-0.5348118754577634-0.9142468822722152*I	-0.05228308213624149-0.7382462305899428*I	0.44951662695263006-0.28908924528117796*I	0.27611023087587366+0.2061121458575919*I	0.0005636605896288079+0.6250244320059655*I	-0.2751289616715758+0.8126776219460723*I	-0.44894260035210415+0.6996676046622998*I	0.5088560442686278+0.0608736632613354*I	0.8288674129236625-0.3114051738695714*I	0.18044830045186092-0.7519227063262219*I
-0.05228308213624498-0.738246230589921*I	-0.5082073575681723-0.7794056049435664*I	0.22382714873962944-0.5321340847323354*I	0.30672231845381304-0.1999946421122117*I	0.27611023087587494+0.2061121458575851*I	0.14335796908844944+0.5359298288369881*I	-0.042383148278819734+0.6674391393497959*I	0.5662700781514827+0.11199930622719695*I	0.7415874268567295+0.04719718752505619*I	0.42291210906303345-0.42393052260979086*I
0.449516626952624-0.28908924528114177*I	0.22382714873962534-0.5321340847323124*I	-0.0847315879155082-0.5783116955474017*I	0.2238271487396303-0.5321340847323408*I	0.4495166269526321-0.2890892452811884*I	0.5088560442686317+0.060873663261308934*I	0.37992481257156346+0.3882624307926954*I	0.41417538304891177+0.12162857888118023*I	0.37992481257155847+0.3882624307927256*I	0.5088560442686236+0.06087366326135691*I
0.27611023087586517+0.20611214585763932*I	0.3067223184538057-0.19999464211216716*I	0.2238271487396255-0.5321340847323175*I	-0.5082073575681729-0.7794056049435777*I	-0.05228308213624188-0.7382462305899565*I	0.42291210906304144-0.42393052260983793*I	0.7415874268567362+0.04719718752501427*I	0.5662700781514836+0.11199930622719313*I	-0.042383148278822176+0.6674391393498139*I	0.14335796908844234+0.5359298288370327*I
0.0005636605896234291+0.625024432006003*I	0.27611023087586706+0.2061121458576314*I	0.44951662695262523-0.28908924528115165*I	-0.05228308213624383-0.7382462305899335*I	-0.5348118754577625-0.9142468822722267*I	0.18044830045186455-0.7519227063262492*I	0.8288674129236683-0.31140517386960537*I	0.508856044268627+0.06087366326132986*I	-0.4489426003521036+0.6996676046622983*I	-0.27512896167158024+0.8126776219460947*I
-0.27512896167157846+0.8126776219460881*I	0.14335796908844284+0.5359298288370211*I	0.508856044268624+0.060873663261347626*I	0.4229121090630311-0.4239305226097986*I	0.1804483004518565-0.7519227063262255*I	-0.12885657159713743-0.8017215335319939*I	0.6094353156914568-0.5548705076737649*I	0.26317136137270886-0.01282612071565289*I	-0.6893233235346402+0.4730639505097657*I	-0.5917369088509217+0.7887622078312693*I
-0.4489426003521025+0.6996676046622876*I	-0.04238314827882101+0.6674391393498038*I	0.3799248125715596+0.3882624307927207*I	0.7415874268567301+0.047197187525054925*I	0.8288674129236627-0.3114051738695669*I	0.6094353156914522-0.5548705076737415*I	0.1644566646026379-0.5930946971702005*I	-0.0798880078431873-0.08180655716398118*I	-0.6746071106143098+0.0714955670009743*I	-0.6893233235346403+0.4730639505097596*I
0.5088560442686284+0.060873663261327815*I	0.5662700781514832+0.11199930622719234*I	0.4141753830489117+0.12162857888118053*I	0.5662700781514822+0.11199930622719845*I	0.5088560442686267+0.06087366326133781*I	0.2631713613727057-0.012826120715644816*I	-0.07988800784318827-0.08180655716397611*I	-0.45742211907535113-0.0257854464163714*I	-0.07988800784318735-0.08180655716398255*I	0.2631713613727071-0.0128261207156547*I
0.8288674129236702-0.3114051738696082*I	0.7415874268567364+0.047197187525017004*I	0.37992481257156324+0.3882624307927005*I	-0.04238314827882084+0.6674391393498045*I	-0.44894260035210687+0.6996676046623085*I	-0.6893233235346461+0.47306395050979333*I	-0.6746071106143157+0.07149556700100823*I	-0.07988800784318807-0.08180655716397692*I	0.16445666460263886-0.5930946971702076*I	0.6094353156914578-0.5548705076737712*I
0.18044830045186444-0.7519227063262451*I	0.42291210906304144-0.42393052260982844*I	0.5088560442686313+0.06087366326131879*I	0.14335796908844678+0.535929828836998*I	-0.2751289616715731+0.812677621946079*I	-0.591736908850919+0.7887622078312777*I	-0.6893233235346461+0.47306395050978867*I	0.2631713613727057-0.01282612071564679*I	0.6094353156914529-0.554870507673749*I	-0.1288565715971366-0.8017215335319965*I
