0.0333269206702867-0.00028359229632824736*I	0.5921742595522456-0.0050037568857331394*I	-0.009640450663885509+0.000024224594943698098*I	-0.2585296836250905+0.0050021956853304435*I	-0.0007002364615496157+0.00020171620083202837*I	0.04647627530034682-7.764624404284261*^-7*I	0.002559287395917283-0.00020639488685968144*I	0.041226052186547124-0.004998599794296396*I	-0.0009107451684347981+2.328289869169716*^-6*I	-0.04116236619198478+0.004998274952422518*I	-0.0007352496517493421+0.0002017189448469285*I	0.006581658603702163-3.6263816193539243*^-7*I	0.0009985159596336193-0.0002023916162337767*I	0.019220339368563363-0.004996735475761401*I	-0.00023020205843865+6.001632664636894*^-7*I	-0.01919270590552216+0.004996592540724459*I	-0.0005370065185282002+0.00020118280895306678*I	0.0016940616984587678-1.5510799240916497*^-7*I	0.0006047689709557589-0.00020135841944260817*I	0.01380143143496251-0.00499594343506166*I	-0.00005321130790069243+1.4053889664711097*^-7*I	-0.01379322687359+0.004995900682508523*I	-0.0004980181769745934+0.00020107481109105183*I	0.013773326253991995-0.0049878078882471845*I	0.0010484524463454893-0.00040196445924634125*I	-0.000010332999635039325+5.3695239790774924*^-8*I	-0.0009956544530606345+0.0004018271014592503*I	-0.015471322510425482+0.00498798372937927*I	-0.00022746861993924258+5.977994095683162*^-7*I	0.017477184064603163-0.004988336419722071*I	0.0014630636674097827-0.00040306178355797737*I	-0.00003684148536224159+1.8996177343872475*^-7*I	-0.0012343352493894956+0.0004024729029109734*I	-0.02576207757304176+0.004988902597678014*I	-0.0007941649229060667+2.051024987229438*^-6*I	0.03455131777410722-0.004989770031501542*I	0.0029109683086162514-0.0004068159028716391*I	-0.00010011556847064602+5.090479854799321*^-7*I	-0.002004227712015344+0.0004045179864787364*I	-0.08759997663054617+0.004990864532522848*I	-0.0040585596626706785+0.000010271479344908695*I	0.21202541903790148-0.004993280551210577*I	0.013239313557681242-0.00043292144412914883*I	-0.3340301915312509+3.4942292668314395*^-6*I	-0.016960070205623005+0.00044223963750924774*I	0.4091587889153364+0.00498908050181298*I
0.5921742595522459-0.005003756885733096*I	-1.8542046918552504-0.12976846388303503*I	0.3336445759271555-1.561200402773336*^-6*I	3.0394477023857513+0.13259506981814903*I	-0.21205340832474348+0.005001419222890156*I	-3.1087577188958595-0.00772082014340797*I	0.08770232748689472-0.004999376256736908*I	2.1944491030482625-0.11950640470764516*I	0.00006368599456504964-3.2484187373949577*^-7*I	-0.8632324938569095+0.1227816055750271*I	-0.03458070758828392+0.004997912314260499*I	-0.2194664196229013-0.0005283110406263485*I	0.025801997972263895-0.004997098113923276*I	0.6460490756414754-0.1233159035349039*I	0.000027633463041953956-1.429350370517053*^-7*I	-0.43708480522664017+0.12381465042931011*I	-0.01749864420706445+0.004996437432732103*I	-0.050078485031166936-0.00011672397062891188*I	0.015495493133420616-0.004996098543054128*I	0.3879022768115793-0.12393377669815242*I	8.204561372590313*^-6-4.27525531036658*^-8*I	-0.34493564307829755+0.12403410914118926*I	-0.013793226873590593+0.0049959006825084605*I	0.3443844135934222-0.12383289379120152*I	0.02755622012794839-0.009983654875515943*I	-0.04296630555510159-0.00010033497359508193*I	-0.029283086945022373+0.00998398085968077*I	-0.33720447166492956+0.12384910717774582*I	0.0003117998557224967-1.9758235037534502*^-7*I	0.4864638441332681-0.12349631909695111*I	0.03663304848476349-0.009984738998673165*I	-0.20896316509060542-0.000498755375154053*I	-0.04501925842696653+0.00998582803521276*I	-0.42555107580949425+0.1236417504511759*I	0.002207581597368159-5.047956614942853*^-7*I	1.0813161849675097-0.12204991997107184*I	0.0756135683976196-0.009987535935938855*I	-1.331214061784055-0.003275220229656557*I	-0.12892614438556904+0.009989973374804685*I	0.9178162090094476+0.12701847956803503*I	0.07794916710700826-1.6395562474147765*^-6*I	0.06082838031904014-0.124652987564993*I	0.13652491113174112-0.009991982007274358*I	-1.1718972276495356-0.0028600328407229004*I	-0.5170456621681617+0.00999633161681315*I	1.8778911618616518+0.12950909618165046*I
-0.0096404506638854+0.00002422459494370385*I	0.33364457592715535-1.5612004026498453*^-6*I	0.02298623354485158-0.00005765150055252517*I	0.3801208512275024-2.3376628431502608*^-6*I	-0.007781399729517777+0.00001954590891604899*I	-0.17082735613819347+2.819428593702476*^-6*I	0.0009483057659328633-2.3503961584814275*^-6*I	0.046539961294910684-1.1013043141496056*^-6*I	0.0009132925757331597-2.3476521435756395*^-6*I	0.006645344598264591-6.874800358377726*^-7*I	-0.0006474788605505801+1.6556184823156655*^-6*I	-0.01536036821972004+1.1768384991784888*^-6*I	0.00003306424944561766-7.250812037640722*^-8*I	0.006609292066739454-5.055731988171473*^-7*I	0.00023130738266663762-6.086440142501087*^-7*I	0.0017216951614992758-2.9804302947606435*^-7*I	-0.00016243960601097733+4.2455277692118066*^-7*I	-0.0036972127721002657+4.939976703781368*^-7*I	0.000014551144526708308-3.507159289593487*^-8*I	0.0017022662598295299-1.9786054550893018*^-7*I	0.00005353948608040538-1.4306945490716286*^-7*I	8.204561372977053*^-6-4.2752553216508377*^-8*I	-0.00005321130790082648+1.4053889664135157*^-7*I	-0.000010332999635084794+5.369523987229422*^-8*I	0.00005279799328483376-1.3735778708300375*^-7*I	-0.0017083292560662992+2.2953637192122922*^-7*I	-0.00017467062665439592+4.604416224731173*^-7*I	0.0019955285545448175-2.9899510303766177*^-7*I	0.00023994059440985655-6.368826891521313*^-7*I	0.00196902006881577-1.6272856922477366*^-7*I	1.259798080824731*^-6+8.91876258000847*^-9*I	-0.008321734993796726+7.561397294560153*^-7*I	-0.0005654365048852121+1.4621443402298994*^-6*I	0.0087523987157077-6.774720501213698*^-7*I	0.0008824681363208682-2.2919749734272205*^-6*I	0.008689124632595541-3.5838583799347945*^-7*I	0.00011257567369502511-2.468914056674376*^-7*I	-0.05314877442491119+1.6035490066716002*^-6*I	-0.003151819066069985+7.973562951999586*^-6*I	0.12432532683888055-1.9069707024847901*^-6*I	0.007176526182995245-0.000018131978305505063*I	-0.20960474912389865+1.0782105790416806*^-6*I	-0.007779316310612381+0.000019589672725006938*I	0.2871540164219862-7.058201307858806*^-7*I	-0.0037207566479416773+9.318193380088928*^-6*I	-0.3340301915312513+3.4942292667865476*^-6*I
-0.2585296836250909+0.005002195685330494*I	3.0394477023857496+0.13259506981814945*I	0.38012085122750294-2.337662843097726*^-6*I	-4.962962410751092-0.1374892840264428*I	0.4213469034140509-0.005000937457139499*I	5.233896805434014+0.013088665110506017*I	-0.2119897223301789+0.005001094381016366*I	-3.971990212752775+0.11506078543162047*I	0.05312161989861114-1.463942476254574*^-6*I	1.9749826834253668-0.12003471574827126*I	0.0258656839668288-0.004997422955797118*I	-0.21718341821543916-0.0005342979598772298*I	-0.034553074125242327+0.004997769379223589*I	-0.65655122484955+0.12328633938868437*I	0.008303353765198829-6.606811912361057*^-7*I	0.5959705906103103-0.12343262750553477*I	0.015523126596462955-0.004996241478091179*I	-0.04918252841505707-0.00011912626884240667*I	-0.017490439645692007+0.004996394680178969*I	-0.39501412810947195+0.12391738517056011*I	0.001702266259830288-1.97860545643057*^-7*I	0.3879022768115816-0.12393377669815295*I	0.013801431434963365-0.004995943435061595*I	-0.38735071914852626+0.12373255881760699*I	-0.029283086945022532+0.009983980859680797*I	0.007179941928496388+0.00001621338654508636*I	0.02786801998367106-0.009983852457866267*I	0.44349753857816837-0.12359665407054589*I	0.007349961539741233-7.581389923727415*^-7*I	-0.546167636755542+0.1233503518025939*I	-0.04470745857124481+0.009985630452862838*I	0.060912768323779336+0.0001454313542263584*I	0.038840630082131865-0.00998524379433466*I	0.8723530198769156-0.12254867534622553*I	0.030594309970651806-1.7079007256547499*^-6*I	-1.7567651375935514+0.12036653022152015*I	-0.1267185627882018+0.009989468579143148*I	1.9991323939769579+0.0049685595969621126*I	0.1535627355046281-0.009989175492186142*I	-1.2703856814650094-0.12792820779465275*I	0.0075987667461712-2.008632469784402*^-6*I	-0.25408101864010607+0.12415844672730987*I	-0.43909649506115417+0.00999469206056563*I	1.938719542180676+0.004856108616656902*I	0.13652491113174076-0.009991982007274323*I	-3.0497883895111846-0.13236912902237372*I
-0.0007002364615497266+0.00020171620083202585*I	-0.21205340832474406+0.0050014192228901464*I	-0.007781399729517748+0.000019545908916053394*I	0.4213469034140508-0.005000937457139544*I	0.02463477577233408-0.00026171809754304*I	0.38018453722206835-2.6625047168786214*^-6*I	-0.00942739454970183+0.00022359314363215954*I	-0.20540806372648096+0.00500073174285436*I	0.0012115720738168682-3.0230675453363168*^-6*I	0.07234195926717572-0.004998199418237654*I	0.0016816064769283336-0.00020413910511088678*I	0.006672978061308595-8.304150727148621*^-7*I	-0.0014146874375175007+0.00020343859070184788*I	-0.03285901242678551+0.0049976142712312415*I	0.00010082670187319002-2.481186099186557*^-7*I	0.022104785200162253-0.004996604116253041*I	0.0007828650457216907-0.00020182652456021902*I	0.0017298997228724748-3.407955825704001*^-7*I	-0.0007136690908863301+0.00020163990276462796*I	-0.017490439645691882+0.00499639468017897*I	0.000014551144526671408-3.5071592901481456*^-8*I	0.015495493133420551-0.004996098543054174*I	0.0006047689709559409-0.00020135841944260592*I	-0.015471322510424356+0.004987983729379375*I	-0.0012231230729999037+0.00040242490086882704*I	0.001995528554545249-2.9899510296167275*^-7*I	0.0012883930407554967-0.0004026013419354983*I	0.01573201332317441-0.004987916921576726*I	0.00005405779136565353-1.284390245150168*^-7*I	-0.02380339050385848+0.00498879356434863*I	-0.0017885595778853907+0.00040388704520906497*I	0.010758260269886048-1.0301623927810265*^-6*I	0.0021180631837913605-0.0004047559591218343*I	0.02612946721183537-0.0049885048437866945*I	0.0003413040917150449-8.357720526667144*^-7*I	-0.07894769348331736+0.004990696108458252*I	-0.00518031923836535+0.00041249749085022104*I	0.1331145670399513-2.774404525892429*^-6*I	0.009293329568705926-0.00042289685618991787*I	-0.17515354691826124-0.00498818277293722*I	-0.006872575714011783+0.000017291756332097484*I	0.19945392422296448+0.004990667760377471*I	-0.00978354402262771+0.0004241076592037436*I	-0.20960474912389654+1.0782105789937485*^-6*I	0.009180753895010694-0.0004226499647842484*I	0.21202541903790217-0.00499328055121071*I
0.04647627530034603-7.764624403946464*^-7*I	-3.1087577188958537-0.007720820143407315*I	-0.1708273561381947+2.8194285936872752*^-6*I	5.233896805434002+0.013088665110504757*I	0.3801845372220662-2.6625047168937765*^-6*I	-5.826194904608023-0.01470767845141533*I	0.3867661958257676-3.0251428789177144*^-6*I	5.014430385811128+0.012560354069877277*I	-0.18618772435791525+3.996267092894602*^-6*I	-3.3259411371113003-0.008255118103283278*I	0.053149253361652896-1.606877513095524*^-6*I	1.5378978781987298+0.003779934681039066*I	0.008367039759764485-9.855230652138685*^-7*I	-0.26726190324659876-0.0006510219305080611*I	-0.019057580991821248+1.6708361695518415*^-6*I	-0.26864894803796535-0.0006474373094666115*I	0.008311558326572106-7.034337444198398*^-7*I	0.25103494753200367+0.0006014816356546605*I	0.0017298997228718637-3.407955825971299*^-7*I	-0.0491825284150537-0.0001191262688429917*I	-0.0036972127721010156+4.939976703832206*^-7*I	-0.050078485031170954-0.00011672397062854542*I	0.0016940616984574249-1.5510799240467908*^-7*I	0.0501462474835978+0.00011654836013900364*I	0.0003117998557229177-1.9758235039204174*^-7*I	0.09911312498474086+0.00023623972065556632*I	0.0073499615397400065-7.581389922300605*^-7*I	-0.20178322316211433-0.00048254198860725727*I	-0.0171512384432946+1.9755773467402746*^-6*I	0.017946462768680425+0.00004509638062952085*I	0.00955754313710814-1.2629346540036362*^-6*I	0.5351485482119762+0.0013004318315206387*I	0.030906109826374387-1.9054830759281799*^-6*I	-1.2703012934602889-0.003129788875429591*I	-0.09008551430343865+4.7295804700064545*^-6*I	1.7901692288863515+0.00446980422180752*I	0.10854347707766134-3.3474569732586112*^-6*I	-1.6959367572745168-0.004286457343474499*I	0.009806348343536568-2.5134281311615936*^-6*I	0.8272351663274123+0.002108526756240318*I	-0.3634829266635353+7.156124626947133*^-6*I	0.6075054803966534+0.0015808883869996887*I	0.007598766746174009-2.008632469723687*^-6*I	-2.1319721805017338-0.005350649454339881*I	0.0779491671070076-1.6395562473891893*^-6*I	3.110616769830221+0.007716141457379663*I
0.0025592873959173323-0.00020639488685967203*I	0.08770232748689472-0.0049993762567367515*I	0.0009483057659327741-2.350396158487649*^-6*I	-0.2119897223301788+0.0050010943810162274*I	-0.009427394549701847+0.0002235931436321536*I	0.38676619582576643-3.0251428789273685*^-6*I	0.024898042080218227-0.000262390768929889*I	0.4059865351943312-0.0049997606186402725*I	-0.00865908064850683+0.00002180169066484375*I	-0.20538043026343583+0.005000588807817351*I	0.0004443634968501533+0.0001987599046741932*I	0.05484331506011055-1.7619855055979863*^-6*I	0.0017493689293557229-0.00020431471560042872*I	0.022168471194726237-0.0049969289581268*I	-0.0008631297744624481+2.2207101558831744*^-6*I	-0.03285080786541136+0.004997571518678066*I	-0.0004504027830021088+0.00020096723137778044*I	0.008311558326572004-7.034337444441031*^-7*I	0.0007828650457216728-0.00020182652456021395*I	0.015523126596462216-0.004996241478091069*I	-0.00016243960601096253+4.24552776926348*^-7*I	-0.017498644207064384+0.0049964374327320414*I	-0.0005370065185283568+0.00020118280895305968*I	0.01747718406460413-0.004988336419722066*I	0.0012355950474705402-0.00040246398414840647*I	0.0019690200688169948-1.627285692951422*^-7*I	-0.0009943946549797662+0.0004018360202218273*I	-0.023803390503858008+0.004988793564348532*I	-0.0007401071315398112+1.922585962713128*^-6*I	0.02452125352424212-0.004988784355400206*I	0.002170861177076146-0.000404893316908926*I	0.010647811701777688-4.67419167587513*^-7*I	-0.0008818189812844548+0.0004015891288161492*I	-0.0769418319291339+0.0049903434181154385*I	-0.00394472419089476+0.000010033506701813307*I	0.15055490961918977-0.004990920862474484*I	0.009522057986725887-0.0004234857368369101*I	-0.20095246597666683+9.097865143566226*^-7*I	-0.008901075886307064+0.0004218156842303086*I	0.20824316442403412+0.004989800326553984*I	-0.007666740636917082+0.00001934278131933333*I	-0.17515354691826135-0.0049881827729370476*I	0.010087494491611329-0.0004249478811771416*I	0.12432532683888176-1.906970702411491*^-6*I	-0.0060627873746859325+0.0004147894658236436*I	-0.08759997663054676+0.004990864532522772*I
0.04122605218654784-0.004998599794296347*I	2.1944491030482483-0.11950640470764387*I	0.04653996129491143-1.1013043142247408*^-6*I	-3.9719902127527535+0.11506078543161942*I	-0.20540806372647816+0.005000731742854269*I	5.01443038581111+0.012560354069876621*I	0.4059865351943296-0.00499976061864034*I	-5.180145828966554-0.13802358198631784*I	0.38679382928880923-3.168077915740924*^-6*I	4.577345580584481+0.1363750044991871*I	-0.20368636856497987+0.005000433699824753*I	-3.376019622142468-0.008371842073914271*I	0.06864474649507367-0.004997705420567093*I	1.925800155010291-0.1201538420171112*I	0.008375244321136382-1.0282756184030236*^-6*I	-0.6121975463248991+0.12338308721068073*I	-0.0328508078654113+0.004997571518678115*I	-0.26864894803795575-0.000647437309467213*I	0.022104785200162312-0.004996604116252986*I	0.595970590610295-0.1234326275055333*I	0.0017216951614992036-2.9804302934563313*^-7*I	-0.43708480522663196+0.12381465042930935*I	-0.019192705905521863+0.0049965925407243345*I	0.4363175966496662-0.1236128674570898*I	0.0366330484847622-0.009984738998673*I	-0.1588169176070067-0.0003822070150134274*I	-0.04470745857124356+0.00998563045286252*I	-0.32643795082474414+0.12387799017183027*I	0.009557543137108215-1.2629346538770014*^-6*I	0.8795329618053893-0.12253246195967986*I	0.05846232995432323-0.009985560358592015*I	-1.3132675990153755-0.0032301238490264656*I	-0.119368601248459+0.009988710440150634*I	1.452964757221438+0.1283189113995532*I	0.10885527693338302-3.5450393235415822*^-6*I	-1.2094729131412418-0.12778277644042357*I	0.04643939682830288-0.009987252426804222*I	0.6182720012368157+0.0016097713810849965*I	-0.40850218509050007+0.009992984159839687*I	0.1819544045871527+0.12522263883817614*I	0.00980634834353984-2.51342813107399*^-6*I	-1.0506559955342416-0.1274005694254093*I	0.15356273550462624-0.009989175492186121*I	1.7794027080461723+0.004440921227722348*I	-0.1289261443855679+0.009989973374804619*I	-2.192800560820766+0.11930233811065334*I
-0.0009107451684348066+2.328289869162095*^-6*I	0.00006368599456452648-3.2484187386275177*^-7*I	0.000913292575733193-2.3476521435730967*^-6*I	0.05312161989861162-1.4639424761430361*^-6*I	0.001211572073817031-3.023067545333972*^-6*I	-0.18618772435791472+3.996267092878678*^-6*I	-0.008659080648506913+0.0000218016906648404*I	0.3867938292888079-3.168077915801514*^-6*I	0.024130833503251455-0.00006060779671035323*I	0.3884878909872665-3.323185908290106*^-6*I	-0.008591318196079374+0.000021626080175295117*I	-0.1898849371300161+4.490264763259003*^-6*I	0.000995921159905192-2.457975871763136*^-6*I	0.05485151962148288-1.804738058691823*^-6*I	0.001198139444480322-3.099365612732811*^-6*I	0.008375244321136757-1.028275618334558*^-6*I	-0.0008631297744623823+2.220710155885818*^-6*I	-0.019057580991821164+1.6708361695563223*^-6*I	0.00010082670187311563-2.481186099211934*^-7*I	0.008303353765198977-6.606811913111969*^-7*I	0.0002313073826667052-6.086440142509672*^-7*I	0.00002763346304193-1.4293503698405257*^-7*I	-0.0002302020584385132+6.001632664673413*^-7*I	-0.00003684148536326949+1.8996177348695227*^-7*I	0.0002287284180201561-5.888806469917974*^-7*I	-0.008321734993798565+7.561397294588459*^-7*I	-0.0007929051248247786+2.0599437498007453*^-6*I	0.010758260269885547-1.03016239282916*^-6*I	0.0011224087307307256-2.928857662580916*^-6*I	0.010647811701777076-4.674191675404421*^-7*I	0.00016663346506093078-3.753304301845889*^-7*I	-0.06317883867477712+2.5892251080687847*^-6*I	-0.003891926197609828+9.896148914717959*^-6*I	0.13507325410913168-2.883437855428378*^-6*I	0.008298934913726087-0.000021060835968086314*I	-0.19894660442248546+5.570961716505358*^-7*I	-0.007665480838836477+0.000019351700081906554*I	0.22568350700327613+1.6538686053521994*^-6*I	-0.007438012218897042+0.00001875390067233297*I	-0.20095246597666433+9.097865143670132*^-7*I	0.008058994319316021-0.000020423953278932413*I	0.13311456703994914-2.7744045259308374*^-6*I	-0.00394598398897545+0.000010024587939233564*I	-0.05314877442491203+1.6035490066894102*^-6*I	0.0009067405966006917-2.297916392901385*^-6*I	-0.00010011556847294352+5.090479854726861*^-7*I
-0.04116236619198334+0.004998274952422501*I	-0.8632324938569024+0.1227816055750261*I	0.006645344598264809-6.874800357668624*^-7*I	1.9749826834253508-0.12003471574827063*I	0.0723419592671746-0.0049981994182375835*I	-3.32594113711129-0.008255118103282284*I	-0.20538043026343647+0.005000588807817438*I	4.577345580584475+0.1363750044991871*I	0.38848789098726577-3.323185908375671*^-6*I	-5.230224313997723-0.13814030595694868*I	0.4022893224222294-0.004999266620969781*I	4.965247857396052+0.012441227801037073*I	-0.20367816400360714+0.005000390947271674*I	-3.720955265220761+0.11566226706727378*I	0.05485151962148325-1.804738058619644*^-6*I	1.9258001550102997-0.12015384201711271*I	0.02216847119472718-0.004996928958126899*I	-0.2672619032466077-0.0006510219305075025*I	-0.03285901242678479+0.004997614271231225*I	-0.6565512248495401+0.12328633938868432*I	0.0066092920667421414-5.055731989445089*^-7*I	0.6460490756414689-0.12331590353490464*I	0.01922033936856372-0.004996735475761336*I	-0.6452807617402748+0.12311411208193733*I	-0.04501925842696626+0.009985828035212951*I	0.010766520840182946+0.00002888299408577576*I	0.0388406300821315-0.009985243794334596*I	0.9224992673605028-0.12243212698608484*I	0.03090610982637572-1.9054830760738967*^-6*I	-1.6576520126087992+0.12060276994217552*I	-0.11936860124845983+0.009988710440150806*I	1.7973491708148455+0.004486017608354397*I	0.13641149706133152-0.00998719991483924*I	-1.2524392186963418-0.12788311141401953*I	0.017156309883281293-3.27156712355732*^-6*I	0.28106752957189945+0.12545887855883092*I	-0.4081903852347781+0.009992786577489556*I	0.6684182487204212+0.0017263197412268148*I	0.046439396828302844-0.009987252426804174*I	-1.2596191606248426-0.12789932480056576*I	0.10854347707766047-3.347456973317592*^-6*I	1.3538516322366845+0.12808267167889667*I	-0.1267185627881992+0.009989468579143075*I	-1.111484375853265-0.002747581860416692*I	0.07561356839761794-0.009987535935938631*I	0.8615864990367182-0.12257755834030998*I
-0.0007352496517492238+0.00020171894484692984*I	-0.03458070758828291+0.004997912314260519*I	-0.0006474788605506699+1.655618482318647*^-6*I	0.025865683966827386-0.004997422955797132*I	0.0016816064769281658-0.0002041391051108871*I	0.05314925336165256-1.606877513063034*^-6*I	0.00044436349685018206+0.00019875990467420047*I	-0.20368636856497827+0.00500043369982479*I	-0.008591318196079344+0.000021626080175290444*I	0.402289322422229-0.0049992666209698325*I	0.024682391166306408-0.00026182567725630603*I	0.3884960955486384-3.365938461383648*^-6*I	-0.009142547680954707+0.00022284143016298755*I	-0.20367816400360558+0.005000390947271661*I	0.0009959211599051949-2.457975871759614*^-6*I	0.06864474649507321-0.004997705420567134*I	0.0017493689293556912-0.0002043147156004324*I	0.008367039759763524-9.855230652067127*^-7*I	-0.0014146874375174452+0.00020343859070184644*I	-0.03455307412524095+0.004997769379223585*I	0.00003306424944572051-7.250812038044365*^-8*I	0.025801997972262992-0.004997098113923291*I	0.0009985159596333857-0.00020239161623377536*I	-0.025762077573039107+0.004988902597677976*I	-0.0020285001722951954+0.00040452392789820207*I	0.008752398715705158-6.774720500514811*^-7*I	0.0023455318037306065-0.00040535375853139325*I	0.026129467211835778-0.004988504843786549*I	0.00011383547177587867-2.3797264309659337*^-7*I	-0.07694183192913404+0.004990343418115385*I	-0.004940378643955101+0.00041186060816105933*I	0.13507325410913132-2.88343785538625*^-6*I	0.009347387360071449-0.0004230252952144174*I	-0.18518361116812773-0.004987197096835657*I	-0.007612682845551451+0.000019214342294811964*I	0.21020185149321738+0.004989691293224346*I	-0.008661135291896974+0.0004211788015411558*I	-0.19894660442248568+5.570961716724665*^-7*I	0.009294589366786501-0.0004228879374273289*I	0.15055490961919005-0.004990920862474441*I	-0.0037172555709553876+9.435707292234003*^-6*I	-0.07894769348331343+0.00499069610845807*I	-0.0011217595756944907+0.0004022260115053049*I	0.008689124632595267-3.583858380380715*^-7*I	0.002116803385710382-0.0004047648778844038*I	0.03455131777410738-0.004989770031501468*I
0.0065816586036993585-3.626381619437069*^-7*I	-0.21946641962289162-0.0005283110406264244*I	-0.015360368219719018+1.1768384991762103*^-6*I	-0.21718341821544349-0.0005342979598767419*I	0.0066729780613054-8.304150727000102*^-7*I	1.5378978781987025+0.003779934681038974*I	0.054843315060110955-1.7619855056101412*^-6*I	-3.376019622142438-0.008371842073914691*I	-0.18988493713001625+4.490264763265571*^-6*I	4.9652478573960375+0.012441227801037479*I	0.38849609554863784-3.365938461370483*^-6*I	-5.575159957076025-0.014106196815760573*I	0.3884960955486395-3.3659384614501174*^-6*I	4.96524785739606+0.012441227801035406*I	-0.18988493713001658+4.490264763260801*^-6*I	-3.3760196221424676-0.008371842073912686*I	0.05484331506011039-1.7619855055231882*^-6*I	1.53789787819872+0.0037799346810390936*I	0.006672978061306844-8.304150727863127*^-7*I	-0.21718341821543333-0.0005342979598786934*I	-0.015360368219719952+1.1768384991831492*^-6*I	-0.21946641962290794-0.0005283110406245277*I	0.006581658603699152-3.626381618738843*^-7*I	0.21972968593079276+0.0005276383692376817*I	0.002207581597368816-5.047956617002837*^-7*I	0.43603542322723704+0.0010641921108651621*I	0.030594309970651136-1.7079007255983714*^-6*I	-1.3204475409438765-0.003246337235569438*I	-0.09008551430343635+4.729580469993444*^-6*I	1.8403154763699539+0.00458635258194736*I	0.10885527693338179-3.545039323569338*^-6*I	-1.5968236322897638-0.00405021762281918*I	0.017156309883281897-3.271567123482727*^-6*I	0.6254519431653185+0.0016259847676318594*I	-0.3806341651068333+9.131701973705622*^-6*I	0.625451943165338+0.0016259847676297844*I	0.01715630988328305-3.271567123678751*^-6*I	-1.5968236322897744-0.004050217622819246*I	0.10885527693337965-3.545039323375049*^-6*I	1.8403154763699414+0.00458635258194949*I	-0.09008551430343417+4.7295804699778315*^-6*I	-1.3204475409438488-0.003246337235571265*I	0.030594309970651507-1.7079007257423534*^-6*I	0.43603542322722993+0.0010641921108651105*I	0.002207581597367977-5.047956615536996*^-7*I	0.21972968593077555+0.0005276383692395764*I
