-0.6143875681643506-0.09029182153374635*I	-0.3146327225868106-0.10948455815160749*I	-0.21625376792064416-0.19871594871423873*I	-0.0889043984839932-0.13518935766826404*I	-0.01846736301286463-0.15817506509012993*I	0.01926386147648778-0.07030566931017243*I	0.06931692674386139-0.027433828274872923*I	0.05343582103999676+0.013393576436261882*I	0.07175498015937366+0.06278752648450026*I	0.03781387990459906+0.03912276081284416*I	0.02807757506484914+0.04049278067341794*I	0.036314967544670014+0.0677753724074727*I	0.06780071679032044+0.13843057098555547*I	0.09818972542879914+0.11323555717195868*I	0.11967650173805292+0.09771395449137237*I	0.11029426070448207-0.015520145464428363*I	0.1021818677633719-0.1112643396686608*I	0.020870881147033737-0.21208529812320537*I	-0.028636587052150567-0.29046786937458613*I	-0.16739269783456842-0.2799145634089267*I	-0.19705435876680677-0.24977389004095807*I	-0.30735948654922857-0.12882441194066643*I
-0.3146327225868105-0.10948455815160751*I	-0.6508168280676848-0.1341755892629871*I	-0.4035371210708036-0.2446739158198716*I	-0.17922750210057686-0.17052532785928726*I	-0.06964053700750523-0.2054950269784367*I	0.001162532260684412-0.09939659227239447*I	0.07269968251648487-0.05691209287391082*I	0.06210210217111387-0.00166270659643484*I	0.0912497009445961+0.052516337249105746*I	0.04888640510835704+0.03471363132668964*I	0.03781387990459919+0.03912276081284407*I	0.05094615011586612+0.06856667583122826*I	0.09669081306887045+0.1418881687665869*I	0.1299159548479877+0.10558308063728995*I	0.15504816509328484+0.08432183527126809*I	0.12865683620243432-0.049195896286547046*I	0.11190128037502826-0.1572997742774616*I	-0.005806597362619161-0.2725779870376904*I	-0.057617418203541444-0.3568105038638681*I	-0.23531813685024192-0.34119786693007964*I	-0.1601194617969865-0.29925441719798557*I	-0.17982450801731004-0.15483218098499807*I
-0.2162537679206441-0.19871594871423873*I	-0.4035371210708036-0.24467391581987152*I	-0.8491086990978592-0.4471828353381151*I	-0.38427325959431563-0.3149795851300441*I	-0.1654042041896469-0.3843248420792419*I	-0.016204715967508207-0.19210145054217495*I	0.12260454389037105-0.12282136688050328*I	0.11051356242108412-0.017789332061066893*I	0.1691494819680848+0.07584647888304454*I	0.09124970094459611+0.05251633724910566*I	0.07175498015937394+0.06278752648449996*I	0.09818972542879952+0.11323555717195831*I	0.18747721852837398+0.236144525476927*I	0.24479895367795193+0.165490784115002*I	0.289659086291746+0.12488018580826599*I	0.2293548672803158-0.11436988641567594*I	0.19322178244927493-0.3040182545518752*I	-0.03622755598305195-0.5075200069965607*I	-0.12350907805558511-0.651506099084205*I	-0.4538813032367628-0.6208242734727982*I	-0.22569094581895718-0.5402417594155439*I	-0.1673926978345683-0.2799145634089266*I
-0.08890439848399305-0.13518935766826407*I	-0.17922750210057672-0.17052532785928723*I	-0.3842732595943153-0.3149795851300441*I	-0.649654295807-0.2335721815353816*I	-0.33083743855431824-0.30158600869378266*I	-0.1171253999294625-0.17218803445572237*I	0.021609163937091707-0.15297868972933149*I	0.05004893736904207-0.06468296094570533*I	0.11051356242108475-0.017789332061067517*I	0.06210210217111422-0.0016627065964352323*I	0.05343582103999722+0.013393576436261394*I	0.07896980473212208+0.03701640480606128*I	0.15504816509328564+0.0843218352712672*I	0.17960298631830135+0.019370779544680243*I	0.2085920934438997-0.015411605510875722*I	0.12410935748536954-0.16699490640040124*I	0.09743074688974422-0.2724886685926005*I	-0.10666130064780681-0.3903937632166269*I	-0.04821818142195781-0.456554191475447*I	-0.18563110537992886-0.42741016802268816*I	-0.057617418203541264-0.3568105038638677*I	-0.05549362883293175-0.18636568594508146*I
-0.018467363012864356-0.15817506509012988*I	-0.06964053700750482-0.20549502697843652*I	-0.16540420418964633-0.3843248420792417*I	-0.33083743855431796-0.30158600869378255*I	-0.7080367921946222-0.41182913712848873*I	-0.2930235586497184-0.2624632478809391*I	-0.06557164896542206-0.2810445349213256*I	0.02160916393709222-0.15297868972933215*I	0.12260454389037259-0.12282136688050498*I	0.07269968251648569-0.05691209287391183*I	0.06931692674386229-0.02743382827487395*I	0.11029426070448325-0.015520145464429785*I	0.221858369501427-0.013550385177291121*I	0.2293548672803178-0.1143698864156782*I	0.26102249923959775-0.16558768356632247*I	0.09827713699041968-0.3265090774171319*I	0.06396814047279058-0.4153615736072791*I	-0.2453973171034794-0.5231088617652693*I	-0.0038325763175310434-0.5537921445928325*I	-0.03622755598305145-0.5075200069965602*I	0.07354528071122181-0.40173220904324625*I	0.020870881147034-0.2120852981232051*I
0.01926386147648815-0.07030566931017233*I	0.0011625322606848155-0.09939659227239432*I	-0.016204715967507468-0.1921014505421747*I	-0.11712539992946201-0.17218803445572217*I	-0.2930235586497178-0.26246324788093894*I	-0.6007678906986417-0.1988585502086927*I	-0.2930235586497172-0.26246324788093994*I	-0.11712539992946132-0.1721880344557234*I	-0.016204715967506306-0.19210145054217678*I	0.0011625322606854675-0.09939659227239547*I	0.019263861476488713-0.07030566931017342*I	0.049687031470313704-0.08621230109260995*I	0.1119012803750302-0.1572997742774639*I	0.07316320736950499-0.2355615822316312*I	0.0974307468897461-0.2724886685926027*I	-0.05571515053193859-0.32182708738540056*I	0.048472631646914496-0.31466602270886157*I	-0.05571515053193946-0.32182708738539895*I	0.09743074688974457-0.2724886685925995*I	0.0731632073695034-0.23556158223162796*I	0.11190128037502851-0.1572997742774606*I	0.049687031470312865-0.0862123010926083*I
0.06931692674386204-0.02743382827487277*I	0.07269968251648563-0.056912092873910615*I	0.12260454389037256-0.12282136688050285*I	0.021609163937092623-0.15297868972933124*I	-0.06557164896542095-0.28104453492132536*I	-0.2930235586497171-0.2624632478809401*I	-0.7080367921946199-0.4118291371284914*I	-0.330837438554316-0.301586008693785*I	-0.1654042041896436-0.3843248420792455*I	-0.06964053700750332-0.20549502697843855*I	-0.01846736301286317-0.15817506509013166*I	0.02087088114703558-0.21208529812320775*I	0.07354528071122485-0.40173220904325146*I	-0.03622755598304787-0.5075200069965656*I	-0.0038325763175272418-0.5537921445928382*I	-0.2453973171034763-0.5231088617652729*I	0.06396814047279271-0.41536157360728054*I	0.09827713699042091-0.3265090774171311*I	0.2610224992395975-0.16558768356631925*I	0.22935486728031723-0.11436988641567476*I	0.22185836950142587-0.01355038517728731*I	0.11029426070448271-0.015520145464427888*I
0.05343582103999725+0.013393576436261954*I	0.06210210217111442-0.0016627065964347056*I	0.11051356242108515-0.017789332061066677*I	0.050048937369042694-0.06468296094570516*I	0.021609163937092987-0.15297868972933196*I	-0.11712539992946107-0.17218803445572342*I	-0.33083743855431574-0.3015860086937849*I	-0.6496542958069982-0.2335721815353835*I	-0.38427325959431285-0.3149795851300468*I	-0.17922750210057536-0.17052532785928862*I	-0.08890439848399201-0.13518935766826531*I	-0.055493628832930415-0.18636568594508326*I	-0.05761741820353881-0.3568105038638713*I	-0.18563110537992575-0.427410168022692*I	-0.048218181421954456-0.45655419147545107*I	-0.10666130064780392-0.39039376321662994*I	0.09743074688974647-0.272488668592602*I	0.12410935748537118-0.16699490640040152*I	0.20859209344390023-0.0154116055108744*I	0.17960298631830157+0.019370779544681815*I	0.1550481650932853+0.08432183527126916*I	0.07896980473212195+0.037016404806062254*I
0.07175498015937436+0.06278752648450041*I	0.09124970094459689+0.052516337249105996*I	0.1691494819680863+0.07584647888304498*I	0.11051356242108573-0.01778933206106725*I	0.122604543890374-0.12282136688050466*I	-0.016204715967505574-0.19210145054217678*I	-0.16540420418964288-0.3843248420792453*I	-0.3842732595943125-0.31497958513004687*I	-0.8491086990978554-0.44718283533811887*I	-0.4035371210708017-0.24467391581987355*I	-0.21625376792064271-0.19871594871424036*I	-0.1673926978345665-0.279914563408929*I	-0.2256909458189539-0.5402417594155486*I	-0.45388130323675846-0.6208242734728036*I	-0.12350907805558016-0.6515060990842106*I	-0.03622755598304708-0.5075200069965653*I	0.19322178244927907-0.30401825455187803*I	0.22935486728031917-0.11436988641567722*I	0.289659086291748+0.12488018580826671*I	0.24479895367795354+0.16549078411500315*I	0.18747721852837443+0.2361445254769288*I	0.09818972542879985+0.11323555717195914*I
0.03781387990459942+0.03912276081284425*I	0.04888640510835748+0.03471363132668975*I	0.09124970094459695+0.05251633724910585*I	0.06210210217111479-0.001662706596435104*I	0.07269968251648647-0.05691209287391169*I	0.0011625322606858713-0.09939659227239546*I	-0.06964053700750299-0.20549502697843844*I	-0.17922750210057523-0.17052532785928864*I	-0.40353712107080153-0.24467391581987344*I	-0.6508168280676836-0.13417558926298806*I	-0.31463272258680963-0.10948455815160832*I	-0.17982450801730893-0.15483218098499923*I	-0.16011946179698452-0.29925441719798784*I	-0.23531813685023933-0.34119786693008225*I	-0.05761741820353869-0.3568105038638709*I	-0.0058065973626164466-0.2725779870376927*I	0.11190128037503054-0.15729977427746314*I	0.1286568362024362-0.04919589628654787*I	0.155048165093286+0.08432183527126824*I	0.1299159548479886+0.10558308063729037*I	0.09669081306887073+0.14188816876658766*I	0.050946150115866305+0.06856667583122861*I
