-0.654748803035344-0.08130605501704251*I	-0.3721910290644584-0.09033170952366572*I	-0.35017600860964615-0.16255234159394855*I	-0.17586924602046283-0.09031006238311332*I	-0.12467998665184182-0.08126723991585538*I	-0.1607748446635017-0.12909901739103105*I	-0.3094250038413519-0.2672840295554621*I	-0.3974312033952829-0.25821453279602113*I	-0.4134890581695454-0.26730312427950687*I	-0.3956388697364722-0.12912916414204556*I
-0.37219102906445833-0.09033170952366573*I	-0.7112004686890503-0.1003868894360421*I	-0.5480602750849212-0.18064177190677905*I	-0.26811832772564126-0.10036246152691296*I	-0.17586924602046286-0.09031006238311334*I	-0.20673766753584677-0.143457119982891*I	-0.38233680203832177-0.2970034878039388*I	-0.5004620104917866-0.28692862715784*I	-0.42087904406729676-0.29701198741440094*I	-0.2937243429559398-0.14347150717494897*I
-0.3501760086096462-0.16255234159394857*I	-0.5480602750849213-0.18064177190677905*I	-1.129604798296832-0.3251256365268465*I	-0.5480602750849214-0.18064177190677913*I	-0.35017600860964626-0.1625523415939486*I	-0.39743120339528293-0.2582145327960212*I	-0.7229140620108975-0.5345871538349691*I	-0.953844917795257-0.5164427143290978*I	-0.7229140620108976-0.534587153834969*I	-0.397431203395283-0.25821453279602113*I
-0.17586924602046283-0.09031006238311333*I	-0.2681183277256412-0.10036246152691294*I	-0.5480602750849213-0.1806417719067791*I	-0.7112004686890505-0.10038688943604215*I	-0.37219102906445856-0.09033170952366579*I	-0.2937243429559399-0.14347150717494905*I	-0.4208790440672968-0.29701198741440105*I	-0.5004620104917867-0.28692862715784007*I	-0.3823368020383218-0.29700348780393887*I	-0.2067376675358468-0.14345711998289104*I
-0.12467998665184185-0.08126723991585541*I	-0.1758692460204629-0.09031006238311334*I	-0.35017600860964626-0.16255234159394866*I	-0.3721910290644585-0.09033170952366582*I	-0.6547488030353441-0.08130605501704259*I	-0.3956388697364724-0.12912916414204567*I	-0.41348905816954556-0.26730312427950703*I	-0.3974312033952831-0.25821453279602125*I	-0.3094250038413521-0.2672840295554622*I	-0.16077484466350178-0.1290990173910311*I
-0.16077484466350173-0.12909901739103102*I	-0.20673766753584674-0.143457119982891*I	-0.39743120339528293-0.25821453279602113*I	-0.2937243429559399-0.14347150717494905*I	-0.39563886973647233-0.12912916414204562*I	-0.7745135182489495-0.20513767212160053*I	-0.6955681433029041-0.42466509923445095*I	-0.572628060128757-0.4102108682710776*I	-0.45313743673628415-0.4246324494954248*I	-0.22736732295734702-0.20509414948842647*I
-0.30942500384135185-0.26728402955546204*I	-0.38233680203832177-0.2970034878039388*I	-0.7229140620108974-0.5345871538349689*I	-0.4208790440672968-0.29701198741440105*I	-0.4134890581695454-0.267303124279507*I	-0.6955681433029041-0.42466509923445084*I	-1.4645873952582187-0.87922308683918*I	-1.148705580039188-0.8492975487298755*I	-0.9140885385915646-0.8791782703385113*I	-0.45313743673628404-0.4246324494954247*I
-0.39743120339528293-0.25821453279602113*I	-0.5004620104917866-0.28692862715784007*I	-0.953844917795257-0.5164427143290979*I	-0.5004620104917867-0.2869286271578402*I	-0.39743120339528304-0.25821453279602125*I	-0.5726280601287571-0.4102108682710778*I	-1.1487055800391883-0.8492975487298758*I	-1.5745089013350537-0.8204426898811048*I	-1.148705580039188-0.8492975487298758*I	-0.572628060128757-0.41021086827107767*I
-0.4134890581695454-0.2673031242795069*I	-0.4208790440672968-0.29701198741440094*I	-0.7229140620108975-0.534587153834969*I	-0.382336802038322-0.2970034878039389*I	-0.3094250038413521-0.26728402955546215*I	-0.4531374367362842-0.42463244949542484*I	-0.9140885385915648-0.8791782703385113*I	-1.1487055800391883-0.8492975487298756*I	-1.4645873952582191-0.8792230868391802*I	-0.6955681433029041-0.42466509923445084*I
-0.3956388697364722-0.1291291641420456*I	-0.29372434295593985-0.143471507174949*I	-0.39743120339528293-0.2582145327960212*I	-0.20673766753584683-0.14345711998289107*I	-0.16077484466350175-0.12909901739103108*I	-0.22736732295734702-0.20509414948842655*I	-0.4531374367362841-0.4246324494954248*I	-0.572628060128757-0.4102108682710776*I	-0.695568143302904-0.42466509923445084*I	-0.7745135182489495-0.20513767212160047*I
