-0.9561269615934843-0.45069582474871417*I	0.6851900214260703+0.3864497331198749*I	0.46968069135428636+0.17624799523146042*I	-0.25280279739407713-0.31868467692169267*I	-0.29022257367218374+0.050043405662680715*I	0.1299445508356441+0.07297614114225989*I	0.19796924019299064-0.10186946032876884*I	-0.16493698176779503-0.0038508191471260233*I	-0.08086436821977089+0.10462003562140511*I	0.13100140778715616+0.006450456724598901*I	-0.012145986263437611-0.10921296003664903*I	-0.08547521608360577+0.02920520810194606*I	0.07283631020360803+0.0884858098058758*I	0.07916146686043171-0.02965035127283465*I	-0.1290439167096418-0.06744197654884923*I	-0.05567685406241552+0.012813960492216475*I	0.1685757644900061+0.05834963228478174*I	0.01682300078509871-0.016961132989297415*I	-0.18052179116072492-0.04630891016245908*I	0.11134284004799992+0.04985851138375945*I	0.1014733605777834+0.010898232795985008*I	-0.08082910454735887-0.03729792400156307*I	-0.21266419063156505-0.04275825612920232*I	0.06812982386817476+0.06473309852197211*I	0.29334240570465536+0.06423291974506462*I	-0.045391182440407-0.06238706542230353*I	-0.3339572150821164-0.10841937398286083*I	-0.03691346275251333+0.04188675139810218*I	0.3723159485749784+0.1878964318731326*I	0.09135973742023838-0.0768717764318485*I	-0.3563246811012198-0.23794664220166717*I	-0.10557591655090522+0.0031821979142727607*I	0.233314659879163+0.3375672996029574*I	0.3289212782062498+0.21020674001629672*I	-0.17660517305941506-0.5368903828050293*I	-0.7658428900940132-0.19294810088165457*I	0.25065363886179043+0.49771212348855304*I	0.9936150517228285-0.0663600848521285*I
0.6851900214260702+0.38644973311987546*I	-0.16569185498360695-0.6397158030036033*I	0.4323872240319904+0.06776505619818127*I	-0.43592099841114446+0.2506860164522392*I	-0.12285824655843254-0.24570853577942992*I	0.2223599228646944+0.24867743350987526*I	-0.03499243093214948+0.06912532199513208*I	0.09706746681501142-0.10103474129476515*I	-0.033935573980638144+0.0025996375774696807*I	-0.016332402202310324-0.053878407272957056*I	0.04552619170355117+0.03565566482655007*I	-0.055235775958884896-0.04958450433530169*I	-0.006313749223176577-0.0004451431708899877*I	-0.02418088621886567+0.024343594422720362*I	0.02348461279801365-0.016836390780619537*I	0.021650979726484835+0.0295512650418687*I	-0.03885385327731366-0.004147172497079837*I	0.031033556416748445+0.029725636803854642*I	0.01682300078510264-0.01696113298929863*I	-0.04297958308747015-0.01768491468153116*I	0.013690734715532995+0.029521720371494475*I	-0.025098715033590506-0.0563285239874689*I	0.04297757338323122+0.01462121402819169*I	-0.014145852233286767-0.041943370471628924*I	-0.05642282543265842+0.03199638437250775*I	0.08389937961188886+0.025557592938835572*I	0.0031705708906880703-0.04970552212615215*I	0.03924814761815635+0.07814283696223791*I	-0.07655513311943388-0.041435481758348706*I	-0.05664054712269034+0.15307079944511676*I	0.15072080263712645-0.06983875937044165*I	-0.29457585118568025-0.19671817158856067*I	0.09340081081969667+0.1404127967883063*I	0.30076585974935915-0.32489810373406336*I	-0.18411881449368273+0.3359433160563337*I	0.2946247008376582+0.3408733579282523*I	-0.4574178597972522-0.6457579188536577*I	-0.3207544152555908+0.3652679734863492*I
0.4696806913542864+0.17624799523145995*I	0.43238722403199015+0.06776505619818192*I	-0.7766688439113794-0.22440442385457227*I	0.562331774867635+0.14074119734044402*I	0.3774273578750928+0.1244219405653703*I	-0.2877952283262259-0.24955935492655779*I	-0.17311770169896504+0.052793980955318356*I	0.09600897685500752+0.07557577871972761*I	0.10495888570978185-0.10646238474401046*I	-0.11941079006424314+0.03180484567942092*I	-0.020174044279601334+0.08389288539062803*I	0.12468765856398045+0.00600531355371404*I	-0.06835359276946959-0.08816912677962152*I	-0.06199060328559493+0.01236881732132512*I	0.11236815798397419+0.07939346554180926*I	0.0403076135831155-0.03379752376991584*I	-0.14098994338036314-0.05540125442652728*I	-0.03885385327730953-0.004147172497081188*I	0.1685757644900031+0.05834963228478262*I	-0.08082910454736428-0.03729792400156351*I	-0.11119083005377463-0.03186002333321779*I	0.09864355936880904+0.07729368590416938*I	0.18215157565087386+0.032372896411848*I	-0.058090463119588105-0.03495189090189226*I	-0.25327900000903064-0.08694471036700178*I	-0.014174821324740195+0.04423278449776898*I	0.33170113919751554+0.14370997763533974*I	0.009055092227318547-0.09737209045605294*I	-0.31796594760835606-0.1584695843113929*I	-0.051129641883183814-0.03180282711947208*I	0.24930592735292267+0.2875170892744167*I	0.3147050990755792+0.136517161498724*I	-0.2996151942814688-0.4372697254037367*I	-0.5424975284386684+0.02044083704891335*I	0.30736312568153557+0.2983890402864817*I	0.556693439835069-0.049101445717488465*I	0.074048465802373-0.03917825931647631*I	-0.7658428900940101-0.19294810088165384*I
-0.2528027973940777-0.3186846769216934*I	-0.43592099841114385+0.2506860164522427*I	0.562331774867635+0.14074119734044213*I	0.05666806788108998-0.39103836949372844*I	0.3973947930998418+0.1368903781933169*I	-0.33885353159613446+0.1496512751574696*I	-0.15679382053907037-0.2431088982019607*I	0.20602752066238306+0.1947990262369237*I	0.010533760771402122+0.10478098682167866*I	0.04183169085612496-0.15061924563006826*I	-0.04024932320381385+0.0021544944065842076*I	-0.04051328842117397-0.0295348128502405*I	0.06901080450156225+0.0188192740459288*I	-0.03358479623239656-0.020033239293428477*I	-0.04516760250049005-0.0045923156679713185*I	0.006852670197880793+0.05406923122657499*I	0.0403076135831174-0.033797523769916675*I	0.0216509797264816+0.02955126504186528*I	-0.055676854062415196+0.012813960492219665*I	0.0178808680538823-0.038643609305934995*I	0.0429775733832284+0.01462121402818878*I	-0.05712543532075277-0.05962828515315771*I	-0.04273209071712636+0.061518104744001934*I	0.058800664578297024-0.03077093104863675*I	0.04614814427392077-0.03508430809795626*I	0.02510229538486583+0.036199466490609504*I	-0.13297795855208866-0.009439097385843672*I	0.027258832489197495+0.17862839238395445*I	0.15389137352781054-0.1195442814965971*I	-0.25532770356752144-0.11857533462632437*I	0.016845677700264843+0.0989773150299655*I	0.24412531262667148-0.17182730428894716*I	-0.03339801185656019+0.26610455668588495*I	0.00004884965197648108+0.14415518633969393*I	-0.3640170489775507-0.5053451220653498*I	-0.01998855550623292+0.04036986975228504*I	-0.18411881449368342+0.33594331605633604*I	0.6153791160932468-0.024394615558101063*I
-0.290222573672183+0.05004340566268185*I	-0.12285824655843279-0.24570853577943313*I	0.37742735787509246+0.1244219405653715*I	0.39739479309984194+0.13689037819331518*I	-0.6595639719381607-0.22165384856193523*I	0.528396200886997+0.1433408349179139*I	0.2844170033918848+0.11982901615012766*I	-0.24226903662267563-0.21390369010000956*I	-0.11242737775879508+0.032066830724541404*I	0.08969522763183128+0.07513063554884201*I	0.048751279203749644-0.08541855148698238*I	-0.09592617726623202+0.01496845489879882*I	0.019357803500764964+0.07480054112656188*I	0.0858338052866671+0.001858141056632343*I	-0.08029961944019288-0.07612840465729952*I	-0.045167602500488215-0.00459231566797214*I	0.11236815798397275+0.07939346554180976*I	0.023484612798011707-0.016836390780615825*I	-0.12904391670963905-0.0674419765488523*I	0.06812982386817729+0.06473309852197197*I	0.08067821507308529+0.021474663615865388*I	-0.058090463119589875-0.034951890901895336*I	-0.15180563943123948-0.07604647757101757*I	0.016338914175892342+0.056793371879966505*I	0.2205103091437369+0.11184995430212326*I	-0.003644188451865526-0.06993691593564012*I	-0.23728773253527083-0.13699492069553548*I	-0.028391000455410403-0.029456794019803653*I	0.2086911179754606+0.243330635036624*I	0.23240045388266112+0.11601684747451904*I	-0.26125646078860754-0.3577926675134621*I	-0.4880512537709446-0.014544187984834223*I	0.3233543931552948+0.24833882995794385*I	0.542477260704399-0.12279102423506127*I	-0.04896155541968093+0.0604423980848145*I	-0.5424975284386682+0.02044083704891669*I	0.056709486819747724-0.19932308320207293*I	0.3289212782062491+0.21020674001629625*I
0.12994455083564288+0.0729761411422576*I	0.22235992286469497+0.24867743350987767*I	-0.28779522832622556-0.24955935492655718*I	-0.33885353159613435+0.1496512751574702*I	0.5283962008869966+0.14334083491791294*I	0.040335665678779734-0.44491677676668046*I	0.4429209848033931+0.17254604301986223*I	-0.3940893075550223+0.10006677082216717*I	-0.16310756976224505-0.24355404137284545*I	0.18184663444352125+0.21914262065964138*I	0.034018373569410995+0.08794459604105573*I	0.06348267058261414-0.1210679805881962*I	-0.07910317648112598-0.0019926780904947566*I	-0.00947973200443262+0.0001908239536116966*I	0.0858338052866685+0.0018581410566309291*I	-0.03358479623240003-0.02003323929342824*I	-0.06199060328559376+0.012368817321326405*I	-0.02418088621886107+0.024343594422718544*I	0.07916146686042734-0.029650351272834736*I	-0.032026720287169734-0.0032997611656919845*I	-0.056422825432653374+0.0319963843725048*I	0.10178024766576484-0.013086016367103569*I	0.04614814427391759-0.035084308097954146*I	-0.01787728770259624+0.018514551809079884*I	-0.11928722383656193+0.020082622985646798*I	0.0021601174556087873+0.12229986839648384*I	0.19686894691104528-0.10492306746840116*I	-0.26947355580081295-0.16051870509795166*I	-0.03957714773238891+0.1309736994024713*I	0.32802469223855785-0.14626971135011205*I	-0.030227440965877202+0.21639903455972972*I	0.039296997270135435+0.2222980233019307*I	-0.4405721820969816-0.5467806038236898*I	-0.0766291026289213+0.19344066919740333*I	-0.03339801185656139+0.26610455668588334*I	0.3208032649075666-0.22111278714665966*I	0.09340081081969966+0.14041279678831123*I	-0.3146132563438875-0.3005034881759641*I
0.19796924019299095-0.10186946032876834*I	-0.034992430932149744+0.06912532199513342*I	-0.1731177016989651+0.05279398095531677*I	-0.1567938205390708-0.24310889820195938*I	0.28441700339188514+0.11982901615012827*I	0.4429209848033927+0.17254604301986134*I	-0.5988736479979918-0.24238099879271013*I	0.5220824516638235+0.14289569174702638*I	0.2282093968858518+0.14087284940715503*I	-0.21878442382466554-0.23074008088063164*I	-0.07289552997842735+0.022974486460475892*I	0.05084137435451707+0.07098346305176216*I	0.036805252533025246-0.07337782936466246*I	-0.07910317648112437-0.001992678090496197*I	0.019357803500764048+0.07480054112656291*I	0.06901080450156284+0.01881927404592937*I	-0.06835359276946894-0.08816912677962291*I	-0.006313749223178306-0.0004451431708924944*I	0.07283631020360837+0.08848580980587886*I	-0.04539118244040321-0.062387065422301914*I	-0.04061480937746435-0.04418645423780041*I	-0.014174821324739614+0.04423278449777228*I	0.11903694856594815+0.10095172150613752*I	-0.0036441884518682343-0.06993691593564287*I	-0.13581437195747925-0.12609668789954884*I	0.0021227350452227276-0.016896206637608897*I	0.09750028792168212+0.2114706117034091*I	0.21970117320347785+0.14345202199492943*I	-0.18057824571552458-0.33631800389760524*I	-0.4653126123431721-0.012198154885163352*I	0.28273958377783653+0.2041523757201505*I	0.4601726155114788-0.14329133825926363*I	-0.010602821926820478+0.13991945597508568*I	-0.4880512537709452-0.01454418798483219*I	0.07270075429350785-0.24937329353060597*I	0.3147050990755812+0.13651716149872095*I	-0.12301002122205545+0.09962065740128996*I	-0.1055759165509067+0.0031821979142727247*I
-0.1649369817677945-0.0038508191471238904*I	0.09706746681501177-0.10103474129477323*I	0.09600897685500667+0.07557577871973142*I	0.20602752066238234+0.19479902623692458*I	-0.2422690366226743-0.21390369010001406*I	-0.3940893075550209+0.10006677082217177*I	0.5220824516638213+0.14289569174702754*I	0.016154779459918535-0.4205731823439653*I	0.4664055976014022+0.15570965223924174*I	-0.37243832782853314+0.12961803586403797*I	-0.20196142303955728-0.24770121386992588*I	0.21288019086026075+0.24886825746349572*I	0.050841374354518784+0.07098346305175787*I	0.06348267058261266-0.12106798058819522*I	-0.09592617726623265+0.014968454898802405*I	-0.04051328842117235-0.029534812850245614*I	0.12468765856398022+0.006005313553714023*I	-0.055235775958886464-0.04958450433529391*I	-0.08547521608360442+0.02920520810194054*I	0.11592609989905575+0.028857354104524502*I	0.0031705708906854756-0.04970552212614282*I	0.007221427330988429+0.07484307579654613*I	-0.1329779585520877-0.009439097385852063*I	0.04513970054307491+0.13998478307801768*I	0.1968689469110449-0.10492306746839726*I	-0.3124531388882762-0.1782036197794841*I	-0.025886413016865718+0.16049541977396178*I	0.30292597720497144-0.20259823533758245*I	0.012750132417359627+0.2310202485879271*I	0.02515114503684314+0.18035465283030544*I	-0.49699500752963705-0.5147842194511891*I	0.007270276982963916+0.21899826213623744*I	-0.03022744096587471+0.2163990345597349*I	0.3600514125257274-0.14296995018442407*I	0.01684567770026432+0.09897731502996775*I	-0.3712538034665768-0.14743268873084608*I	0.15072080263712562-0.0698387593704517*I	0.02003740515820756+0.10378531658740799*I
-0.08086436821977196+0.10462003562140314*I	-0.03393557398063804+0.0025996375774739026*I	0.10495888570978266-0.10646238474401154*I	0.010533760771402868+0.10478098682167675*I	-0.1124273777587965+0.0320668307245439*I	-0.16310756976224533-0.24355404137284783*I	0.22820939688585337+0.14087284940715428*I	0.4664055976013998+0.15570965223924296*I	-0.5593418002176235-0.25147334305677693*I	0.4832285983865106+0.13874851924994772*I	0.21626337021512582+0.15291357152947538*I	-0.20196142303955578-0.24770121386993021*I	-0.07289552997842848+0.02297448646047902*I	0.03401837356941033+0.08794459604105641*I	0.048751279203751254-0.085418551486986*I	-0.04024932320381516+0.0021544944065872472*I	-0.020174044279601695+0.08389288539062949*I	0.04552619170355388+0.035655664826547105*I	-0.012145986263438938-0.10921296003664822*I	-0.03691346275251597+0.04188675139809949*I	0.038358733492865+0.07947705789027278*I	0.009055092227317681-0.09737209045605327*I	-0.024623541903704436-0.09423666456632727*I	-0.028391000455407104-0.029456794019803924*I	-0.003973072656109674+0.20057237890741958*I	0.2197011732034756+0.14345202199493157*I	-0.07910488513772998-0.3254197711016204*I	-0.4347988768425413+0.00036243249703351427*I	0.1715487537240581+0.1722923523869354*I	0.44747333483229634-0.11585616373885732*I	0.07007539314626075+0.16139411959094682*I	-0.4653126123431698-0.012198154885163286*I	0.03208594491604762-0.29355974776840094*I	0.23240045388266045+0.11601684747452078*I	-0.08465128772919267+0.17909771529155888*I	-0.051129641883184855-0.03180282711947344*I	0.015991267473759355-0.05005021032853301*I	0.09135973742023827-0.07687177643184814*I
0.1310014077871592+0.0064504567246019195*I	-0.01633240220231423-0.05387840727295951*I	-0.11941079006424343+0.031804845679419595*I	0.0418316908561259-0.15061924563006668*I	0.08969522763183103+0.0751306355488422*I	0.18184663444352062+0.21914262065964052*I	-0.2187844238246646-0.23074008088063114*I	-0.3724383278285298+0.12961803586403955*I	0.4832285983865072+0.13874851924994597*I	0.047188335876657383-0.39084754554010936*I	0.48322859838651183+0.138748519249944*I	-0.3724383278285366+0.12961803586404042*I	-0.2187844238246647-0.23074008088062978*I	0.1818466344435225+0.21914262065963724*I	0.08969522763182974+0.07513063554884308*I	0.041831690856126265-0.15061924563006532*I	-0.11941079006424235+0.031804845679417694*I	-0.016332402202312083-0.053878407272957535*I	0.13100140778715658+0.006450456724602414*I	-0.07667795228089665+0.04928548285771113*I	-0.07655513311943421-0.04143548175834921*I	0.059285552776365734+0.1819281535496427*I	0.15389137352781185-0.11954428149659237*I	-0.2873544238546931-0.12187509579201361*I	-0.03957714773238874+0.1309736994024645*I	0.34590556029243774-0.18491332065604799*I	0.012750132417357035+0.23102024858793008*I	-0.01782843805061936+0.16266973814877003*I	-0.4833042728141146-0.48526249907969576*I	-0.017828438050622567+0.16266973814876945*I	0.012750132417363906+0.23102024858792858*I	0.34590556029243336-0.1849133206560494*I	-0.03957714773239244+0.13097369940246856*I	-0.28735442385469157-0.12187509579201491*I	0.1538913735278133-0.11954428149659461*I	0.05928555277636897+0.18192815354964467*I	-0.07655513311943692-0.04143548175835027*I	-0.07667795228089638+0.0492854828577134*I
