0.5286318149570288-0.17248819115753372*I	0.7048805682231242-0.25966943670190806*I	-0.16211988642467434+0.037389596015719194*I	-0.2794107848276406+0.23621765148469068*I	0.01684990007944971+0.08547152383480278*I	0.022576323467245946-0.07441120522631994*I	-0.005117652997004424-0.12416760818483585*I	-0.02524991978650673+0.009844560735504992*I	-0.0080113208359055+0.12928930475927716*I	0.2656049565540919-0.11736293885428128*I	0.12926426187069834-0.27581611729396155*I	-0.5097683853767127+0.04291058713403374*I	-0.232219644783201+0.2607910034264775*I	0.569990726735415+0.1699227141184948*I
0.7048805682231254-0.2596694367019075*I	0.2507784484322644-0.5444156616813118*I	0.4254697833954841-0.023451785217218024*I	0.32424751756533565+0.2661290111402105*I	-0.2568344613603956+0.16180644625837107*I	-0.4505287230889563+0.16798113107642842*I	0.022576323467245668-0.07441120522631933*I	0.4622609701714014-0.2066772154264612*I	0.21777871330034032-0.03310717289245757*I	-0.007256533739158937-0.34994510671615003*I	0.03524735600502088-0.3106700032049373*I	-0.35378402381046986+0.26604917524980826*I	-0.6446582268644243+0.47250273795443637*I	0.1157334801000906+0.4093170665394977*I
-0.16211988642467395+0.0373895960157195*I	0.42546978339548513-0.023451785217217358*I	0.38336182861180446-0.04962707130701209*I	0.4480461068627294-0.09786299044353773*I	-0.15038763934222957-0.0013064883343137934*I	-0.2568344613603959+0.16180644625837154*I	0.0168499000794496+0.08547152383480303*I	0.2656049565540931-0.1173629388542819*I	0.12125294103479342-0.14652681253468505*I	-0.2694133486091264-0.06460779098474277*I	-0.11096670374840809+0.11426419089179361*I	0.3258272979127932+0.09547036239824759*I	-0.10295538291250403-0.015025113867484091*I	-0.509768385376714+0.04291058713403397*I
-0.2794107848276403+0.236217651484691*I	0.3242475175653377+0.2661290111402115*I	0.44804610686273-0.09786299044353755*I	-0.19975027465669315-0.37643453060488535*I	0.44804610686272933-0.09786299044353719*I	0.3242475175653347+0.2661290111402126*I	-0.27941078482764115+0.23621765148469123*I	-0.46951750391055946-0.14326789128969042*I	0.03524735600502127-0.3106700032049392*I	0.10847694636093291+0.05937195982334713*I	-0.4268795135640826+0.4393955650619808*I	0.10847694636093036+0.059371959823348086*I	0.035247356005018604-0.31067000320493837*I	-0.4695175039105623-0.1432678912896894*I
0.0168499000794494+0.08547152383480261*I	-0.25683446136039545+0.16180644625837098*I	-0.15038763934222912-0.0013064883343136685*I	0.44804610686272983-0.097862990443537*I	0.38336182861180435-0.0496270713070119*I	0.4254697833954841-0.023451785217217733*I	-0.16211988642467434+0.037389596015719104*I	-0.5097683853767132+0.04291058713403413*I	-0.10295538291250322-0.015025113867483703*I	0.32582729791279363+0.09547036239824742*I	-0.11096670374840872+0.1142641908917929*I	-0.269413348609127-0.06460779098474283*I	0.12125294103479334-0.1465268125346845*I	0.2656049565540926-0.11736293885428158*I
0.02257632346724381-0.07441120522632094*I	-0.4505287230889603+0.16798113107642712*I	-0.25683446136039545+0.16180644625837196*I	0.3242475175653379+0.2661290111402135*I	0.4254697833954851-0.023451785217217552*I	0.25077844843226543-0.5444156616813147*I	0.7048805682231246-0.25966943670190934*I	0.11573348010008927+0.4093170665394993*I	-0.6446582268644244+0.472502737954439*I	-0.35378402381047264+0.2660491752498084*I	0.035247356005018826-0.3106700032049403*I	-0.007256533739157384-0.34994510671615103*I	0.21777871330034346-0.03310717289245613*I	0.4622609701714043-0.20667721542646075*I
-0.005117652997005284-0.12416760818483621*I	0.022576323467243878-0.07441120522631986*I	0.016849900079449504+0.08547152383480316*I	-0.2794107848276402+0.23621765148469148*I	-0.1621198864246739+0.03738959601571917*I	0.7048805682231261-0.25966943670190923*I	0.5286318149570293-0.17248819115753428*I	0.5699907267354135+0.1699227141184957*I	-0.23221964478320228+0.2607910034264785*I	-0.5097683853767145+0.04291058713403419*I	0.12926426187069806-0.27581611729396227*I	0.26560495655409355-0.1173629388542819*I	-0.008011320835903946+0.1292893047592772*I	-0.025249919786505103+0.009844560735504725*I
-0.025249919786505426+0.009844560735505714*I	0.46226097017140394-0.20667721542646028*I	0.2656049565540929-0.11736293885428223*I	-0.4695175039105618-0.14326789128969114*I	-0.509768385376714+0.04291058713403399*I	0.1157334801000896+0.40931706653949934*I	0.5699907267354146+0.16992271411849574*I	0.18067869007373785-0.3210142542705551*I	0.5239300906775021-0.3368681942081917*I	0.08870875447329418-0.24368469310157295*I	0.03194247855601473+0.16723269578589262*I	0.14535937485340064+0.28888981801626906*I	-0.2219316712045375+0.10033841249936387*I	-0.4753899440043133+0.21179891200090187*I
-0.008011320835904584+0.1292893047592779*I	0.2177787133003436-0.03310717289245657*I	0.12125294103479403-0.14652681253468536*I	0.035247356005019326-0.31067000320494*I	-0.1029553829125046-0.015025113867483855*I	-0.6446582268644256+0.47250273795443887*I	-0.23221964478320123+0.26079100342647854*I	0.5239300906775035-0.3368681942081917*I	0.5046296051160822-0.4360148574238059*I	0.5558725692335172-0.16963549842229933*I	-0.1126374497519913+0.3627739248547711*I	-0.18998919264852343+0.2675711082852566*I	-0.10738311434920594-0.07709113709248758*I	-0.22193167120453816+0.10033841249936472*I
0.2656049565540933-0.11736293885428078*I	-0.007256533739157842-0.34994510671615*I	-0.269413348609127-0.06460779098474327*I	0.10847694636093065+0.05937195982334653*I	0.32582729791279325+0.09547036239824748*I	-0.3537840238104705+0.2660491752498092*I	-0.5097683853767131+0.042910587134034395*I	0.08870875447329314-0.24368469310157365*I	0.5558725692335152-0.1696354984222999*I	0.41474681940043223-0.27580912935585833*I	0.33394089802898064-0.06929708592293382*I	-0.24132181467761726+0.2570040369155977*I	-0.1899891926485231+0.2675711082852553*I	0.14535937485340095+0.2888898180162685*I
0.1292642618706975-0.27581611729396205*I	0.035247356005017966-0.31067000320493865*I	-0.1109667037484086+0.1142641908917934*I	-0.4268795135640824+0.4393955650619811*I	-0.11096670374840807+0.11426419089179318*I	0.03524735600502121-0.3106700032049393*I	0.12926426187069867-0.2758161172939621*I	0.03194247855601268+0.1672326957858919*I	-0.11263744975199341+0.36277392485477034*I	0.333940898028978-0.06929708592293445*I	0.3972464907668778-0.5131059945162924*I	0.3339408980289811-0.06929708592293497*I	-0.11263744975199114+0.36277392485476984*I	0.031942478556015334+0.16723269578589134*I
-0.509768385376714+0.04291058713403295*I	-0.35378402381047186+0.26604917524980753*I	0.32582729791279363+0.09547036239824803*I	0.10847694636093241+0.059371959823349085*I	-0.2694133486091264-0.06460779098474272*I	-0.00725653373915866-0.34994510671615153*I	0.2656049565540923-0.11736293885428215*I	0.1453593748534012+0.28888981801626934*I	-0.189989192648522+0.2675711082852569*I	-0.2413218146776179+0.25700403691559726*I	0.33394089802897875-0.06929708592293615*I	0.414746819400432-0.2758091293558587*I	0.5558725692335167-0.16963549842229825*I	0.08870875447329399-0.24368469310157273*I
-0.23221964478320134+0.2607910034264771*I	-0.6446582268644234+0.47250273795443654*I	-0.10295538291250328-0.015025113867483647*I	0.035247356005019936-0.3106700032049377*I	0.12125294103479331-0.14652681253468458*I	0.21777871330034015-0.03310717289245707*I	-0.008011320835905611+0.12928930475927683*I	-0.22193167120453516+0.10033841249936461*I	-0.10738311434920267-0.07709113709248677*I	-0.18998919264852138+0.26757110828525543*I	-0.11263744975199308+0.36277392485476895*I	0.5558725692335146-0.16963549842229897*I	0.5046296051160811-0.43601485742380386*I	0.5239300906775012-0.3368681942081902*I
0.5699907267354141+0.16992271411849413*I	0.1157334801000901+0.40931706653949723*I	-0.5097683853767132+0.04291058713403445*I	-0.4695175039105606-0.14326789128968842*I	0.2656049565540929-0.11736293885428156*I	0.46226097017140166-0.2066772154264616*I	-0.02524991978650659+0.0098445607355043*I	-0.4753899440043115+0.2117989120009025*I	-0.22193167120453533+0.10033841249936531*I	0.14535937485340147+0.28888981801626834*I	0.031942478556012954+0.1672326957858901*I	0.08870875447329284-0.2436846931015731*I	0.5239300906775023-0.3368681942081897*I	0.18067869007373716-0.32101425427055386*I
