0.0020167099330155253+0.0007531912547355201*I	-0.02562917299998959-0.0037779131938985694*I	0.0018272882256635072-0.00018394135835073412*I	0.019275318335186625+0.004707603632045165*I	-0.0047181152155783565-0.0005241267182895566*I	0.04483362107528264-0.0020883051542041104*I	-0.002007136776229535+0.0008328891293126445*I	-0.1817833910890418-0.0021053456935589557*I	0.029274434905016414-0.0004989089361698975*I	0.3934645126766882+0.004711841779832711*I	-0.08829364062234164-0.0002472137820726786*I	0.332580682847455-0.0037642267279699524*I	0.03840616177255059+0.0007785897229834223*I	-0.33834152925436534+0.003643597653345181*I	0.012345431975369688-0.0012912952180597662*I	0.2871988258478297-0.0009017036204896298*I	0.032868294599435306+0.0016450446606211047*I	-0.21607233671429277-0.0025345871893387743*I	-0.02973213245602646-0.0007443404123789572*I	0.13725092381910625+0.004068918192043798*I	0.011152037551209477-0.0007126115381221675*I	-0.06340127454080442-0.002540207658576058*I	0.0030760148247235422+0.0016241095326522154*I	0.006079743036817722-0.0009022819632165465*I	-0.005815354734106074-0.0013054338541226816*I	0.025326741829162887+0.0036647328346949425*I
0.03532552708913813+0.01527197729405229*I	-0.06469341657102713-0.07658396505664371*I	-0.025629172999989878-0.0037779131938986046*I	0.2779261650006731+0.09542996159603752*I	-0.01605020875395161-0.010564373662007033*I	-0.5982822488850471-0.04224922297900801*I	0.10578832116441081+0.016961585333746712*I	0.8059684025335847-0.043008797696648365*I	-0.2266878824242183-0.010590862519502833*I	-0.7058878886969748+0.0961711869089507*I	0.332580682847455-0.0037642267279700747*I	0.31506139152776885-0.07713322473678938*I	0.6201523951009065+0.01530270429933566*I	-0.4080827205224748+0.07477580385237888*I	-0.5589325094421491-0.02647826660514026*I	0.34093901831941514-0.018506586231250625*I	0.17520912318815937+0.032984387365966004*I	-0.066078390559229-0.051551091046134485*I	0.061385362710837985-0.01465425335048693*I	-0.2235527056646662+0.08270320404347797*I	-0.1336325077051437-0.014690457319215002*I	0.32276255876010007-0.05159447754685296*I	0.10126317319732513+0.032961726357374044*I	-0.20938875027096687-0.01827674664300889*I	-0.04422751533135458-0.0264213622919969*I	0.0593961147053859+0.07428963590982694*I
-0.007314011798656749-0.003047520401552269*I	0.035325527089138914+0.015271977294052174*I	0.0020167099330154667+0.000753191254735522*I	-0.06095470008912801-0.019049890487950794*I	0.007124590091305005+0.0021103877884660035*I	0.044904491335175954+0.008485516825943808*I	-0.01385941523989887-0.003387705761491088*I	0.060883829829233176+0.008476068507802855*I	0.004727688372364551+0.002110207102337739*I	-0.28757171225345074-0.019066931027305632*I	0.038406161772550296+0.0007785897229834462*I	0.6201523951009061+0.015302704299335595*I	-0.13142749076725635-0.0031360106073938633*I	0.3995614149131216-0.014819159959149788*I	0.07149179661429218+0.005318928459775034*I	-0.33834152925436534+0.003643597653345275*I	-0.059146364638922644-0.006610223677834826*I	0.22597894018907339+0.010273858685314887*I	0.020522862624065608+0.0029363398786809297*I	-0.10370974764900036-0.016452043527999012*I	0.008891369558830341+0.00292954338677491*I	0.01498173127903537+0.010247103034727945*I	-0.018262194631686587-0.006578494803578019*I	0.025326741829162426+0.0036647328346949785*I	0.012446839897580164+0.005273060949455335*I	-0.034228730071380616-0.014814117832639471*I
-0.03422873007137964-0.01481411783263957*I	0.059396114705384646+0.07428963590982691*I	0.025326741829163148+0.003664732834695009*I	-0.268784864976351-0.09256638255283588*I	0.014981731279034363+0.010247103034727983*I	0.5915474237364522+0.04097190500598281*I	-0.10370974764900172-0.01645204352799905*I	-0.81510012940112+0.04173129903749489*I	0.22597894018907336+0.010273858685314927*I	0.7490217388418915-0.09328239008362942*I	-0.3383415292543651+0.0036435976533452674*I	-0.40808272052247574+0.07477580385237896*I	0.3995614149131217-0.014819159959149805*I	0.3481470263695117-0.0725928859999977*I	0.5482092718428514+0.025673278156512595*I	-0.29018742457149566+0.017993880736174184*I	-0.16633782951468803-0.03198693917782681*I	0.03218257691673604+0.04998741434931833*I	-0.06446349847046053+0.014211750082422394*I	0.2391075226076648-0.08022502653951315*I	0.13229909522565822+0.014250136674242854*I	-0.32500879374165287+0.05005591391851577*I	-0.0985245018520525-0.03197312591737409*I	0.2055901054698756+0.017724504043621754*I	0.04236101665281267+0.02562915846558884*I	-0.05426328660646092-0.07206409536192382*I
0.012446839897580563+0.005273060949455363*I	-0.0442275153313547-0.026421362291996865*I	-0.005815354734106629-0.0013054338541226872*I	0.1012631731973244+0.03296172635737396*I	-0.009370825072856415-0.0036489514168031247*I	-0.13363250770514287-0.014690457319214915*I	0.029414232182895975+0.005865883265455866*I	0.061385362710837416-0.014654253350487076*I	-0.03862350201485687-0.003673883799153892*I	0.17520912318815862+0.03298438736596595*I	0.012345431975369438-0.001291295218059816*I	-0.5589325094421491-0.02647826660514029*I	0.07149179661429236+0.00531892845977506*I	0.5482092718428511+0.025673278156512557*I	-0.15372062006290457-0.009224741110436233*I	0.3818714423281633-0.006313661021314298*I	0.08409384037220814+0.011424898337460354*I	-0.23080132798514733-0.017775189095404334*I	-0.01085191667848885-0.005061656041197276*I	0.067835596755198+0.028461886756665316*I	-0.028734808829011547-0.005080293797433896*I	0.033774593373605215-0.017722989243131253*I	0.03303767259690287+0.011384316141369378*I	-0.05616348519923952-0.006343967451785238*I	-0.018798429479655956-0.009121670820958981*I	0.042361016652812465+0.025629158465588803*I
0.025326741829163196+0.003664732834694994*I	-0.2093887502709686-0.018276746643008854*I	0.006079743036817765-0.0009022819632165633*I	0.3821586734654855+0.022695158362974043*I	-0.06340127454080428-0.002540207658576082*I	-0.4923375706410179-0.009863178509357862*I	0.13725092381910603+0.004068918192043861*I	0.5254690331772233-0.010579186040151702*I	-0.2160723367142934-0.0025345871893388324*I	-0.47416111108170483+0.023224712806244316*I	0.2871988258478298-0.0009017036204896486*I	0.34093901831941587-0.018506586231250437*I	-0.3383415292543653+0.0036435976533452617*I	-0.29018742457149577+0.017993880736174073*I	0.38187144232816317-0.006313661021314217*I	0.09014217871475269-0.0046115909145052515*I	0.3174079438577028+0.007898089061108175*I	-0.018897325047093072-0.01224373145402037*I	-0.09850223275949063-0.0035250524211615747*I	-0.053718694217251915+0.0198183017283211*I	-0.03068890509685463-0.003511239160708734*I	0.11968883433588717-0.012444608577375654*I	0.0761356100264179+0.007906169222457592*I	-0.173681974878236-0.004283677399786369*I	-0.05616348519924023-0.006343967451785245*I	0.20559010546987758+0.017724504043621685*I
-0.018262194631686934-0.006578494803578059*I	0.10126317319732575+0.032961726357373905*I	0.003076014824723869+0.0016241095326522369*I	-0.17786002303649956-0.041111819611211846*I	0.023598877448789943+0.004560449411333173*I	0.162648535908163+0.018307473006886888*I	-0.04799432708771365-0.0073228352159570185*I	0.04157661548301597+0.018293930046751037*I	0.041759664158265916+0.0045745880473960585*I	-0.49754714673131156-0.04113251995562723*I	0.03286829459943511+0.0016450446606211617*I	0.1752091231881606+0.03298438736596595*I	-0.0591463646389224-0.006610223677834834*I	-0.16633782951468962-0.03198693917782682*I	0.0840938403722081+0.011424898337460344*I	0.31740794385770277+0.007898089061108244*I	-0.1645725367413929-0.014286397151633485*I	0.4497070390833613+0.02214822573535099*I	0.0553590315431964+0.00634460454002639*I	-0.19702673461154413-0.03549817833853564*I	0.02218575591841486+0.006322660100172141*I	0.011672111555958322+0.02211791930488006*I	-0.04753323830866773-0.01420196461839289*I	0.07613561002641862+0.007906169222457607*I	0.03303767259690288+0.011384316141369392*I	-0.0985245018520528-0.031973125917374036*I
0.014981731279034393+0.010247103034728032*I	0.3227625587601005-0.05159447754685291*I	-0.06340127454080412-0.0025402076585760956*I	-0.43294145593563516+0.06442645740046918*I	0.12834893557688934-0.007080466805900686*I	0.3160802829062556-0.028855932683160616*I	-0.17576386360609597+0.011377248680084145*I	-0.15139855232160415-0.028369764740608493*I	0.1984708094778625-0.007106644113760718*I	0.11738631265474776+0.06419661781222735*I	-0.2160723367142934-0.0025345871893388623*I	-0.06607839055922855-0.05155109104613467*I	0.2259789401890733+0.010273858685314942*I	0.03218257691673633+0.04998741434931848*I	-0.23080132798514866-0.017775189095404435*I	-0.018897325047093943-0.01224373145402051*I	0.44970703908336057+0.022148225735351055*I	0.004240907580765576-0.03478070353550256*I	0.3511825372313082-0.00982490018202299*I	-0.1383160133188692+0.05553668650811715*I	-0.15466571795873088-0.009869019872946888*I	0.09760812464616515-0.034521289589981054*I	0.011672111555957763+0.02211791930488014*I	0.11968883433588899-0.01244460857737573*I	0.033774593373605354-0.01772298924313127*I	-0.32500879374165226+0.05005591391851581*I
0.008891369558830471+0.0029295433867749516*I	-0.13363250770514343-0.01469045731921503*I	0.01115203755120936-0.0007126115381221809*I	0.16264853590816258+0.018307473006887023*I	-0.03554748719013278-0.0020497742665016787*I	-0.0026508998483384867-0.008127432245245791*I	0.03594430942415896+0.0032691541932733824*I	-0.39628397353398753-0.00817079359825344*I	0.023497469526579343-0.0020039067561819714*I	0.0415766154830148+0.018293930046751*I	-0.02973213245602697-0.0007443404123789831*I	0.061385362710839546-0.014654253350486987*I	0.020522862624065843+0.0029363398786809315*I	-0.06446349847046126+0.014211750082422436*I	-0.010851916678488371-0.00506165604119726*I	-0.09850223275949196-0.003525052421161569*I	0.055359031543196865+0.006344604540026424*I	0.35118253723130993-0.009824900182022929*I	-0.1315348641444899-0.0029020810102641345*I	0.393543553884121+0.015804258283565818*I	0.03656060206354153-0.0027770662809325406*I	-0.15466571795873038-0.009869019872946933*I	0.022185755918414648+0.006322660100172144*I	-0.03068890509685341-0.003511239160708769*I	-0.028734808829012127-0.0050802937974339605*I	0.13229909522565766+0.014250136674242894*I
-0.10370974764900162-0.016452043527999137*I	-0.2235527056646656+0.08270320404347814*I	0.13725092381910603+0.0040689181920438985*I	0.2566841682008713-0.1031455685929879*I	-0.17576386360609583+0.01137724868008418*I	-0.09200243761621893+0.04591987116921837*I	0.18956882123564564-0.018256029111705305*I	-0.09200243761621807+0.04591987116921877*I	-0.175763863606096+0.011377248680084117*I	0.2566841682008709-0.10314556859298765*I	0.137250923819106+0.004068918192043921*I	-0.2235527056646672+0.08270320404347799*I	-0.10370974764900172-0.01645204352799909*I	0.23910752260766477-0.08022502653951313*I	0.06783559675519797+0.028461886756665344*I	-0.053718694217250486+0.019818301728321275*I	-0.19702673461154377-0.03549817833853571*I	-0.13831601331887014+0.05553668650811689*I	0.39354355388412104+0.01580425828356583*I	0.15556772644418013-0.08912029485380499*I	0.39354355388412054+0.015804258283565763*I	-0.1383160133188693+0.05553668650811734*I	-0.19702673461154344-0.035498178338535726*I	-0.05371869421725226+0.01981830172832121*I	0.06783559675519829+0.0284618867566654*I	0.23910752260766302-0.08022502653951336*I
0.020522862624065538+0.002936339878680942*I	0.06138536271083862-0.014654253350487027*I	-0.029732132456026468-0.0007443404123789694*I	0.041576615483014494+0.018293930046751096*I	0.023497469526578864-0.002003906756181988*I	-0.39628397353398764-0.008170793598253371*I	0.03594430942415919+0.003269154193273389*I	-0.0026508998483393813-0.008127432245245906*I	-0.035547487190132905-0.0020497742665016683*I	0.16264853590816172+0.018307473006886964*I	0.01115203755120927-0.0007126115381221939*I	-0.13363250770514368-0.01469045731921503*I	0.00889136955883013+0.002929543386774947*I	0.13229909522565803+0.0142501366742429*I	-0.02873480882901151-0.005080293797433958*I	-0.030688905096854006-0.0035112391607087534*I	0.022185755918414766+0.006322660100172147*I	-0.15466571795872985-0.009869019872946793*I	0.03656060206354145-0.0027770662809325657*I	0.39354355388412227+0.015804258283565874*I	-0.1315348641444903-0.0029020810102641233*I	0.35118253723131054-0.009824900182023057*I	0.05535903154319634+0.006344604540026439*I	-0.09850223275949015-0.0035250524211615894*I	-0.010851916678488662-0.0050616560411972785*I	-0.06446349847046054+0.01421175008242249*I
0.22597894018907327+0.010273858685314897*I	-0.06607839055923008-0.0515510910461344*I	-0.21607233671429343-0.0025345871893388155*I	0.11738631265474812+0.06419661781222703*I	0.19847080947786241-0.007106644113760697*I	-0.1513985523216023-0.02836976474060813*I	-0.17576386360609617+0.011377248680084067*I	0.31608028290625556-0.028855932683160643*I	0.12834893557688953-0.007080466805900615*I	-0.4329414559356359+0.06442645740046853*I	-0.06340127454080428-0.002540207658576106*I	0.3227625587601026-0.05159447754685249*I	0.014981731279034268+0.010247103034727933*I	-0.3250087937416539+0.05005591391851534*I	0.03377459337360582-0.017722989243131083*I	0.11968883433588841-0.012444608577375657*I	0.011672111555957492+0.02211791930487996*I	0.09760812464616635-0.03452128958998057*I	-0.15466571795873102-0.009869019872946755*I	-0.13831601331887108+0.055536686508116766*I	0.3511825372313085-0.009824900182022919*I	0.004240907580763431-0.034780703535502555*I	0.44970703908336096+0.022148225735350923*I	-0.018897325047092812-0.01224373145402036*I	-0.23080132798514905-0.017775189095404337*I	0.03218257691673764+0.04998741434931827*I
-0.05914636463892255-0.006610223677834844*I	0.17520912318815876+0.03298438736596599*I	0.032868294599435244+0.0016450446606211247*I	-0.49754714673131134-0.04113251995562731*I	0.04175966415826565+0.004574588047396087*I	0.04157661548301406+0.01829393004675087*I	-0.047994327087713125-0.007322835215957015*I	0.1626485359081629+0.018307473006887027*I	0.023598877448789277+0.004560449411333153*I	-0.1778600230364983-0.041111819611211825*I	0.0030760148247243927+0.0016241095326522713*I	0.10126317319732438+0.03296172635737384*I	-0.018262194631686917-0.006578494803578067*I	-0.0985245018520512-0.03197312591737395*I	0.033037672596903246+0.011384316141369377*I	0.07613561002641865+0.00790616922245769*I	-0.047533238308667354-0.014201964618392899*I	0.011672111555957482+0.022117919304879923*I	0.02218575591841504+0.006322660100172136*I	-0.19702673461154194-0.03549817833853562*I	0.055359031543195686+0.0063446045400264005*I	0.44970703908336157+0.022148225735351156*I	-0.16457253674139252-0.0142863971516335*I	0.3174079438577026+0.007898089061108206*I	0.08409384037220817+0.011424898337460366*I	-0.16633782951468817-0.031986939177826856*I
-0.33834152925436517+0.0036435976533452765*I	0.34093901831941503-0.018506586231250507*I	0.2871988258478297-0.0009017036204896427*I	-0.4741611110817044+0.02322471280624444*I	-0.21607233671429352-0.0025345871893388493*I	0.5254690331772222-0.010579186040151688*I	0.13725092381910617+0.004068918192043874*I	-0.4923375706410187-0.009863178509357992*I	-0.06340127454080441-0.0025402076585760752*I	0.38215867346548565+0.022695158362974047*I	0.0060797430368178754-0.0009022819632165799*I	-0.20938875027096784-0.018276746643008896*I	0.025326741829163064+0.0036647328346949937*I	0.20559010546987697+0.017724504043621706*I	-0.056163485199240026-0.00634396745178524*I	-0.17368197487823675-0.004283677399786385*I	0.0761356100264179+0.0079061692224576*I	0.11968883433588791-0.012444608577375576*I	-0.030688905096854593-0.0035112391607087555*I	-0.053718694217250305+0.019818301728321195*I	-0.09850223275949074-0.0035250524211615803*I	-0.0188973250470932-0.012243731454020489*I	0.31740794385770305+0.007898089061108211*I	0.09014217871475247-0.00461159091450526*I	0.3818714423281629-0.006313661021314266*I	-0.2901874245714951+0.01799388073617416*I
0.07149179661429228+0.005318928459775079*I	-0.5589325094421506-0.026478266605140428*I	0.012345431975369778-0.0012912952180597946*I	0.17520912318816018+0.03298438736596614*I	-0.03862350201485721-0.0036738837991539316*I	0.06138536271083883-0.014654253350486967*I	0.029414232182896318+0.005865883265455885*I	-0.13363250770514543-0.0146904573192151*I	-0.009370825072856333-0.0036489514168031117*I	0.10126317319732625+0.03296172635737393*I	-0.005815354734106577-0.0013054338541227115*I	-0.044227515331353974-0.026421362291996903*I	0.012446839897580874+0.005273060949455356*I	0.04236101665281197+0.025629158465588813*I	-0.01879842947965577-0.009121670820958987*I	-0.05616348519924132-0.0063439674517852705*I	0.033037672596903496+0.011384316141369432*I	0.033774593373606186-0.01772298924313113*I	-0.0287348088290126-0.005080293797433958*I	0.06783559675519904+0.0284618867566654*I	-0.010851916678488066-0.005061656041197253*I	-0.23080132798515035-0.017775189095404584*I	0.08409384037220852+0.011424898337460429*I	0.38187144232816267-0.006313661021314262*I	-0.15372062006290457-0.009224741110436297*I	0.5482092718428526+0.02567327815651274*I
0.3995614149131214-0.014819159959149876*I	-0.40808272052247363+0.07477580385237913*I	-0.33834152925436517+0.0036435976533452405*I	0.7490217388418897-0.09328239008362962*I	0.2259789401890735+0.010273858685314986*I	-0.8151001294011195+0.04173129903749466*I	-0.10370974764900176-0.01645204352799906*I	0.5915474237364532+0.04097190500598315*I	0.014981731279034452+0.010247103034727943*I	-0.2687848649763525-0.09256638255283581*I	0.025326741829163408+0.0036647328346950648*I	0.05939611470538225+0.07428963590982683*I	-0.03422873007137966-0.014814117832639594*I	-0.05426328660645863-0.07206409536192379*I	0.04236101665281209+0.02562915846558886*I	0.20559010546987896+0.01772450404362186*I	-0.098524501852053-0.031973125917374154*I	-0.325008793741653+0.05005591391851549*I	0.13229909522565894+0.01425013667424295*I	0.23910752260766374-0.08022502653951319*I	-0.06446349847046041+0.01421175008242238*I	0.032182576916737725+0.04998741434931875*I	-0.1663378295146891-0.03198693917782691*I	-0.29018742457149593+0.017993880736174153*I	0.5482092718428523+0.02567327815651263*I	0.3481470263695096-0.07259288599999796*I
