0.5106013015700602-0.01292159665154168*I	-0.23387227206812092+0.016725517842890582*I	0.1629525145379122-0.03522450750877639*I	-0.08061134915332764+0.028927903388340143*I	0.06921106381401024-0.04807979311472789*I	-0.03512711690332604+0.03338360420832785*I	0.03195837122798958-0.048061474293565984*I	-0.015800448146012013+0.02890255850456847*I	0.013549809688375485-0.0351763141547766*I	-0.005963890694385362+0.01668443218811149*I	0.0036278639546731667-0.01287425415791505*I	-0.004485644920489151+0.020393057000288393*I	0.009292832722035614-0.04585730143842347*I	-0.0172626306935395+0.05571943909210782*I	0.026879305930891877-0.07943664272900107*I	-0.04111735023470126+0.07612768741545092*I	0.05958790428579975-0.09174551099890817*I	-0.08359420570700729+0.07615137546736693*I	0.1119599594739177-0.07948229781180995*I	-0.15482314309848932+0.05577686514259146*I	0.17098375579833372-0.04591508397576725*I	-0.236660768613318+0.020437620383392453*I
-0.23387227206812086+0.016725517842890576*I	0.5376228213498052-0.021678021304255647*I	-0.31448362122144846+0.04565342123123071*I	0.14938136735318258-0.03749300936272014*I	-0.11573846605665367+0.062311507596667974*I	0.05786864742953543-0.04326508929663446*I	-0.05092756504933804+0.0622861627128963*I	0.02523894382169994-0.037456832395818894*I	-0.021764338840397367+0.04558699069267994*I	0.00962710670110136-0.021622356108146366*I	-0.005963890694385362+0.016684432188111487*I	0.007550566941947292-0.026428212204545266*I	-0.01578438491964329+0.0594280639042847*I	0.0278198040366124-0.07220916825706894*I	-0.04257953278222875+0.10294456800299025*I	0.06357002470712948-0.09865713416418304*I	-0.08958443903838251+0.11889545867448995*I	0.12608299861120412-0.0986874693724435*I	-0.15780599965216896+0.1030003372216182*I	0.21871320575690692-0.0722793741168465*I	-0.15761163964368635+0.059488967683093315*I	0.13593099475816725-0.026468082856062402*I
0.16295251453791212-0.03522450750877638*I	-0.31448362122144846+0.04565342123123072*I	0.7427648799219828-0.09622589727504595*I	-0.3496107381247746+0.07903702543955857*I	0.264121949579912-0.13136577491707024*I	-0.13153891420266567+0.09121406610123645*I	0.11471924473037527-0.1313175815630704*I	-0.0568914557437234+0.07897059490100779*I	0.049136044871038224-0.09611204260625762*I	-0.021764338840397378+0.04558699069267994*I	0.013549809688375486-0.03517631415477659*I	-0.017262630693539508+0.05571943909210781*I	0.036172138652927496-0.12529394416742454*I	-0.06286562584872991+0.15224018350784707*I	0.09576004293872724-0.2170394551663326*I	-0.14197418663524805+0.2079985019749256*I	0.19842716969060933-0.25066445153971906*I	-0.2795346990401979+0.2080559280254093*I	0.3425316195580511-0.2171428927864853*I	-0.4750781174188145+0.15236586099335078*I	0.2829437152722513-0.12539738178757717*I	-0.15482314309848932+0.055776865142591454*I
-0.08061134915332761+0.028927903388340132*I	0.14938136735318258-0.037493009362720146*I	-0.3496107381247745+0.07903702543955857*I	0.5954914687793407-0.06494311060089011*I	-0.36541118627078656+0.10793958394412705*I	0.17462031117488255-0.07494984175853904*I	-0.13750280489705102+0.10789849828934793*I	0.06749575413063677-0.06488744540478081*I	-0.056891455743723396+0.07897059490100779*I	0.025238943821699944-0.037456832395818894*I	-0.01580044814601201+0.02890255850456846*I	0.02026923709466511-0.04578095605252368*I	-0.04257953278222876+0.10294456800299025*I	0.07112059164907676-0.12508534636872837*I	-0.10536882395802581+0.17832352257877462*I	0.15390280264781653-0.1708966376295124*I	-0.20038553243439772+0.20594490522460845*I	0.2822832304640365-0.17093650828102963*I	-0.24719607868206886+0.1783844263575833*I	0.2620139933693714-0.12515555222850588*I	-0.15780599965216896+0.10300033722161821*I	0.08278221099873975-0.0458112912607841*I
0.06921106381401022-0.04807979311472788*I	-0.11573846605665368+0.062311507596667995*I	0.264121949579912-0.13136577491707027*I	-0.3654111862707867+0.10793958394412707*I	0.7882730608383478-0.17946368572338858*I	-0.37137507696517197+0.12462401613223856*I	0.28129962322296065-0.17941634322976194*I	-0.13750280489705105+0.10789849828934796*I	0.11471924473037529-0.13131758156307047*I	-0.050927565049338056+0.062286162712896324*I	0.031958371227989564-0.04806147429356599*I	-0.041117350234701276+0.07612768741545096*I	0.08646721021669164-0.17118215372790926*I	-0.14197418663524805+0.20799850197492564*I	0.207720002412645-0.29652175297814265*I	-0.3012829746542266+0.28416842411780546*I	0.37870375821097874-0.34243683695391*I	-0.5334580983470555+0.2842129875009096*I	0.369410925488943-0.2965795355154864*I	-0.27953469904019784+0.20805592802540931*I	0.17154786375971742-0.1712278088107181*I	-0.08359420570700726+0.0761513754673669*I
-0.03512711690332603+0.03338360420832784*I	0.05786864742953544-0.04326508929663446*I	-0.1315389142026657+0.09121406610123645*I	0.17462031117488255-0.07494984175853905*I	-0.37137507696517197+0.12462401613223853*I	0.605118575480442-0.08656546670903649*I	-0.37137507696517197+0.12462401613223852*I	0.1746203111748825-0.07494984175853904*I	-0.13153891420266567+0.09121406610123643*I	0.05786864742953543-0.04326508929663446*I	-0.03512711690332602+0.03338360420832784*I	0.043300787612464364-0.0528761781116594*I	-0.08958443903838251+0.11889545867448997*I	0.14635223570586925-0.14446842542496718*I	-0.20038553243439772+0.20594490522460845*I	0.28983379740598375-0.19736472048557482*I	-0.26298046360171223+0.237812490261868*I	0.28983379740598386-0.19736472048557488*I	-0.20038553243439777+0.20594490522460845*I	0.14635223570586925-0.14446842542496718*I	-0.08958443903838251+0.11889545867448995*I	0.043300787612464364-0.05287617811165939*I
0.03195837122798957-0.04806147429356598*I	-0.05092756504933805+0.06228616271289632*I	0.1147192447303753-0.13131758156307047*I	-0.13750280489705108+0.10789849828934794*I	0.28129962322296065-0.1794163432297619*I	-0.37137507696517197+0.12462401613223852*I	0.7882730608383476-0.17946368572338847*I	-0.3654111862707865+0.107939583944127*I	0.26412194957991186-0.1313657749170702*I	-0.11573846605665362+0.06231150759666797*I	0.0692110638140102-0.04807979311472786*I	-0.08359420570700728+0.07615137546736692*I	0.17154786375971742-0.17122780881071809*I	-0.2795346990401979+0.2080559280254093*I	0.369410925488943-0.2965795355154863*I	-0.5334580983470552+0.2842129875009095*I	0.3787037582109787-0.3424368369539098*I	-0.3012829746542266+0.2841684241178055*I	0.20772000241264493-0.2965217529781426*I	-0.14197418663524805+0.20799850197492561*I	0.08646721021669163-0.1711821537279092*I	-0.04111735023470126+0.07612768741545092*I
-0.015800448146012006+0.028902558504568458*I	0.025238943821699937-0.0374568323958189*I	-0.056891455743723396+0.07897059490100779*I	0.06749575413063678-0.06488744540478082*I	-0.137502804897051+0.10789849828934794*I	0.17462031117488253-0.07494984175853904*I	-0.3654111862707865+0.107939583944127*I	0.5954914687793406-0.06494311060089009*I	-0.3496107381247745+0.07903702543955854*I	0.14938136735318255-0.03749300936272013*I	-0.08061134915332761+0.028927903388340125*I	0.08278221099873972-0.0458112912607841*I	-0.15780599965216893+0.10300033722161821*I	0.26201399336937137-0.12515555222850586*I	-0.24719607868206878+0.17838442635758325*I	0.2822832304640364-0.17093650828102955*I	-0.20038553243439766+0.20594490522460845*I	0.15390280264781653-0.17089663762951243*I	-0.10536882395802578+0.17832352257877465*I	0.07112059164907675-0.12508534636872834*I	-0.04257953278222874+0.10294456800299023*I	0.020269237094665105-0.045780956052523664*I
0.013549809688375485-0.035176314154776595*I	-0.02176433884039737+0.045586990692679956*I	0.04913604487103822-0.09611204260625764*I	-0.056891455743723396+0.0789705949010078*I	0.11471924473037526-0.13131758156307044*I	-0.1315389142026656+0.09121406610123646*I	0.26412194957991186-0.13136577491707022*I	-0.3496107381247745+0.07903702543955855*I	0.7427648799219826-0.09622589727504591*I	-0.31448362122144846+0.04565342123123071*I	0.16295251453791207-0.03522450750877637*I	-0.1548231430984893+0.05577686514259146*I	0.28294371527225126-0.12539738178757717*I	-0.4750781174188144+0.15236586099335078*I	0.34253161955805106-0.21714289278648524*I	-0.27953469904019784+0.20805592802540923*I	0.19842716969060928-0.2506644515397191*I	-0.14197418663524805+0.20799850197492567*I	0.09576004293872722-0.2170394551663326*I	-0.06286562584872991+0.15224018350784707*I	0.03617213865292748-0.1252939441674245*I	-0.0172626306935395+0.055719439092107796*I
-0.005963890694385361+0.016684432188111487*I	0.009627106701101363-0.021622356108146373*I	-0.021764338840397374+0.045586990692679956*I	0.025238943821699944-0.03745683239581891*I	-0.05092756504933804+0.06228616271289631*I	0.05786864742953543-0.04326508929663446*I	-0.11573846605665365+0.06231150759666797*I	0.14938136735318255-0.037493009362720146*I	-0.3144836212214485+0.0456534212312307*I	0.5376228213498052-0.021678021304255647*I	-0.23387227206812086+0.01672551784289058*I	0.13593099475816728-0.02646808285606241*I	-0.15761163964368638+0.05948896768309334*I	0.218713205756907-0.07227937411684651*I	-0.15780599965216896+0.10300033722161824*I	0.12608299861120412-0.09868746937244349*I	-0.08958443903838251+0.11889545867448996*I	0.06357002470712947-0.09865713416418306*I	-0.04257953278222874+0.10294456800299025*I	0.027819804036612394-0.07220916825706894*I	-0.015784384919643287+0.059428063904284685*I	0.007550566941947289-0.026428212204545266*I
