0.7210960979938287-0.2352906162747388*I	-0.35830283360359566+0.2671759665196396*I	0.12094227857127118-0.39253707476305727*I	0.0330280015088554+0.21101870667911393*I	-0.19853698024642208-0.1033601887330066*I	0.12756063260797504-0.01175323113261163*I	-0.10123168170542755+0.1309675258313838*I	0.006308987649283872-0.07510008998597524*I	0.086398050720605+0.04551705473689567*I	-0.06395289578373115+0.010786505260541*I	0.06389233302167299-0.07085894680958546*I	-0.003594020174241634+0.03506172221766748*I	-0.055442879439983946-0.011535740999913923*I	0.043825073762198644-0.014201875216961934*I	-0.04754746408871431+0.044905765252397936*I	0.0013953458351046236-0.014837302597005783*I	0.04426691764595022-0.010038243684014403*I	-0.03675190476820623+0.015827673686403917*I	0.04210164132671131-0.027153114288551335*I	-0.06218966766098895+0.04797793472756576*I	0.10404887547008225-0.08558881335446104*I	-0.06867170135924733+0.022595074876275382*I	0.013064964585689402+0.04253549824936421*I	0.06652061158769648-0.07648461578275356*I	-0.12184858618963113+0.09229093152655932*I	0.09005855952190417+0.006254688637036593*I	-0.0343455237779956-0.09546271467963195*I	-0.08260715253765051+0.12066390829101886*I	0.16459206561064185-0.1172302622794274*I	-0.14538695935351278-0.04266013371134436*I	0.09066497213614198+0.1719790604601237*I	0.10403792850307202-0.22091024141699303*I	-0.23394451343707845+0.21618207724557648*I	0.3059629334434014+0.04365082167409057*I	-0.2865270348263168-0.21543191574002413*I	0.04102122374476001+0.444255358266577*I	0.06922930599067692-0.43603520354574465*I	-0.3362965257435308+0.28568487211619437*I
-0.35830283360358556+0.2671759665196679*I	0.7164025296809386-0.3172094808389064*I	-0.32527483209471647+0.4781946731987949*I	0.07006696578226795-0.2882838959327125*I	0.16058863411680777+0.1992654755464977*I	-0.12530342014329376-0.04782962727057612*I	0.13386962025721239-0.08685332111862762*I	-0.03243373589380919+0.06432772307135473*I	-0.05764390813446253-0.06431358472546848*I	0.05327302537260399+0.007855331891380561*I	-0.06754691595796289+0.04584822747818121*I	0.011622563267692025-0.028386909249015695*I	0.04023105358796113+0.02085984700067604*I	-0.036362180839957986+0.0034821136303786623*I	0.04522041959731031-0.02903917781397982*I	-0.0041968796085615715+0.011935841026605767*I	-0.03535655893307791+0.0009903710894157442*I	0.03068414804647763-0.007157920506655918*I	-0.03675190476818607+0.015827673686418457*I	0.05568441092614021-0.0300334374659541*I	-0.09410946425198398+0.05474533591747598*I	0.056600744091927814-0.007101756924187564*I	-0.003546435606670435-0.039052238309466636*I	-0.06571182952292784+0.05281959116390648*I	0.1127540973473689-0.05602805192879173*I	-0.06980127237473968-0.024119867938311373*I	0.011045427158510368+0.09185687471038448*I	0.09384424868366219-0.0872050025245018*I	-0.1640412161074134+0.06721726931914711*I	0.11461746327871287+0.07895963353292991*I	-0.04765801849975586-0.1884702851423838*I	-0.15686513689945386+0.18759382186597118*I	0.2824402293384453-0.1655061886103289*I	-0.3221269092659073-0.13217640319439136*I	0.31395615567931234+0.2768874732615778*I	-0.02202582057329481-0.5182315777623379*I	0.06302753160488278+0.4627642638631819*I	0.1256358468841205-0.31061821019895197*I
0.12094227857123054-0.39253707476312155*I	-0.32527483209470087+0.4781946731988258*I	0.643501396318636-0.7311878797709084*I	-0.19771419948677624+0.4664414420661905*I	-0.1788263833804977-0.3649297376646945*I	0.16689762176603898+0.12416538556049313*I	-0.21337061123113749+0.07312439183535634*I	0.06991672447347515-0.07606681585811782*I	0.04905870203689026+0.10562563375877607*I	-0.061237928308700715-0.029251862507833466*I	0.0948475043022986-0.036877633072543006*I	-0.02372184219577452+0.03164635226119534*I	-0.03909801050700355-0.03748892255704522*I	0.041626399423063024+0.006022544403666339*I	-0.05872342588273285+0.023331780568484006*I	0.00846851482912684-0.013211504127552218*I	0.03882109488386655+0.0077144072797870064*I	-0.03535655893305326+0.000990371089429121*I	0.04426691764590303-0.010038243684048372*I	-0.06867170135919408+0.02259507487632323*I	0.11711384005566643-0.04305331510516999*I	-0.06434075743246256-0.005911606178853867*I	-0.004734746133870378+0.04923761642143889*I	0.08790746975031838-0.04763485226946093*I	-0.1431291453818653+0.039363715096346494*I	0.073972018571918+0.05043398114524526*I	0.008397955642966257-0.12040204543248212*I	-0.13793555236922214+0.08425846321667914*I	0.22091151396870035-0.040713916498938116*I	-0.12395618338809415-0.14290646683738167*I	0.021312524309759308+0.27093087542633504*I	0.264613902592835-0.21991955345433964*I	-0.4298065761271267+0.1727292219657455*I	0.4510220856911482+0.2669959385236803*I	-0.45124224227274157-0.43528504204026774*I	0.010687631444702531+0.7735910520569853*I	-0.2172977288357721-0.651467119285886*I	0.04102122374483835+0.4442553582666533*I
0.03302800150891514+0.21101870667919284*I	0.07006696578222159-0.2882838959327828*I	-0.19771419948672153+0.46644144206626725*I	0.5910991095376528-0.3650391081095231*I	-0.19140521183759546+0.3913413520801603*I	0.037633229888548524-0.22395617286131758*I	0.10294472598221634+0.1349518908209479*I	-0.07203039477063516-0.03997429537913935*I	0.06632270429923198-0.04100509364048949*I	-0.02081117262612345+0.03594081382237478*I	-0.017412854546474215-0.04345373772482718*I	0.016910844532635826+0.011337445521805456*I	-0.022326496360681417+0.016809049664128876*I	0.007425683659150022-0.016451068222357892*I	0.004874494654866191+0.021850218090048126*I	-0.005678032793513676-0.0036758068762761872*I	0.008468514829220803-0.013211504127517667*I	-0.004196879608632501+0.01193584102657009*I	0.0013953458351768384-0.01483730259696058*I	0.0009163331656986649+0.022931680541704344*I	-0.003546435606517656-0.03905223830936265*I	-0.01002741859689921+0.022786153697888785*I	0.018644633095390786-0.0012827160112997016*I	-0.013200528282752276-0.03122162486243854*I	0.0074989915517288275+0.0528046364008196*I	0.028132419160781214-0.03438541136051545*I	-0.05128711876002649+0.011189217390345677*I	0.044816190903919584+0.05483976559461586*I	-0.036612591341129264-0.09661341043195626*I	-0.06302088821581+0.1003888193414915*I	0.11839901323098025-0.09828891929123353*I	-0.20750944598704713-0.05321676966136812*I	0.26629813717939066+0.08841718811909957*I	-0.17889095747265601-0.33063775589635186*I	0.3454677609433421+0.2972580752529165*I	-0.1964910623818898-0.44279461339347287*I	0.3139561556794725+0.2768874732617148*I	-0.14766166745750303-0.2076133675634738*I
-0.19853698024650177-0.10336018873313696*I	0.16058863411688465+0.19926547554663976*I	-0.17882638338060977-0.3649297376648829*I	-0.19140521183755563+0.39134135208024207*I	0.6286677653340944-0.5547032992025149*I	-0.25535810762143063+0.40212785734062584*I	-0.028535999637992547-0.3902716297371936*I	0.09935070580798662+0.1700136130385804*I	-0.20492115764946034-0.009270295974054224*I	0.11014777806145869-0.05520696885749165*I	-0.05393164149183848+0.13899565801134287*I	-0.016017508711394464-0.058291040321893195*I	0.09156695785959547-0.0020101115040248125*I	-0.05907840112890528+0.03263672335051709*I	0.04727054846566389-0.07468028052957958*I	0.0048744946549168985+0.021850218090096872*I	-0.058723425882905314+0.02333178056838514*I	0.0452204195974156-0.029039177813901716*I	-0.047547464088824765+0.044905765252318396*I	0.06652061158784796-0.07648461578264289*I	-0.10878362160419981+0.13482642977573328*I	0.0879074697505228-0.047634852269317726*I	-0.03908026991187501-0.04622509825820037*I	-0.05688935044836162+0.12100699074903974*I	0.12551179569895995-0.16345536053743642*I	-0.1400866421409098+0.030368922310047623*I	0.1121278923648018+0.09411251327705965*I	0.03262298772159682-0.2131363939831269*I	-0.13488158565809824+0.26775909227317596*I	0.2720653095771833-0.09300095652629714*I	-0.2995600342944889-0.03996375499327226*I	0.22302797379975214+0.3449997131031643*I	-0.19598520452563237-0.3805362438593508*I	-0.03066139940603444+0.5100206769285047*I	-0.3605772701365745-0.263305981580182*I	0.4510220856913557+0.2669959385239202*I	-0.5204715482636433+0.0007501615052888525*I	0.30596293344353587+0.04365082167425406*I
0.12756063260800862-0.011753231132556781*I	-0.12530342014333587-0.047829627270646664*I	0.1668976217661048+0.12416538556059392*I	0.03763322988850888-0.22395617286138123*I	-0.25535810762138783+0.4021278573406677*I	0.6443721349104035-0.3571837762180589*I	-0.258952127795682+0.4371895795582795*I	0.0492557931562725-0.2523430821103295*I	0.1431757795702338+0.15581173782168278*I	-0.10839257561061466-0.03649218174878032*I	0.11154312389653956-0.07004427145448035*I	-0.02500805223463204+0.04787665484904005*I	-0.05276941347966917-0.04246336663553507*I	0.04759499257917228+0.004179525015220668*I	-0.05907840112888525+0.032636723350508656*I	0.007425683659095796-0.016451068222378445*I	0.04162639942319308+0.006022544403712485*I	-0.03636218084004435+0.003482113630336915*I	0.043825073762286094-0.014201875216919152*I	-0.06662816268885008+0.029887910622051723*I	0.11275409734757105-0.056028051928632645*I	-0.06888493920908915-0.0011881873966261378*I	0.00749899155187079+0.05280463640091698*I	0.0838168300869437-0.06441884882642085*I	-0.14539658301219394+0.06593455330766407*I	0.10141693499602032+0.047738008670597375*I	-0.04015902694791823-0.13566564874152653*I	-0.12873271773876788+0.15320841050538533*I	0.23115311057852872-0.1543169712198755*I	-0.2773107183619195-0.07733663759980076*I	0.27734356433798724+0.18027406282956307*I	-0.08504670878886696-0.4178427584207884*I	0.18142654483568604+0.3644753445718893*I	-0.08187359910291872-0.36383497986036917*I	0.26629813717956147+0.08841718811922256*I	-0.30452680435696705-0.02001954569753645*I	0.2824402293386354-0.16550618861016486*I	-0.17446524180859838+0.07543696436889614*I
-0.10123168170542361+0.13096752583138715*I	0.13386962025723087-0.08685332111860707*I	-0.2133706112311778+0.0731243918353133*I	0.10294472598227931+0.13495189082101922*I	-0.028535999638089622-0.3902716297372994*I	-0.2589521277956394+0.43718957955832966*I	0.6371172189157989-0.6370979870119962*I	-0.21512705403342994+0.422987704341389*I	-0.131526343166805-0.35690160548487*I	0.14457112540531336+0.14097443522468966*I	-0.20820170409215355+0.025597225594299174*I	0.0747912191282557-0.05421659776812932*I	0.03243691748097583+0.10180430003888467*I	-0.0527694134796564-0.04246336663554516*I	0.09156695785955643-0.0020101115040066443*I	-0.022326496360609602+0.0168090496641239*I	-0.039098010507149325-0.03748892255704847*I	0.04023105358805516+0.02085984700069142*I	-0.05544287944007303-0.01153574099993486*I	0.09005855952201962+0.006254688637089831*I	-0.1561941099678103-0.0031717831531803244*I	0.0739720185721082+0.05043398114531762*I	0.021462920228621514-0.07786654718311388*I	-0.14008664214084016+0.030368922310033505*I	0.2161767678350354+0.008523699922725156*I	-0.098238381298888-0.14256338437945454*I	-0.017767745602062242+0.22470577716823284*I	0.2699142198055519-0.1468904974327659*I	-0.4083436558985717+0.09486267478248558*I	0.379607144909561+0.2747697859576751*I	-0.3521793144934994-0.3837080270126433*I	-0.02320999242175748+0.6369392738565809*I	-0.23033072830378276-0.4759989585390847*I	0.22302797379990108+0.34499971310327543*I	-0.2652145105165836+0.055498959686300024*I	0.26461390259294343-0.21991955345427522*I	-0.14327954130100587+0.38816113770567023*I	0.10403792850310421-0.2209102414169844*I
0.006308987649238327-0.07510008998605353*I	-0.03243373589377378+0.06432772307142116*I	0.06991672447343047-0.0760668158582012*I	-0.07203039477065026-0.03997429537914055*I	0.0993507058080525+0.1700136130386547*I	0.049255793156212035-0.2523430821103946*I	-0.21512705403336263+0.4229877043414571*I	0.6080099540704005-0.35370166258779095*I	-0.213731708198332+0.40815040174444656*I	0.045058913547755486-0.24040724108377418*I	0.10781922063699904+0.1568021089110649*I	-0.07770842756400646-0.04365010225537479*I	0.074791219128196-0.05421659776817255*I	-0.02500805223459172+0.04787665484908107*I	-0.016017508711419215-0.05829104032194516*I	0.016910844532635503+0.011337445521852708*I	-0.02372184219572044+0.03164635226114094*I	0.011622563267654668-0.028386909248983277*I	-0.0035940201742086777+0.03506172221764311*I	-0.0031731096860491545-0.05400777856045993*I	0.011045427158568974+0.0918568747104076*I	0.027216085994862416-0.05731709190233131*I	-0.05128711875997001+0.011189217390326613*I	0.045732524069769354+0.07777144613651311*I	-0.04015902694794274-0.1356656487415901*I	-0.07304830681243847+0.1231749730395882*I	0.13704364632627744-0.09957163530258724*I	-0.22070997426980016-0.08443839452391814*I	0.2737971287312996+0.14122182452015178*I	-0.15075853831189567-0.3650231672570687*I	0.2941806421832759+0.3084472926433399*I	-0.15167487147777572-0.3879548477988343*I	0.27734356433808444+0.1802740628296105*I	-0.21068255567317992-0.1072245482218857*I	0.11839901323101992-0.0982889192912622*I	-0.059847778529742074+0.15439659790204074*I	-0.047658018499784974-0.18847028514247643*I	0.017600104909062976+0.11215685749703705*I
0.08639805072072246+0.045517054737075235*I	-0.057643908134561106-0.06431358472564604*I	0.04905870203702728+0.1056256337590092*I	0.06632270429921142-0.04100509364055458*I	-0.20492115764952326-0.009270295974126071*I	0.1431757795703271+0.15581173782178484*I	-0.13152634316696388-0.356901605485025*I	-0.21373170819826676+0.4081504017445096*I	0.6338366724730633-0.6022304654437517*I	-0.2504836129666503+0.4239780754308141*I	-0.04515778419389754-0.394092963457357*I	0.1078192206369273+0.15680210891101842*I	-0.20820170409199795+0.02559722559440222*I	0.11154312389642387-0.07004427145456459*I	-0.05393164149174804+0.13899565801143754*I	-0.017412854546514017-0.04345373772492739*I	0.09484750430228005-0.03687763307239811*I	-0.06754691595796619+0.04584822747808614*I	0.06389233302167692-0.07085894680950915*I	-0.08260715253764828+0.12066390829095706*I	0.1302465418326238-0.21269297695898326*I	-0.13793555236923286+0.08425846321655647*I	0.09906292777905681+0.051577015027713086*I	0.03262298772148865-0.2131363939832392*I	-0.12181662107223652+0.31029459052269354*I	0.26991421980540753-0.14689049743288932*I	-0.3042947804282309+0.009273861428211731*I	0.24874577588902794+0.3453427955613812*I	-0.2350654744375363-0.4267613421176969*I	-0.0253610821933192+0.5830497329502498*I	-0.3391143499079236-0.34117252876342335*I	0.37960714490975006+0.27476978595783014*I	-0.4214086204844299+0.05232717653305429*I	0.2720653095772478-0.09300095652626669*I	-0.013032999468252374+0.17546816074684468*I	-0.12395618338827828-0.1429064668376643*I	0.25525703774700387+0.05474879818100611*I	-0.1453869593536519-0.042660133711549815*I
-0.06395289578379976+0.010786505260422026*I	0.053273025372674684+0.00785533189149883*I	-0.06123792830879066-0.029251862507980328*I	-0.020811172626078227+0.035940813822414194*I	0.11014777806147298-0.05520696885743144*I	-0.10839257561067497-0.03649218174884948*I	0.1445711254054313+0.1409744352247888*I	0.04505891354766792-0.24040724108380254*I	-0.2504836129665715+0.4239780754307913*I	0.6386941021170007-0.3608595830943318*I	-0.25048361296669913+0.42397807543067134*I	0.04505891354785637-0.2404072410836561*I	0.14457112540513994+0.14097443522456318*I	-0.10839257561047622-0.0364921817487071*I	0.11014777806130542-0.05520696885753989*I	-0.020811172626024013+0.03594081382243791*I	-0.06123792830874961-0.02925186250792642*I	0.053273025372641156+0.007855331891450991*I	-0.06395289578374798+0.01078650526047874*I	0.0970173583696946-0.03319722396399658*I	-0.16404121610742203+0.06721726931907482*I	0.11144435359272227+0.024951854972564084*I	-0.036612591341209616-0.09661341043203385*I	-0.12964905090446913+0.13027672996367837*I	0.2311531105783886-0.15431697121999147*I	-0.2763943851959286-0.0544049570579019*I	0.27379712873119566+0.1412218245200151*I	-0.09507412738555404-0.3950566047227992*I	0.2000711779310747+0.3631926285606314*I	-0.09507412738570913-0.39505660472293097*I	0.27379712873144985+0.14122182452020518*I	-0.2763943851962432-0.05440495705814254*I	0.23115311057858257-0.1543169712198396*I	-0.12964905090459497+0.13027672996359346*I	-0.036612591341268236-0.0966134104320845*I	0.11144435359282935+0.024951854972668625*I	-0.16404121610758338+0.06721726931893078*I	0.09701735836978716-0.033197223963910616*I
