0.9056359311067321-0.4587045284168038*I	0.6666981746133539-0.4103589640937056*I	-0.41232031778925954+0.15497222517000045*I	-0.20320391780301883+0.33320540777456775*I	0.2619827391558031+0.09162009697496003*I	0.0918641269639115-0.07953272001739256*I	-0.19401123847451043-0.1504834962005269*I	-0.12616102585301872+0.011598244170799802*I	0.10065323916769385+0.159078812989504*I	0.07402126413008339-0.005342069470082356*I	-0.04587803791837877-0.16303934652377805*I	-0.04529228820051926-0.039783289537404794*I	0.012357766321040803+0.13360424149491842*I	0.04821792592584289+0.04915832846240341*I	0.023328414696929204-0.09723190022533248*I	-0.01661232959524211-0.04243908902949458*I	-0.035625782506311474+0.06582863557646595*I	0.005839561617764147+0.05364509805308573*I	0.03995242261326226-0.026131846973344343*I	-0.010136501328400835-0.049163663852985616*I	-0.047458349962664376-0.010248250627732103*I	-0.007629646372075268+0.035938736496670766*I	0.041816005520978396+0.03684367859990576*I	0.0061658461844315724-0.03342629239201058*I	-0.03725662197373829-0.06157975155461201*I	0.0020867696823899775+0.024396967067480492*I	0.03880327123541335+0.07963329850757934*I	0.008008134833524076-0.008322573450295936*I	-0.03287808371595057-0.0857928036742818*I	-0.03234649606369486-0.05516081346030087*I	0.008936160547470382+0.04497703636326554*I	0.018627479528142633+0.04285036695130066*I	-0.033950811895362955-0.09290292607483526*I	-0.03582867410254319-0.03653596516368536*I	0.044690561436702705+0.12744964627573038*I	0.03241132864102752+0.024747696458717917*I	-0.06251970899367477-0.14598327062904878*I	-0.017354056096958344+0.005645967726789315*I	0.09713662204136274+0.16041127278021478*I	0.03385911925975352-0.023822996202636205*I	-0.11203567870202795-0.151911828908747*I	-0.015583728213634759+0.03751074388124442*I	0.13613325340463753+0.1138427021772234*I	-0.01435229264489558-0.07867317844112451*I	-0.17009023197663345-0.0748275187690587*I	0.006232469776396184+0.08949086400460894*I	0.16235344237652627+0.0074458933905729935*I	-0.06269502792381704-0.0755191696163166*I	-0.16287727703873375+0.09971553711992312*I	0.12663906658832752+0.1114520815875987*I	0.15594809235456106-0.17633247364126278*I	-0.10928646593165037-0.043403910217949655*I	-0.042813179060493714+0.29470800492710036*I	0.30521617982409927-0.18590001426962047*I	0.006671822973096593-0.5239246340795617*I	-0.7685957947518707+0.19187423497671702*I	-0.16309320587672352+0.511016202371807*I	1.0034265439527854+0.07082704947216022*I
0.6666981746133495-0.41035896409370876*I	0.17602474204769522-0.6587769161332948*I	0.4634942568103315-0.0771535563191338*I	0.47585216973529204+0.23860367115543102*I	-0.11133979083909995+0.25367268775717916*I	-0.19684025246833803+0.2509709836288338*I	-0.03429689888910723-0.06793447584659545*I	-0.11679503260564557-0.08336483871505693*I	-0.052139761722941505+0.006256174700713911*I	-0.03162909834254155-0.052530198941362544*I	0.028728975929566872-0.04512535900748795*I	0.042783032704163816-0.048305461863806326*I	0.002925637725327497+0.009375038925000889*I	0.046660889895801756+0.021755330333646742*I	0.031605596330598916+0.006719239432908155*I	0.02814919681330993+0.024227112670522275*I	-0.010772767977482639+0.011206009023597032*I	-0.020367334240055032+0.021196495257124446*I	-0.004296939710632129+0.004481434200099012*I	-0.029813385750130678-0.011819560128105209*I	-0.01776614770047726-0.013224927356321864*I	-0.025984459329877866-0.014479840131883887*I	-0.0014638001876456557+0.0025124441046608646*I	0.009175265155156726-0.008805356342367452*I	0.008252615866827307-0.009029325324528227*I	0.02479265947492768+0.00952371291703602*I	0.010094904515910687+0.016074393617187332*I	0.02446215064269442+0.010478738353996073*I	0.008008134833518877-0.008322573450294607*I	-0.01853696312323605-0.016638243520697343*I	-0.021727151369065778-0.003987873058709116*I	-0.04178297333648688-0.00810840948476495*I	-0.019287964256793976-0.0180825652798707*I	-0.02786189182116469-0.007400882576406099*I	-0.009583191645953+0.021638023687040486*I	0.015726233280273918+0.025144551491719055*I	0.022686918916150496-0.005545072311157155*I	0.04264957328892002+0.016514730631080863*I	0.02664156449119057+0.030986635377150108*I	0.047001432747737895-0.006060244126974872*I	0.012435829428355203-0.03995735037448526*I	-0.015752590275689756-0.03713008397338714*I	-0.013323691263279995+0.0012766544696092754*I	-0.05142127350052518-0.041013366383450045*I	-0.05633774879434531-0.03834064289892037*I	-0.0872780131793301+0.03348736777088767*I	-0.011170269946909308+0.05375498392569422*I	0.010100995290356707+0.06744002224203473*I	-0.010077225465569403+0.04127498144137034*I	0.10984133289068031+0.14052982091112004*I	0.14351362650970542+0.05644992719885548*I	0.28824878644845947-0.21787422735036854*I	0.10406558692852658-0.1497712044701774*I	-0.3613779952191123-0.3018457318648684*I	-0.2601756971247565-0.3272311870674822*I	-0.3088988770989741+0.3630332638760236*I	-0.43186742541242823+0.6730602485425835*I	0.31729087126977384+0.35504461288648886*I
-0.41232031778926287+0.15497222516999806*I	0.46349425681032663-0.07715355631913702*I	0.7552983524732728-0.21211220627184044*I	0.5553583837742506-0.15668627633652263*I	-0.344348817107961+0.09610882594443632*I	-0.23750081669211845+0.26527093192797624*I	0.16862473984898615+0.10021541376393521*I	0.039724365240969645-0.07327654531668126*I	-0.13923603722520048-0.15444402973480334*I	-0.09743204992345862-0.0335271148366917*I	0.06713296757035747+0.12964370796064392*I	0.07694690185541386+0.00403296945491774*I	-0.01019185690040584-0.12666700525419022*I	-0.013686691869916256-0.03306405010449438*I	0.00006039851165733505+0.10220097684605135*I	0.03744515794835861+0.060364337485999627*I	0.027655054803876564-0.05753511162220638*I	-0.020909269305879302-0.03795765482938967*I	-0.04313170985571016+0.029448537975388735*I	-0.011926586082708466+0.04042017069676268*I	0.03431007817157558+0.00046358099882392743*I	-0.011600301516047646-0.04665121974833181*I	-0.04289896641542562-0.034984323582437846*I	0.0006229694947501143+0.026909411172143273*I	0.04336265478265798+0.05489722555287445*I	0.01626075070034809-0.017351898774821434*I	-0.03133143445427781-0.06773925672131231*I	0.01009490451590554+0.01607439361718862*I	0.038803271235409664+0.07963329850758039*I	0.018627479528148347+0.04285036695129728*I	-0.025014651347884727-0.04792588971157324*I	-0.049547690638091405-0.0488464116726929*I	0.019675910088807636+0.07952375656415674*I	0.015210134066623833+0.031062098246326875*I	-0.05177995945233938-0.11143655042815588*I	-0.02077140155847576-0.006142300978173981*I	0.07930747448439512+0.14187764842690082*I	0.04891639180382188+0.006570667982881601*I	-0.07741876565434415-0.13748382675757267*I	0.000921334949159892+0.019333715405400045*I	0.12123419674397307+0.12234214604868508*I	0.003923098401227227-0.06498543076252322*I	-0.14599265727401775-0.1128966455005861*I	-0.02370355108213123+0.04832842944472155*I	0.1283964638045278+0.046461076798737*I	-0.07081485079232332-0.06470148405283414*I	-0.17061406663884648+0.03233391174143534*I	0.07017650844090535+0.12542377597589313*I	0.1554242576923566-0.06917104313076246*I	-0.04534242726713267-0.007470998246659022*I	-0.04974236374465897+0.21809106840576475*I	0.32256878048077514-0.11785184289996779*I	0.11980673626715631-0.40554910279372425*I	-0.5726660808594286-0.03742968951085994*I	-0.19923456196412334+0.2817995732193375*I	0.540046929025017+0.07680127017925042*I	-0.15642138290361887-0.012908431707754247*I	-0.7685957947518641+0.19187423497671446*I
-0.20320391780302108+0.33320540777457336*I	0.4758521697352838+0.23860367115543135*I	0.5553583837742465-0.15668627633652774*I	-0.0208155104206352-0.4078059325044583*I	0.4291973579212329-0.1450880321657292*I	0.3590571371296545+0.15523883244037534*I	-0.16347955256204458+0.2599288624578939*I	-0.2284693508108923+0.1984407846874696*I	-0.005567922959547118-0.11305983485408537*I	-0.07401199990148402-0.1316703005788684*I	-0.04921412399760893+0.015631213625712976*I	0.015031791553267716-0.03077486860771282*I	0.0603345722601666-0.038406119574575674*I	0.07093222951747528-0.024078349193282837*I	-0.007847130252154324+0.02058104794859465*I	0.02629355565574268+0.042951825590770404*I	0.027308656619963033+0.011200673633009913*I	-0.001664188936820752+0.012407552542423483*I	-0.028538915677956297-0.0020189183327228508*I	-0.046351793569931646+0.006716655125235715*I	-0.005760739898280533+0.0069938783047541805*I	-0.020638120594979388-0.020624916470477997*I	-0.009513531833651273-0.022254252680848335*I	-0.0011917998549446657-0.0049561272148452885*I	0.008631104328270625+0.018586837721848354*I	0.033637415797854404+0.001673382011629674*I	0.016260750700342847-0.017351898774822225*I	0.024792659474921177+0.009523712917040291*I	0.0020867696823905556+0.02439696706748458*I	-0.023246010213245554+0.008529834035930042*I	-0.019287964256788487-0.018082565279874993*I	-0.04639885494439934-0.02403912609710842*I	-0.031310343015019546+0.017650150628331494*I	-0.026056740056217276+0.01703614200695054*I	0.003398954659348894-0.0236276375910308*I	0.014787681467753928+0.009113848054678785*I	0.0170583728452454+0.05262465906419467*I	0.06272766602801386+0.019084307364750076*I	0.035122748344501735-0.04550242268563651*I	0.0268969830132318-0.02061535334230639*I	0.013317873227911638+0.03226328984675111*I	-0.004419840752785914-0.047073610510428694*I	-0.043901919365987245-0.07829799327340321*I	-0.10303060345501731-0.003642716202502288*I	-0.02449396121019171+0.05503163839530236*I	-0.041320278210177135+0.026426655858583583*I	-0.06641497425992025+0.002934338542446285*I	0.022563319711348357+0.17401718868200844*I	0.13234335656279528+0.11020491112455585*I	0.29834978173882626-0.1504342051083283*I	0.09398836146297236-0.10849622302880738*I	-0.25153666232842953-0.16131591095374714*I	-0.11666207061506109-0.2707812598686266*I	-0.020650090650523614+0.1451590365256513*I	-0.32780183848390704+0.5232890440724026*I	-0.044087123949339904+0.05319888102161892*I	-0.2601756971247488-0.32723118706748194*I	-0.6261897483687419+0.007988650989533164*I
0.26198273915580517+0.09162009697496634*I	-0.11133979083910095+0.2536726877571824*I	-0.34434881710796417+0.09610882594443249*I	0.4291973579212286-0.1450880321657344*I	0.6619403531664568-0.203516889482868*I	0.5032186220513067-0.15043010163581128*I	-0.2895736158586533+0.09214829241016255*I	-0.20877184076256095+0.22014557292048983*I	0.13510446825165032+0.07078030873507607*I	0.04265000296630207-0.06390150639168084*I	-0.10354985620722587-0.11807168846521655*I	-0.06582645359285633-0.026807875403780393*I	0.05483559976097162+0.0982404433117783*I	0.0661741338779288+0.015238978478513254*I	-0.005865216793456626-0.08697021665106629*I	-0.017983631580549716-0.028582615904395144*I	-0.007445528837740724+0.06582087924497187*I	0.019679010247885983+0.047139410129676936*I	0.022012710362189335-0.030939683650035774*I	-0.022373069493528176-0.03544521072473145*I	-0.038572326308472404+0.004712465020683865*I	-0.00367397021588394+0.031390845372237644*I	0.03585672743325566+0.018517127951793583*I	-0.0015053970001308397-0.03057682613114312*I	-0.03697377889596571-0.04114382874913947*I	0.008631104328265004+0.018586837721847358*I	0.043362654782654+0.054897225552873685*I	0.00825261586682781-0.009029325324526388*I	-0.03725662197373392-0.06157975155461*I	-0.03582867410254649-0.036535965163687525*I	0.01073974954133347+0.034546720200891466*I	0.015210134066626196+0.031062098246327302*I	-0.04284379890485922-0.06645951406488969*I	-0.03449041809402373-0.018452747487177835*I	0.05429282313649849+0.0939517587153269*I	0.0317151972294191+0.012885069770489392*I	-0.06667901611300721-0.10293710655668126*I	-0.002496010512355463+0.0075454467004307255*I	0.10340504918700678+0.10380852169536738*I	0.0189803709452974-0.034591766577008146*I	-0.11137574422633373-0.09846864334941213*I	-0.007198487919339715+0.030151400968881224*I	0.11349740714385971+0.0549605206702043*I	-0.05253945974620192-0.051013736374227785*I	-0.14651649193623015-0.00573521499009203*I	0.040240487582378005+0.08426134141600695*I	0.1214672791203601-0.030155859722599418*I	-0.05346225013563933+0.00334668731682185*I	-0.05747915334477541+0.1507094430272777*I	0.26610622233335324-0.10388014851167779*I	0.11928290160495543-0.2983876722832286*I	-0.5087220421949085-0.0014967775395723346*I	-0.20616374664828804+0.205182636698002*I	0.5573995296816939+0.14484944154890678*I	-0.04328646960956036+0.10546709957808875*I	-0.5726660808594266-0.03742968951085717*I	-0.03614135608740212-0.2292166291524696*I	0.3052161798240945-0.18590001426962288*I
0.09186412696392206-0.07953272001738838*I	-0.19684025246832748+0.25097098362883763*I	-0.23750081669212175+0.265270931927975*I	0.359057137129644+0.15523883244037057*I	0.5032186220513021-0.15043010163581383*I	-0.05244460876318931-0.46033613144582236*I	0.45792633385079307-0.19021339117321823*I	0.40184016983381404+0.10693337057656555*I	-0.16055391483671286+0.2693039013828933*I	-0.18180846091507877+0.22019611502112232*I	0.026037673371056738-0.1063405954211714*I	-0.045862803088171485-0.10744318790834524*I	-0.05998689197509476+0.02683722264930464*I	-0.0053355426867977805-0.009578373350588308*I	0.05603763254952925-0.03392468537447128*I	0.04111884376734612-0.03589790932138592*I	-0.025613277952625316+0.007356120592268963*I	0.0003090963258722912+0.02847198545887682*I	0.0258448564323169+0.013713117737667235*I	0.007511076218329373+0.003602196200057843*I	-0.02028629981113318-0.011048243657246186*I	-0.021559134095001903+0.01624036804227822*I	0.00433416461763611+0.02306827192194154*I	0.003824030047718061-0.010146178116481936*I	-0.0015053970001362852-0.030576826131143056*I	-0.0011917998549529458-0.004956127214846089*I	0.0006229694947496876+0.026909411172142506*I	0.00917526515516643-0.008805356342366958*I	0.006165846184439408-0.0334262923920095*I	-0.004615881607920564-0.015930716612338577*I	-0.00958319164596179+0.021638023687039792*I	-0.0075197769329815815+0.03367438552764895*I	0.0033989546593585747-0.023627637591028806*I	-0.0037492816554791303-0.007524395466017745*I	-0.004668778523823248+0.04863678600548427*I	0.020944692691526552+0.010975897879978777*I	0.015834784087704785-0.06358498796551076*I	-0.0009649088079318695-0.028016235918717068*I	0.003734681581966873+0.05390131353378698*I	0.01130639252748641-0.021929059018704056*I	-0.02121500044984578-0.08384306558454792*I	-0.060381030166101975+0.012872014428583566*I	0.0021476032809982916+0.08601827377244746*I	0.005681154537565964+0.020366411731610516*I	-0.05397914483155569-0.03702301183203828*I	0.006810729435664416+0.13688710470861656*I	0.1190196652995131+0.1114815655941662*I	0.24692850823829066-0.1914475714917808*I	0.037650612668616114-0.14683686592773637*I	-0.33881467550776445-0.1278285431828632*I	-0.12783234056196704-0.21702627594292492*I	-0.010549095360155256+0.2125990587676902*I	-0.33787906394946454+0.5645640255137698*I	0.06575420894134532+0.1937287019327445*I	-0.11666207061504869-0.2707812598686193*I	-0.3379409619202934-0.2098855763608375*I	0.10406558692851732-0.14977120447018363*I	0.26481175314962824-0.30983438285440146*I
-0.1940112384745042-0.15048349620053006*I	-0.03429689888909809-0.0679344758465956*I	0.16862473984898704+0.10021541376393817*I	-0.16347955256204863+0.25992886245789554*I	-0.28957361585865704+0.09214829241016077*I	0.4579263338507881-0.19021339117322084*I	0.6284200815691229-0.23295199451172913*I	0.5061442597766412-0.1410550627108148*I	-0.2538874348406796+0.12852063367974856*I	-0.17716624443195858+0.22686481235340278*I	0.1228071004422656+0.039377044086212606*I	0.03187723498881852-0.05269549736808633*I	-0.09922321610027662-0.07837489986209538*I	-0.07012339330349436-0.022326441203679902*I	0.047329672411570475+0.06186034571070263*I	0.04840798617745343+0.0020140511221929495*I	-0.011507561235142686-0.060374788678897624*I	-0.019447431768194343-0.026070171799740582*I	-0.0028861452905012052+0.04108480629026636*I	0.02793162611471204+0.03811008480515249*I	0.02355935962386844-0.012886136697065013*I	-0.012278164977613078-0.01937081710754232*I	-0.0326471387890129-0.001447040146018618*I	0.004334164617630463+0.023068271921941674*I	0.03585672743325165+0.01851712795179361*I	-0.009513531833651926-0.02225425268084795*I	-0.0428989664154222-0.03498432358243776*I	-0.0014638001876389412+0.0025124441046593215*I	0.041816005520979756+0.036843678599904596*I	0.03241132864102404+0.024747696458717765*I	-0.017829147556976142-0.018533624353317575*I	-0.020771401558479674-0.006142300978173857*I	0.04535666258902555+0.04897472235206248*I	0.03171519722942296+0.012885069770490264*I	-0.05774285556552726-0.057960070193416195*I	-0.016215027047901523-0.004764999808574155*I	0.07839039783911209+0.055882631983794714*I	0.0017791763708939797-0.028277364789400565*I	-0.10063599468499794-0.06392192314852334*I	-0.010615833380859462+0.0183631322639143*I	0.0956682595868893+0.03642689631689161*I	-0.03748218720213249-0.020620072188712972*I	-0.11189957888854343+0.008692787161078729*I	0.05674555074517406+0.06608431294016574*I	0.1065682224596958-0.021656415851133193*I	-0.03518685908951531+0.017034434995425736*I	-0.03338157864216084+0.11264031629575258*I	0.23617020147482506-0.14504258307156329*I	0.08532592303295859-0.2593724888750694*I	-0.5168418650634173+0.00932090802390992*I	-0.2139005362484053+0.13780101131952044*I	0.5009369715342704+0.15882113593719904*I	-0.043810304271763946+0.2126285300885824*I	-0.5087220421949047-0.0014967775395700817*I	-0.043070540771562325-0.30583356567380543*I	0.3225687804807733-0.11785184289997054*I	0.11313491329405767+0.11837553128584088*I	-0.10928646593165503-0.0434039102179491*I
-0.12616102585302105+0.01159824417079104*I	-0.11679503260564066-0.08336483871505876*I	0.03972436524097552-0.07327654531667409*I	-0.22846935081088734+0.19844078468747758*I	-0.2087718407625633+0.22014557292048845*I	0.4018401698338063+0.10693337057656008*I	0.5061442597766376-0.14105506271081739*I	-0.005783718867372391-0.4385808011121746*I	0.4895319301813952-0.183494151740305*I	0.42998936664712323+0.13116048324709026*I	-0.17132668281419966+0.28050991040648715*I	-0.20217579515514064+0.24139261027824546*I	0.021740733660423235-0.10185916122106996*I	-0.07567618883830138-0.11926274803644799*I	-0.0777530396755698+0.013612295292982288*I	-0.031320002016674474-0.024058213482476894*I	0.05457383236188237-0.03141224126981353*I	0.0502941089224984-0.044703265663753815*I	-0.017360662085799835-0.0016732047322564779*I	0.025101755800804683+0.03799569837591725*I	0.03593976094823311+0.029787511354855162*I	0.03197322686102748+0.014080934554052658*I	-0.012278164977617122-0.019370817107542366*I	-0.021559134095009067+0.01624036804227745*I	-0.003673970215885246+0.03139084537223714*I	-0.020638120594972637-0.020624916470475565*I	-0.011600301516041593-0.04665121974832953*I	-0.025984459329875947-0.014479840131886383*I	-0.007629646372079717+0.03593873649666668*I	0.02034211488818659+0.04107526810405688*I	0.02268691891614815-0.00554507231115342*I	0.03803369168100326+0.0005840140187496954*I	0.01705837284523756+0.0526246590641897*I	0.03948165581476396+0.027614141400675137*I	0.01583478408771294-0.06358498796550865*I	-0.019501871931166218-0.04465447943941365*I	-0.017992469787103105+0.0499134404750779*I	-0.03047658080900455-0.030037468503471845*I	-0.04050296470664423-0.10192563086442147*I	-0.08824292198726838+0.0054711318521753274*I	-0.007435588364949352+0.1076562974594864*I	0.02140738781784222+0.045510963223332444*I	-0.031292225915406896-0.04256808414318868*I	0.049460302724583946+0.15340183533969937*I	0.14566122979070287+0.14246820097131146*I	0.2939299409860335-0.19750781561875522*I	0.05008644209697662-0.18679421630221876*I	-0.35456726578344927-0.16495862715625398*I	-0.1411560318252452-0.21574962147331792*I	-0.061970368860692196+0.17158569238424054*I	-0.394216812743824+0.5262233826148469*I	-0.02152380423799302+0.227216069703632*I	-0.12783234056195808-0.21702627594291815*I	-0.3278399666299236-0.14244555411880006*I	0.09398836146296614-0.10849622302881931*I	0.3746530860403182-0.16930456194328158*I	0.14351362650969932+0.05644992719886075*I	0.023437033298822022+0.09196015550402954*I
0.10065323916768568+0.15907881298950083*I	-0.052139761722947736+0.006256174700712834*I	-0.13923603722519687-0.154444029734801*I	-0.005567922959538965-0.11305983485408111*I	0.13510446825165257+0.07078030873507694*I	-0.16055391483671363+0.2693039013828919*I	-0.25388743484068244+0.12852063367974664*I	0.4895319301813916-0.1834941517403077*I	0.6161227137597378-0.26435525916059244*I	0.49537149179915446-0.1298490536872208*I	-0.2495607947337325+0.16821742228286926*I	-0.18146318414259477+0.23134624655350344*I	0.1153011730928674+0.002996946485137545*I	0.014111087288347365-0.06592042472440773*I	-0.10486556054196274-0.05177947188992809*I	-0.07158719349114095-0.01981399709902405*I	0.05188905595880858+0.03712427275599941*I	0.056660602044276843-0.007015274202329573*I	-0.009960911973464133-0.04232124172592774*I	-0.009352527252278931-0.009995778182553915*I	0.0030390422289594153+0.03492530112356302*I	0.03593976094822899+0.029787511354855252*I	0.02355935962386557-0.01288613669706492*I	-0.020286299811132658-0.011048243657246788*I	-0.03857232630846941+0.004712465020683502*I	-0.005760739898275013+0.006993878304755552*I	0.034310078171576386+0.00046358099882545345*I	-0.017766147700482564-0.013224927356322285*I	-0.047458349962669115-0.010248250627733933*I	-0.01735405609695526+0.00564596772679549*I	0.034616913047694896+0.014428002151172327*I	0.0489163918038241+0.006570667982880484*I	-0.03272820421764318-0.010034180481846589*I	-0.0024960105123576293+0.007545446700427777*I	0.06945423729163797+0.010905595620530891*I	0.0017791763708943842-0.02827736478939896*I	-0.09169983413752063-0.018944886785258293*I	-0.02433484991640776+0.0060526857549123535*I	0.0706536082389949-0.011498993394677907*I	-0.05468338177653371-0.014305670401105695*I	-0.10115982934720576+0.04323950736196503*I	0.053328205283658246+0.054296044235197245*I	0.08873907490272812-0.04019004020444703*I	-0.020129586545447782+0.04742809918093921*I	0.00123533440552152+0.12706831844692465*I	0.252675264637618-0.1632196115474032*I	0.07042686637229355-0.25087304500360424*I	-0.4985664740172933+0.02300865570251383*I	-0.18980296154578788+0.09973188458799694*I	0.47100095067574393+0.1176587013773142*I	-0.07776728284376244+0.2516437134967405*I	-0.5168418650634149+0.009320908023912488*I	-0.05080733037167965-0.37321519105228557*I	0.26610622233334896-0.10388014851167897*I	0.11261107863185417+0.22553696179633284*I	-0.045342427267132446-0.007470998246661953*I	-0.0069291846841600165-0.07661693652133501*I	0.12663906658833404+0.11145208158760096*I
0.07402126413007283-0.005342069470080149*I	-0.03162909834255263-0.052530198941362606*I	-0.09743204992345603-0.0335271148366938*I	-0.07401199990147549-0.13167030057887155*I	0.042650002966306326-0.06390150639168099*I	-0.18180846091507832+0.22019611502112327*I	-0.17716624443196208+0.2268648123534036*I	0.429989366647121+0.13116048324709273*I	0.4953714917991564-0.12984905368721975*I	-0.026151053107436848-0.4173843058550516*I	0.4852349904707547-0.17901271754020748*I	0.40017598089698564+0.11934092311898574*I	-0.1890928305146737+0.2672849830501672*I	-0.22816025448501007+0.2269127701463536*I	0.020276933472781086-0.09934671711641714*I	-0.06650092368314028-0.1280681043788168*I	-0.0695004238087426+0.0045829699684609235*I	-0.006527342541750901-0.01453450056543107*I	0.06466873687779032-0.015337847652625683*I	0.07475625956519026-0.03422452730976054*I	-0.0093525272522805-0.009995778182553572*I	0.02510175580080499+0.03799569837591585*I	0.02793162611471385+0.03811008480515122*I	0.00751107621833489+0.0036021962000583685*I	-0.02237306949352603-0.03544521072472983*I	-0.04635179356993224+0.006716655125238675*I	-0.011926586082711356+0.040420170696763416*I	-0.029813385750137027-0.011819560128110014*I	-0.01013650132840294-0.04916366385299004*I	0.022307458400733622-0.02456053747296955*I	0.02664156449119842+0.030986635377152436*I	0.06734354763593262+0.03501502397708468*I	0.03512274834450061-0.04550242268563689*I	0.02228110140531562-0.036546069954647695*I	0.0037346815819634146+0.05390131353378677*I	-0.01193961768577114-0.013399224982773805*I	-0.04050296470664616-0.10192563086442187*I	-0.10677988511050115-0.011167111668519712*I	-0.029162739734010987+0.10366842440078207*I	-0.020375585518639782+0.037402553738560794*I	-0.05058019017219893-0.060650649423069324*I	0.021598410903418443+0.1460009527632899*I	0.13607803814474748+0.1641062246583526*I	0.3096561742662966-0.17236326412703265*I	0.07277336101311839-0.19233928861336633*I	-0.31191769249452883-0.14844389652516415*I	-0.11451446733404837-0.18476298609617298*I	-0.014968936112944526+0.16552544825726528*I	-0.3817809833154598+0.48626603224036796*I	-0.03727639451367751+0.19008598573023633*I	-0.14115603182524497-0.215749621473322*I	-0.37926124013045937-0.1834589205022541*I	0.0376506126686175-0.1468368659277365*I	0.28737507286098124-0.13581719417239216*I	0.13234335656278487+0.11020491112456125*I	0.03353802858918709+0.159400177746073*I	-0.010077225465556047+0.04127498144136765*I	0.08640429959185968+0.04856966540709022*I
