0.-0.0000831626592810888*I	0.5912305428954492+0.*I	0.+0.00002403960499154384*I	-0.257897211501255+0.*I	0.+1.7501161585817057*^-6*I	0.046321546844425444+0.*I	0.-6.382270843024152*^-6*I	0.041308641383696915+0.*I	0.+2.251406704654471*^-6*I	-0.04130864177390276+0.*I	0.+1.8794574727358004*^-6*I	0.006509668096759833+0.*I	0.-2.530424282411777*^-6*I	0.019670595910332964+0.*I	0.+5.633646913784915*^-7*I	-0.01967059607724844+0.*I	0.+1.403694916346317*^-6*I	0.0016633488794095725+0.*I	0.-1.5700298042872383*^-6*I	0.014406887704620114+0.*I	0.+1.293410338252056*^-7*I	-0.014406887753801724+0.*I	0.+1.311347741555069*^-6*I	0.014406887884936593+0.*I	0.-2.752036530048722*^-6*I	6.211572915678486*^-11+0.*I	0.+2.6226954900120794*^-6*I	-0.016070236741032744+0.*I	0.+5.543579883780967*^-7*I	0.018007247338208524+0.*I	0.-3.758777638545057*^-6*I	2.232521150518992*^-10+0.*I	0.+3.1954129248410205*^-6*I	-0.026180264260135012+0.*I	0.+1.9530377835843927*^-6*I	0.034798973865088734+0.*I	0.-7.312392642829552*^-6*I	6.153465099618797*^-10+0.*I	0.+5.060985876640686*^-6*I	-0.0876301888663493+0.*I	0.+0.000010084303853017822*I	0.21157566483184137+0.*I	0.-0.00003299198649478314*I	-0.33333332899023377+0.*I	0.+0.000042285714402264734*I	0.40876944878828464+0.*I
0.0065096680967580145+0.*I	0.-86.18709670048915*I	-0.015128377766806866+0.*I	0.-86.18710227169989*I	0.006509667539637054+0.*I	0.+610.0423080311341*I	0.05449456326347635+0.*I	0.-1345.0119726968621*I	-0.18899576053316253+0.*I	0.+1988.321340753259*I	0.38782789460848854+0.*I	0.-2243.4421078302485*I	0.3878278946084868+0.*I	0.+1988.321340753259*I	-0.18899576053316092+0.*I	0.-1345.0119726968628*I	0.05449456326347463+0.*I	0.+610.0423080311389*I	0.0065096675396391634+0.*I	0.-86.18710227170322*I	-0.015128377766809364+0.*I	0.-86.18709670048665*I	0.006509668096760679+0.*I	0.+86.18709604951981*I	0.002109041508191467+0.*I	0.+172.37420048502813*I	0.03025675630711988+0.*I	0.-523.8552064104022*I	-0.0891519444877995+0.*I	0.+734.9696592162679*I	0.10815434714594963+0.*I	0.-643.3093491568198*I	0.01651047847153153+0.*I	0.+255.12072829419975*I	-0.3788263002505987+0.*I	0.+255.12072829419915*I	0.016510478471530643+0.*I	0.-643.3093491568214*I	0.1081543471459494+0.*I	0.+734.9696592162716*I	-0.08915194448779618+0.*I	0.-523.8552064104008*I	0.030256756307123767+0.*I	0.+172.37420048502682*I	0.0021090415081906344+0.*I	0.+86.18709604952232*I
0.-2.5304242824131125*^-6*I	0.026180264007094348+0.*I	0.-8.760211829635197*^-8*I	-0.03479897384405888+0.*I	0.+3.5674995027022283*^-6*I	0.008173016419050026+0.*I	0.-4.384801144607205*^-6*I	0.06890145096809329+0.*I	0.-2.5053439522021103*^-6*I	-0.20340264828696192+0.*I	0.+0.00002284560878089829*I	0.38782789460848727+0.*I	0.-0.00006162839824174701*I	0.40223478236228966+0.*I	0.+0.000021404920005518044*I	-0.20340264823778204+0.*I	0.-1.0646551817398226*^-6*I	0.052831214384066134+0.*I	0.-4.218466256666803*^-6*I	0.026180263616886607+0.*I	0.+1.6004398949781785*^-6*I	-0.03479897367714153+0.*I	0.+1.879457472736003*^-6*I	0.0347989738650874+0.*I	0.-5.359354859244757*^-6*I	0.008618710220299154+0.*I	0.+2.8970439422368176*^-6*I	-0.07901147842279914+0.*I	0.+9.222570156709964*^-6*I	0.15057143374725024+0.*I	0.-0.000023215058349695142*I	-0.19883213198401578+0.*I	0.+0.000021693351542578817*I	0.20993731686638328+0.*I	0.+0.000018941315012529757*I	-0.18442524403696417+0.*I	0.-0.00002334439938973148*I	0.13450119706833435+0.*I	0.+0.00001239962363509986*I	-0.07707446782562347+0.*I	0.-3.0737570792919666*^-7*I	0.02662595778175872+0.*I	0.-5.92271957294749*^-6*I	0.008618709828204297+0.*I	0.+5.148450708428129*^-6*I	-0.02618026426013679+0.*I
0.01967059591033793+0.*I	0.+261.80263840178264*I	0.006509667929840202+0.*I	0.-266.25957034803446*I	-0.03313562496464373+0.*I	0.-105.55720840978702*I	0.022579904123665007+0.*I	0.+770.7446733796074*I	0.054494563214295744+0.*I	0.-1489.0808507266906*I	-0.2034026482869649+0.*I	0.+1988.321340753257*I	0.40223478236229043+0.*I	0.-2099.3732298004106*I	0.38782789465766854+0.*I	0.+1827.6189754047793*I	-0.20506599711719092+0.*I	0.-1325.641866558771*I	0.07250181046131365+0.*I	0.+790.1147816786785*I	0.006509667706554256+0.*I	0.-347.989740673481*I	-0.04130864177390248+0.*I	0.+347.98974480434526*I	0.07610761625433671+0.*I	0.-442.1250416561646*I	-0.12682978812650658+0.*I	0.+535.5270776299114*I	0.10788068542818285+0.*I	0.-501.97708833940806*I	0.0469876028550682+0.*I	0.+271.7542156128421*I	-0.40764007595145246+0.*I	0.+111.05184882367534*I	0.016510478471530643+0.*I	0.-499.2404696863011*I	0.1369681228468016+0.*I	0.+718.336171897627*I	-0.11962906887133373+0.*I	0.-665.1874672278109*I	0.030530418024888428+0.*I	0.+371.81678207138384*I	0.039786885146905426+0.*I	0.+4.4569312952848605*I	-0.04585085994720406+0.*I	0.-261.8026403688423*I
0.+5.633646913792113*^-7*I	-1.669157822686164*^-10+0.*I	0.-5.633646746876515*^-7*I	0.008173016809255286+0.*I	0.-2.5393700623787893*^-7*I	-0.018728737260029035+0.*I	0.+2.1268107322408027*^-6*I	0.008173016369867881+0.*I	0.-2.9441123692275823*^-6*I	0.05449456321429277+0.*I	0.-2.5053439522016944*^-6*I	-0.18899576053316122+0.*I	0.+0.0000214049200055178*I	0.38782789465766904+0.*I	0.-0.000060187709471284705*I	0.38616454577826+0.*I	0.+0.000021571254893458757*I	-0.18539540103994323+0.*I	0.-3.0317147894644408*^-6*I	0.052831214550981366+0.*I	0.-2.2514066656336536*^-6*I	-3.9020645689214506*^-10+0.*I	0.+2.2514067046542287*^-6*I	6.153469345123136*^-10+0.*I	0.-2.251406766188896*^-6*I	-0.052831214385915655+0.*I	0.+9.785934870414028*^-6*I	0.13256418618579044+0.*I	0.-0.00002001063869952834*I	-0.20076914258119108+0.*I	0.+0.000018516298064188498*I	0.22600755354529997+0.*I	0.+0.00001907065605256678*I	-0.19883213198401598+0.*I	0.-0.00002059236285968308*I	0.13450119706833394+0.*I	0.+9.647587105051488*^-6*I	-0.06266757987857192+0.*I	0.-4.367167479668581*^-7*I	0.010555721102842319+0.*I	0.-2.7456660945581162*^-6*I	0.010555720425380055+0.*I	0.+1.9440310582592193*^-6*I	-0.008173016698675968+0.*I	0.-5.633647137035297*^-7*I	2.2325225130770586*^-10+0.*I
-0.01967059607725502+0.*I	0.-180.07247364754673*I	0.0016633487125005675+0.*I	0.+242.4325322636951*I	0.022579904513869098+0.*I	0.-105.55720499956175*I	-0.0331356250138255+0.*I	0.-249.6260864396156*I	0.00817301636986384+0.*I	0.+770.7446733796088*I	0.06890145096809713+0.*I	0.-1345.0119726968633*I	-0.20340264823778348+0.*I	0.+1827.6189754047743*I	0.38616454577826087+0.*I	0.-2080.003123662314*I	0.4058351418555075+0.*I	0.+2007.691449052319*I	-0.205065996950276+0.*I	0.-1587.444504960551*I	0.04632154645422093+0.*I	0.+876.3018783791681*I	0.04130864138369583+0.*I	0.-876.3018825100322*I	-0.12893882963469916+0.*I	0.+711.1426219492282*I	0.15373154537540068+0.*I	0.-420.24692358516796*I	0.00930975921636068+0.*I	0.+72.31163402648086*I	-0.407913737669221+0.*I	0.+252.38410964108553*I	0.04698760285506731+0.*I	0.-482.6069823676452*I	0.10815434714595074+0.*I	0.+574.26729242711*I	-0.1196290688713364+0.*I	0.-521.1185877572947*I	0.05934419372573907+0.*I	0.+355.18329475274004*I	0.009309760763363428+0.*I	0.-136.87532952212362*I	-0.04557719822944717+0.*I	0.-62.360058782483236*I	0.0376778436387048+0.*I	0.+180.07247561460625*I
0.+1.403694916346166*^-6*I	-0.018007247197838742+0.*I	0.+3.97029803437729*^-7*I	0.016070236417114418+0.*I	0.-2.0040534451491786*^-6*I	0.008173016760072089+0.*I	0.+1.1867517691419567*^-6*I	-0.03313562501382903+0.*I	0.+2.1268107322409356*^-6*I	0.02257990412366836+0.*I	0.-4.38480114460778*^-6*I	0.05449456326347449+0.*I	0.-1.0646551817396568*^-6*I	-0.20506599711719178+0.*I	0.+0.000021571254893458856*I	0.40583514185550823+0.*I	0.-0.0000621547690790097*I	0.38616454594517535+0.*I	0.+0.00002353831448449215*I	-0.21157566504703648+0.*I	0.-2.380747979788509*^-6*I	0.08763018822812321+0.*I	0.-6.382270843023832*^-6*I	-0.0876301888663504+0.*I	0.+0.000015145289729658796*I	0.12394547658083846+0.*I	0.-0.000025159089407954135*I	-0.17458887854430752+0.*I	0.+0.000019079662777892567*I	0.20800030598383928+0.*I	0.+0.000022275075702733554*I	-0.20076914258119113+0.*I	0.-0.000023769416338073496*I	0.15057143374725176+0.*I	0.+9.776928145088009*^-6*I	-0.07707446782562302+0.*I	0.+2.3153197820822495*^-6*I	0.010555721102841696+0.*I	0.-5.497702624607033*^-6*I	0.024962608372432065+0.*I	0.+1.8146900182222985*^-6*I	-0.024243253377591943+0.*I	0.+2.6136887646854415*^-6*I	0.00193701082042728+0.*I	0.-3.2044196501672285*^-6*I	0.018007247338208236+0.*I
0.001663348879416271+0.*I	0.-19.37010613808635*I	-0.0036003594932248195+0.*I	0.-19.37010829907024*I	0.0016633486633179373+0.*I	0.+98.36365423386236*I	0.008173016760068347+0.*I	0.-105.55720499956527*I	-0.01872873726002508+0.*I	0.-105.55720840978306*I	0.008173016419046664+0.*I	0.+610.042308031134*I	0.052831214384066794+0.*I	0.-1325.6418665587687*I	-0.18539540103994362+0.*I	0.+2007.691449052318*I	0.3861645459451754+0.*I	0.-2341.805762064094*I	0.379654877848415+0.*I	0.+2093.8785457528074*I	-0.17026702327313425+0.*I	0.-1239.454764287068*I	0.04632154684442791+0.*I	0.+1239.4547596549135*I	0.07762392912106375+0.*I	0.-854.4237644390358*I	0.007200717708167215+0.*I	0.+247.92717834580003*I	-0.36206287772200185+0.*I	0.+334.11427439532207*I	0.009309759216357572+0.*I	0.-682.0495639540095*I	0.10788068542818263+0.*I	0.+715.5995532445122*I	-0.08915194448779751+0.*I	0.-504.4851004386533*I	0.03053041802488532+0.*I	0.+211.11441528222173*I	0.009309760763364427+0.*I	0.+7.193549948400841*I	-0.016763422528594862+0.*I	0.-78.9935461011272*I	0.007200719255176735+0.*I	0.+38.74021479719259*I	0.0002736617177558909+0.*I	0.+19.37010597175152*I
0.-1.5700298042878793*^-6*I	0.016070236584030492+0.*I	0.-3.699385411518952*^-8*I	-0.01800724724702224+0.*I	0.+1.8377185788173826*^-6*I	0.0016633486633142417+0.*I	0.-2.004053445148838*^-6*I	0.022579904513873587+0.*I	0.-2.539370062385371*^-7*I	-0.033135624964647684+0.*I	0.+3.5674995027033103*^-6*I	0.006509667539638712+0.*I	0.-4.2184662566671874*^-6*I	0.07250181046131479+0.*I	0.-3.031714789464313*^-6*I	-0.20506599695027722+0.*I	0.+0.000023538314484492047*I	0.379654877848416+0.*I	0.-0.00006150380226933363*I	0.4209635196223168+0.*I	0.+0.000019407450307102027*I	-0.21157566465683006+0.*I	0.+1.7501161585809413*^-6*I	0.21157566483184168+0.*I	0.-0.000022907682641765075*I	-0.20938785302474158+0.*I	0.+0.000024439017637137225*I	0.19938159637888733+0.*I	0.+0.000017126624994307757*I	-0.17458887854430707+0.*I	0.-0.000023206051624369477*I	0.1325641861857909+0.*I	0.+0.000012981347795254988*I	-0.07901147842280029+0.*I	0.-8.617336963082459*^-7*I	0.026625957781758892+0.*I	0.-5.368361584570854*^-6*I	0.010555720425380414+0.*I	0.+4.5667265482713555*^-6*I	-0.024243253377593185+0.*I	0.-1.3834776536152836*^-7*I	0.016343898767479832+0.*I	0.-3.3337606902017388*^-6*I	0.001937010659292343+0.*I	0.+3.177053478392436*^-6*I	-0.016070236741033465+0.*I
0.01440688770461529+0.*I	0.+160.7023653484733*I	0.0016633488302321142+0.*I	0.-163.43898416792055*I	-0.018007247247024127+0.*I	0.-19.370108299069848*I	0.0160702364171173+0.*I	0.+242.4325322636985*I	0.008173016809252642+0.*I	0.-266.2595703480408*I	-0.03479897384405675+0.*I	0.-86.1871022716977*I	0.026180263616886995+0.*I	0.+790.1147816786762*I	0.052831214550980665+0.*I	0.-1587.4445049605486*I	-0.2115756650470356+0.*I	0.+2093.8785457528074*I	0.42096351962231643+0.*I	0.-1993.8160213906147*I	0.3796548782386218+0.*I	0.+1217.576667373639*I	-0.2578972115012583+0.*I	0.-1217.5766415839184*I	0.13613954734286604+0.*I	0.+776.2393160514875*I	-0.4381704939763391+0.*I	0.-100.06256645854428*I	0.007200717708167215+0.*I	0.-506.4340196346914*I	0.1537315453754+0.*I	0.+797.3297179987514*I	-0.12682978812650858+0.*I	0.-703.9276820250053*I	0.030256756307121102+0.*I	0.+352.4466760996355*I	0.03978688514689932+0.*I	0.+23.827037267040545*I	-0.04557719822944983+0.*I	0.-223.06242557165245*I	0.007200719255173849+0.*I	0.+182.80909426771498*I	0.02908743741863279+0.*I	0.+2.7366186531123016*I	-0.030477124383516047+0.*I	0.-160.70236678916214*I
0.+1.2934103382622337*^-7*I	-4.918244602891792*^-11+0.*I	0.-1.2934102890799046*^-7*I	0.0016633488302290772+0.*I	0.-3.699385411497007*^-8*I	-0.003600359493220904+0.*I	0.+3.9702980343702895*^-7*I	0.0016633487124977269+0.*I	0.-5.633646746868075*^-7*I	0.006509667929842316+0.*I	0.-8.760211829742545*^-8*I	-0.015128377766808091+0.*I	0.+1.600439894978228*^-6*I	0.0065096677065525415+0.*I	0.-2.2514066656334677*^-6*I	0.0463215464542218+0.*I	0.-2.380747979788703*^-6*I	-0.17026702327313473+0.*I	0.+0.00001940745030710217*I	0.3796548782386217+0.*I	0.-0.00005737293813096435*I	0.3333333313941935+0.*I	0.+0.00002403960499154495*I	-0.33333332899023316+0.*I	0.+9.293727907478368*^-6*I	0.287011784629891+0.*I	0.+0.00001937803176049671*I	-0.20938785302474194+0.*I	0.-0.000017846696765124223*I	0.1239454765808381+0.*I	0.+7.832897086829386*^-6*I	-0.05283121438591478+0.*I	0.-2.983689826047562*^-7*I	0.008618710220299626+0.*I	0.-2.1639419344036354*^-6*I	0.008618709828205525+0.*I	0.+1.389673069880377*^-6*I	-0.008173016698676433+0.*I	0.-9.006725326248157*^-9*I	0.0019370108204261897+0.*I	0.-5.817241601557554*^-7*I	0.001937010659292402+0.*I	0.+4.2501694834430266*^-7*I	-0.001663348793980743+0.*I	0.-1.2934104003402752*^-7*I	6.211655195743649*^-11+0.*I
-0.014406887753798628+0.*I	0.-144.0688780298292*I	-4.9184337158614255*^-11+0.*I	0.+160.70236534847442*I	0.01607023658403174+0.*I	0.-19.370106138089497*I	-0.01800724719784072+0.*I	0.-180.0724736475466*I	-1.6691396875767595*^-10+0.*I	0.+261.80263840178503*I	0.026180264007092502+0.*I	0.-86.18709670049236*I	-0.03479897367714169+0.*I	0.-347.9897406734792*I	-3.9020617292884197*^-10+0.*I	0.+876.3018783791676*I	0.08763018822812293+0.*I	0.-1239.4547642870675*I	-0.21157566465682975+0.*I	0.+1217.5766673736398*I	0.33333333139419374+0.*I	0.-754.3612571035454*I	0.5912305428954516+0.*I	0.+754.3611979804914*I	-0.5157944230974025+0.*I	0.-463.2154436034273*I	0.13613954734286615+0.*I	0.+21.878118070994127*I	0.07762392912106397+0.*I	0.+363.15287714488136*I	-0.12893882963469927+0.*I	0.-528.3121377056881*I	0.07610761625433538+0.*I	0.+434.1768408538685*I	0.0021090415081925773+0.*I	0.-175.61554431931947*I	-0.045850859947217715+0.*I	0.-81.7301647542388*I	0.03767784363870791+0.*I	0.+199.44258158636077*I	0.000273661717762802+0.*I	0.-141.33226081740838*I	-0.03047712438353531+0.*I	0.-16.633487318645162*I	0.02881377570084126+0.*I	0.+144.068879470518*I
0.+1.3113477415534716*^-6*I	-0.014406887753799967+0.*I	0.+1.2934103382653327*^-7*I	0.014406887704617979+0.*I	0.-1.5700298042882969*^-6*I	0.001663348879411342+0.*I	0.+1.403694916347177*^-6*I	-0.01967059607725232+0.*I	0.+5.63364691378072*^-7*I	0.019670595910336215+0.*I	0.-2.5304242824116713*^-6*I	0.006509668096759063+0.*I	0.+1.8794574727357668*^-6*I	-0.041308641773900666+0.*I	0.+2.2514067046542876*^-6*I	0.04130864138369479+0.*I	0.-6.382270843023769*^-6*I	0.04632154684442791+0.*I	0.+1.7501161585809758*^-6*I	-0.2578972115012574+0.*I	0.+0.00002403960499154467*I	0.5912305428954515+0.*I	0.-0.00008316265928108982*I	0.4087694487882827+0.*I	0.+0.00004228571440226165*I	-0.3333333289902335+0.*I	0.-0.00003299198649478312*I	0.2115756648318413+0.*I	0.+0.000010084303853018202*I	-0.08763018886634982+0.*I	0.+5.060985876640393*^-6*I	6.153463375700176*^-10+0.*I	0.-7.312392642828998*^-6*I	0.03479897386508721+0.*I	0.+1.953037783584608*^-6*I	-0.02618026426013776+0.*I	0.+3.195412924841157*^-6*I	2.2325248555284816*^-10+0.*I	0.-3.7587776385457678*^-6*I	0.018007247338210415+0.*I	0.+5.543579883783369*^-7*I	-0.016070236741032286+0.*I	0.+2.62269549000997*^-6*I	6.211611593414927*^-11+0.*I	0.-2.752036530048185*^-6*I	0.014406887884934754+0.*I
0.014406887884933953+0.*I	0.+144.06887947051808*I	6.211782477283379*^-11+0.*I	0.-160.70236678916342*I	-0.016070236741034152+0.*I	0.+19.37010597175442*I	0.01800724733820966+0.*I	0.+180.0724756146067*I	2.2325107040810366*^-10+0.*I	0.-261.80264036884495*I	-0.02618026426013556+0.*I	0.+86.18709604952456*I	0.034798973865087984+0.*I	0.+347.98974480434447*I	6.153464127134356*^-10+0.*I	0.-876.3018825100321*I	-0.08763018886634967+0.*I	0.+1239.4547596549141*I	0.21157566483184115+0.*I	0.-1217.5766415839182*I	-0.333333328990233+0.*I	0.+754.3611979804913*I	0.40876944878828214+0.*I	0.-754.361238857436*I	0.5157944273259741+0.*I	0.+463.21547693675944*I	-0.13613955064206507+0.*I	0.-21.87813922856178*I	-0.07762392811263319+0.*I	0.-363.1528683818624*I	0.12893883014079688+0.*I	0.+528.3121377056876*I	-0.076107616985577+0.*I	0.-434.1768443337664*I	-0.0021090413128873053+0.*I	0.+175.61554693734658*I	0.04585086026675761+0.*I	0.+81.73016475423805*I	-0.03767784401458307+0.*I	0.-199.44258338708588*I	-0.00027366166233169786+0.*I	0.+141.33226242443257*I	0.030477124645806153+0.*I	0.+16.63348731864523*I	-0.028813775976055722+0.*I	0.-144.06888091120695*I
0.-2.7520365300802833*^-6*I	0.028813775700896008+0.*I	0.-1.2934104000931893*^-7*I	-0.03047712438362056+0.*I	0.+3.1770534783713702*^-6*I	0.000273661717857298+0.*I	0.-3.204419650157125*^-6*I	0.03767784363862286+0.*I	0.-5.63364713705176*^-7*I	-0.045850859947155764+0.*I	0.+5.148450708420754*^-6*I	0.0021090415081729623+0.*I	0.-5.359354859238048*^-6*I	0.07610761625432924+0.*I	0.-2.2514067661948747*^-6*I	-0.12893882963467737+0.*I	0.+0.000015145289729662625*I	0.077623929121037+0.*I	0.-0.00002290768264176635*I	0.1361395473428879+0.*I	0.+9.293727907477597*^-6*I	-0.5157944230974145+0.*I	0.+0.00004228571440226388*I	0.5157944273259861+0.*I	0.-0.00009386515713486249*I	0.3796548766838992+0.*I	0.+0.00004660594155899475*I	-0.21376347875469318+0.*I	0.-2.321911041758222*^-6*I	0.05131490202816961+0.*I	0.-0.000017954868890721252*I	0.052831213155207564+0.*I	0.+0.000014923154341388919*I	-0.07821665829843769+0.*I	0.-1.742133652307484*^-6*I	0.04374181895382787+0.*I	0.-7.780498951496114*^-6*I	0.008173016252196453+0.*I	0.+7.526562039987762*^-6*I	-0.03795150567692209+0.*I	0.-5.269918221499841*^-7*I	0.030203462983468616+0.*I	0.-5.670407954156881*^-6*I	0.001663348669790467+0.*I	0.+5.633414128301494*^-6*I	-0.028813775976099652+0.*I
6.211822722868021*^-11+0.*I	0.-16.633487318643123*I	-0.0016633487939826108+0.*I	0.+2.7366186531098644*I	0.001937010659293567+0.*I	0.+38.740214797194994*I	0.0019370108204259384+0.*I	0.-62.36005878248584*I	-0.008173016698674485+0.*I	0.+4.45693129528733*I	0.008618709828203258+0.*I	0.+172.37420048502722*I	0.008618710220299461+0.*I	0.-442.1250416561641*I	-0.05283121438591588+0.*I	0.+711.1426219492269*I	0.12394547658083854+0.*I	0.-854.4237644390357*I	-0.20938785302474217+0.*I	0.+776.2393160514863*I	0.2870117846298908+0.*I	0.-463.215443603426*I	-0.33333332899023344+0.*I	0.+463.21547693675916*I	0.3796548766839093+0.*I	0.-313.0239011492383*I	0.3020309485712763+0.*I	0.+78.18446932633474*I	-0.08482464861390016+0.*I	0.+143.28113009526118*I	-0.024792714957411977+0.*I	0.-269.017575009941*I	0.05072217184233285+0.*I	0.+269.7508403092659*I	-0.03236579803170525+0.*I	0.-176.83113264218545*I	0.006063974939283123+0.*I	0.+57.903128304500115*I	0.007899354589842311+0.*I	0.+23.619843791589666*I	-0.0074743810311129755+0.*I	0.-41.476833644005964*I	0.0013896870074230905+0.*I	0.+13.89686883186814*I	0.0016633486697474192+0.*I	0.+16.633487318643123*I
0.+2.622695490008816*^-6*I	-0.030477124383532093+0.*I	0.+4.2501694834446037*^-7*I	0.02908743741860636+0.*I	0.-3.3337606902050655*^-6*I	0.007200719255185392+0.*I	0.+2.6136887646865197*^-6*I	-0.04557719822945549+0.*I	0.+1.944031058259019*^-6*I	0.03978688514689124+0.*I	0.-5.922719572948158*^-6*I	0.030256756307118635+0.*I	0.+2.897043942236322*^-6*I	-0.12682978812650203+0.*I	0.+9.785934870413867*^-6*I	0.15373154537539627+0.*I	0.-0.000025159089407953454*I	0.007200717708168685+0.*I	0.+0.000024439017637136632*I	-0.4381704939763379+0.*I	0.+0.000019378031760497023*I	0.13613954734286424+0.*I	0.-0.00003299198649478346*I	-0.136139550642063+0.*I	0.+0.00004660594155898973*I	0.30203094857127655+0.*I	0.-0.00009618706817661453*I	0.4309697787120709+0.*I	0.+0.000028651072668270016*I	-0.16093226559947407+0.*I	0.+0.000012601243299630998*I	-0.02690175627030097+0.*I	0.-0.000019697002543018796*I	0.0965730321090877+0.*I	0.+7.142655389873735*^-6*I	-0.07004364204628177+0.*I	0.+5.784428387703346*^-6*I	0.005790313276967272+0.*I	0.-8.307490773659529*^-6*I	0.03837647923563892+0.*I	0.+1.8561540854051218*^-6*I	-0.0362881570071678+0.*I	0.+5.10642230550599*^-6*I	0.001389687007427428+0.*I	0.-5.670407954603705*^-6*I	0.030477124645801656+0.*I
-0.01607023674103379+0.*I	0.-141.33226081740946*I	0.0019370106592928038+0.*I	0.+182.80909426771478*I	0.01634389876747866+0.*I	0.-78.99354610112859*I	-0.024243253377591575+0.*I	0.-136.8753295221227*I	0.010555720425379292+0.*I	0.+371.8167820713859*I	0.026625957781759295+0.*I	0.-523.8552064104045*I	-0.07901147842279975+0.*I	0.+535.527077629911*I	0.1325641861857908+0.*I	0.-420.2469235851697*I	-0.17458887854430777+0.*I	0.+247.92717834580043*I	0.19938159637888778+0.*I	0.-100.06256645854477*I	-0.20938785302474217+0.*I	0.+21.878118070995228*I	0.21157566483184176+0.*I	0.-21.878139228561757*I	-0.2137634787546978+0.*I	0.+78.18446932633493*I	0.4309697787120733+0.*I	0.-147.8646318254153*I	0.3548621617264975+0.*I	0.+172.31976269825708*I	-0.1630413069123644+0.*I	0.-115.28016730115984*I	0.01894910399645844+0.*I	0.-11.67186331835861*I	0.058895188094505224+0.*I	0.+152.0384216764227*I	-0.07031730370862194+0.*I	0.-234.94145360483512*I	0.03626743792275855+0.*I	0.+215.8688780475767*I	0.009562703259592242+0.*I	0.-103.81554980097607*I	-0.03628815700716595+0.*I	0.-41.47683364400634*I	0.030203462983477314+0.*I	0.+141.33226242443314*I
0.+5.543579884180976*^-7*I	0.0002736617177241246+0.*I	0.-5.817241601905269*^-7*I	0.007200719255260532+0.*I	0.-1.3834776533548866*^-7*I	-0.016763422528707685+0.*I	0.+1.8146900182062622*^-6*I	0.009309760763456314+0.*I	0.-2.745666094551938*^-6*I	0.03053041802481942+0.*I	0.-3.073757079300135*^-7*I	-0.08915194448776802+0.*I	0.+9.222570156706838*^-6*I	0.10788068542817937+0.*I	0.-0.000020010638699524774*I	0.009309759216346369+0.*I	0.+0.000019079662777890124*I	-0.36206287772198514+0.*I	0.+0.000017126624994308397*I	0.007200717708152423+0.*I	0.-0.000017846696765123776*I	0.07762392912107159+0.*I	0.+0.000010084303853016745*I	-0.07762392811264113+0.*I	0.-2.3219110417526797*^-6*I	-0.08482464861389369+0.*I	0.+0.00002865107266826603*I	0.3548621617264951+0.*I	0.-0.00008126391383522357*I	0.3527531204136052+0.*I	0.+0.00002690893901597268*I	-0.11719044664558968+0.*I	0.+4.8207443481113414*^-6*I	-0.01872874001815432+0.*I	0.-0.00001217044050300351*I	0.05862152643221109+0.*I	0.+6.615663567711922*^-6*I	-0.03984017906284233+0.*I	0.+1.140204331198891*^-7*I	0.007453661946720447+0.*I	0.-2.6740766460528677*^-6*I	0.009562703259612462+0.*I	0.+1.8561540850176768*^-6*I	-0.007474381031157038+0.*I	0.-5.269918226818891*^-7*I	-0.0002736616622883154+0.*I
0.0180072473382078+0.*I	0.+199.44258158635805*I	0.0019370108204279923+0.*I	0.-223.06242557164794*I	-0.02424325337759284+0.*I	0.+7.193549948396699*I	0.024962608372432527+0.*I	0.+355.18329475274294*I	0.010555721102841809+0.*I	0.-665.1874672278157*I	-0.07707446782562337+0.*I	0.+734.9696592162715*I	0.15057143374725052+0.*I	0.-501.9770883394084*I	-0.20076914258119133+0.*I	0.+72.31163402648387*I	0.20800030598383965+0.*I	0.+334.1142743953202*I	-0.17458887854430755+0.*I	0.-506.4340196346896*I	0.1239454765808386+0.*I	0.+363.15287714488073*I	-0.08763018886635054+0.*I	0.-363.15286838186177*I	0.05131490202816424+0.*I	0.+143.28113009526092*I	-0.1609322655994764+0.*I	0.+172.31976269825716*I	0.35275312041360957+0.*I	0.-406.4259292218344*I	0.39860398068036784+0.*I	0.+429.6654743898388*I	-0.15486829066019164+0.*I	0.-232.99258593400629*I	-0.019002401680459136+0.*I	0.-69.78218428100904*I	0.08909865107798193+0.*I	0.+310.0041714195003*I	-0.06865395503887384+0.*I	0.-362.3768471974005*I	0.007453661946705631+0.*I	0.+215.86887804757654*I	0.03837647923563947+0.*I	0.+23.61984379158881*I	-0.03795150567691447+0.*I	0.-199.44258338708278*I
