-0.17579042999700126+0.00695660792105029*I	-0.03468283112422328+0.036495276693952694*I	0.12134203465964011+0.050344444771567805*I	0.07751202221349841-0.05419294211226987*I	0.000346420921341357-0.13543511509005302*I	-0.13478919909493278+0.0303815366010327*I	-0.21196242534672574+0.18314760647358394*I	0.20949686284492272+0.13508235708152835*I	0.5408860082489636+0.02891074445813079*I	0.19944155943001235-0.5158199643683804*I	-0.22781434194028063-0.8387680326724308*I	0.17021841638003193-0.5482559170265968*I	0.4950024300652281-0.022010778900964537*I	0.22479397902498924+0.1614103785961189*I	-0.14205974195813442+0.2754025938989687*I	-0.12695768816645334+0.016607510103769006*I	-0.057262167712186396-0.24931610726723458*I	0.04576251738104936-0.0594689958534113*I	0.12910337310084827+0.155945207525641*I	0.011528709117203523+0.0660098273881755*I	-0.1109966988041001-0.052310931397116955*I	-0.04144467069798368-0.05501293528806852*I	0.045923064514736774-0.034055232538080675*I	0.045112311151466744+0.03756299658877969*I	0.024907020292724968+0.09302462595134987*I	-0.02820125825258041-0.0186861143928866*I	-0.06918486436071565-0.12235900542235649*I	-0.08043121469428516-0.17341060563377725*I	-0.0571094837698757-0.14988760230120396*I	0.0222022714232871+0.12716928984569684*I	0.06707274654069598+0.25651654118045575*I	0.06842816531140007-0.03602136869194966*I	-0.005567193653404066-0.2790217003052671*I	-0.14435408663479662-0.09311395472370018*I	-0.1100813349545986+0.185158158194838*I	0.1454166637908318+0.23828023394318168*I	0.20930595202875035+0.032982059903937405*I	-0.008731364133455047-0.34855907644314493*I	-0.16578688191373292-0.33090282951602706*I	-0.3208425454734181+0.2543783896956887*I	-0.19585073468242856+0.45490639169383723*I	0.38213921871949647+0.3522391153129573*I	0.3008421019183415+0.1200815843265983*I	0.2725876305404478-0.25276714846654513*I	0.35490954325559576+0.3218147664903026*I	0.44025550175038247+0.42607338748529255*I	-0.20455180641771015+0.3181656818533007*I	-0.40747035678370236+0.12209904472350039*I	-0.22320201848150517-0.3095770410753105*I	0.05780751421643129-0.1888217598222382*I	0.3135945127039788+0.1485562124930279*I	0.1476828377708369+0.09672630950621282*I	-0.2030648194324546-0.0470551196236186*I	-0.24130744831027665-0.025555823214904023*I
-0.05733383879948433-0.060139979218638305*I	-0.02095597108680714-0.001130034744768143*I	0.024432851189722736+0.058367920266460975*I	0.039721688022276144+0.008074473298793548*I	0.03793100645258104-0.04569496935615735*I	-0.05444313881455183-0.02707195173122458*I	-0.12340944158660028+0.0031974494520165477*I	0.0638689877240227+0.10997621709648195*I	0.22369474993502622+0.16945882449068783*I	0.2509154725606436-0.24125605158512042*I	0.17021841638002566-0.5482559170265826*I	-0.40074681807246415-0.6829072624021195*I	0.20054078851996518-0.5238684102629375*I	0.25892567670999755-0.23907649679106913*I	0.20594861626505334+0.1484924177332878*I	0.050305994814778585+0.1051623939086353*I	-0.1269576881664599+0.016607510103788522*I	-0.03971203856156461-0.019074838274286757*I	0.0646078801409757-0.0465510349905625*I	0.029181229849172246-0.003137449836340183*I	-0.01879366302275847+0.0416223206245237*I	-0.019755671097953703+0.012129530208638757*I	-0.012221527648007975-0.02257698262985091*I	0.01190709006258411-0.012349848879767304*I	0.03091442406137708+0.003186529179609978*I	-0.0055205961147607625+0.007442006290513539*I	-0.03958101576092233+0.008497972756107836*I	-0.05662074883261178+0.005903769038151748*I	-0.04931296952937437+0.0007766067086737831*I	0.04214947048145652+0.009907601958835284*I	0.08457420488407985+0.011587584240039408*I	-0.011341475070265885-0.03522432190497273*I	-0.09016231552858017-0.04431165285348864*I	-0.03892744746488704+0.056356842374505875*I	0.04784552171570303+0.09117346750168531*I	0.11196052543022478-0.050879297612570436*I	0.0633195351390132-0.1245141258154015*I	-0.20991586592354536-0.060001069002584166*I	-0.26593575657942004+0.013725928964148265*I	0.01412250525313022+0.3670266038620691*I	0.08219617622216674+0.41401200911548725*I	0.45661779249778517+0.09949030100152466*I	0.4341629185094901+0.26601051194059455*I	0.4170194336367587+0.06338450241386687*I	0.05034551437043673+0.38171737193239536*I	0.036433242995773295+0.39730781946402477*I	-0.21680034202015186+0.072593436811136*I	-0.20317835245548865-0.0778719287814331*I	0.021211983058756666-0.19802949661475674*I	0.07426856142589153-0.0527474165573814*I	0.057453377185657344+0.16090359511968275*I	0.01959969622442202+0.08469075297919942*I	-0.051106236227739285-0.08630899317842312*I	-0.06906416982630517-0.09328399924461406*I
0.08577028908388852-0.10137064191043259*I	0.0017818435144615872-0.038267335646130066*I	-0.08297662149974849+0.041290746761657074*I	-0.01514816457119455+0.06686589302257365*I	0.05920068971227518+0.06369022010024084*I	0.04931076396091385-0.07287905650517383*I	0.018209921800708604-0.17811526988975973*I	-0.10921155449649729+0.037573916861176115*I	-0.18966830496852272+0.23711724051725594*I	0.19447160688503928+0.13702287183248577*I	0.495002430065217-0.022010778900941812*I	0.20054078851995802-0.5238684102629236*I	-0.1802057789299101-0.8004826792906999*I	0.18169542576002815-0.5367863711257693*I	0.4654139187360421-0.042290092919334235*I	0.20594861626504732+0.1484924177333068*I	-0.14205974195814472+0.2754025938989994*I	-0.10811232540653266+0.029525470966637293*I	-0.027673656383016342-0.22903679324883808*I	0.03428550800101259-0.07093854175421446*I	0.08149481009043102+0.11765985414392137*I	0.010429480027216961+0.07405827328274114*I	-0.06511312062037279-0.0013894080380203783*I	-0.02641941473809792-0.056953450039020796*I	0.023628944136555023-0.08802486658176856*I	0.019534666553035353+0.030370616328604178*I	0.007043519413343133+0.13570478075102185*I	-0.00846277059601135+0.18268518509855877*I	-0.02031180073057129+0.15111180613077504*I	0.043973387992795855-0.11161856971737373*I	0.06570991388573388-0.23833249134408244*I	-0.0862378036039076-0.01927968255135029*I	-0.13599207289175141+0.20946142155684322*I	0.0832436297991612+0.18159808999642071*I	0.18520792139500358-0.042020598769364*I	0.030356273204860177-0.3181719272474605*I	-0.10990673327308144-0.22847556938763153*I	-0.3208425454734111+0.25437838969568066*I	-0.2517308833230602+0.35247913156539806*I	0.34305158138121855+0.3218519661172345*I	0.3249401325521435+0.19508424299985613*I	0.33476066453212594-0.19608500451981312*I	0.3808202811927529+0.2975115031282841*I	0.38213921871950396+0.35223911531295254*I	-0.27582891395681675+0.27747647289212124*I	-0.3830155794650708+0.19769624574892672*I	-0.13581747121024718-0.20417230602561576*I	0.088472556235707-0.24433765507510516*I	0.25648502893409064-0.0013313898081634427*I	0.05878885248056312+0.10600088897100696*I	-0.22337662016298468+0.10405668650715551*I	-0.11690284562319608+0.03623621270150785*I	0.12281939765558565-0.0884448890428831*I	0.1328673732830525-0.12089314918215764*I
0.05911568231391402+0.02187264357250944*I	0.013577715259063997-0.005028892704441306*I	-0.03779917224645397-0.02976936289000823*I	-0.026476567201564473+0.006311971545758849*I	-0.003768407062847903+0.03968180587356984*I	0.03805106282575299+0.0007535171234604675*I	0.06350865105099208-0.038502589096019536*I	-0.04772224271093299-0.021254393068361268*I	-0.1384346975464634+0.005137964202963506*I	0.054999154747452685+0.10608525013667729*I	0.22479397902497808+0.16141037859614493*I	0.25892567670998357-0.23907649679104923*I	0.18169542576001674-0.5367863711257629*I	-0.4054399780051432-0.6838301186301371*I	0.18169542576004458-0.5367863711257522*I	0.25892567671000016-0.23907649679103732*I	0.2247939790249769+0.16141037859615273*I	0.05499915474743799+0.10608525013667866*I	-0.13843469754648569+0.005137964202958054*I	-0.047722242710938466-0.02125439306835907*I	0.06350865105100509-0.03850258909601105*I	0.03805106282574635+0.0007535171234722299*I	-0.0037684070628711485+0.03968180587357967*I	-0.0264765672015732+0.006311971545751572*I	-0.03779917224644422-0.029769362890029696*I	0.013577715259094897-0.0050288927044678106*I	0.05911568231395265+0.02187264357248934*I	0.079236093238168+0.039363031545044655*I	0.06528892037312549+0.039919392343906956*I	-0.046448825420728056-0.048017198661405705*I	-0.10041920575709078-0.08553238646974211*I	-0.017486926532293442+0.05523532339300287*I	0.07673866169660055+0.13257178701583008*I	0.10937591177636069-0.03995453980095545*I	0.03146887328730082-0.15680876299849644*I	-0.22461887338806147-0.07675040979992045*I	-0.24569348200105087+0.031195117297001747*I	0.03901785664963477+0.38638306165241565*I	0.08219617622216671+0.41401200911547326*I	0.43172244110130104+0.08013384321116765*I	0.413920643931152+0.24854132360770173*I	0.4317224411012744+0.08013384321116251*I	0.08219617622215217+0.4140120091154762*I	0.03901785664963852+0.3863830616524168*I	-0.24569348200103153+0.031195117297008405*I	-0.2246188733880476-0.07675040979990864*I	0.03146887328728041-0.15680876299848978*I	0.10937591177632798-0.039954539800954966*I	0.07673866169658233+0.13257178701583228*I	-0.017486926532272032+0.0552353233929916*I	-0.10041920575706216-0.085532386469752*I	-0.046448825420721214-0.048017198661405865*I	0.06528892037311776+0.03991939234389493*I	0.07923609323813817+0.039363031545049824*I
0.007043519413313581+0.1357047807510418*I	0.019534666552998455+0.030370616328631635*I	0.02362894413652674-0.08802486658174545*I	-0.02641941473810729-0.05695345003901254*I	-0.06511312062035915-0.0013894080380303122*I	0.010429480027230958+0.07405827328272419*I	0.08149481009044003+0.1176598541439043*I	0.034285508001026165-0.07093854175423198*I	-0.027673656383004338-0.2290367932488485*I	-0.10811232540652484+0.02952547096662291*I	-0.14205974195814222+0.2754025938989869*I	0.20594861626503827+0.14849241773330507*I	0.46541391873602517-0.042290092919324326*I	0.18169542576003297-0.5367863711257459*I	-0.1802057789298847-0.8004826792906727*I	0.20054078851997378-0.5238684102629062*I	0.49500243006521655-0.022010778900941944*I	0.19447160688502382+0.1370228718324735*I	-0.1896683049685462+0.2371172405172369*I	-0.10921155449649497+0.037573916861161835*I	0.018209921800735995-0.17811526988976334*I	0.04931076396091601-0.07287905650517233*I	0.05920068971225195+0.06369022010024639*I	-0.01514816457121736+0.06686589302257043*I	-0.08297662149976133+0.041290746761646194*I	0.001781843514473086-0.03826733564614452*I	0.08577028908391918-0.10137064191044455*I	0.13286737328308912-0.12089314918216189*I	0.1228193976556125-0.08844488904287788*I	-0.11690284562320448+0.03623621270150867*I	-0.22337662016301207+0.1040566865071627*I	0.058788852480546896+0.10600088897101782*I	0.2564850289341161-0.00133138980815932*I	0.088472556235745-0.24433765507509803*I	-0.13581747121023968-0.2041723060256044*I	-0.38301557946509496+0.19769624574892355*I	-0.27582891395683834+0.277476472892124*I	0.38213921871950307+0.3522391153129472*I	0.3808202811927728+0.2975115031282733*I	0.3347606645321445-0.19608500451981128*I	0.32494013255212656+0.19508424299984234*I	0.34305158138119557+0.321851966117228*I	-0.2517308833230629+0.35247913156539173*I	-0.3208425454734074+0.2543783896956774*I	-0.10990673327307372-0.22847556938761807*I	0.03035627320485715-0.3181719272474448*I	0.185207921394978-0.0420205987693424*I	0.08324362979914826+0.18159808999642862*I	-0.13599207289175594+0.20946142155685113*I	-0.08623780360389124-0.01927968255135716*I	0.06570991388575076-0.23833249134409104*I	0.043973387992797916-0.11161856971737322*I	-0.02031180073055682+0.15111180613076128*I	-0.008462770596021182+0.1826851850985627*I
-0.039581015760928574+0.008497972756111747*I	-0.005520596114774444+0.007442006290526342*I	0.030914424061361665+0.003186529179625995*I	0.01190709006257534-0.012349848879758695*I	-0.012221527648006502-0.022576982629853557*I	-0.01975567109794533+0.012129530208622253*I	-0.01879366302274661+0.04162232062450006*I	0.029181229849182158-0.0031374498363600984*I	0.06460788014097917-0.04655103499057038*I	-0.039712038561560074-0.019074838274295788*I	-0.12695768816645514+0.016607510103781937*I	0.05030599481478273+0.10516239390863738*I	0.2059486162650547+0.14849241773329727*I	0.2589256767100068-0.23907649679104526*I	0.20054078851997584-0.523868410262909*I	-0.4007468180724625-0.6829072624021004*I	0.17021841638001733-0.5482559170265815*I	0.2509154725606299-0.24125605158512758*I	0.22369474993501265+0.1694588244906751*I	0.06386898772402609+0.10997621709646993*I	-0.12340944158658114+0.0031974494520100477*I	-0.054443138814550186-0.027071951731233564*I	0.037931006452564656-0.045694969356165537*I	0.03972168802225772+0.008074473298782322*I	0.02443285118970973+0.05836792026645163*I	-0.02095597108680502-0.001130034744777237*I	-0.05733383879946829-0.060139979218643176*I	-0.06906416982628194-0.09328399924461261*I	-0.051106236227718864-0.08630899317841598*I	0.01959969622441833+0.08469075297920496*I	0.057453377185643986+0.16090359511969377*I	0.07426856142588323-0.05274741655737386*I	0.021211983058772345-0.19802949661474784*I	-0.20317835245546376-0.07787192878142173*I	-0.21680034202014745+0.07259343681115135*I	0.03643324299576308+0.39730781946402416*I	0.05034551437042899+0.3817173719323922*I	0.4170194336367572+0.0633845024138571*I	0.4341629185095041+0.2660105119405813*I	0.45661779249779255+0.09949030100152642*I	0.08219617622215318+0.41401200911547414*I	0.014122505253120412+0.36702660386205777*I	-0.2659357565794235+0.013725928964134571*I	-0.2099158659235476-0.06000106900258702*I	0.0633195351390094-0.12451412581538597*I	0.11196052543021587-0.05087929761255363*I	0.04784552171568895+0.09117346750170428*I	-0.038927447464886945+0.056356842374505355*I	-0.09016231552857748-0.04431165285348438*I	-0.011341475070263214-0.03522432190496871*I	0.08457420488408009+0.011587584240043892*I	0.04214947048145488+0.009907601958839144*I	-0.0493129695293617+0.0007766067086594822*I	-0.056620748832607724+0.005903769038145226*I
-0.0691848643606961-0.12235900542236978*I	-0.028201258252565285-0.0186861143928936*I	0.02490702029272931+0.09302462595135198*I	0.045112311151463136+0.03756299658878451*I	0.045923064514726775-0.0340552325380755*I	-0.04144467069798365-0.05501293528807763*I	-0.11099669880408974-0.05231093139713655*I	0.011528709117206931+0.06600982738816187*I	0.1291033731008436+0.1559452075256387*I	0.045762517381048466-0.05946899585341193*I	-0.05726216771218233-0.2493161072672335*I	-0.12695768816643846+0.01660751010377321*I	-0.14205974195811627+0.275402593898974*I	0.22479397902499715+0.16141037859613386*I	0.4950024300652214-0.02201077890094635*I	0.1702184163800197-0.5482559170265842*I	-0.22781434194029324-0.8387680326724288*I	0.19944155943000536-0.5158199643683801*I	0.5408860082489647+0.02891074445812926*I	0.20949686284492594+0.1350823570815236*I	-0.21196242534672372+0.1831476064735782*I	-0.13478919909493303+0.030381536601017292*I	0.0003464209213385753-0.13543511509007158*I	0.07751202221349135-0.0541929421122846*I	0.12134203465963193+0.05034444477156352*I	-0.03468283112423171+0.03649527669395308*I	-0.1757904299970063+0.006956607921055311*I	-0.24130744831027617-0.025555823214896706*I	-0.20306481943244878-0.04705511962361196*I	0.14768283777083951+0.09672630950622026*I	0.31359451270398575+0.14855621249303697*I	0.057807514216434076-0.1888217598222374*I	-0.2232020184815051-0.30957704107529965*I	-0.40747035678370097+0.12209904472351174*I	-0.20455180641770987+0.31816568185331323*I	0.4402555017503892+0.4260733874852942*I	0.35490954325560486+0.3218147664902949*I	0.2725876305404477-0.25276714846655496*I	0.3008421019183439+0.12008158432658832*I	0.3821392187194905+0.3522391153129581*I	-0.19585073468243355+0.4549063916938301*I	-0.32084254547341073+0.25437838969567805*I	-0.16578688191373497-0.330902829516042*I	-0.008731364133463215-0.34855907644314654*I	0.2093059520287367+0.03298205990394852*I	0.14541666379082135+0.23828023394319295*I	-0.11008133495459647+0.18515815819484663*I	-0.14435408663478405-0.09311395472370798*I	-0.005567193653396938-0.27902170030526824*I	0.06842816531138755-0.03602136869193692*I	0.0670727465406794+0.2565165411804714*I	0.022202271423282263+0.12716928984570253*I	-0.0571094837698711-0.14988760230121256*I	-0.0804312146942699-0.17341060563379085*I
0.011379757508362629-0.027184087149013485*I	-0.001670625196494591-0.007320956175327348*I	-0.014003371162476786+0.01569035301626916*I	0.0012002999888550722+0.013259564953397081*I	0.01588916810147449+0.005127043930565344*I	0.0030372570860090933-0.01624081583959184*I	-0.011122298558024034-0.030625428524433177*I	-0.011745466948572963+0.014309085002673931*I	-0.00731665364273543+0.05309186652532608*I	0.024488069916504717-0.004060306064388829*I	0.04576251738104187-0.05946899585340821*I	-0.0397120385615563-0.01907483827430231*I	-0.10811232540651274+0.02952547096660982*I	0.05499915474744538+0.10608525013666713*I	0.1944716068850152+0.137022871832483*I	0.25091547256062247-0.24125605158511265*I	0.19944155943000416-0.5158199643683662*I	-0.39187698509587393-0.6790162954423031*I	0.18524367233992886-0.5501964317775403*I	0.24419457645701398-0.24707361024799843*I	0.19811710533655794+0.16226644423053704*I	0.06553961292052425+0.11729717327180787*I	-0.09520818333400838+0.02188356384490934*I	-0.04892254269977752-0.03451395802175095*I	0.01839633989955538-0.07606558568478838*I	0.026143972763175802+0.013103366003234734*I	0.02265100767523086+0.09663525591259059*I	0.009427772812527874+0.138611720678765*I	-0.007835543187494166+0.1209842027757892*I	0.051653217020335374-0.09801421714059148*I	0.07052495258815131-0.19880610332343154*I	-0.1660917296987549-0.04841649919521594*I	-0.236085626531108+0.1009252449150032*I	0.001325892645281441+0.38451494270760006*I	0.04008862414191196+0.34049663831612725*I	0.43845995456937115+0.062262983432329264*I	0.46305605849041437+0.3074088314547131*I	0.45403317884392114+0.11041505881313811*I	0.05034551437041886+0.38171737193239536*I	-0.0005805022114104919+0.3502772630647553*I	-0.24569348200104305+0.031195117297008655*I	-0.18502051452701682-0.04064461121224692*I	0.06331953513901757-0.12451412581539315*I	0.08706517403370148-0.07023575540289788*I	0.027603247137311784+0.07370427916884835*I	-0.02422444000037374+0.07310618317184116*I	-0.058311653676846716-0.012017015670383643*I	-0.008756861416386378-0.04614907971658635*I	0.05568106490317189-0.02981073527408214*I	0.020708949548843968+0.011029120940372289*I	-0.03905607930086756+0.04199734032494632*I	-0.021513398482147332+0.01869664579458911*I	0.019285284510952242-0.028331808103862297*I	0.019534126075909153-0.03535919862437464*I
0.08704836524011063+0.07967885062266776*I	0.025577644598450855+0.007192380260149271*I	-0.04689074398251672-0.06838937137869322*I	-0.04322651421246541-0.01674559964194999*I	-0.020976557891018113+0.042103102592253173*I	0.046211540241434305+0.029514550694209607*I	0.09353162752513941+0.004230120843631835*I	-0.029967661317966555-0.043543389387269704*I	-0.14058521013328543-0.07259024541551316*I	-0.0073166536427418305+0.053091866525329656*I	0.12910337310083328+0.15594520752564478*I	0.06460788014096792-0.04655103499057173*I	-0.02767365638301231-0.2290367932488563*I	-0.1384346975464945+0.005137964202957948*I	-0.18966830496856454+0.23711724051725505*I	0.2236947499349998+0.16945882449070077*I	0.5408860082489628+0.028910744458151207*I	0.18524367233992706-0.550196431777526*I	-0.2501084623184545-0.8927376667161014*I	0.17386391483155994-0.5230123446285269*I	0.5230225073695415+0.07159089925783117*I	0.23769812109748206+0.15376847147442899*I	-0.14982108039934713+0.16980183114491273*I	-0.1543238656479446+0.000010920272405669243*I	-0.09246738757589835-0.16976925393067122*I	0.07573017869901756-0.015925606466150724*I	0.2113621755727093+0.14475847876094455*I	0.2561229127980121+0.2431752819032764*I	0.19077511504836026+0.2370011015359197*I	-0.06659708847062683-0.250613795738651*I	-0.20289021775091956-0.46068884720608366*I	-0.31857637149339824+0.1128244652587182*I	-0.14744232264784268+0.46805328415450803*I	0.4095904597310636+0.48158928273815527*I	0.2675249959843449+0.21641003144059204*I	0.248132853221867-0.3283643494919943*I	0.37211920945749116+0.16077079328775587*I	0.4402555017503905+0.426073387485298*I	-0.22176147261959225+0.47920965505583624*I	-0.38301557946509934+0.19769624574892883*I	-0.18988491254747414-0.4059054881893263*I	0.030356273204872542-0.3181719272474526*I	0.2651861006694116+0.13540932003236142*I	0.1454166637908345+0.2382802339431944*I	-0.16596148359524024+0.08273089806642998*I	-0.1834417239730914-0.12350110391940235*I	0.018530836980380227-0.204019041631981*I	0.13060119930308528+0.020660775254809208*I	0.09298348447784999+0.23221327781846962*I	-0.035914011607608196+0.053335017673366965*I	-0.12838659130900926-0.19057681126237558*I	-0.0559764373756746-0.09781340460834949*I	0.08738454727125596+0.10540473504969758*I	0.11109625671358501+0.11789471038091508*I
0.014197887090102446+0.03437646740915623*I	0.0067208961036271326+0.005817558662869853*I	-0.0036454984515416023-0.02524357239806097*I	-0.01054045817308609-0.011211923135135773*I	-0.012904142072517217+0.007641907121715062*I	0.009210504138230057+0.01543911974744404*I	0.027366177481513227+0.016596589831358304*I	-0.0016559028466576078-0.017163672067643868*I	-0.02996766131797243-0.04354338938727447*I	-0.011745466948583853+0.014309085002680579*I	0.011528709117196096+0.06600982738817777*I	0.029181229849175958-0.0031374498363536435*I	0.03428550800102657-0.07093854175423789*I	-0.04772224271094354-0.021254393068362194*I	-0.10921155449651535+0.03757391686118003*I	0.063868987724013+0.10997621709649448*I	0.20949686284492494+0.13508235708154367*I	0.24419457645702375-0.24707361024799124*I	0.17386391483157793-0.5230123446285356*I	-0.39020635989938046-0.6716953392669778*I	0.21344493059246888-0.5315103173846292*I	0.24971517257177342-0.25451561653850646*I	0.17858243878356073+0.13189582790191706*I	0.05196189766145384+0.1223260659762493*I	-0.09699002684848088+0.06015089949102817*I	-0.027966571612987844-0.03338392327698626*I	0.053079171023762084-0.11256086237873536*I	0.11128961403405647-0.14334193857473057*I	0.12163118881584921-0.11249711014499508*I	-0.17626365311063155+0.005504468504336096*I	-0.3013745469042095+0.0610058525710856*I	-0.02128945176024622+0.33924814212438836*I	0.08940159367127529+0.33972003160746345*I	0.4755465773260449+0.0917184130185566*I	0.44377077397944853+0.3357406395585672*I	0.41892582849347043+0.09762218205668478*I	0.040088624141928174+0.340496638316114*I	0.02086001872120359+0.3491557440832358*I	-0.21680034202015447+0.07259343681115063*I	-0.18760512818091182-0.029719853400629687*I	0.0314688732872977-0.15680876299850083*I	0.07236216656920397-0.08698509620023763*I	0.04784552171570604+0.09117346750170881*I	0.0006709113961444867+0.09246264096220044*I	-0.05831165367685975-0.012017015670371481*I	-0.033652212812913924-0.0655055375069259*I	0.03543879032480604-0.047279923606946474*I	0.03541195701338629+0.027778461737684182*I	-0.007205417449129243+0.07429197750805096*I	-0.01892878482828375+0.007771887982991693*I	-0.009607855469961108-0.06973012761798618*I	-0.0019063948567010723-0.03423767964284463*I	0.010256890228517753+0.0412207336162668*I	0.015573224274574643+0.04815207538079649*I
-0.06475424486190853-0.02570921657900125*I	-0.01502525595988967+0.001940514750946328*I	0.041164787056356913+0.02875732726358294*I	0.026676873688406638-0.0008560656343957468*I	0.000717819027878157-0.030104017996953183*I	-0.031749504832438546-0.00527605374113594*I	-0.05056506922018049+0.021823788573853243*I	0.027366177481507555+0.016596589831354217*I	0.09353162752513018+0.004230120843624908*I	-0.011122298558034696-0.030625428524425503*I	-0.11099669880409692-0.052310931397117205*I	-0.01879366302274555+0.04162232062451226*I	0.08149481009044893+0.11765985414390351*I	0.06350865105100607-0.03850258909601469*I	0.01820992180072124-0.17811526988975215*I	-0.12340944158659042+0.0031974494520234415*I	-0.21196242534672205+0.1831476064735877*I	0.1981171053365757+0.1622664442305348*I	0.5230225073695691+0.07159089925781843*I	0.2134449305924867-0.5315103173846378*I	-0.18796711737110428-0.9060834420447587*I	0.15432924827854724-0.5533829609571418*I	0.4302086988723279+0.0372567604172184*I	0.23591627758302466+0.19203580712053978*I	-0.05980093948626734+0.26421586513427064*I	-0.11964103452373656-0.03648435642155627*I	-0.12803913315164142-0.3214843406126618*I	-0.08141255295840152-0.4682332544270075*I	0.00017460168150811687-0.41363372758244416*I	-0.21013629646621418+0.25927343765577027*I	-0.2702617203034316+0.5564981731973792*I	0.28518585704402466+0.41979724682174757*I	0.287836796714905+0.06529822530984146*I	0.3370268385121283-0.3376389289567547*I	0.4292286932273451+0.3106583955889609*I	0.4095904597310873+0.4815892827381406*I	-0.309146019890833+0.37380492000612864*I	-0.4074703567836921+0.12209904472350908*I	-0.11860780500836969-0.3652162792281289*I	0.08847255623572714-0.24433765507509975*I	0.23927536273223193+0.15971258339435132*I	0.08324362979915871+0.18159808999642232*I	-0.19005951422900233+0.007728239393148634*I	-0.14435408663479174-0.0931139547236801*I	0.07441098562100364-0.101591781503546*I	0.13060119930306618+0.020660775254809777*I	0.03710333583720519+0.1297860176900421*I	-0.07500164894589499+0.022947868477653087*I	-0.10428856067523216-0.11557415258908532*I	0.00619659661600065-0.04113126066158768*I	0.1132952852084087+0.0811014716876841*I	0.052979973682689835+0.04406043820856906*I	-0.07127710753912175-0.040689208961181826*I	-0.08664147939496479-0.04229750935549213*I
-0.029223143049969418-0.03243595265821367*I	-0.008869832976565736-0.003890966959813751*I	0.015297116180065212+0.02632802151460371*I	0.014731100252987772+0.007997113456933538*I	0.007831510928471237-0.013774026497243413*I	-0.015233618105749646-0.01213477936318322*I	-0.03174950483243447-0.005276053741143529*I	0.00921050413823463+0.015439119747436456*I	0.04621154024143771+0.029514550694204972*I	0.0030372570860121065-0.01624081583959344*I	-0.0414446706979824-0.055012935288075236*I	-0.019755671097939808+0.01212953020861989*I	0.01042948002723791+0.07405827328271794*I	0.03805106282575342+0.0007535171234577526*I	0.049310763960907694-0.07287905650517201*I	-0.05444313881456016-0.027071951731228606*I	-0.13478919909493994+0.030381536601024592*I	0.06553961292052875+0.11729717327180415*I	0.23769812109749694+0.15376847147441589*I	0.24971517257178005-0.2545156165385124*I	0.15432924827854388-0.5533829609571376*I	-0.403784075158465-0.6666664465625304*I	0.21166308707801004-0.4932429817385192*I	0.270671143658575-0.25338558179376547*I	0.21326526990777328+0.09540055120794141*I	0.025817924898259768+0.10922269997300363*I	-0.1727202055475082+0.07607650595718449*I	-0.2969810399572519+0.010234686400330732*I	-0.2935390037167372-0.05997835020466948*I	0.03834694525349+0.2939204206902392*I	0.14050782989901284+0.42602902478587823*I	0.4653746539141919+0.14563938071811286*I	0.37848185360633047+0.2958212472146866*I	0.3963104840879031+0.05235538147350886*I	0.0894015936712807+0.339720031607451*I	0.057946641477909046+0.37861117366943153*I	-0.23608562653109372+0.10092524491499291*I	-0.22271247853136436-0.04251273015705756*I	0.021211983058775967-0.19802949661474453*I	0.09380268750178107-0.08810661518174528*I	0.07673866169659391+0.13257178701582661*I	-0.0019137022577221414+0.10338739877378715*I	-0.09016231552857826-0.044311652853472945*I	-0.0483552202774337-0.08225487830423465*I	0.05568106490315931-0.029810735274072544*I	0.0603073084098797+0.04713491952803463*I	-0.007205417449132992+0.07429197750804084*I	-0.04382413622478134-0.011584569807365431*I	-0.02985013004831988-0.08719931595083856*I	0.012796612607812013-0.0174883388455154*I	0.04210755208022894+0.07351537079936198*I	0.018157837928431796+0.0372273175691901*I	-0.028893139980899235-0.04139831951413006*I	-0.03701374520715202-0.047030556399276696*I
