-0.6104477699458872-1.364368002760139*I	0.23883905852358855-0.7265132149004404*I	0.911312332364119+0.44893746807973184*I	0.2284501016182049+0.3557733142555797*I	-0.6234296269937553-0.0006859371278637345*I	-0.1957963896158707-0.1441818293763486*I	0.3767117578948201-0.18096358824737402*I	0.1631469383450546+0.07513398602800105*I	-0.17113910218144868+0.2756160959488205*I	-0.13050837881836047-0.03567433102724753*I	0.006694977437211691-0.3205527022052707*I	0.09787555679306603+0.015572720080427892*I	0.11662978139405965+0.34016454195093065*I	-0.0652477551374437-0.00550090376973102*I	-0.19884250295761555-0.347089155925278*I	0.032623065725409725+0.0014047586324068856*I	0.23994770624749537+0.3488558894955379*I	0.26974592973538375+0.4381296673613463*I	0.09997597818582432+0.20316051678678454*I	-0.2179515732301542-0.4332163070782303*I	-0.1757957791289113-0.4019021126227538*I	0.11435973935508784+0.4185238435693362*I	0.203301121706619+0.5890661775952515*I	0.04103643832596069-0.38379546332956505*I	-0.1583285663994533-0.7520998628290654*I	-0.24824626666572416+0.3078337398049787*I	0.016708155956069757+0.864379103661185*I	0.507288169859465-0.15900394901913317*I	0.24574727977713412-0.8838112199949044*I	-0.8181751106081787-0.21239342269763947*I	-0.6532395314919534+0.6169632620348029*I	0.6810092723838045+0.9363099791920867*I	0.6000925133293469+0.1137817427402561*I	-0.008139685455682727-0.9925294238003403*I
0.2388390585235815-0.7265132149004416*I	-0.23316245706629626-0.8708543109452599*I	0.4672891601417904-0.37073990064487916*I	0.3967900792235198-0.12627677520454303*I	0.032653712002323275+0.21159148487923277*I	-5.5970284650753836*^-6+0.11312987378666327*I	-0.03264945127081048-0.06904784334833425*I	-6.780535826942996*^-6-0.023482689702868192*I	0.03263855952669832+0.03945965500077382*I	3.3342449642513768*^-6+0.015363527291577615*I	-0.032632822025313875-0.020101610946810605*I	-3.35266209361222*^-6-0.007960154739212962*I	0.03262780165560226+0.010071816310668483*I	2.093638027550113*^-6+0.004742596335461439*I	-0.03262468941205447-0.00409614513735083*I	-1.1191147104462748*^-6-0.0021360211245006256*I	0.03262306572540665+0.0014047586323916513*I	0.041106322404586094+0.003902754694741538*I	0.019171290779841612+0.0035086016507420896*I	-0.04110849279701899-0.007764455615081707*I	-0.03834407873759239-0.0091915597391146*I	0.04111329629175607+0.015904784175028237*I	0.05752062088802021+0.019155660159352546*I	-0.04111934749586111-0.0327281390631434*I	-0.07670144952139793-0.04028739249735302*I	0.04113197726000243+0.057835063856313054*I	0.09589496484868833+0.07369580475780767*I	-0.04113283582126392-0.17664420175756912*I	-0.11509055113284618-0.22721554234042834*I	-0.3556196459236389+0.2797489069945129*I	-0.36561593984256285+0.368143242238874*I	0.4251196456313686+0.529952082421241*I	0.4340305284045389+0.6702937702922055*I	0.534027019484519-0.044576223735148905*I
0.9113123323641099+0.4489374680797291*I	0.4672891601417836-0.37073990064488116*I	-0.3225650645755272-0.9161164718082935*I	0.2714927705259093-0.5149217300212263*I	0.6645944632651702+0.26728794270449646*I	0.19580065034738392+0.28672547090724737*I	-0.417856971280376+0.09396657057360058*I	-0.16315783008916687-0.10472217437556056*I	0.21226763315058816-0.22590019450379803*I	0.13051411631974505+0.055032375081211025*I	-0.04781434335020145+0.2952279356944915*I	-0.09788057716277708-0.025602514716570074*I	-0.07551774412636937-0.32747731617965364*I	0.06525086738099187+0.011476574943048094*I	0.15773498468391342+0.3419312755211563*I	-0.03262468941205694-0.0040961451373667*I	-0.19884250295761904-0.3470891559252968*I	-0.21795157323013561-0.43321630707821174*I	-0.07581980094305947-0.1987415958359267*I	0.1661540958603482+0.423437203852507*I	0.12748132076356994+0.3903245817593434*I	-0.06255539554905806-0.39848792683842904*I	-0.13082322382169778-0.5649357978565552*I	-0.09285008898465211+0.34256212004475367*I	0.06168071126324201+0.7013454184273517*I	0.30007834151971263-0.2349656725437509*I	0.10412686933375356-0.7715319791628319*I	-0.5591332074144333-0.06356363191182213*I	-0.39078409575875467+0.5975311457010768*I	0.37012233163509217+0.5649126074753175*I	0.192600261614548-0.1530662152198365*I	-0.14530552368003788-0.26861286730588535*I	-0.05314701816259882+0.7307450047750829*I	0.6810092723838029+0.9363099791921037*I
0.22845010161819737+0.355773314255572*I	0.39679007922351767-0.12627677520454447*I	0.27149277052591486-0.5149217300212204*I	-0.23316805409476804-0.7577244371586054*I	0.4346397088709625-0.4397877439932128*I	0.396783298687684-0.14975946490741357*I	0.06529227152902878+0.2510511398800028*I	-2.262783491905143*^-6+0.12849340107823753*I	-0.06528227329612064-0.08914945429514531*I	-0.000010133197922071154-0.03144284444207154*I	0.06526636118229442+0.049531471311454724*I	5.427882989523906*^-6+0.020106123627040073*I	-0.06525751143736515-0.024197756084172677*I	-4.471776815588178*^-6-0.010096175863724905*I	0.06525086738099074+0.011476574943056884*I	2.093638025431907*^-6+0.004742596335455436*I	-0.06524775513744527-0.005500903769746831*I	-0.08221481520158361-0.011667210309822826*I	-0.03834407873758092-0.009191559739109473*I	0.08221961869633324+0.01980753886978312*I	0.0766919116678567+0.02266426181010973*I	-0.08222784029286215-0.04049259467822888*I	-0.11504552825896576-0.04947895223647622*I	0.0822452735517551+0.07373984803134641*I	0.1534155857366858+0.0928514649171628*I	-0.08225218331712757-0.2093723408207193*I	-0.19179200065422763-0.2675029348377921*I	-0.31448766866362804+0.33758397085082686*I	-0.2697209749938871+0.44183904699669746*I	0.3839868098100968+0.3533078806636837*I	0.3189399772717134+0.4430782279517759*I	0.17840737356090045+0.23517268325935947*I	-0.3656159398425676+0.3681432422388814*I	-0.1089073738531638+0.5745283061564034*I
-0.6234296269937559-0.0006859371278702463*I	0.03265371200232837+0.21159148487923274*I	0.6645944632651776+0.2672879427045032*I	0.4346397088709678-0.4397877439932073*I	-0.11699240886215753-0.8214639641068316*I	0.3041313300526072-0.4754620750204574*I	0.50015033852094+0.2223513364480501*I	0.1631678283220748+0.26662385996041843*I	-0.2945322124491298+0.113578410319245*I	-0.13053002843357112-0.09465035806490088*I	0.13005491158702365-0.23282480847817663*I	0.09788942690770693+0.05093622994385196*I	-0.006709140060318584+0.29699466926473933*I	-0.06525751143736576-0.024197756084164135*I	-0.07551774412637069-0.3274773161796426*I	0.03262780165560278+0.010071816310676494*I	0.11662978139406137+0.34016454195092927*I	0.1143597393551095+0.4185238435693551*I	0.02750534257773362+0.18716406497252258*I	-0.06255539554908209-0.39848792683844897*I	-0.030847245635890235-0.3617752810697709*I	-0.04105573247941606+0.34747548032789005*I	-0.014139089679822633+0.5026038225914211*I	0.1964865076446663-0.24965813605261244*I	0.13163221191147315-0.5843679141903003*I	-0.4037370297333752-0.028835251672023943*I	-0.34581154045156354+0.4344974604672786*I	0.16291250329534757+0.48895088395072983*I	0.05097985117115639-0.04078697438773843*I	0.11373637951369607-0.11978307652005678*I	0.20930841757060634+0.7113128884413471*I	0.3701223316350981+0.564912607475322*I	-0.4074922517148126-0.2668479579601078*I	-0.8181751106081737-0.21239342269764983*I
-0.1957963896158706-0.14418182937634255*I	-5.597028463418235*^-6+0.11312987378666636*I	0.19580065034738517+0.2867254709072451*I	0.39678329868768325-0.14975946490740716*I	0.30413133005260523-0.47546207502044696*I	-0.23316471984980244-0.7423609098670294*I	0.40200688684565705-0.4598893549400249*I	0.3967799460255892-0.15771961964662876*I	0.09792007318462073+0.26112295619067005*I	-1.6914545771099166*^-7+0.13323599741369144*I	-0.09790696270815627-0.09324559943250417*I	-0.000011252312623797597-0.03357886556657813*I	0.09788942690769356+0.05093622994384703*I	5.427882985580798*^-6+0.020106123627043688*I	-0.09788057716276871-0.025602514716560314*I	-3.3526620846796544*^-6-0.007960154739204688*I	0.09787555679306827+0.015572720080428447*I	0.12332811149335883+0.0275719944848652*I	0.05752062088801213+0.01915566015935239*I	-0.12333416269746145-0.04439534937298855*I	-0.1150455282589821-0.049478952236488245*I	0.12335159595632647+0.07764260272609082*I	0.1725868765165324+0.09636006656792004*I	-0.12336067611413837-0.2171367964357978*I	-0.23013607939183423-0.2766944945769096*I	-0.27337437237189016+0.3534887550258631*I	-0.2122003541058657+0.4609947071560645*I	0.3428674623142472+0.3205797416005421*I	0.24223852775032+0.4027908354544122*I	0.21953935082089954+0.2930077471156682*I	-0.26972097499388004+0.4418390469966946*I	-0.15004020967442386+0.3978841043988348*I	-0.11509055113283927-0.22721554234044017*I	-0.24671227207047103-0.2947793991618964*I
0.3767117578948217-0.18096358824735959*I	-0.0326494512708137-0.06904784334833043*I	-0.41785697128038163+0.09396657057359041*I	0.06529227152902274+0.25105113988000527*I	0.5001503385209384+0.22235133644806332*I	0.4020068868456554-0.4598893549400146*I	0.0063323499690934315-0.8018521243611662*I	0.3367591317082029-0.46539025870977363*I	0.4179376169573713+0.21542672247368042*I	0.13054313891003613+0.2625277148230665*I	-0.25342700915924365+0.11534514388949231*I	-0.09790696270816983-0.09324559943250924*I	0.13005491158700666-0.23282480847818318*I	0.06526636118229025+0.04953147131145091*I	-0.047814343350189636+0.29522793569449296*I	-0.032632822025303695-0.020101610946808103*I	0.006694977437212313-0.32055270220526866*I	0.041036438325970724-0.38379546332957415*I	0.04497255530717762-0.16303368523382727*I	-0.09285008898465617+0.34256212004475345*I	-0.11411506786565043+0.2994433058046221*I	0.1964865076446598-0.24965813605261108*I	0.2316081900973101-0.38120739740349346*I	-0.35194267322812434-0.023921891388881032*I	-0.4216313413946419+0.23575586463133363*I	0.059320669420296034+0.4742584204418488*I	0.07848519374888838+0.14637709058477316*I	0.26913255719476314-0.08505469628027804*I	0.25428097287779233+0.548279203207523*I	0.16291250329534912+0.4889508839507169*I	-0.5491126621581957-0.15456871712801265*I	-0.5591332074144327-0.06356363191182297*I	0.2624554357332009-0.01943211633373302*I	0.5072881698594643-0.15900394901913228*I
0.1631469383450587+0.07513398602801326*I	-6.780535837770543*^-6-0.023482689702867026*I	-0.1631578300891846-0.10472217437557216*I	-2.2627834938011957*^-6+0.12849340107823254*I	0.16316782832209037+0.2666238599604235*I	0.396779946025595-0.1577196196466172*I	0.3367591317081948-0.46539025870976375*I	-0.23316262621177788-0.7376183135315625*I	0.369382197433612-0.4639855000773839*I	0.3967788269108946-0.15985564077113382*I	0.13054313891003855+0.26252771482306414*I	-1.6914546470839182*^-7+0.13323599741369369*I	-0.13053002843358275-0.09465035806489562*I	-0.000010133197923351868-0.03144284444207898*I	0.13051411631975487+0.05503237508119588*I	3.334244960329926*^-6+0.015363527291577384*I	-0.1305083788183753-0.03567433102723268*I	-0.16444745898921623-0.060300133548008845*I	-0.07670144952139196-0.04028739249735953*I	0.16446008875336227+0.08540705834117643*I	0.15341558573670744+0.09285146491717054*I	-0.16446699851873245-0.22103955113053977*I	-0.23013607939184053-0.2766944945769032*I	-0.2322680499672993+0.35739150972061007*I	-0.19302906332602315+0.4645033088068044*I	0.3017589695172264+0.3128152859854492*I	0.2038944490127147+0.3935992757152939*I	0.26065264711263736+0.3089125312907066*I	-0.21220035410585739+0.46099470715604896*I	-0.19115955717027144+0.365155965335686*I	-0.19179200065424104-0.26750293483779103*I	-0.20558029481047868-0.23694433530557746*I	0.09589496484869216+0.0736958047578166*I	0.20557943624921457+0.11813519740432923*I
-0.17113910218144504+0.27561609594882236*I	0.0326385595266876+0.039459655000771796*I	0.21226763315057154-0.22590019450380253*I	-0.06528227329611745-0.0891494542951543*I	-0.2945322124491089+0.11357841031923778*I	0.09792007318462928+0.26112295619067377*I	0.41793761695736087+0.2154267224736927*I	0.36938219743360373-0.4639855000773743*I	0.047437553258972476-0.8000853907909277*I	0.3693821974336142-0.4639855000773861*I	0.4179376169573742+0.2154267224736777*I	0.09792007318462535+0.2611229561906778*I	-0.29453221244912725+0.11357841031925779*I	-0.06528227329611795-0.08914945429515077*I	0.21226763315058897-0.2259001945038181*I	0.03263855952668398+0.03945965500077107*I	-0.17113910218146733+0.2756160959488371*I	-0.24824626666573768+0.30783373980498174*I	-0.1416204104433815+0.11227924083210647*I	0.3000783415197259-0.23496567254374626*I	0.3074279910403931-0.1824658015675606*I	-0.4037370297333756-0.02883525167201726*I	-0.5216073195804866+0.03259534784453438*I	0.059320669420299246+0.4742584204418465*I	0.17846117193473335+0.3495376073715726*I	0.32092691370000764-0.08014133599713429*I	0.17846117193470418+0.3495376073715957*I	0.059320669420289074+0.4742584204418576*I	-0.5216073195804571+0.0325953478445101*I	-0.4037370297333572-0.028835251672035014*I	0.30742799104036855-0.18246580156753858*I	0.3000783415196994-0.23496567254372377*I	-0.1416204104433729+0.11227924083209709*I	-0.24824626666571345+0.30783373980496254*I
-0.13050837881835065-0.035674331027243454*I	3.334244965387729*^-6+0.015363527291578166*I	0.13051411631973595+0.05503237508120742*I	-0.000010133197923539868-0.031442844442079176*I	-0.13053002843356368-0.09465035806490738*I	-1.69145462787809*^-7+0.13323599741369097*I	0.13054313891002198+0.2625277148230725*I	0.3967788269108794-0.15985564077112874*I	0.3693821974336095-0.4639855000773858*I	-0.23316262621176534-0.7376183135315743*I	0.33675913170821326-0.4653902587097769*I	0.3967799460255998-0.1577196196466175*I	0.16316782832207777+0.26662385996043625*I	-2.2627834840347567*^-6+0.12849340107823778*I	-0.16315783008915982-0.1047221743755783*I	-6.780535833815916*^-6-0.02348268970286267*I	0.16314693834503866+0.07513398602802504*I	0.2055794362491854+0.11813519740433957*I	0.09589496484867543+0.07369580475781791*I	-0.20558029481046078-0.23694433530559492*I	-0.19179200065422713-0.2675029348378083*I	-0.19115955717030172+0.3651559653356971*I	-0.2122003541058975+0.46099470715606744*I	0.2606526471126432+0.3089125312907024*I	0.20389444901274345+0.3935992757152832*I	0.3017589695172258+0.3128152859854537*I	-0.19302906332605024+0.4645033088068228*I	-0.23226804996730674+0.3573915097206181*I	-0.23013607939180653-0.2766944945769195*I	-0.1644669985187106-0.22103955113055176*I	0.15341558573668163+0.09285146491718366*I	0.1644600887533338+0.08540705834119029*I	-0.07670144952138296-0.04028739249736665*I	-0.16444745898918972-0.06030013354802299*I
