0.4845236395731329-0.09346898127397438*I	0.6815874319910085-0.17533268117530243*I	-0.16419507980547665+0.010994462378383191*I	-0.29728698743458754+0.16331173352427786*I	0.024486526884572934+0.0657917810767708*I	0.07058089452545635-0.01034492116801404*I	0.008685459050274742-0.07066095211518998*I	-0.024160317978673965-0.0948728595014056*I	-0.02005029578620162+0.026073124181327234*I	0.021937943989332697+0.07676596990016735*I	0.03036880605817802+0.010004687877352479*I	0.009816309265167602-0.02197138910695839*I	-0.02575733784245993-0.020332222388549457*I	-0.03370004816541226+0.0071348499053978266*I	0.009919028689706746+0.02368897184890299*I	0.022953867599959234-0.0053749790120934185*I	0.0008687515843728625-0.026217507371346885*I	-0.0066561893989234315-0.020660579851805888*I	-0.003999226659852277+0.01650770045993802*I	0.004066903594252686+0.042356510319528015*I	0.005914907000182964+0.003399452699880729*I	-0.0028569832560998-0.028102613029867825*I	-0.007260499391852768-0.016607395125592984*I	-0.0009967264556842708+0.003985523005924675*I	0.006792436509981794+0.01848069061102315*I	0.004191019684436741+0.004699722337605178*I	-0.004822187286062696-0.01627224021431716*I	0.00043961425810055813+0.016312340364853618*I	0.012290936613259288+0.04054639134996553*I	0.0015704258972029318-0.012656746011416297*I	-0.017469009116357896-0.0498946717178016*I	0.0007113000445863716-0.013936911328885294*I	0.021801153106032586+0.026836551803283072*I	-0.015891986707117618+0.01371324352420783*I	-0.030137767118398502+0.005827769223112195*I	0.01541049294680008+0.009372953972810993*I	0.02746260740908497-0.0251129937540887*I	0.01177575689204976+0.005282970412726552*I	0.0038298644696797145+0.04792703466093041*I	-0.017479913938368976-0.05009541437145912*I	-0.04241923962032874-0.08147481930147485*I	-0.007198657717755559+0.030363262996040648*I	0.05908920260548473+0.06967314859405851*I	-0.042345476888364944+0.07200626462937534*I	-0.08766983516682787+0.034834982444626655*I	0.23822133972298815-0.12204712390287*I	0.1751351332396689-0.1580127338897186*I	-0.461471032618757+0.017204764476845245*I	-0.2278297182885603+0.15515065791871455*I	0.5461293317102366+0.1313538076125772*I
0.6815874319910088-0.17533268117530246*I	0.1402717788024305-0.39859489712435414*I	0.38430044455642126-0.012020947651024143*I	0.33524331070766167+0.2999561468857661*I	-0.22670609290913174+0.1529668123562634*I	-0.38360780333813915+0.10151206575853118*I	0.046420576546782236-0.10521778066941999*I	0.0940945528659094-0.2623728953518529*I	-0.002222373989339948-0.018106889601237432*I	0.06281717454655525+0.07807228278601208*I	0.031754253254499494+0.054794580793208446*I	0.016727685717807767+0.08502066885153098*I	-0.02388373890024483-0.014836539201560774*I	-0.07367475665595037-0.027838374008343752*I	-0.010746180565452668+0.0017598708933048157*I	0.01182268600857411-0.051647884472327404*I	0.016297678201035254-0.026035558863899504*I	0.02916875553392413-0.009227045788561072*I	-0.0025892858046699515+0.021695930467722443*I	-0.002951094262237107+0.07648836733607654*I	0.0012099203381520105+0.014253897289659763*I	-0.005620618515741789-0.02098671233220213*I	-0.003853709711783766-0.02411709002394317*I	-0.010310963055218714-0.04283531513685808*I	-0.0009967264556825764+0.003985523005925433*I	0.009842900173348405+0.04470861062228854*I	0.005627360398218651+0.017026539696532856*I	0.014117926297419611+0.05248738052877806*I	0.004867023411405158+0.031758207383306244*I	0.009141800726639476-0.0488024442697682*I	-0.0017851776524636328-0.06895016765982963*I	-0.02743245600683485-0.0570639752991055*I	-0.008524497263608613+0.020436912047128435*I	-0.033334136343898015+0.04863658782703556*I	-0.02343536136027624+0.028461176509112188*I	0.056801541768702904+0.08031447241858096*I	0.060886298004261034+0.007521074480139132*I	0.04572023000110732-0.06415307989403075*I	-0.015520466311485156-0.02284105485177293*I	-0.06461488177666899-0.1373426740900605*I	-0.04661651564545795-0.09649812127558627*I	-0.15795805387641462+0.17579059669065816*I	-0.02538381662744817+0.1972423871268207*I	0.31132039967115027+0.11140383062103972*I	0.12529496830916853-0.03969593810547931*I	-0.058172074355578654-0.3295511402275626*I	0.07403729453881845-0.2681540929503028*I	-0.29489508266333947+0.09295047479815105*I	-0.5969291328995295+0.3238912532647243*I	0.18005678096522587+0.31612037822876293*I
-0.16419507980547696+0.010994462378383106*I	0.3843004445564218-0.012020947651024226*I	0.34481508665223004-0.016682737818820136*I	0.454881339081877-0.02236586881903843*I	-0.1310230938706298+0.0061252913399639*I	-0.2508664108878061+0.058093952854857286*I	0.013121690148646484+0.021203953142907787*I	0.06835852053611718-0.028451810769251847*I	0.019003969322251676-0.03458314005650976*I	0.007593935275826336-0.04007827870819609*I	-0.015438827570484181+0.01574558967013003*I	-0.0019457949109129053+0.061929430698605945*I	0.014530496905425041+0.013361437337705829*I	-0.0009298713002848158-0.020211518213653794*I	-0.014969557568380282-0.02286075791099307*I	-0.017402369964376663-0.018900708958501194*I	0.006788553614227268+0.013979164937493963*I	0.02036458179528891+0.01632095145562867*I	0.0027844319247041114-0.0063103542115280084*I	-0.0054462690607705285-0.00640668256214579*I	-0.005344819051522463+0.0032997580342255706*I	0.0002131938824678235+0.018239420295584396*I	0.005446844118311848+0.005272748185310848*I	-0.0038537097117822554-0.02411709002394243*I	-0.0072604993918519555-0.016607395125592606*I	0.0004396142580992944+0.01631234036485309*I	0.00746874932719511+0.024274151135647744*I	0.0062010598397396356+0.00835531669104229*I	-0.010000259789160228-0.025620520582152688*I	0.0027213401998906414-0.010281316975447449*I	0.01662308060293371+0.017488271435446845*I	-0.01361026076532871-0.012880413816093539*I	-0.025805623128723948-0.01723035069140623*I	0.00022980628426845902+0.009149286168133238*I	0.019125993396719644+0.007551327272306469*I	0.011294263131731912+0.028369167909745068*I	0.00115470476036561+0.028641810129953604*I	0.009706335900481273-0.03543948998592096*I	-0.011126767741563013-0.05866077839463229*I	-0.012902814764074007-0.01444918096269169*I	0.020499827454836306+0.036125363953513595*I	-0.06702404854449082+0.052274113253956124*I	-0.0709998721816731+0.02303331173720999*I	0.188677205116867-0.019677596277453645*I	0.14655450067832654-0.05350460285103267*I	-0.26559516978413283-0.032836094796648764*I	-0.14036442021571913+0.03197290647362229*I	0.3228796388144675+0.02651144818655197*I	-0.052694585048891775-0.0028620759710041815*I	-0.46147103261875794+0.01720476447684484*I
-0.29728698743458754+0.16331173352427772*I	0.3352433107076624+0.2999561468857662*I	0.4548813390818773-0.022365868819038466*I	-0.24333602453570852-0.2970828313658219*I	0.43072102110320293-0.11723872832044423*I	0.42933786357356973+0.03758325153391126*I	-0.228928466898472+0.13485992275502517*I	-0.32079062879158193+0.17958434854454394*I	0.07817482980128296-0.050423199876210405*I	0.1108222385837172-0.17735222650032093*I	-0.02610611288958583-0.032943428802798776*I	-0.01085758210939643+0.050233908777666696*I	0.02100807268904738+0.05655445168651306*I	0.028550371726383486+0.0333727843792043*I	-0.0075860606992092265-0.040872098065459724*I	-0.04450600112202801-0.03706541979690496*I	-0.013335466370123665+0.02345580136102658*I	0.008871591746338465+0.024840482863749177*I	0.017507598539188842-0.011781661574239094*I	0.023548137018182883-0.030213758120762744*I	-0.0064429955164549465-0.002421159556221187*I	-0.013262057317459086+0.03365305219921699*I	0.0002131938824691226+0.018239420295584896*I	-0.0056206185157383435-0.020986712332200442*I	-0.0028569832560993128-0.028102613029867527*I	0.0042750261240684755+0.007778769906488354*I	0.00486702341140231+0.031758207383304655*I	0.018984700899987484-0.004093833647479838*I	0.0038421827457581054-0.05192362796329508*I	-0.013314529709413143-0.00457659477032652*I	-0.0036574738522046762+0.052195119430433694*I	-0.024192335617259756-0.00016585644273272614*I	-0.025220539012741135-0.040488991150717295*I	0.02936908576186791+0.023250497119475275*I	0.05236180074065444+0.02795798652726788*I	0.012386093657209727-0.015516492066995463*I	-0.03895582767176332+0.00562012165733825*I	-0.00781334000796612-0.05702820167147876*I	0.014269782358804911-0.08897704679544549*I	-0.11223782387530651+0.1116375167966278*I	-0.04090428293893348+0.17440133227504687*I	0.24670551789448028-0.025938843469021967*I	0.07867845266370892-0.13619405938106624*I	-0.21613012823199404-0.15376054353690358*I	0.048653477911372124-0.07091170582348029*I	0.01642531700781193+0.2043543054191916*I	-0.47163416459036184+0.2841953151592438*I	0.12188470660964636-0.01343076199880048*I	0.0740372945388186-0.26815409295030246*I	-0.474951863628566-0.22316990343061224*I
0.024486526884572982+0.06579178107677079*I	-0.22670609290913174+0.15296681235626344*I	-0.13102309387062924+0.006125291339963907*I	0.4307210211032034-0.11723872832044419*I	0.33345024991630273-0.06127056575268297*I	0.4526589650925371-0.040472758420276464*I	-0.12070458359865242+0.0422031033986438*I	-0.21911215763330577+0.11288853364806659*I	0.01773315836436357+0.010876418631710807*I	0.04447478163587073-0.04328834997081294*I	0.003165660169498598-0.03122639059615647*I	-0.0031522452896256916-0.038318407814891764*I	-0.004651047296404101+0.013217054147686346*I	0.014351883290123105+0.03589387183470713*I	0.011400021829945447+0.003651630426296977*I	-0.0035191571049560336+0.0014844122540682168*I	-0.013053877228049368-0.0029536047511744433*I	-0.016192449626223654-0.004646811668841227*I	0.005442961222557301+0.0007712225117816816*I	0.016510872083504505-0.0077961385683145866*I	0.0023163690428329568-0.004437058726097892*I	-0.006442995516453587-0.002421159556220646*I	-0.005344819051521762+0.00329975803422581*I	0.0012099203381521863+0.014253897289659822*I	0.005914907000182299+0.003399452699880493*I	0.0015704258972035262-0.012656746011416002*I	-0.005178072503097827-0.009348280367835714*I	0.0027213401998897125-0.010281316975447853*I	0.011800893316870275+0.0012160312211294342*I	-0.008979626822791915+0.008131648886364994*I	-0.018336873801526765+0.007043800444242245*I	0.002239846439572373+0.012804880521570958*I	0.013947920893620647-0.0017969530955295769*I	0.013575989073521375+0.0017755105694438474*I	0.005486848750040693+0.00558369021543527*I	-0.005474350762050108-0.035663157790598726*I	-0.01946338175392872-0.025996457368237427*I	-0.013384308524392536+0.008637016534326851*I	0.017824667745521744+0.016840139422537145*I	-0.039837798705640214+0.0669300376394942*I	-0.03970740030290727+0.04584735264405217*I	0.18297304807054912-0.064490040236186*I	0.10796512552767826-0.08705238749157745*I	-0.290273741440258-0.0525682461720677*I	-0.12369445723056402+0.020171235766205903*I	0.27333550420834624+0.12888097581196803*I	-0.08127521761023485+0.10164605506768115*I	-0.2655951697841336-0.032836094796649194*I	0.08746529807284158-0.12317775144509177*I	0.23822133972298873-0.12204712390286968*I
0.07058089452545618-0.010344921168014158*I	-0.3836078033381405+0.1015120657585305*I	-0.2508664108878063+0.05809395285485727*I	0.4293378635735708+0.03758325153391182*I	0.4526589650925379-0.0404727584202761*I	-0.18051884998915027-0.21901054857980765*I	0.4624752743577036-0.062444147527234525*I	0.4460655492913749+0.1226039203854422*I	-0.2528122057987188+0.12002338355346318*I	-0.3944653854475341+0.15174597453619776*I	0.06742864923583163-0.048663328982905506*I	0.12264492459229463-0.22900011097264636*I	-0.009808434688550426-0.05897898766669741*I	0.018311173424525+0.041006862989105636*I	0.018418786884376075+0.07825038215423458*I	0.025599277464147547+0.10986115171528033*I	-0.006376140361055146-0.026618200775799336*I	-0.05012661963776978-0.05805213212910674*I	-0.01718917608190942-0.0006612886629170955*I	-0.0014393713088837806-0.0179948322731098*I	0.016510872083506725-0.007796138568313655*I	0.023548137018187972-0.030213758120760548*I	-0.005446269060770525-0.0064066825621456325*I	-0.002951094262242892+0.07648836733607386*I	0.0040669035942499515+0.04235651031952657*I	0.004866774602572209-0.05658121417625582*I	-0.0017851776524586427-0.06895016765982705*I	-0.02315742988276361-0.049285205392615654*I	-0.003657473852209021+0.05219511943043158*I	-0.014349435443912937+0.044542754179554674*I	-0.01959317861451862-0.02346245145418291*I	0.043487012059289565+0.07573787764825379*I	0.057228824152058946+0.05971619391057322*I	0.0215278943838486-0.06431893633676303*I	-0.040741005324228585-0.06333004600249094*I	-0.03524579601480038-0.11409217697058407*I	0.005745285095199198-0.06854013474831665*I	-0.14557196021920485+0.16027410462366182*I	-0.0643396442992127+0.202862508784157*I	0.3035070596631821+0.05437562894955945*I	0.13956475066797155-0.12867298490092488*I	-0.17040989823088337-0.21791362343093243*I	0.03313301159988864-0.09375276067525344*I	-0.04818956476885711+0.06701163132912945*I	-0.5182506802358224+0.1876971938836557*I	-0.0360733472667701+0.16235983469185683*I	0.04865347791137177-0.07091170582348028*I	-0.16363146395741388-0.11176607280957061*I	0.12529496830916842-0.03969593810547941*I	0.41677978927298814-0.1063812367969497*I
0.008685459050274706-0.07066095211518994*I	0.04642057654678195-0.10521778066942027*I	0.013121690148645839+0.021203953142907756*I	-0.22892846689847215+0.13485992275502529*I	-0.12070458359865213+0.04220310339864393*I	0.46247527435770464-0.06244414752723415*I	0.33806171813202035-0.07159810026387975*I	0.42877522619229064-0.055309297621837936*I	-0.13654289275140613+0.0455598528589967*I	-0.22985833819875828+0.11464840454137065*I	0.028520938638443977+0.008347883109267347*I	0.06077245983690706-0.06932390883471125*I	0.000035185094018829597-0.040936197507565296*I	-0.005741531094297686-0.01662247734717*I	-0.0027353669560733745+0.033124207307504844*I	0.015561803628277011+0.05014776912436716*I	0.01005442943827599-0.009556311999415113*I	-0.007372866816740881-0.02263267776987514*I	-0.013521940109921039-0.0010803092657445269*I	-0.017189176081907388-0.000661288662916142*I	0.0054429612225583715+0.0007712225117821346*I	0.017507598539190213-0.01178166157423858*I	0.0027844319247035524-0.006310354211528184*I	-0.002589285804672622+0.021695930467721145*I	-0.003999226659852917+0.016507700459937585*I	0.0007113000445876899-0.013936911328884504*I	0.004332143989676208-0.023058119914517748*I	-0.013610260765328033-0.012880413816093263*I	-0.013514686515465724+0.023316040658558634*I	0.0022398464395708357+0.012804880521570076*I	0.009125733607557803-0.018069193309846788*I	0.018206623016058694+0.022787573271902357*I	0.012955598077238156+0.029857841351083807*I	-0.0034643106067463107-0.032007563437160935*I	-0.024641454257028475-0.035344737736073654*I	-0.011102582582603118-0.017956640805974283*I	0.022156811735197728-0.006217980491980814*I	-0.05501848536817137+0.06670636983481616*I	-0.04804401431527355+0.0785116736704465*I	0.18249155431023076-0.041403842739167605*I	0.10528996581836389-0.10633761202255367*I	-0.26308749160140754-0.037912321786529146*I	-0.09240198535179799+0.0429852766730484*I	0.26763134716202786+0.08406853185323541*I	-0.11986459276088418+0.06809827042713576*I	-0.29027374144025914-0.052568246172068615*I	0.1041352610579974-0.13497942215250788*I	0.188677205116868-0.01967759627745323*I	-0.028580632561343133+0.10450813103868545*I	-0.04234547688836435+0.07200626462937598*I
-0.02416031797867331-0.0948728595014052*I	0.09409455286591133-0.26237289535185226*I	0.06835852053611638-0.028451810769251913*I	-0.320790628791584+0.179584348544543*I	-0.2191121576333064+0.11288853364806625*I	0.44606554929137715+0.12260392038544286*I	0.42877522619229225-0.05530929762183729*I	-0.2541936066451004-0.24684892258815275*I	0.45172909379225196-0.06068427663392993*I	0.4578882352999519+0.0709560359131161*I	-0.23651452759768327+0.0939878246895645*I	-0.36529662991361234+0.1425189287476368*I	0.0648393634311604-0.026967398515183955*I	0.11969383033005805-0.1525117436365707*I	-0.008598514350396647-0.04472509037703722*I	0.012690554908784873+0.020020150656904427*I	0.014565077172591319+0.054133292130291444*I	0.015288314408925235+0.06702583657842094*I	-0.007372866816738722-0.022632677769874487*I	-0.05012661963776594-0.0580521321291054*I	-0.01619244962622423-0.004646811668841253*I	0.008871591746335155+0.02484048286374831*I	0.020364581795288075+0.016320951455628337*I	0.029168755533924888-0.009227045788561023*I	-0.006656189398922181-0.02066057985180539*I	-0.03229923060940353-0.00048276112284766694*I	-0.008524497263609798+0.0204369120471279*I	-0.02846736174132907-0.007944626349221549*I	-0.025220539012737887-0.040488991150716254*I	0.033644111885938605+0.03102926702596429*I	0.05722882415205582+0.05971619391057215*I	0.03137079455719672-0.019610325714474918*I	-0.03511364492600604-0.04630350630595649*I	-0.021127869717379233-0.06160479644180569*I	0.01061230850660223-0.036781927365011804*I	-0.13643015949256732+0.11147166035389379*I	-0.06612482195167682+0.13391234112432834*I	0.27607460365634806-0.002688346349545654*I	0.13104025340436543-0.10823607285379645*I	-0.20374403457478174-0.16927703560389779*I	0.009697650239609916-0.0652915841661425*I	0.008611976999843184+0.14732610374771035*I	-0.45736438223156045+0.1952182683637963*I	0.009646882734338287+0.09820675479782716*I	0.033133011599887637-0.09375276067525372*I	-0.22824634573408187-0.24910874689963144*I	0.07867845266371024-0.13619405938106577*I	0.258821735396571+0.0694093598937073*I	-0.025383816627448652+0.1972423871268204*I	-0.10545938960183779+0.21778506741798975*I
-0.02005029578620136+0.0260731241813274*I	-0.0022223739893391125-0.018106889601236877*I	0.01900396932225187-0.034583140056509795*I	0.07817482980128213-0.05042319987621098*I	0.01773315836436311+0.01087641863171052*I	-0.2528122057987189+0.12002338355346316*I	-0.13654289275140555+0.045559852858996996*I	0.45172909379225307-0.060684276633929335*I	0.3488494984061011-0.07412663578632302*I	0.4450729043933271-0.08134485648573603*I	-0.13967336782688605+0.03585004594758777*I	-0.23244762400343016+0.13634433500909182*I	0.030436618978774952+0.028255036269085675*I	0.06198238017506111-0.0550700115450513*I	-0.0013104072976507207-0.054144139933277276*I	-0.009595240806082069-0.04073956737111283*I	-0.0032034298379449194+0.03499750279293487*I	0.014565077172593473+0.0541332921302921*I	0.010054429438276887-0.009556311999414854*I	-0.006376140361055565-0.02661820077579968*I	-0.013053877228050613-0.002953604751174886*I	-0.013335466370126291+0.0234558013610257*I	0.006788553614227366+0.013979164937493982*I	0.016297678201038685-0.02603555886389818*I	0.0008687515843743958-0.026217507371346222*I	-0.01589198670711976+0.01371324352420702*I	-0.00833661401236832+0.03266432102639423*I	0.0002298062842683695+0.009149286168133205*I	0.0016569842803638463-0.04234334444549403*I	0.013575989073523+0.0017755105694445565*I	0.01777778536329955+0.04613008156540053*I	-0.003464310606747618-0.032007563437161234*I	-0.029463641543091463-0.05161697795039075*I	-0.006471948640066186+0.003055421896483891*I	0.029625561062395+0.018056170643667324*I	-0.05300844521286812+0.07036196418825358*I	-0.05322208681837327+0.0691633933026104*I	0.1847732802520202-0.06799750007946817*I	0.10962210980803992-0.1293957319370713*I	-0.2782681782639385-0.03813598959120686*I	-0.10073859936416393+0.07564959769944267*I	0.26714985340170866+0.10715472935025296*I	-0.12253975247019899+0.04881304589615905*I	-0.26308749160140904-0.03791232178653009*I	0.13542773293676366-0.11216538124566505*I	0.18297304807055056-0.06449004023618468*I	-0.06717000771199165+0.07096034639814072*I	-0.06702404854449026+0.05227411325395603*I	0.016669962985155048-0.011801670707417151*I	-0.007198657717757359+0.030363262996039357*I
0.021937943989332413+0.07676596990016696*I	0.0628171745465553+0.07807228278601246*I	0.007593935275827121-0.040078278708195775*I	0.11082223858371855-0.17735222650032054*I	0.044474781635870486-0.043288349970813184*I	-0.3944653854475365+0.15174597453619654*I	-0.2298583381987588+0.11464840454137025*I	0.457888235299954+0.07095603591311737*I	0.44507290439332864-0.08134485648573514*I	-0.22502485111117881-0.25607596837671304*I	0.4491398079875798-0.038988346166208825*I	0.45493714103771493+0.14744440324919075*I	-0.23530460725952904+0.10824172197922463*I	-0.3709172484293513+0.12153221641543605*I	0.060985653719375546-0.051084488539126775*I	0.10938286727483405-0.1953470587734302*I	-0.009595240806080901-0.04073956737111282*I	0.01269055490878935+0.020020150656906*I	0.015561803628277656+0.05014776912436778*I	0.025599277464144934+0.1098611517152794*I	-0.003519157104958052+0.0014844122540671034*I	-0.04450600112203116-0.03706541979690709*I	-0.01740236996437641-0.01890070895850121*I	0.011822686008579504-0.05164788447232424*I	0.022953867599961538-0.005374979012092064*I	-0.001034905734498846+0.04911934894988104*I	-0.02343536136028071+0.028461176509109565*I	0.024502311159299062+0.0798317112957322*I	0.05236180074065748+0.0279579865272698*I	0.017252868259781444-0.07209770624325033*I	-0.040741005324226594-0.06333004600249048*I	-0.030970769890731397-0.10631340706409542*I	0.01061230850659869-0.03678192736501297*I	-0.12658725931921858+0.15618027097618173*I	-0.06049746155345276+0.1509388808208631*I	0.29019252995376993+0.0497990341792326*I	0.13590727681576692-0.07647786547049243*I	-0.1946022338481443-0.21807947987366524*I	0.007912472587146738-0.1342417518259701*I	-0.018820479006990198+0.09026212844860547*I	-0.4658888794951671+0.21565518041092416*I	-0.02368725360955936+0.14684334262486096*I	0.009697650239608132-0.06529158416614339*I	-0.17144480396537995-0.16879427448104997*I	0.139564750667974-0.12867298490092377*I	0.30454196539767997+0.0052562799996782265*I	-0.04090428293893488+0.174401332275046*I	-0.17007427137850584+0.08044239332792849*I	-0.046616515645457234-0.09649812127558596*I	-0.052498664274579034-0.041994470727332936*I
