0.7045246820652779-0.7719052975975815*I	-0.006135930207080589+0.6724826916533145*I	-0.6949467419751376-0.27044226087203516*I	0.32751786085898904-0.11556313628172606*I	0.18728250133007798+0.44953237032262466*I	-0.17894281786843147-0.09954816650182255*I	0.09006891154934187-0.29521481796301335*I	0.068432849027452+0.13481439079912935*I	-0.19612634610281207+0.08624566893946034*I	0.00240100567951418-0.10895517846163132*I	0.19239389178172042+0.0826346175754987*I	-0.0379951486745379+0.05629124007560071*I	-0.13349578221217775-0.16988224017781126*I	0.04711350054111822-0.0008859398422254093*I	0.06046976777945894+0.1712507355832077*I	-0.04032180553801945-0.041451631708638796*I	0.00202488564130073-0.10699667425426333*I	0.027337923886258737+0.0618487327511474*I	-0.04439248279172735+0.011128404697596374*I	-0.014957443886288361-0.058257438257172806*I	0.06757069507164835+0.07917212034541031*I	0.006074064168131449+0.034738725864913673*I	-0.0769820206596661-0.13301775284244324*I	0.11323476607906645+0.17144648924293945*I	-0.09851472211396257-0.13273562896072064*I	-0.09584328043086376-0.09920483121263364*I	0.17949119122703222+0.2073405813229356*I	0.056428981167676424-0.020835882526969853*I	-0.2225657128334554-0.1861790110018459*I	0.009834609240319047+0.14544754156303547*I	0.20531172762381655+0.06773101237247967*I	-0.1005027099877025-0.22310711557988494*I	-0.11002460563389532+0.1068443314641324*I	0.19778312233827688+0.2079255216204544*I	-0.06302265922609408-0.2592664281102599*I	-0.2626081258048836-0.07543895824517122*I	0.2776638185461202+0.29358845662735633*I	0.23317060631928765-0.1595203865590523*I	-0.4429678642768585-0.1326008434609176*I	-0.02912636554229563+0.42230773665420884*I	0.39808705009174156-0.22675841775353772*I	-0.4388179668151443-0.48168259946665315*I	0.09475012888170693+0.5238779584009069*I	0.7557584751834675-0.1376645563457364*I	-0.5712427898965798-0.040131211040498195*I	-0.0859545175238594+0.5239000671547304*I
-0.006135930207070194+0.6724826916533464*I	0.4417256002782423-0.7931912384419384*I	0.3213819306519497+0.5569195553716304*I	-0.30321227343979823-0.2205018912005083*I	0.1485750429906167-0.21511130278349838*I	-0.02455062650517101+0.11603066680566114*I	-0.11050996884092014+0.03526622429737439*I	0.025594948640140273-0.0394374168578964*I	0.07083385470701685+0.025859212337500343*I	-0.02273418208270795+0.01729483836566116*I	-0.03559414299498514-0.052663938386066395*I	0.017081041391031608-0.001769722549311488*I	0.009118351866631456+0.05540530023335977*I	-0.01026509024696369-0.00843013043450114*I	0.006791695003120069-0.04233757155085887*I	0.003995872346496288+0.014154884465209855*I	-0.012983881651743426+0.02039710104254835*I	0.0003882929101753802-0.015476409268295178*I	0.012380480000044932+0.003591294494018213*I	-0.0022553642758064403+0.012856544151381427*I	-0.00888337971812968-0.023518712392231977*I	0.001811994623543701-0.007238835272359743*I	0.006074064168109831+0.03473872586492745*I	-0.011223320211527433-0.04660679722469457*I	0.011317421480035198+0.03750293216537022*I	0.014210256344124738+0.03083718366690965*I	-0.024456855376932134-0.06178327548248258*I	-0.017322313504989438-0.002947879396814478*I	0.03892566652168037+0.06276292628487741*I	0.015742891013635088-0.030292683424700016*I	-0.05034629520941367-0.0362079423082423*I	-0.004262143111524088+0.059897802703621716*I	0.050166911809425195-0.014295654117200437*I	-0.020943856007321862-0.07567927421308233*I	-0.02682985479212907+0.07619532329971944*I	0.060818795940063244+0.0661075480963533*I	-0.03183852516517503-0.12600416634259445*I	-0.1126506554320756-0.017946284016361513*I	0.13561139174947323+0.12797295929599667*I	0.17024965619088678-0.13124484661181102*I	-0.28900151448908834+0.04017330368931666*I	0.09745007217923399+0.4378788862049707*I	-0.01057735249072132-0.5037840195307415*I	-0.6365996273934298+0.15043568062335472*I	0.6759398878666504-0.2862471808443496*I	-0.4321476601881193-0.2491563200277277*I
-0.6949467419751537-0.2704422608720858*I	0.3213819306519602+0.5569195553716625*I	0.19686044142015224-0.5928151881470564*I	0.14243911278357876+0.45737138886985673*I	-0.41759532909581243-0.11612470851249972*I	0.2170078920181275-0.08029691198430257*I	0.08122506677651341+0.2405632212989669*I	-0.1081089631613547-0.0736889541642541*I	0.08633645722816871-0.12633453144805676*I	0.03283870603252153+0.0821504524130642*I	-0.13722823653333566-0.0010019536627958537*I	0.01151935754618859-0.05354987822830699*I	0.11936787734892168+0.08400311298091719*I	-0.031203453671367554+0.013953668524726338*I	-0.07100112879145143-0.10562817884887614*I	0.034129618889398194+0.01951116120032823*I	0.01810217062900443+0.07538246602647891*I	-0.027941325537956144-0.037860337214581374*I	0.025203097921106837-0.0166961492113248*I	0.018454544168203992+0.038330020358959306*I	-0.053803808379786884-0.04271722779947899*I	-0.008883379718150826-0.0235187123922186*I	0.06757069507168163+0.07917212034538923*I	-0.09584328043092091-0.09920483121264213*I	0.08097646911312456+0.07460495236224911*I	0.07382046681583641+0.051405775503289515*I	-0.1415892437203338-0.11157405863955032*I	-0.029579690022883902+0.025406827823382983*I	0.16223720601747973+0.08889258269363386*I	-0.03423911957979549-0.09849545654385197*I	-0.12727859084345625-0.011603667165183778*I	0.107115021590833+0.1302659476035829*I	0.03226446276387476-0.0846910842736525*I	-0.16532771345435096-0.09062055220457588*I	0.10461655368622796+0.14116635998117386*I	0.16834560285259456-0.02703382318377038*I	-0.22832670495673238-0.09827881494381871*I	-0.05856388502797409+0.1873483918499554*I	0.23278300436110697-0.06577080458705195*I	-0.23477372603824065-0.21889524937151947*I	0.04986931469671485+0.1645186971865435*I	0.2878141428259507-0.19703941915826964*I	-0.07840561092304159+0.25698832960699197*I	0.23098599084440988-0.09544708865772411*I	-0.4764926610148129+0.4837467473604522*I	0.7557584751834411-0.13766455634573208*I
0.3275178608590135-0.11556313628167651*I	-0.3032122734398084-0.22050189120054425*I	0.1424391127835704+0.4573713888698641*I	0.41717497377303303-0.6771605716362742*I	0.21087196181106513+0.5921857796689834*I	-0.2776173247996967-0.25993930805841003*I	0.21940889769766175-0.18925209044596766*I	-0.04728480858791049+0.1333255051713117*I	-0.14610411183588115-0.017397714088706683*I	0.042675990031159516-0.04120713940715376*I	0.07995220657364238+0.08126451257079044*I	-0.032999272329687496+0.008864707931217576*I	-0.02880244799183321-0.095001509936945*I	0.021076913737519184+0.012385161915921625*I	-0.003865529785132574+0.07580240127589423*I	-0.009876797336739483-0.023906539702773198*I	0.019172175003109762-0.03874627705686255*I	0.0017405080706700369+0.02701142861659903*I	-0.0218672613697877-0.003121611349672751*I	0.0022002875336587253-0.022715244540660578*I	0.018454544168163695+0.038330020358943666*I	-0.002255364275764566+0.0128565441513915*I	-0.014957443886313608-0.0582574382571725*I	0.02543357655572474+0.07744398089161478*I	-0.02445685537697044-0.06178327548248591*I	-0.02854563371651174-0.049554676621509905*I	0.050243088001738094+0.1002658584502543*I	0.029953147357706867+0.0005445002421914778*I	-0.07480315058637134-0.09799121779071451*I	-0.021584456616456162+0.05694992330681067*I	0.08909257833109983+0.04846727216768175*I	-0.005200964993697834-0.10597195763780554*I	-0.07717615000150041+0.03998738099152192*I	0.05655665282851331+0.12600535079992525*I	0.018328386644217255-0.14029982045974418*I	-0.1335945114393599-0.09362555822944749*I	0.10878153695732527+0.20416828259574063*I	0.23106845213095753-0.06513729851547954*I	-0.3208400396542821-0.08583086265325339*I	-0.015200583252809857+0.4199326021885786*I	0.12503403925869533-0.37581106023474975*I	-0.4663499712025182+0.019190834011578946*I	0.386938373377546-0.24607387715506054*I	-0.33469758800887084+0.18872256617725097*I	-0.01057735249074818-0.5037840195307411*I	-0.20445196720529024+0.3995920006510567*I
0.1872825013300571+0.4495323703225976*I	0.14857504299061994-0.21511130278347584*I	-0.41759532909579805-0.11612470851250917*I	0.2108719618110558+0.5921857796689886*I	0.09080300686662729-0.8017843371706044*I	0.21327296749059893+0.4832306012073198*I	-0.4213277834169312+0.052755578002509365*I	0.18141374902313265-0.13296085037041783*I	0.14012317634603727+0.15331559869673542*I	-0.09899061129475978-0.018283653930979776*I	0.013310442795449396-0.12496603604258535*I	0.039630401035618615+0.03981288086215334*I	-0.07473358311257187+0.06325210766614454*I	-0.0014645241055989736-0.03315277718577612*I	0.07700028019853282-0.011865156575781632*I	-0.018822973671422567+0.017544963018704247*I	-0.04782291651152867-0.015327653805842561*I	0.025246239171277187-0.004007551191953746*I	0.008690845040930732+0.021536833529453788*I	-0.021867261369829433-0.0031216113496883428*I	0.02520309792116916-0.016696149211300318*I	0.012380479999999692+0.003591294493989628*I	-0.044392482791719055+0.011128404697616237*I	0.056428981167634555-0.020835882527015834*I	-0.04307452160636737+0.021161570321141403*I	-0.029579690022903858+0.0254068278234217*I	0.06372248390348192-0.04384304626714218*I	-0.0168476339315368-0.02625379851351531*I	-0.04630212173038121+0.06300128519703091*I	0.0677007223276321+0.010225233863956676*I	-0.010810058842534914-0.06352951395255378*I	-0.09906412304636307+0.033991106831513795*I	0.08736256847654757+0.02271836135179496*I	0.07767750210523418-0.1046933972005904*I	-0.13303958296680918+0.07629652889276554*I	0.038716527322589935+0.17216679789055567*I	0.05973573950113229-0.21819290123327342*I	-0.29959872950486044-0.0864086859961764*I	0.2645104740167648+0.19884072570356132*I	0.258376623340312-0.4319987639624501*I	-0.24370965665371627+0.4179759427733927*I	0.43503023162135895+0.16734026143744146*I	-0.5213734751998733+0.12438748614601507*I	0.2878141428259583-0.19703941915821435*I	0.49283717897352053+0.297119540647443*I	-0.4388179668151769-0.4816825994666832*I
-0.17894281786841074-0.0995481665018357*I	-0.024550626505160864+0.11603066680569434*I	0.2170078920180907-0.08029691198433997*I	-0.277617324799663-0.259939308058383*I	0.21327296749057884+0.4832306012073139*I	0.39444079169035573-0.659865733270527*I	0.17527781881604543+0.5395218412828339*I	-0.2605362834086131-0.26170903060766687*I	0.22852724956424755-0.1338467902126086*I	-0.05754989883484269+0.12489537473684323*I	-0.13931241683276432-0.05973528563961526*I	0.04667186237767913-0.027052254941911057*I	0.06696832492186774+0.1016616136133387*I	-0.03261097941942858-0.006611701337086523*I	-0.016421967991887904-0.09141021544291313*I	0.018821549461783705+0.025241706067381364*I	-0.012748909503269108+0.052283688883526636*I	-0.008064802713197317-0.03114537497503168*I	0.025246239171223546-0.0040075511919566405*I	0.0017405080707481742+0.027011428616631642*I	-0.027941325538022043-0.037860337214629114*I	0.00038829291019924013-0.015476409268231779*I	0.027337923886286322+0.06184873275109691*I	-0.042755890060667885-0.08039186028835736*I	0.03892566652172014+0.06276292628486298*I	0.04117646756926488+0.04715129746682912*I	-0.07480315058631234-0.09799121779057568*I	-0.032807776828069526+0.01034312608201565*I	0.1004099998112066+0.08597020433309052*I	0.00900929135036779-0.0751347739708652*I	-0.10163300537840156-0.021795894490911204*I	0.039234339323525484+0.12305747140301945*I	0.05725405316596187-0.0775368941747885*I	-0.117851620425784-0.12391824165416988*I	0.058435241747970185+0.16796034028745668*I	0.2268063090193873-0.005239495811846498*I	-0.2706731278448344-0.10012651677038172*I	-0.036144439260146266+0.34425332797541125*I	0.09820418446661217-0.2996157369349701*I	-0.4055311752624805+0.08529838210792046*I	0.3550998482124005-0.37207804349761414*I	-0.44734824344096885+0.17077628216082474*I	0.12503403925874085-0.37581106023463345*I	-0.03420231101441656+0.26834715403921405*I	-0.2890015144890824+0.04017330368929361*I	0.30190203938454835+0.03828688555393793*I
0.09006891154932846-0.2952148179629626*I	-0.11050996884093904+0.03526622429729749*I	0.08122506677655789+0.24056322129903585*I	0.21940889769761368-0.1892520904460149*I	-0.42132778341690397+0.05275557800251708*I	0.17527781881602542+0.5395218412828281*I	0.14970111643619297-0.889031959772783*I	0.22239131935715714+0.5386359014406407*I	-0.4943537978496394+0.05412407340785333*I	0.1882054440262413-0.1752984219212443*I	0.20261782976677314+0.21756966002567207*I	-0.11197449294651696+0.0021134471115716487*I	-0.02905715435496119-0.22083430559931264*I	0.05201088103558104+0.043404175356202494*I	-0.05155537083265038+0.15355263270909658*I	-0.010347903823737355-0.05667148957809111*I	0.06758895461048745-0.06571078907267441*I	-0.012748909503323724+0.052283688883525435*I	-0.04782291651144624-0.015327653805837968*I	0.01917217500302999-0.03874627705689775*I	0.018102170629043946+0.0753824660265293*I	-0.012983881651736879+0.020397101042479063*I	0.002024885641251101-0.10699667425420603*I	0.009834609240371404+0.1454475415629767*I	-0.01725398520967066-0.11844799862933167*I	-0.034239119579709376-0.09849545654376436*I	0.052212600383521+0.19573691415759495*I	0.06770072232765381+0.01022523386407358*I	-0.10932478095655321-0.1962651429133035*I	-0.08167263739809981+0.1062327648617492*I	0.16833903758960828+0.09732331371400538*I	0.03826320284203753-0.22473411094012744*I	-0.17611410457321156+0.09745809921381175*I	0.10498011773056683+0.2967784569265964*I	0.042481754291484604-0.33664089986249845*I	-0.39026683025222253-0.16406826001309513*I	0.35979759600668304+0.37341606954014867*I	0.3556570356908862-0.4471803579217857*I	-0.41675692151370586+0.26555384612719507*I	0.3702052281547433+0.2998268248126999*I	-0.3067323158798566+0.15870951466308814*I	0.25837662334036204-0.4319987639623738*I	0.3275331332428031+0.45810715381374006*I	-0.23477372603820834-0.21889524937146573*I	-0.04488081418507284-0.3593592612144*I	-0.029126365542315378+0.42230773665413984*I
0.06843284902748736+0.1348143907990973*I	0.025594948640125206-0.03943741685786197*I	-0.10810896316136602-0.07368895416427544*I	-0.04728480858790818+0.13332550517130948*I	0.18141374902314147-0.1329608503703954*I	-0.2605362834086419-0.2617090306076744*I	0.2223913193571916+0.538635901440632*I	0.3841757014433849-0.6682958637050885*I	0.1820695138191946+0.4971842697321097*I	-0.2565404110621884-0.24755414614252122*I	0.21554336791258633-0.11344968917009514*I	-0.05716160592469196+0.10941896546857492*I	-0.126931936832764-0.05614399114560307*I	0.044416498101898794-0.014195710790531188*I	0.058084945203747795+0.07814290122111378*I	-0.030798984795953672-0.013850536609375972*I	-0.010347903823681403-0.05667148957810093*I	0.01882154946175821+0.025241706067381908*I	-0.018822973671440858+0.017544963018712417*I	-0.009876797336687074-0.023906539702755168*I	0.03412961888933573+0.019511161200291255*I	0.003995872346527058+0.014154884465266032*I	-0.04032180553800594-0.04145163170868851*I	0.0584987810742115+0.05009917686375479*I	-0.050346295209335375-0.03620794230823889*I	-0.04701803317218991-0.020494057584851805*I	0.08909257833113451+0.0484672721677852*I	0.020232611561961916-0.028527976746264238*I	-0.10163300537841025-0.02179589449094373*I	0.028011019111941857+0.07645067417843315*I	0.06857147464600202-0.040033962009437735*I	-0.10364136408162807-0.09308105798734059*I	0.033978386370979614+0.1061770648051102*I	0.2094839955144674-0.008187375208676647*I	-0.23174746132315954-0.03736359048560888*I	-0.020401548246544672+0.3139606445508032*I	0.04785788925717092-0.33582367924321604*I	-0.409793318373972+0.14519618481145732*I	0.40526676002177175-0.3863736976148151*I	-0.46829209944824607+0.09509700794784735*I	0.09820418446660956-0.2996157369350351*I	0.026616484925643336+0.3344547021355758*I	-0.32084003965428576-0.08583086265320504*I	0.18925138395248495+0.020340601537495305*I	0.1356113917494524+0.12797295929596664*I	-0.1316523831936503-0.16953173216564169*I
-0.19612634610285595+0.08624566893945965*I	0.07083385470706254+0.025859212337524848*I	0.08633645722814305-0.1263345314480939*I	-0.14610411183583827-0.017397714088655564*I	0.14012317634599694+0.1533155986966941*I	0.22852724956430812-0.13384679021259324*I	-0.49435379784969646+0.05412407340786911*I	0.18206951381922715+0.49718426973210006*I	0.21219576985686617-0.8247778984440052*I	0.20940743770553416+0.5590330024832585*I	-0.5367213950001984-0.04174419614881652*I	0.2005859240263369-0.17170712742726885*I	0.2257960420466306+0.30787018506867864*I	-0.12085787266459974-0.021405265280689208*I	-0.03846847994303662-0.2746799380963431*I	0.05808494520380408+0.07814290122110333*I	-0.05155537083273552+0.15355263270911312*I	-0.016421967991798028-0.09141021544291313*I	0.07700028019848086-0.011865156575798818*I	-0.0038655297851339144+0.07580240127590165*I	-0.07100112879139564-0.10562817884886963*I	0.006791695003065764-0.04233757155087574*I	0.06046976777948864+0.17125073558322673*I	-0.100502709987715-0.2231071155799036*I	0.095287121989911+0.17457534383662252*I	0.10711502159084581+0.1302659476036013*I	-0.1903012500695666-0.27087009527549405*I	-0.09906412304636954+0.03399110683147967*I	0.2668537597036427+0.23005894267480348*I	0.03826320284200765-0.22473411094023163*I	-0.27462882668711186-0.03527752974684116*I	0.12237160337868848+0.3690201149569122*I	0.12345822340467645-0.2620359475003681*I	-0.429681129515514-0.28410897375269917*I	0.3167230744003639+0.3945776398613255*I	0.42192062609882025-0.32256869888582584*I	-0.4340109067232215+0.1471058474979114*I	0.2795371274072496+0.22216725079586397*I	-0.21144519388980365+0.3332848584997639*I	0.3556570356908343-0.44718035792191835*I	0.15448586838291423+0.30568505716777095*I	-0.299598729504895-0.08640868599626118*I	0.1697603451350754-0.3250372326973087*I	-0.05856388502799082+0.18734839184995344*I	-0.16530404573064877+0.16098761316647794*I	0.23317060631925818-0.1595203865590771*I
0.0024010056795701557-0.10895517846163914*I	-0.02273418208276299+0.01729483836564442*I	0.032838706032547946+0.08215045241309839*I	0.04267599003114333-0.0412071394071922*I	-0.09899061129476032-0.01828365393095381*I	-0.05754989883485492+0.12489537473685804*I	0.18820544402626027-0.1752984219212927*I	-0.2565404110621756-0.24755414614248483*I	0.20940743770549736+0.5590330024832489*I	0.3845639943535547-0.6837722729733802*I	0.19444999381919448+0.5007755642260562*I	-0.2587957753379321-0.23469760199104495*I	0.20665998819439788-0.13696840156240295*I	-0.05534961130113147+0.1021801301962791*I	-0.1208578726646274-0.02140526528070035*I	0.044416498101874057-0.014195710790522231*I	0.05201088103564463+0.0434041753561988*I	-0.032610979419529146-0.006611701337103627*I	-0.0014645241055071577-0.03315277718574539*I	0.02107691373750418+0.012385161915915951*I	-0.031203453671429807+0.013953668524701658*I	-0.010265090246883213-0.00843013043446045*I	0.04711350054105419-0.000885939842262952*I	-0.06276092418573602+0.00979862583991418*I	0.05016691180942007-0.01429565411718549*I	0.037554925066949484-0.025580097349376017*I	-0.07717615000149558+0.0399873809915099*I	0.013800762767844529+0.04561349051150395*I	0.05725405316589514-0.07753689417487203*I	-0.09241804387005799-0.04647426076258626*I	0.03397838637097324+0.10617706480506837*I	0.1982606753029012-0.05479417243340527*I	-0.22043003984308768+0.00013934167988036259*I	-0.006191291902413286+0.3447978282176699*I	0.02340103388024947-0.3976069547256774*I	-0.42711563187895113+0.14224830541465744*I	0.4441924265434746-0.3236107713299101*I	-0.45254920843465324+0.06480432452305813*I	0.047857889257192004-0.3358236792432365*I	0.02235434181413667+0.3943525048392272*I	-0.27067312784487946-0.10012651677045407*I	0.1683075279451962-0.05533867267555835*I	0.10878153695731663+0.20416828259572783*I	-0.07083358725358879-0.10342418406935827*I	-0.03183852516520844-0.12600416634259576*I	0.019001727761582706+0.15158544814932823*I
