5.159500224993117-1.236740323163509*I	0.49100585120004514+0.6362424169382982*I	-5.655352510463468+0.5940863814707081*I	0.007816395858764305-0.4112083586568346*I	5.647416829810251-0.17876672086689108*I	-0.006715916678823809+0.194136508884369*I	-5.64061434031375-0.01731048151465365*I	0.005582968398828675-0.1427728523347409*I	5.6349612649457+0.1615105040759021*I	-0.004473246039498756+0.09397898596915051*I	-5.630433888547209-0.25642883258014015*I	0.0033497070168530007-0.06679326227690044*I	5.627044005133959+0.32388969250910793*I	-0.002235873932697318+0.04074514624089567*I	-5.624781697947311-0.36504206662501937*I	0.0011165557580177505-0.02020545771888265*I	5.623651956085942+0.385449467265515*I	-5.68096648645809-0.369660869414896*I	0.11408722914978833-0.01152389250782429*I	5.6821123288947994+0.34871527693905113*I	-0.22820411185852943+0.02379531819151277*I	-5.684395889300203-0.30164317779870753*I	0.3423697905999947-0.042456961534996035*I	5.687836123572068+0.2323704406025462*I	-0.456627149816516+0.0636228654942073*I	-5.692404448904078-0.11489523887756521*I	0.5709828887400432-0.10851993785887812*I	5.698151700948731-0.03331600878579655*I	-0.6855050979853874+0.15890977307709145*I	-5.705009353960379+0.39706149616504466*I	0.8001874218247355-0.38060466240149937*I	5.21314319714744-0.8244957683158323*I	-0.41019199005701173+0.6187376926100665*I	-4.702224752475409+0.6123493594343464*I
0.4910058512000447+0.6362424169382926*I	0.009986759152214838-0.8527499741541277*I	0.49882224705880285+0.2250340582814608*I	-0.49497377195592407-0.007834367457222626*I	0.0011004791799350958-0.21707184977247038*I	0.00004839193205667536+0.1640675132511239*I	-0.0011329482799872141+0.051363656549642096*I	0.000022744045307723933-0.002544348968777077*I	0.0011097223593296273-0.048793866365581785*I	0.000015798102203084168+0.021394199102497406*I	-0.001123539022644423+0.027185723692249187*I	9.498320762363268*^-6-0.0011263451545378343*I	0.0011138330841585803-0.026048116035998038*I	5.9707715899621*^-6+0.005453888036543068*I	-0.0011193181746607858+0.020539688522012385*I	2.702301438103471*^-6-0.0003309218548129524*I	0.0011165557580232574-0.02020545771888141*I	-0.0011324441628130554+0.020738322495307396*I	0.000029286678667433995-0.0007401347569627878*I	0.0011238922522317282-0.02586793965714515*I	-0.00004768647272704406+0.006326952899441682*I	-0.0011430453189563363+0.021980942931044384*I	0.00009052725500761048-0.0024794749192665593*I	0.0011121965622743336-0.04772532252322896*I	-0.00009507929251267011+0.023496215755822406*I	-0.0011642411170701397+0.030431843923281323*I	0.0001642836458161396-0.005438395328643033*I	0.0010782781510776528-0.21340034410265735*I	-0.00014173633282765248+0.1696089784948697*I	0.49379218886715626+0.06300931242837578*I	-0.499682552671692-0.016225913493945563*I	-0.018800953319853004+0.633250060522369*I	0.019912593471993034-0.8483888258197756*I	-0.5058390446225661+0.21009603246133213*I
-5.655352510463471+0.5940863814707142*I	0.49882224705880246+0.22503405828145542*I	5.151564544339907-0.82142066255969*I	0.49210633037997303+0.4191705671658252*I	-5.648550020966964+0.3980091790891687*I	0.006683447578771767-0.3598447021071974*I	5.641763754442195-0.034566698305657284*I	-0.005606194319486957+0.1453426425188011*I	-5.636086963915261-0.11222881001890002*I	0.00445942937618556-0.11558712864248276*I	5.631571381532448+0.22897136400486992*I	-0.003359412955338633+0.06793086993315153*I	-5.628171581360562-0.2975812066960574*I	0.002230388842195549-0.04625357375488178*I	5.62591426327257+0.34429709314960383*I	-0.0011193181746562923+0.02053968852201354*I	-5.6247816979473155-0.36504206662502015*I	5.682112328894781+0.34871527693905136*I	-0.1141168827087185+0.012271425683688846*I	-5.6832500468635185-0.3225887702745589*I	0.22825290789127345-0.03018553585130197*I	5.685552563166642+0.2794425397428843*I	-0.34246147107504443+0.04496122215072963*I	-5.688964214632217-0.1841679760737406*I	0.45672552952352957-0.08735403389965828*I	5.693583375616712+0.08415919293916199*I	-0.5711493590618504+0.114012700712443*I	-5.6992621019157275+0.24885024850166584*I	0.6856652125793926-0.3302148271832766*I	5.206285544135796-0.46075028093659154*I	-0.2955096662176761+0.39704280328565167*I	-5.194090909288337+0.1849150872835722*I	0.3899954317677168+0.23813303020855953*I	5.213143197147449-0.8244957683158305*I
0.007816395858753952-0.41120835865684435*I	-0.49497377195591763-0.007834367457215793*I	0.492106330379977+0.419170567165828*I	0.010035151084279612-0.6886824609030016*I	0.49768929877881046+0.2763977148310951*I	-0.49495102791062234-0.01037871642599748*I	0.002210201539275485-0.26586571613804666*I	0.00006419003425963264+0.18546171235361145*I	-0.0022564873026423844+0.0785493802418959*I	0.00003224236607697396-0.0036706941233196405*I	0.0022235554434923244-0.07484198240157967*I	0.0000217688737870752+0.02684808713903665*I	-0.002242857197303377+0.04772541221426526*I	0.000012200622189669766-0.0014572670093422704*I	0.0022303888421908377-0.046253573754891746*I	5.97077158448096*^-6+0.005453888036549942*I	-0.0022358739326875255+0.040745146240899234*I	0.0022563364150540487-0.04660626215246481*I	-0.00004768647273225763+0.006326952899448791*I	-0.002275489481762413+0.04271926542634874*I	0.00011981393366401177-0.003219609676221083*I	0.0022360888145210667-0.0735932621803825*I	-0.000142765765244949+0.029823168655260763*I	-0.002307286436031451+0.05241278685433404*I	0.0002548109008298164-0.007917870247914951*I	0.002190474713356373-0.2611256666258761*I	-0.00023681562533997173+0.19310519425068265*I	0.4926279477500807+0.09344115635165923*I	-0.4995182690258818-0.021664308822586888*I	-0.017722675168772573+0.41984971641971525*I	0.019770857139173557-0.6787798473249038*I	-0.012046855755421899+0.2731053448896933*I	-0.4996825526716852-0.0162259134939389*I	0.48703809130271014+0.4231540280610427*I
5.647416829810266-0.1787667208668883*I	0.0011004791799282408-0.2170718497724716*I	-5.648550020966971+0.39800917908916655*I	0.49768929877881385+0.27639771483109804*I	5.145911468971851-0.6772206399984535*I	0.49321605273931607+0.37037670080024593*I	-5.644022644568478+0.3030908505849313*I	0.005559908556119746-0.3326589784149522*I	5.638373871028959+0.03289416162331472*I	-0.004492361235336368+0.11929452648279919*I	-5.633824656728617-0.15338118413481833*I	0.0033401112015280445-0.09504744012046629*I	5.630441639671064+0.2493787646453691*I	-0.002242857197307385+0.047725412214255046*I	-5.6281715813605615-0.29758120669604693*I	0.0011138330841597944-0.026048116036006083*I	5.627044005133957+0.3238896925091048*I	-5.684395889300204-0.30164317779870303*I	0.11416567874146762-0.018661643343484826*I	5.6855525631666435+0.2794425397428945*I	-0.22837424192524167+0.03343732964289161*I	-5.687818372195528-0.20511356854957866*I	0.3426086468148071-0.0750826082159667*I	5.691299815211299+0.13123129207950648*I	-0.4569836803203925+0.09535105736896245*I	-5.695821867643866+0.1795775113055022*I	0.5714078533628686-0.30904892322407*I	5.201717218803786-0.3432750792116173*I	-0.1811539272941346+0.3521457309209919*I	-5.188343657243697+0.03670383962019673*I	0.27547322252237844+0.2885228654267873*I	5.206285544135805-0.46075028093658793*I	0.11468232383933563-0.22169488932441378*I	-5.7050093539603814+0.3970614961650477*I
-0.00671591667883019+0.1941365088843684*I	0.000048391932063687595+0.1640675132511182*I	0.006683447578771006-0.359844702107191*I	-0.494951027910621-0.010378716426004934*I	0.49321605273931357+0.37037670080024704*I	0.010050949186482729-0.667288261800504*I	0.49656575975615874+0.3035834385233432*I	-0.49494152958984977-0.011505061580532897*I	0.0033240346234311205-0.29191383217404604*I	0.00007016080585089677+0.19091560039016062*I	-0.003375805477301658+0.09908906876390323*I	0.0000349446675009527-0.004001615978125963*I	0.003340111201527974-0.09504744012046276*I	0.000021768873785569767+0.026848087139039856*I	-0.003359412955337312+0.06793086993314512*I	9.498320766277726*^-6-0.0011263451545304936*I	0.003349707016848138-0.06679326227690137*I	-0.0033993817340103654+0.06858720508349922*I	0.00009052725501043749-0.002479474919259404*I	0.003368532977332618-0.0943315846756904*I	-0.00014276576524678328+0.02982316865526389*I	-0.0034397305988416917+0.07315110934963331*I	0.00028409757948351453-0.008658005004870914*I	0.0033143669655992802-0.28699360628302917*I	-0.00028450209806560453+0.19943214715013058*I	0.4914849024311159+0.11542209928269635*I	-0.4994277417708645-0.024143783741850857*I	-0.016610478606500917+0.3721243938964848*I	0.019675777846661056-0.6552836315690812*I	-0.013211096872488207+0.3035371888129856*I	-0.49951826902588037-0.021664308822594038*I	0.48811636945378795+0.20975368395839192*I	-0.00014173633282076094+0.16960897849486403*I	0.006754097564443242-0.36014471563266237*I
-5.640614340313755-0.017310481514656008*I	-0.0011329482799874806+0.0513636565496499*I	5.6417637544421995-0.03456669830566233*I	0.0022102015392718192-0.26586571613804194*I	-5.6440226445684765+0.3030908505849307*I	0.4965657597561588+0.30358343852334413*I	5.142521585558609-0.609759780069484*I	0.4943298858234711+0.34432858476424943*I	-5.641760337381839+0.2619384764690097*I	0.0044405903814662105-0.31211928989294224*I	5.63724412916757+0.05330156226382375*I	-0.0033758054773012055+0.09908906876390651*I	-5.633824656728617-0.15338118413482169*I	0.0022235554434967253-0.0748419824015733*I	5.631571381532445+0.22897136400486637*I	-0.001123539022649271+0.027185723692249933*I	-5.6304338885472-0.2564288325801366*I	5.687836123572061+0.2323704406025427*I	-0.11425735921652114+0.02116590395921149*I	-5.688964214632216-0.18416797607374497*I	0.22852141766500655-0.06355871570813215*I	5.691299815211293+0.13123129207950943*I	-0.34289645117058704+0.08382716486112823*I	-5.6946760252071815+0.15863191882965694*I	0.4572909706541538-0.2967774975403847*I	5.199433658398366-0.29620298007126866*I	-0.06698824855267015+0.33348408757751646*I	-5.184903422971833-0.032568897575970895*I	0.16121586330585022+0.3096887693859951*I	5.201717218803789-0.34327507921162526*I	0.22903806276287889-0.2665919616890647*I	-5.6992621019157355+0.24885024850166668*I	-0.11452220924533738+0.05038983521823523*I	5.6981517009487295-0.03331600878581587*I
0.0055829683988440106-0.1427728523347322*I	0.000022744045307257943-0.00254434896878483*I	-0.0056061943195011375+0.1453426425188003*I	0.00006419003426724454+0.18546171235361078*I	0.005559908556126523-0.3326589784149507*I	-0.49494152958985366-0.011505061580535617*I	0.49432988582346743+0.34432858476425066*I	0.010056919958071656-0.6618343737639675*I	0.49544644158150397+0.3241231270453606*I	-0.49493882728843-0.01183598343534005*I	0.0044405903814668775-0.3121192898929383*I	0.00007016080585193949+0.19091560039015915*I	-0.004492361235338377+0.11929452648279713*I	0.000032242366071634114-0.0036706941233205677*I	0.0044594293761937255-0.11558712864247996*I	0.000015798102197237306+0.02139419910248792*I	-0.00447324603950271+0.09397898596915712*I	0.004511578296297384-0.11631252760673254*I	-0.00009507929251833478+0.023496215755812986*I	-0.00456362285108873+0.09901904900679989*I	0.00025481090082499187-0.007917870247915765*I	0.004446811128416423-0.30773192877834005*I	-0.00028450209806500697+0.1994321471501292*I	0.4903524582683073+0.13616042177801047*I	-0.49939845509221453-0.024883918498808392*I	-0.01548658635425584+0.3462564542393353*I	0.019628091373932566-0.6489566786696455*I	-0.014354142191443674+0.32551813174402777*I	-0.49942774177086796-0.024143783741854063*I	0.48922856601605685+0.1620283614351693*I	-0.00023681562533276338+0.19310519425068218*I	0.005589856447373566-0.3297128717093823*I	0.00016428364581555385-0.0054383953286511*I	-0.005675819413373093+0.14674437153002445*I
5.634961264945691+0.16151050407589632*I	0.0011097223593309544-0.048793866365581716*I	-5.636086963915251-0.11222881001889475*I	-0.002256487302644872+0.07854938024189143*I	5.638373871028947+0.032894161623314745*I	0.0033240346234352444-0.2919138321740443*I	-5.641760337381834+0.2619384764690077*I	0.4954464415815+0.32412312704536206*I	5.141391843697225-0.5893523794289816*I	0.4954464415815042+0.3241231270453648*I	-5.641760337381838+0.2619384764690049*I	0.00332403462343105-0.2919138321740476*I	5.638373871028956+0.032894161623320754*I	-0.002256487302641987+0.07854938024189048*I	-5.636086963915263-0.11222881001889978*I	0.0011097223593401451-0.048793866365572966*I	5.634961264945694+0.16151050407589246*I	-5.692404448904082-0.11489523887757307*I	0.11435573892354041-0.04489707236465319*I	5.693583375616715+0.08415919293916274*I	-0.22877956846186454+0.0715557391774371*I	-5.695821867643871+0.1795775113055003*I	0.343203741504348-0.28525360503254876*I	5.199433658398366-0.29620298007127394*I	0.04709898059713259+0.3219601950696908*I	-5.183757580535142-0.05351449005182552*I	0.047098980597131634+0.3219601950696881*I	5.199433658398363-0.29620298007127727*I	0.3432037415043522-0.2852536050325455*I	-5.695821867643865+0.17957751130550217*I	-0.22877956846186767+0.07155573917743799*I	5.693583375616714+0.08415919293916561*I	0.11435573892353079-0.04489707236466222*I	-5.69240444890407-0.11489523887756814*I
-0.004473246039501675+0.0939789859691496*I	0.000015798102207021357+0.021394199102497437*I	0.004459429376182804-0.11558712864248219*I	0.00003224236607289122-0.0036706941233182475*I	-0.004492361235328775+0.11929452648279708*I	0.00007016080584512379+0.19091560039015332*I	0.0044405903814643405-0.31211928989293247*I	-0.49493882728842087-0.011835983435345447*I	0.49544644158149725+0.3241231270453603*I	0.010056919958070148-0.6618343737639689*I	0.49432988582347553+0.34432858476425254*I	-0.49494152958985316-0.011505061580535924*I	0.0055599085561182406-0.33265897841495234*I	0.00006419003426782822+0.18546171235361747*I	-0.005606194319493396+0.1453426425187953*I	0.00002274404531013162-0.0025443489687852184*I	0.005582968398833163-0.1427728523347268*I	-0.005675819413365191+0.14674437153001937*I	0.00016428364581883085-0.005438395328651388*I	0.005589856447362218-0.32971287170938346*I	-0.00023681562533200436+0.19310519425068856*I	0.4892285660160647+0.16202836143516466*I	-0.49942774177086807-0.024143783741854115*I	-0.01435414219145043+0.32551813174402766*I	0.01962809137393172-0.648956678669647*I	-0.015486586354256721+0.3462564542393426*I	-0.49939845509220593-0.02488391849881375*I	0.49035245826830764+0.1361604217780158*I	-0.00028450209807170083+0.19943214715012333*I	0.004446811128412364-0.3077319287783365*I	0.0002548109008258996-0.007917870247913395*I	-0.0045636228510888615+0.09901904900679016*I	-0.0000950792925084387+0.023496215755822683*I	0.004511578296286569-0.11631252760673459*I
