0.46553033019466794-0.07869088568132634*I	0.6685161281654304-0.16703680091959439*I	-0.158029614918662+0.0017871056454963742*I	-0.2895393731438572+0.14850209980884618*I	0.024856353482468597+0.06655281420388726*I	0.06651465873106742+0.008414730090514652*I	0.005741231006831374-0.0626886898281236*I	-0.014020898943439587-0.11103549680908184*I	-0.012201948070494602+0.011613763385840274*I	0.01830847203675394+0.0821173869611076*I	0.020632056946097436+0.026158403769065523*I	-0.012493626846651814-0.017949222243708214*I	-0.026380920217782104-0.034413796638486635*I	0.0003549621668083791+0.0021215138820261797*I	0.026544414965901757+0.03538965752800197*I	0.003678516845479518-0.05213736218932382*I	-0.04548956789929803-0.08553161575584105*I	-0.009899307829403467+0.03426166120026784*I	0.05314126053438709+0.08967920645290688*I	-0.04985906239346827+0.07378339527452968*I	-0.08181028190268635+0.006954831107739706*I	0.2344652922961455-0.12630502100092092*I	0.1647953323743444-0.13163140150128025*I	-0.45167019917359336+0.019372572669168427*I	-0.21453207181826814+0.1388008463035186*I	0.5456199546355488+0.1307924404731648*I
0.6685161281654297-0.16703680091959275*I	0.10333309254675513-0.40339384504583875*I	0.378976755021573-0.018534701110747766*I	0.33896076123607893+0.30090440187985895*I	-0.22302471441278862+0.1569168298993593*I	-0.37074510882061024+0.11795432319545766*I	0.05249375978762763-0.10262076671856661*I	0.12349983826980793-0.2859272317015496*I	0.004287573093313714-0.028918109847973147*I	0.02194511902378689+0.07663532474201706*I	0.00581484519010268+0.06416816471739867*I	-0.014540932470937063+0.10047280082704911*I	-0.01249362684665109-0.01794922224370895*I	0.00879206919925308-0.1087281936964704*I	0.016527105858937914-0.03206662606358751*I	-0.004722940948931573-0.14759135128358178*I	-0.024529263020677854-0.09999308795016391*I	-0.1434755654816557+0.19598914767215556*I	-0.04573747127943032+0.2190805532838769*I	0.2713821379764393+0.12076210643957261*I	0.11809157117160902-0.06093635581690446*I	-0.0707913293623614-0.34665468085017*I	0.0723344662664084-0.2554345481405968*I	-0.2679663999430216+0.09392558297953373*I	-0.5745663727034734+0.3172018140619242*I	0.2041676227292505+0.32649006501000954*I
-0.15802961491866196+0.001787105645497162*I	0.3789767550215727-0.01853470111074616*I	0.3323570687584744-0.010350965831942548*I	0.445491413752641-0.01011997102023478*I	-0.12743203042936144+0.005651230021259276*I	-0.23704561335622867+0.04588133309027792*I	0.01839563641880531+0.0154778877616042*I	0.07080223182438097-0.020503379757457942*I	0.01417133988243426-0.024916522673217294*I	-0.008206053753337597-0.0468673320916821*I	-0.017950811342178647+0.003358370516418854*I	0.005814845190103602+0.06416816471739781*I	0.020632056946097925+0.02615840376906515*I	0.0036785168454782913-0.05213736218932245*I	-0.018945152933396693-0.05014195822783803*I	-0.005865828817116484-0.015754187107028812*I	0.034196107600991184+0.039537248225067614*I	-0.05607985337739087+0.055907694285471855*I	-0.07415858926759657+0.011102421804804457*I	0.1747069220732743-0.01825996452612393*I	0.13612631100604472-0.03499736394063297*I	-0.2670639692709168-0.03314905305722092*I	-0.1315470213466104+0.014124275909979144*I	0.3284150477581012+0.02385999214141154*I	-0.049736739443923594+0.007169444802236872*I	-0.4516701991735926+0.01937257266916671*I
-0.28953937314385647+0.14850209980884643*I	0.3389607612360782+0.30090440187986256*I	0.44549141375264034-0.010119971020233301*I	-0.26741201627385486-0.2854395218503838*I	0.4314705148092012-0.12115546782931587*I	0.46246059950588814+0.014977170178307466*I	-0.21873714131947486+0.12799872005138666*I	-0.34879998979682414+0.1945896479374775*I	0.05830860497772973-0.038452602001167326*I	0.10895890579887019-0.18545443087450045*I	-0.008206053753337245-0.04686733209168275*I	0.021945119023789653+0.07663532474201486*I	0.018308472036754977+0.08211738696110721*I	-0.013515010148186674-0.038863157587109246*I	-0.024529263020679017-0.09999308795016261*I	-0.13468349628240367+0.08726095397568687*I	-0.02921036542049148+0.18701392722028956*I	0.26665919702751023-0.026829244844011824*I	0.09356230815093226-0.16092944376707044*I	-0.21426689484401729-0.15066553317801515*I	0.02659699498697731-0.03635399485671881*I	0.0034157380334166637+0.2146876894191101*I	-0.4564748015318644+0.25626545824502195*I	0.1333762933668894-0.020164615840161347*I	0.0723344662664086-0.25543454814059946*I	-0.4721340226722713-0.2325644820304788*I
0.02485635348246872+0.06655281420388665*I	-0.22302471441278868+0.15691682989935934*I	-0.12743203042936152+0.005651230021259947*I	0.43147051480920084-0.12115546782931443*I	0.32589635169481085-0.06142589227422551*I	0.4497789868459547-0.03903808086820711*I	-0.11900192155375865+0.04342339717616562*I	-0.23123076816612606+0.11004949780767731*I	0.012646773147121244+0.00722249489218256*I	0.05830860497773006-0.03845260200116788*I	0.014171339882434351-0.024916522673217572*I	0.00428757309331393-0.028918109847973484*I	-0.01220194807049473+0.011613763385840406*I	-0.009899307829402914+0.03426166120026708*I	0.007651692635089404+0.004147590697065435*I	-0.0560798533773916+0.055907694285473056*I	-0.04761417430169537+0.04649207933280754*I	0.178740401085561-0.06827581283342017*I	0.11718115807264877-0.0851393221684719*I	-0.2732847602548399-0.05102475404627868*I	-0.12389532871152083+0.018271866607043573*I	0.26865667753523026+0.1319050486162083*I	-0.07840576081222293+0.10380348236288423*I	-0.2670639692709162-0.03314905305722242*I	0.08298505047165759-0.12467657039353935*I	0.23446529229614468-0.12630502100091975*I
0.06651465873106817+0.008414730090511276*I	-0.3707451088206083+0.11795432319545034*I	-0.23704561335622834+0.045881333090277907*I	0.46246059950588597+0.01497717017831392*I	0.4497789868459538-0.03903808086820408*I	-0.2454668972500698-0.20880419710836118*I	0.43728535999930335-0.05698730311191709*I	0.44791966703495173+0.11544997100535284*I	-0.2312307681661251+0.1100494978076759*I	-0.34879998979682114+0.19458964793747446*I	0.07080223182438095-0.020503379757457987*I	0.12349983826980425-0.2859272317015459*I	-0.014020898943441485-0.11103549680908016*I	-0.12996055533346826+0.23485230525926326*I	-0.04573747127942823+0.2190805532838747*I	0.2578671278282562+0.08189894885245831*I	0.09356230815092983-0.16092944376706855*I	-0.2054748256447675-0.25939372687447987*I	0.04312410084591477-0.06842062092030347*I	-0.0013072029155136188+0.0670963381355265*I	-0.4810040645525407+0.15627237029485413*I	-0.010099272114764302+0.17582453183198873*I	0.026596994986978366-0.036353994856723706*I	-0.20075188469583366-0.11180237559090074*I	0.1180915711716079-0.06093635581689877*I	0.4013426933099087-0.1140901988196882*I
0.005741231006831895-0.0626886898281245*I	0.05249375978762867-0.10262076671857008*I	0.01839563641880543+0.015477887761603509*I	-0.21873714131947544+0.12799872005138815*I	-0.11900192155375895+0.04342339717616698*I	0.4372853599993024-0.056987303111913974*I	0.32014748842312696-0.06968128514364734*I	0.4372853599993043-0.0569873031119184*I	-0.11900192155375827+0.04342339717616494*I	-0.21873714131947464+0.1279987200513857*I	0.018395636418805164+0.015477887761604428*I	0.05249375978762622-0.10262076671856457*I	0.005741231006830876-0.06268868982812291*I	-0.04985906239346685+0.07378339527452736*I	-0.028669021368298495+0.09663403756064484*I	0.17470692207327465-0.01825996452612498*I	0.09063674310674646-0.1205289796964741*I	-0.27328476025484133-0.051024754046276065*I	-0.09735091374561966+0.05366152413504765*I	0.2726901565475172+0.08188920030891232*I	-0.09735091374561838+0.05366152413504457*I	-0.2732847602548386-0.05102475404628198*I	0.09063674310674735-0.12052897969647579*I	0.1747069220732736-0.01825996452612233*I	-0.02866902136829976+0.09663403756064866*I	-0.04985906239346875+0.07378339527453212*I
-0.014020898943440224-0.11103549680908*I	0.12349983826980715-0.285927231701548*I	0.07080223182438138-0.02050337975745904*I	-0.3487999897968225+0.1945896479374737*I	-0.23123076816612592+0.11004949780767663*I	0.4479196670349496+0.11544997100535777*I	0.43728535999930335-0.05698730311191546*I	-0.24546689725006784-0.20880419710836332*I	0.4497789868459546-0.03903808086820667*I	0.4624605995058866+0.014977170178309403*I	-0.23704561335622912+0.04588133309027836*I	-0.37074510882061024+0.11795432319545703*I	0.06651465873106793+0.008414730090514001*I	0.4013426933099105-0.11409019881969365*I	0.11809157117160879-0.06093635581690424*I	-0.20075188469583266-0.11180237559090271*I	0.026596994986978158-0.03635399485671998*I	-0.010099272114766527+0.17582453183199445*I	-0.4810040645525419+0.1562723702948555*I	-0.0013072029155136399+0.06709633813552457*I	0.043124100845915905-0.06842062092030712*I	-0.20547482564476452-0.2593937268744836*I	0.09356230815093097-0.1609294437670676*I	0.2578671278282551+0.08189894885246074*I	-0.04573747127942992+0.21908055328387552*I	-0.1299605553334705+0.23485230525926548*I
-0.012201948070495147+0.011613763385842076*I	0.004287573093312204-0.0289181098479689*I	0.014171339882433982-0.024916522673217135*I	0.058308604977730896-0.038452602001170795*I	0.012646773147122108+0.007222494892180797*I	-0.23123076816612514+0.11004949780767513*I	-0.11900192155375872+0.043423397176166396*I	0.4497789868459536-0.039038080868203595*I	0.3258963516948106-0.06142589227422469*I	0.43147051480919957-0.1211554678293143*I	-0.12743203042936158+0.0056512300212591795*I	-0.22302471441278715+0.15691682989935693*I	0.02485635348246952+0.06655281420388633*I	0.23446529229614335-0.12630502100091745*I	0.08298505047165668-0.12467657039353801*I	-0.26706396927091686-0.03314905305722052*I	-0.0784057608122222+0.10380348236288447*I	0.2686566775352321+0.1319050486162051*I	-0.12389532871152008+0.018271866607041012*I	-0.27328476025483983-0.051024754046279576*I	0.11718115807264788-0.08513932216847045*I	0.17874040108555944-0.0682758128334159*I	-0.047614174301695684+0.04649207933280981*I	-0.05607985337739087+0.055907694285471585*I	0.007651692635090369+0.0041475906970619226*I	-0.009899307829401497+0.034261661200263326*I
0.018308472036752624+0.08211738696111061*I	0.021945119023784952+0.07663532474202611*I	-0.008206053753337309-0.046867332091681*I	0.10895890579887106-0.1854544308745057*I	0.05830860497773089-0.03845260200117153*I	-0.34879998979682025+0.19458964793746983*I	-0.21873714131947442+0.12799872005138735*I	0.4624605995058849+0.014977170178316252*I	0.4314705148091993-0.12115546782931247*I	-0.26741201627385747-0.28543952185038074*I	0.4454914137526408-0.01011997102023527*I	0.3389607612360825+0.30090440187985346*I	-0.28953937314385525+0.14850209980884427*I	-0.4721340226722751-0.23256448203047064*I	0.07233446626640591-0.25543454814059346*I	0.13337629336688786-0.020164615840156174*I	-0.45647480153186276+0.25626545824502023*I	0.0034157380334216216+0.21468768941909988*I	0.02659699498697923-0.03635399485672526*I	-0.21426689484401754-0.15066553317801595*I	0.09356230815092925-0.16092944376706492*I	0.2666591970275046-0.026829244844000795*I	-0.029210365420493024+0.18701392722029328*I	-0.134683496282401+0.0872609539756817*I	-0.02452926302067595-0.09999308795017055*I	-0.013515010148182618-0.038863157587118856*I
