0.9152732401820941-0.5093135115976015*I	0.6797126809347627-0.3934089915353362*I	-0.4259194508082188+0.2259910664240661*I	-0.23670005529044413+0.3436893442453591*I	0.25552977993352355+0.02148893143812136*I	0.1199509024288681-0.0948535462785312*I	-0.16917461553936666-0.08979547984890675*I	-0.15180524615592653+0.021119383317045274*I	0.05987695024543123+0.10501661636179485*I	0.10831451556660332-0.04025074375429622*I	0.018105475888147503-0.1340079833164447*I	-0.07144179098464472-0.0011038279704234186*I	-0.06954367577988889+0.13322037135683826*I	0.06004323263430116+0.017223577813704014*I	0.11277652563436719-0.12082539965423483*I	-0.02438439467535945+0.013149030421395407*I	-0.13033197489758386+0.130295139997107*I	-0.06944159773690124+0.08067650357401143*I	0.0803420921773723-0.07220111326404514*I	0.04552817795783712-0.11737817363871182*I	-0.16035006749946082+0.1085096750806118*I	-0.03865956617404073+0.07980587190122097*I	0.20206683622123045-0.18426595271195353*I	-0.02385018274082372-0.05513298681070947*I	-0.23734995698145256+0.27858057054296154*I	0.08661263642766992+0.09473733652271861*I	0.2398435786975956-0.31539496587204185*I	-0.08996035900927034+0.009098334931827044*I	-0.13543951181141034+0.4117502429077648*I	0.30073274330685684-0.23338932030937382*I	0.09641396812679284-0.6013095582429663*I	-0.7496520311195936+0.2124758070603854*I	-0.21022273214397488+0.5283760381054895*I	0.9792331206451853+0.026611735861044986*I
0.6797126809347648-0.39340899153533054*I	0.17053729146498434-0.6154327570780002*I	0.4430126256443161-0.04971964728997578*I	0.45310529370650926+0.2766131405641942*I	-0.11674915286157293+0.2488357979668249*I	-0.206427518601546+0.24316804479649667*I	-0.031854343727060246-0.07373416296148719*I	-0.10462802065813488-0.12899442527888996*I	-0.043490730589324574-0.019131360437247755*I	-0.009180007022154308-0.08400951411481943*I	0.03687272458196201-0.041354571724719985*I	0.035385653578502915-0.03504344905011419*I	-0.011398558350344824+0.016119749843279886*I	0.033685863706643775+0.06457739814548828*I	0.035658837958942737+0.030372608235101035*I	0.01565055332524274+0.06044889404420164*I	-0.024384394675363352+0.013149030421391652*I	-0.0332060025884624-0.05097915370133217*I	0.000470974896300288-0.04985070048609195*I	-0.023659016440624143-0.10316158014421314*I	-0.053174620850507004-0.054795879551198426*I	-0.07727686732241051-0.017926589352377568*I	0.008932042069781104+0.025776713060938965*I	0.0003385796854916554+0.08927398425067704*I	-0.045552061879764044+0.07985509346629989*I	0.082492788519932+0.19923370895194997*I	0.14845752357433448+0.08271628813749982*I	0.28811303835990126-0.1672590314155048*I	0.0908214818687134-0.1294374390990121*I	-0.33071228158549937-0.34060773590929094*I	-0.2122192325222909-0.3646028574943438*I	-0.30467846667231524+0.3029771692024588*I	-0.45013159140917164+0.632496534456757*I	0.3188164979088926+0.33211031190446866*I
-0.4259194508082174+0.22599106642407019*I	0.4430126256443183-0.04971964728997036*I	0.7448835693073974-0.26183351373541325*I	0.5629635280731873-0.14457319356850995*I	-0.3395642864140596+0.15768451801327882*I	-0.2685543990175016+0.26995518128386914*I	0.14623211463958682+0.0367100679510087*I	0.0764601718395414-0.11398490671578043*I	-0.09119218940578856-0.11878684680355447*I	-0.11493252157396613-0.020235188407671835*I	0.008438750353692232+0.10422900440218816*I	0.09691595721626196-0.02413099391101658*I	0.061338325742625224-0.12161301161384175*I	-0.03578295302570321+0.029268780264676938*I	-0.08709912504310512+0.1426901116997117*I	0.035658837958938594+0.030372608235097225*I	0.11277652563436438-0.12082539965423751*I	0.045528177957838346-0.1173781736387118*I	-0.08000797532208465+0.03630856181656935*I	-0.06257298595310096+0.04310420183652239*I	0.12205886089914078-0.14795739089538967*I	-0.016981570957029922-0.09270528854820068*I	-0.19563318825968237+0.20282429291162254*I	0.024102887512802703+0.11941022161322856*I	0.20456045793736946-0.22108034804103757*I	-0.02719790532242357+0.048702684643833635*I	-0.1329458900952615+0.3749358475786844*I	0.29738502072525763-0.12955364885482643*I	0.20081803501297443-0.5049542812072406*I	-0.5388796468220072-0.011815178317157097*I	-0.2492482758285918+0.33881672277029107*I	0.5303138328324469+0.005698222612052108*I	-0.11380876401718297-0.07293352013748357*I	-0.749652031119592+0.21247580706038163*I
-0.2367000552904456+0.34368934424535846*I	0.45310529370650626+0.2766131405641982*I	0.5629635280731863-0.1445731935685065*I	-0.035890227136562036-0.37226471228150476*I	0.41115828191726106-0.12345381025146313*I	0.3484772730483796+0.14761871528530246*I	-0.1602398834508996+0.2297044375295761*I	-0.21560752562370547+0.15915853068167704*I	0.0050183808548997155-0.11508873468620626*I	-0.06924236707962972-0.16403787432900255*I	-0.054889288939665784-0.003011610593967552*I	0.024505856684488684-0.019432115969331743*I	0.07253156254090064-0.010981963489619676*I	0.051036206903745454+0.025405444994088984*I	-0.035782953025704486+0.02926878026467337*I	0.033685863706643705+0.06457739814548571*I	0.06004323263430262+0.017223577813705718*I	0.009546986147835355-0.05218242644288109*I	-0.053174620850505505-0.05479587955119492*I	-0.11048286991087014-0.06890574305370736*I	0.009403016966078112-0.02407398742515675*I	-0.023320436755134802-0.013887595893537514*I	-0.09872668273026516+0.025059213915104902*I	0.005215921197521958+0.18130711959957163*I	0.15738956564410647+0.10849300119843448*I	0.288451618045394-0.07798504716482847*I	0.04526941998896052-0.049582345632709156*I	-0.2482194930655685-0.1413740269573397*I	-0.06376170894796644-0.28188656935684475*I	-0.01656542831241482+0.1357181377869571*I	-0.35931010954045467+0.5030590953577485*I	-0.0118957836766073-0.008497424004825374*I	-0.2122192325222897-0.36460285749434845*I	-0.6234949645812025-0.029133142702011106*I
0.2555297799335209+0.021488931438116966*I	-0.11674915286157732+0.24883579796682226*I	-0.33956428641405983+0.15768451801328107*I	0.4111582819172602-0.12345381025145968*I	0.6355859040134622-0.24661237722252377*I	0.5194727974838629-0.16370455400575604*I	-0.26158186028048125+0.12869315105863102*I	-0.23168167443554116+0.22860060955914996*I	0.09479391474784772+0.035922455991400454*I	0.06506161348919991-0.09786515687250188*I	-0.04795933955131105-0.10639187510095072*I	-0.07927368361502701+0.010137419827429264*I	-0.009116698909525623+0.11369874474506128*I	0.07253156254089951-0.010981963489623289*I	0.06133832574262433-0.12161301161384418*I	-0.011398558350340426+0.01611974984328183*I	-0.06954367577988513+0.13322037135684212*I	-0.03865956617404117+0.07980587190122249*I	0.041716768721765635-0.07575627763134452*I	-0.01698157095703093-0.0927052885482005*I	-0.11529109608230713+0.1306231796475801*I	0.00018946773374353963+0.08270855154852912*I	0.12455248261528298-0.18477178622447382*I	-0.02032929353862689+0.011130382906343248*I	-0.09122912137349251+0.29917956994734557*I	0.2348752718103908-0.10488076376431457*I	0.16553491425274977-0.41063966337623353*I	-0.47611719313516265+0.027789171394848433*I	-0.24675465411244585+0.302002327441207*I	0.526966110250847+0.1095338940665974*I	-0.009404697130999987+0.023421756898241792*I	-0.5388796468220045-0.011815178317158809*I	-0.03902554368461522-0.18955931533519507*I	0.30073274330685607-0.23338932030937132*I
0.11995090242886845-0.09485354627853755*I	-0.2064275186015436+0.24316804479649176*I	-0.2685543990175002+0.2699551812838717*I	0.34847727304837656+0.1476187152853076*I	0.5194727974838597-0.16370455400575512*I	-0.045070234158723535-0.4562742263963232*I	0.44803100649921956-0.16480838197618164*I	0.3838629266268845+0.11257526623519022*I	-0.17163844180123944+0.24582418737285586*I	-0.18192166191706025+0.22373592882716375*I	0.040677218813838935-0.08471612645110635*I	-0.05359181375438744-0.10358898028479988*I	-0.07927368361502629+0.01013741982742587*I	0.02450585668448749-0.019432115969335563*I	0.09691595721626041-0.024130993911015936*I	0.03538565357850418-0.03504344905010953*I	-0.07144179098464234-0.001103827970420813*I	-0.0868238534702438+0.03425583709050509*I	0.008932042069775936+0.025776713060931405*I	0.009885565833324526+0.03709155780779208*I	-0.09872668273026196+0.025059213915111348*I	-0.027990081390936228+0.13032796589824358*I	0.15786054054040397+0.058642300712337184*I	0.2647926016047665-0.18114662730904185*I	-0.007905200861541896-0.10437822518390145*I	-0.3254963603879794-0.15930061630971773*I	-0.054829666878194405-0.2561098562959125*I	-0.01622684862692051+0.22499212203763233*I	-0.40486217142020436+0.5829141888240519*I	0.07059700484332529+0.1907362849471236*I	-0.06376170894796662-0.2818865693568522*I	-0.3353819262213046-0.1963921741175101*I	0.09082148186871565-0.12943743909900465*I	0.29278268299570104-0.31147459320728166*I
-0.1691746155393637-0.08979547984890694*I	-0.03185434372705429-0.07373416296148805*I	0.1462321146395883+0.03671006795100827*I	-0.1602398834509008+0.22970443752957623*I	-0.26158186028048397+0.12869315105863163*I	0.4480310064992165-0.16480838197618072*I	0.584147704121722-0.24739998918213163*I	0.5080742391335215-0.1475848041624756*I	-0.21834901042600302+0.14108812276123592*I	-0.1960228364766007+0.2589732177942515*I	0.07723846548462991+0.04539219633427273*I	0.0406772188138397-0.08471612645110975*I	-0.047959339551310515-0.10639187510095315*I	-0.05488928893966528-0.003011610593966707*I	0.008438750353692128+0.1042290044021911*I	0.03687272458195845-0.04135457172471857*I	0.018105475888145556-0.13400798331644662*I	-0.023850182740825353-0.055132986810711854*I	-0.03528312076022077+0.09431461783100821*I	0.024102887512805413+0.11941022161322745*I	0.04421039043791-0.11257067296042692*I	-0.020329293538628005+0.011130382906345366*I	-0.010887029196121015+0.2269784566833026*I	0.210961852031328-0.14158243382901384*I	0.08552693893066413-0.3743311015596684*I	-0.46924858135136666-0.009783130342643422*I	-0.20503788539067935+0.22624604980986435*I	0.4644563613359835+0.13420677915710943*I	-0.04468781789121868+0.11773637472925244*I	-0.4761171931351581+0.027789171394847285*I	-0.03653192196847162-0.22637371066428053*I	0.2973850207252538-0.12955364885482623*I	0.1044040668861806+0.09635527703572487*I	-0.08996035900927224+0.009098334931828985*I
-0.15180524615592478+0.02111938331704911*I	-0.10462802065812962-0.12899442527888894*I	0.07646017183954357-0.11398490671578321*I	-0.21560752562370628+0.159158530681674*I	-0.23168167443554388+0.22860060955915082*I	0.38386292662688143+0.11257526623519291*I	0.508074239133522-0.14758480416247463*I	-0.01138437045207509-0.39169682825083485*I	0.4836898444581589-0.13443577374108115*I	0.39951347995212233+0.1730241602793922*I	-0.19602283647660274+0.25897321779424826*I	-0.18192166191705927+0.22373592882716134*I	0.06506161348920281-0.0978651568725004*I	-0.06924236707962694-0.16403787432899894*I	-0.1149325215739672-0.020235188407670867*I	-0.009180007022159412-0.08400951411482219*I	0.10831451556660081-0.0402507437542989*I	0.08716243315573663+0.05501814716017035*I	-0.045552061879754614+0.07985509346630594*I	-0.004331064950310625+0.23348954604245556*I	0.1573895656441022+0.10849300119842782*I	0.29799860419322544-0.13016747360771155*I	-0.007905200861543824-0.10437822518389908*I	-0.3587023629764377-0.21027977001104714*I	-0.054358691981889425-0.3059605567820054*I	-0.039885865067547176+0.12183054189341852*I	-0.4580367922707143+0.5281183092728545*I	-0.006679862479086985+0.1728096955947469*I	-0.05482966687819052-0.25610985629591443*I	-0.3350433465358108-0.10711818986683484*I	0.04526941998896424-0.049582345632703834*I	0.3752754715156357-0.11224088425533289*I	0.1484575235743245+0.08271628813749585*I	-0.00466964463580449+0.14421556179177977*I
0.05987695024542963+0.10501661636179765*I	-0.04349073058932679-0.01913136043724622*I	-0.09119218940578856-0.11878684680355599*I	0.005018380854900491-0.11508873468620863*I	0.09479391474784836+0.0359224559914003*I	-0.17163844180123863+0.24582418737285688*I	-0.21834901042600285+0.14108812276123675*I	0.48368984445815943-0.13443577374107996*I	0.5665922548585033-0.23793024883926003*I	0.4836898444581567-0.13443577374108442*I	-0.21834901042600466+0.1410881227612335*I	-0.17163844180123966+0.24582418737285752*I	0.0947939147478494+0.03592245599140404*I	0.005018380854901138-0.11508873468620454*I	-0.09119218940578921-0.11878684680355683*I	-0.0434907305893248-0.019131360437251114*I	0.059876950245431555+0.10501661636179498*I	0.08661263642767167+0.09473733652271894*I	0.0024936217161442157-0.03681439532908014*I	-0.027197905322424942+0.048702684643835384*I	0.0691209461259633+0.19066989486673072*I	0.2348752718103894-0.10488076376431686*I	0.005184846753291116-0.30212998829562393*I	-0.46924858135136416-0.009783130342642462*I	-0.12469579321330285+0.15404493654582305*I	0.44054294155692214+0.09750510909241135*I	-0.12469579321330733+0.15404493654581752*I	-0.46924858135136654-0.009783130342643916*I	0.005184846753292006-0.30212998829562265*I	0.23487527181038806-0.1048807637643148*I	0.06912094612596253+0.19066989486673466*I	-0.02719790532242191+0.048702684643835155*I	0.0024936217161467176-0.03681439532908515*I	0.08661263642767222+0.09473733652271595*I
0.10831451556660018-0.040250743754295985*I	-0.009180007022162161-0.08400951411481998*I	-0.11493252157396823-0.02023518840767216*I	-0.06924236707962633-0.16403787432900196*I	0.06506161348920436-0.09786515687250123*I	-0.18192166191705825+0.22373592882716314*I	-0.1960228364766036+0.25897321779425037*I	0.3995134799521224+0.17302416027939266*I	0.48368984445815943-0.13443577374108293*I	-0.011384370452075975-0.3916968282508369*I	0.5080742391335207-0.14758480416247435*I	0.3838629266268809+0.1125752662351944*I	-0.2316816744355431+0.2286006095591516*I	-0.21560752562370455+0.15915853068167454*I	0.07646017183954405-0.11398490671578361*I	-0.10462802065813032-0.12899442527889052*I	-0.15180524615592567+0.02111938331704832*I	-0.004669644635804453+0.1442155617917809*I	0.14845752357432557+0.08271628813749746*I	0.37527547151563506-0.11224088425533214*I	0.04526941998896198-0.04958234563270449*I	-0.33504334653581136-0.10711818986683631*I	-0.054829666878189486-0.2561098562959157*I	-0.0066798624790863365+0.17280969559474768*I	-0.458036792270714+0.5281183092728562*I	-0.03988586506754577+0.12183054189341878*I	-0.05435869198188904-0.30596055678200496*I	-0.3587023629764392-0.21027977001104797*I	-0.007905200861544963-0.1043782251839022*I	0.2979986041932245-0.13016747360771097*I	0.15738956564410153+0.10849300119843212*I	-0.004331064950309446+0.2334895460424554*I	-0.045552061879751554+0.07985509346630289*I	0.08716243315573866+0.055018147160170214*I
