-0.7866744241111503-0.37337666181159035*I	-0.34536441992939737-0.3976401806530308*I	0.04755480144417481-0.4775387883439027*I	0.17128320934469823-0.1950466356347536*I	0.3189717618899158+0.06012185976459557*I	0.11625173933335332+0.10516495044694732*I	-0.070182523221495+0.16491950901793836*I	-0.10160194998314544+0.03911681070329368*I	-0.14724173806136584-0.08119937391789148*I	-0.01697805830545601-0.0582564278890714*I	0.11090286764490102-0.0434676839588908*I	0.07379131323610444+0.007603692848491728*I	0.047011303049647346+0.059732207523339395*I	-0.03093846645533452+0.02320790186083684*I	-0.11321730047387728-0.010064203694503055*I	-0.03930418932372915-0.013151770137922089*I	0.02910502014408335-0.018076653981717827*I	0.052827790941193-0.0021847112480209247*I	0.08394623399894528+0.013396089131858972*I	0.12681848942546278+0.030843947366799348*I	0.18744841776628202+0.05259727638414901*I	0.04875933382547589-0.023350468636947667*I	-0.11221079857071063-0.08449550121888172*I	-0.172043373655403-0.031582205899103884*I	-0.14274787879856457+0.02699098862666808*I	0.057757314966227484+0.09701062826031284*I	0.2193469308394703+0.1208737725955654*I	0.18051453506104398-0.04237919891821108*I	0.05604706862637102-0.1681156257751525*I	-0.19652543110011317-0.1546123188247039*I	-0.32938521435112994-0.08153571004871248*I	-0.16482389709330553+0.20865300640046902*I	0.04686546309359164+0.3631501171174874*I	0.3950706339523448+0.2185105679078519*I	0.47963578273130203+0.04430113137732478*I	0.2758007317963985-0.429250946248312*I	0.06298005677419115-0.4853869480779895*I	-0.3381561853346453-0.4013072081813613*I
-0.3453644199293985-0.3976401806530308*I	-0.7099996963709672-0.4628028022946038*I	-0.1740812105847006-0.5926868162877843*I	0.0530306698924821-0.3189547656114964*I	0.28753494867805124-0.08988168518780709*I	0.14120663332186495+0.025427194684936892*I	0.014649789350208059+0.14428176115023986*I	-0.04856825536223141+0.05847536782192757*I	-0.11858000828860112-0.019139617185778664*I	-0.028861444812249615-0.03261459736955137*I	0.0568132549306501-0.050652735040580085*I	0.046573377873775086-0.009269384576385112*I	0.04285284678077118+0.030811594709328465*I	-0.01279986852585174+0.01909647030158409*I	-0.07024265577906355+0.01005613172291399*I	-0.02650411555721321-0.0024686916236386*I	0.013523601617465065-0.01533648138594484*I	0.031005706150042864-0.00818602432866912*I	0.052827790941193796-0.0021847112480220345*I	0.08204554799298741+0.0035054594788078487*I	0.12275003230974711+0.009678189977871602*I	0.024437383220406818-0.02216670657377608*I	-0.08397985050619891-0.04178090439812946*I	-0.11101429367095887+0.004899367474668381*I	-0.0833475922338418+0.04222052050037296*I	0.05793466392239753+0.056105441668086016*I	0.1644805367911684+0.04702773649361039*I	0.1038633672165617-0.06651855236639793*I	0.0009671622663866629-0.1387350898538436*I	-0.17633343152484418-0.06680769322911362*I	-0.25974737821027455+0.014923876872471532*I	-0.061273400574073336+0.22485894137571377*I	0.11399499752568742+0.32199862386137357*I	0.42107849878816406+0.1011520111297845*I	0.49958815640404586-0.015693742705706535*I	0.28437596714559665-0.4865748108287002*I	0.2830089663911488-0.4329179737766421*I	-0.029119926296010918-0.38811264786088895*I
0.0475548014441722-0.4775387883439028*I	-0.1740812105847015-0.5926868162877843*I	-0.4201478607770625-0.7907935903908974*I	-0.05782947125134707-0.48752186584083756*I	0.29634404011259535-0.2524974195613699*I	0.18593299869490615-0.05076487448451417*I	0.10154750060705509+0.14384199486464014*I	-0.00232826895524734+0.08602533326116737*I	-0.10652139363795889+0.04025245114115361*I	-0.04478869505249457-0.011535924337287584*I	0.010672432633186651-0.06493485035344383*I	0.025874788475317167-0.027444833179743305*I	0.0446968702206745+0.006200319869945563*I	0.0035486574570421244+0.017659824571405577*I	-0.03710097728014649+0.031591349847116736*I	-0.01741486483786963+0.007871420474891136*I	-0.00016604633084692293-0.01474476854436585*I	0.013523601617465648-0.015336481385945958*I	0.02910502014408501-0.018076653981720123*I	0.04875933382547826-0.023350468636949624*I	0.07523761919557462-0.031898224834734534*I	0.003534449595536959-0.024088727169255166*I	-0.06751025960299532-0.004907236208064981*I	-0.0655267248637015+0.0420779537242611*I	-0.035611746529807246+0.06336926000335338*I	0.06622847637187027+0.023049223442999183*I	0.13264612066727957-0.02025086455291788*I	0.041746418927161646-0.0999808894826022*I	-0.05399121488528889-0.12877756322829975*I	-0.18083479313237566+0.011661488657552746*I	-0.22647268263117032+0.11349878129362218*I	0.03372130575892591+0.272551255483616*I	0.19711603147376505+0.32591553844609994*I	0.5060474686554395-0.002087371939991155*I	0.5894813025990858-0.07793569958317677*I	0.33271518041409587-0.612047586521821*I	0.5426158395054894-0.4410858167006643*I	0.2758007317963958-0.4292509462483119*I
0.17128320934469463-0.1950466356347544*I	0.0530306698924791-0.31895476561149705*I	-0.05782947125134984-0.48752186584083856*I	-0.5687930630491023-0.43737560760966754*I	-0.15943142123449-0.448405055137545*I	0.004462414530252887-0.2604793977895695*I	0.16895494038945227-0.1090213023735867*I	0.11234518850961693-0.007187402684615926*I	0.07146304428085949+0.09362902610965768*I	-0.001994877488453375+0.049205983245540444*I	-0.07572716150782506+0.01167197752354776*I	-0.04166131333809727-0.013518127067968837*I	-0.01342940084840993-0.04059660331766731*I	0.020069262316563568-0.011738076200025281*I	0.05637644839823583+0.015475113323381647*I	0.01820583762419226+0.010910445972912406*I	-0.017414864837866945+0.00787142047488852*I	-0.026504115557210724-0.0024686916236411*I	-0.03930418932372616-0.013151770137924674*I	-0.057608164772577374-0.025672166052585505*I	-0.0839798505061945-0.041780904398130966*I	-0.02896874567796961+0.00840482695347385*I	0.039402440075902115+0.05189871047824447*I	0.08237204714280132+0.033938735094309766*I	0.08050068628496623+0.005246832095482428*I	-0.007150926454395383-0.06161918489172913*I	-0.08238042996745133-0.09651456935347004*I	-0.11839876760244264-0.010702251561028572*I	-0.09526684141910689+0.06195161336608137*I	0.04258996664248649+0.1583403890093147*I	0.11496215979206961+0.18326353400753023*I	0.24474506726332088+0.0343443179006711*I	0.2398407781937746-0.0007698658332338443*I	0.22310256657152697-0.26171586945298597*I	0.3970039639168381-0.1109193499152684*I	0.3919585724921502-0.286960636731105*I	0.49958815640404014-0.015693742705706917*I	0.31349589344160345-0.09846216296781175*I
0.31897176188991133+0.060121859764594485*I	0.2875349486780466-0.08988168518780781*I	0.29634404011259013-0.252497419561371*I	-0.15943142123449291-0.4484050551375456*I	-0.6375721220599185-0.707073455290853*I	-0.1764094795399443-0.506661483026618*I	0.2600051696961353-0.37716447743815545*I	0.24274625362555927-0.10141760952509694*I	0.259461671301609+0.16010651842908546*I	0.040524577825528915+0.11683692797049304*I	-0.1727273910621801+0.08992045496998721*I	-0.11503135083155239-0.0014797926143759869*I	-0.07343984769660347-0.09307570802966858*I	0.03939839009278342-0.04278131456569127*I	0.1577481243637035+0.0015197550200801067*I	0.05637644839823815+0.01547511332337887*I	-0.03710097728014134+0.031591349847111164*I	-0.07024265577905937+0.010056131722909716*I	-0.11321730047387339-0.010064203694506335*I	-0.17204337365539923-0.031582205899106056*I	-0.2549586773692709-0.05750451259221509*I	-0.06552672486369675+0.042077953724256864*I	0.15183667123647393+0.11596653638750044*I	0.24180629962280595+0.030542702172847293*I	0.20788373986284445-0.05214908938764972*I	-0.08153762090276558-0.15491356401865392*I	-0.3089498922545611-0.18628207582051098*I	-0.295120851821545+0.07708991101876174*I	-0.14987363059026318+0.2613635425158561*I	0.2719931557861981+0.3271826848257163*I	0.4725100309396008+0.278673685266513*I	0.49003657261637074-0.19907888968290685*I	0.3161431568743289-0.32758703540704054*I	-0.02863414777931783-0.5580068989460563*I	0.26009608824795544-0.1594714096318888*I	0.5060474686554326-0.002087371939991851*I	0.5265012458248866+0.4074512484948116*I	0.3950706339523399+0.21851056790785106*I
0.11625173933334977+0.10516495044694565*I	0.1412066333218613+0.02542719468493566*I	0.18593299869490204-0.05076487448451538*I	0.0044624145302509695-0.2604793977895698*I	-0.17640947953994388-0.506661483026617*I	-0.5976545078613463-0.4699902049792194*I	-0.1026181663038353-0.49905779017812635*I	0.051035792404031825-0.26974878236595634*I	0.2118077871702267-0.07820970766426047*I	0.09954531998376882+0.011909067616965932*I	0.0012203885018000928+0.10368515783256929*I	-0.02849899304566439+0.04673729162189918*I	-0.06220355989035998-0.003664503862400568*I	-0.010655607188054021-0.02170415139664175*I	0.0393983900927845-0.04278131456569392*I	0.020069262316565684-0.0117380762000281*I	0.003548657457046182+0.01765982457140216*I	-0.012799868525848773+0.019096470301581993*I	-0.03093846645533224+0.023207901860835992*I	-0.053406128898376225+0.030571533527252507*I	-0.08334759223384014+0.04222052050037417*I	0.00032649914981894014+0.030433275615500955*I	0.08050068628496797+0.005246832095480819*I	0.07489462153859061-0.05811372541292445*I	0.040369602342290416-0.0868363793755991*I	-0.09396138438203776-0.032868958134805566*I	-0.17924669192530465+0.020170708967953838*I	-0.06842432702846894+0.16323975648398306*I	0.0316145675582296+0.2254840545079035*I	0.3026797311857183+0.09044975956875569*I	0.4043213149849377+0.04625787066037571*I	0.32696593378808914-0.3282344218193843*I	0.39797112618322616-0.24965443976911042*I	0.2156251409673128-0.3537683299602173*I	0.23984077819377123-0.0007698658332342178*I	0.2522224928675296+0.12639677840790148*I	0.113994997525681+0.32199862386137235*I	0.10758260534655183+0.19961417409759472*I
-0.07018252322149778+0.16491950901793603*I	0.01464978935020508+0.14428176115023822*I	0.10154750060705202+0.1438419948646387*I	0.16895494038945105-0.1090213023735869*I	0.2600051696961361-0.37716447743815357*I	-0.10261816630383469-0.4990577901781255*I	-0.47965795136536016-0.6908089317264048*I	-0.13355663275916715-0.47584988831728986*I	0.19379917227191046-0.32749647360931977*I	0.17250359784649816-0.0913614778021842*I	0.17534939097181548+0.131965660752861*I	0.05404817944299272+0.1015004465845448*I	-0.05967613691915289+0.08523989012012051*I	-0.06220355989035863-0.003664503862403118*I	-0.07343984769660085-0.09307570802967412*I	-0.013429400848407186-0.04059660331767057*I	0.04469687022067788+0.006200319869943954*I	0.04285284678077389+0.03081159470932842*I	0.04701130304964866+0.059732207523340804*I	0.057757314966227075+0.097010628260316*I	0.07659905204090302+0.1478647612222389*I	0.06622847637187024+0.023049223443000016*I	0.020435322096567288-0.10474636577179992*I	-0.08153762090276302-0.1549135640186593*I	-0.12150147448828079-0.1336847994363666*I	-0.11954302857060903+0.08458338974860813*I	-0.07463601139469468+0.22946531768112446*I	0.1487091159562695+0.27225001028966483*I	0.2175513535703252+0.22116917267430164*I	0.3757505139271966-0.13365046732169755*I	0.3927422089152334-0.17972227418480732*I	0.20963770224795877-0.5033754696039541*I	0.5354900877137981-0.20671326281147445*I	0.49003657261637085-0.19907888968290574*I	0.25316310010013143+0.15779991267094803*I	0.03372130575892155+0.2725512554836147*I	-0.2825197512575429+0.28161440706877294*I	-0.164823897093309+0.2086530064004671*I
-0.10160194998314699+0.03911681070329187*I	-0.04856825536223248+0.05847536782192621*I	-0.002328268955248296+0.08602533326116643*I	0.11234518850961757-0.007187402684615721*I	0.2427462536255616-0.10141760952509499*I	0.05103579240403373-0.2697487823659555*I	-0.13355663275916593-0.4758498883172901*I	-0.6104543763871949-0.45089373467763677*I	-0.17286082208289888-0.489001658455214*I	0.024531676846817334-0.2722174739895963*I	0.22533138878768913-0.09354618905020674*I	0.1305510261338109+0.003723043288294749*I	0.05404817944299517+0.10150044658454405*I	-0.028498993045662332+0.046737291621897256*I	-0.11503135083155021-0.0014797926143794208*I	-0.04166131333809571-0.01351812706797012*I	0.02587478847531847-0.02744483317974286*I	0.04657337787377631-0.009269384576384085*I	0.07379131323610467+0.007603692848493613*I	0.11134079282077289+0.02553390814083691*I	0.16448053679116362+0.04702773649361542*I	0.050457238318183086-0.0359470188391432*I	-0.08238042996745362-0.09651456935347073*I	-0.17600693237502082-0.03637441761361583*I	-0.17924669192530213+0.02017070896794976*I	0.013621220964519131+0.16674521596278802*I	0.15436459986797432+0.23516224448577616*I	0.32711711440612146+0.06828305299498032*I	0.3203414644787358+0.004476966262247912*I	0.21595164011712847-0.32333505434471665*I	0.314623533949383-0.20743391926873941*I	0.2735598048897142-0.2976628882921325*I	0.4043213149849414+0.04625787066037701*I	0.356085860084098+0.05987822604150535*I	0.11496215979207083+0.18326353400753106*I	-0.06875082617829044+0.1328064808684811*I	-0.25974737821027716+0.014923876872470009*I	-0.16885600592063196+0.025244767278116725*I
-0.1472417380613665-0.08119937391789309*I	-0.11858000828860064-0.019139617185779712*I	-0.10652139363795755+0.040252451141153264*I	0.07146304428086218+0.09362902610965852*I	0.2594616713016135+0.16010651842908796*I	0.2118077871702305-0.07820970766425944*I	0.1937991722719132-0.32749647360932016*I	-0.17286082208289716-0.48900165845521426*I	-0.5637702316951588-0.7189497894026301*I	-0.12003303114170763-0.49118636970323665*I	0.3068504264149343-0.3321770384591822*I	0.2253313887876914-0.09354618905020735*I	0.1753493909718203+0.13196566075285945*I	0.0012203885018034722+0.1036851578325679*I	-0.17272739106217772+0.08992045496998537*I	-0.07572716150782396+0.011671977523548243*I	0.01067243263318666-0.06493485035344125*I	0.05681325493065021-0.05065273504057777*I	0.11090286764490064-0.0434676839588881*I	0.18051453506104143-0.04237919891820701*I	0.27539399946583615-0.04724185317958118*I	0.04174641892715802-0.09998088948259831*I	-0.19673909368385323-0.1017865746016308*I	-0.2951208518215428+0.07708991101875887*I	-0.2620844291609688+0.17686804129697165*I	0.14870911595627606+0.272250010289662*I	0.40499977133660814+0.27376644905844977*I	0.5513283371781298-0.1261569885918474*I	0.46797982811079597-0.21162049901953894*I	0.08635366241802442-0.558308144140008*I	0.2805314103445205-0.26421777540369024*I	0.37575051392720027-0.13365046732169866*I	0.32976215214104304+0.3056646738931827*I	0.271993155786203+0.327182684825719*I	-0.007125751791699171+0.23437255388918943*I	-0.18083479313237652+0.011661488657552897*I	-0.2733381457247633-0.24965133582386623*I	-0.1965254311001157-0.15461231882470525*I
-0.016978058305457035-0.05825642788907107*I	-0.02886144481224947-0.03261459736955072*I	-0.04478869505249365-0.011535924337286351*I	-0.0019948774884509485+0.04920598324554149*I	0.0405245778255332+0.11683692797049398*I	0.09954531998377204+0.011909067616965238*I	0.17250359784650066-0.09136147780218662*I	0.024531676846818236-0.2722174739895985*I	-0.12003303114170867-0.49118636970323887*I	-0.579448670237156-0.4590797590063077*I	-0.12003303114170522-0.49118636970323576*I	0.024531676846821306-0.2722174739895951*I	0.17250359784650407-0.09136147780218239*I	0.09954531998377272+0.011909067616967445*I	0.04052457782553139+0.11683692797049426*I	-0.0019948774884517686+0.04920598324554107*I	-0.04478869505249364-0.011535924337287574*I	-0.028861444812248713-0.0326145973695515*I	-0.016978058305455644-0.0582564278890715*I	-0.007477425604215193-0.09205246050723084*I	0.0009671622663845507-0.13873508985384206*I	-0.06499263870406964-0.04127378508827971*I	-0.09526684141910886+0.061951613366081466*I	-0.01081616225588669+0.18891192253656675*I	0.03161456755823371+0.22548405450790265*I	0.2450715664131442+0.06477759351617288*I	0.3203414644787424+0.0044769662622481925*I	0.29799718811011494-0.319829594865908*I	0.4373735662591223-0.19775572929086627*I	0.2979971881101106-0.3198295948659109*I	0.3203414644787366+0.004476966262244708*I	0.24507156641314098+0.06477759351616924*I	0.03161456755823601+0.22548405450790285*I	-0.010816162255882977+0.18891192253656777*I	-0.09526684141910528+0.06195161336608375*I	-0.06499263870406986-0.041273785088278184*I	0.0009671622663807058-0.13873508985384247*I	-0.007477425604217629-0.09205246050723083*I
