0.9292755286349834-0.4745272795370097*I	0.662693925898391-0.41969686711311405*I	-0.4322970538979016+0.15968835980958437*I	-0.19892459904598528+0.33571557881382313*I	0.28313717617129397+0.09211821676068763*I	0.09253903537856632-0.0811629944296339*I	-0.2137410159368122-0.15299971648645094*I	-0.12705737854249946+0.016622520315542108*I	0.11844964428196897+0.16547931246096176*I	0.07655550452329177-0.005014140046750113*I	-0.06103351730350473-0.1692475730464767*I	-0.050328008791680375-0.040276188925275194*I	0.023283483090851705+0.1390454641533995*I	0.05273692307388751+0.04732589101252226*I	0.016273941803665027-0.10355631958631518*I	-0.02223951422367436-0.04531666834913069*I	-0.03295810913825591+0.06957104227588971*I	0.0120561218482955+0.055781158466648925*I	0.04200577864032418-0.027736379038087903*I	-0.014960663417047992-0.048927190538958665*I	-0.053231168922164146-0.00895751779978937*I	-0.0025567712915850905+0.03955828091981551*I	0.051317546281567254+0.03862648416678008*I	0.0020403948749131203-0.035268426291186414*I	-0.049790776968011756-0.06507800792465732*I	0.004262172761932916+0.02362414085937617*I	0.05298976895354694+0.08279568735191341*I	0.006167887542765173-0.010800945973902725*I	-0.04836493339107044-0.09089701362109469*I	-0.04245067728743012-0.05736697774857914*I	0.01652118872772295+0.04787602537738897*I	0.02932054597919734+0.04926827165156609*I	-0.047515621369706676-0.09372344104522579*I	-0.0436521581636469-0.03715924143398608*I	0.06456356379083963+0.13093638311020983*I	0.03900839877626442+0.024674876741827816*I	-0.08662234350253427-0.15106061056049666*I	-0.022406837734769803+0.0026560943861934465*I	0.12304864973305968+0.16201243983370453*I	0.03440610191109163-0.027660452784120108*I	-0.13925261798534364-0.15502484099389766*I	-0.014528232374085587+0.04171708740031273*I	0.16131872455177523+0.11674306709147997*I	-0.018302308129423035-0.07967808974730849*I	-0.19132736526148264-0.07294348458483303*I	0.01506760258234719+0.09723206767949348*I	0.17935430731415902+0.006820564430795506*I	-0.0720195584665443-0.08163924746110181*I	-0.17234362278530893+0.10120477497570145*I	0.13935565516193094+0.11248925911250118*I	0.15842196880069906-0.1823310786678035*I	-0.12580271876032445-0.050187939149152636*I	-0.03903801072804556+0.2977024210642661*I	0.31874765761756535-0.18549223553129066*I	-0.005056971453627722-0.5289716892391835*I	-0.787976148439851+0.20379078786186908*I	-0.15360770689957307+0.5222052179408448*I	1.034215267849893+0.06370847990749329*I
0.6626939258984011-0.41969686711310894*I	0.1687072101183575-0.6715483795885104*I	0.463769326852408-0.0839812882992858*I	0.47648135198989927+0.22749192562680035*I	-0.10638556366742098+0.25455258438418704*I	-0.18790565236531462+0.2533244262731389*I	-0.03451834316393771-0.06454047411409636*I	-0.11335087741238192-0.07059123857739698*I	-0.05050187401920622+0.01160838026878997*I	-0.032359849239510075-0.04491357958420646*I	0.026227495731614887-0.04529032897202094*I	0.038188677673180606-0.05098241068933748*I	0.0024089142822011187+0.007049702087250407*I	0.04387348625440652+0.012084416132351387*I	0.030497408850217247+0.002009222663387721*I	0.027083137269365586+0.016635228126174524*I	-0.010183392375380327+0.010464490117516365*I	-0.017453657118873124+0.023088950239330337*I	-0.002904541568750291+0.006853967927693246*I	-0.027228854118364797-0.0033568861024839414*I	-0.017517434708633338-0.009368909619144324*I	-0.024044178129850408-0.006775279211104086*I	-0.0005163764166756708+0.004289854628629261*I	0.0077162289440822224-0.00980487890704632*I	0.006302567636846674-0.011644285431808411*I	0.02230996060820405+0.0015748539329658179*I	0.010430060304700008+0.012823194885471888*I	0.022130237225615548+0.002699282580387991*I	0.0061678875427698945-0.010800945973903502*I	-0.017505401663135398-0.010800608849569834*I	-0.019298018851006175+0.0027022398768923785*I	-0.03661637028580661+0.005342216644719759*I	-0.018593784946383557-0.011515110641795955*I	-0.025300428253194757-0.0005038193565394247*I	-0.006684154262294382+0.022784061599025057*I	0.015941095858724816+0.01979760072726395*I	0.019158332333087124-0.01222730979179217*I	0.038134019325778555+0.0031072348427006215*I	0.026959927593364883+0.023922832141029395*I	0.04250479045746774-0.014591297736919518*I	0.007821747688712593-0.04172452385045807*I	-0.017265977983016195-0.03187479243813005*I	-0.01059102627983784+0.007355666002142274*I	-0.04808336596384315-0.027215777001870212*I	-0.05597162862096208-0.029771913080335985*I	-0.08025477324572748+0.044185030230995695*I	-0.00662394709251161+0.05586900914365721*I	0.01383726433214366+0.06192562079495517*I	-0.009219407827916557+0.0358641516981467*I	0.1078354819755141+0.12421615355059773*I	0.14061031494411255+0.04567879964781393*I	0.2753613183573314-0.23113509144699787*I	0.10040590347867849-0.1545171802508016*I	-0.3683394171167121-0.2898912750554322*I	-0.27030389177629716-0.317417026483248*I	-0.29736996509778085+0.38102411080456067*I	-0.416454806488366+0.6871961348824639*I	0.3282712646187322+0.356709459861089*I
-0.4322970538978937+0.15968835980958826*I	0.46376932685241773-0.08398128829928067*I	0.7801156509083775-0.2227207029667341*I	0.5563083622309721-0.1651442827289221*I	-0.36290089366342115+0.09880686008381942*I	-0.23344294220992454+0.2711751046997249*I	0.18784580451644753+0.10459781273519526*I	0.042037161359355785-0.0695546141608483*I	-0.1563248889583469-0.15676797707196732*I	-0.10082988281088266-0.028667808656481084*I	0.08069961006931932+0.13527720356788756*I	0.07896441880549707+0.0020355620405045466*I	-0.02147609240899258-0.13375842847938968*I	-0.01983059994146923-0.03826696626188415*I	0.0065993157562643555+0.1050601868429708*I	0.042553530698511394+0.057790381130034436*I	0.025321611305732177-0.06172165634851492*I	-0.025144055792426474-0.038462700421439226*I	-0.04418349942009417+0.0328771454380149*I	-0.005461312860335788+0.04641224884750766*I	0.04009215599972703+0.0019325873289019035*I	-0.015477039833724119-0.04463733591033066*I	-0.0517043996086111-0.03540904155766644*I	0.0037457963452578982+0.027913995488007114*I	0.054516538267103405+0.056344163594037225*I	0.012470455179613614-0.022445231405712557*I	-0.045165941405533684-0.07317933419383978*I	0.010430060304704279+0.012823194885471319*I	0.05298976895355055+0.0827956873519128*I	0.02932054597919369+0.04926827165156789*I	-0.030994432641990113-0.04584741566783475*I	-0.05678228947188776-0.04525794753099781*I	0.0335691311488549+0.0850889674423734*I	0.024676786591815224+0.03678390695940684*I	-0.06957440108140087-0.11384766849551455*I	-0.027050597122148006-0.009828270305965506*I	0.10098987002137044+0.14188821238341912*I	0.051007662952588115-0.000329481656100634*I	-0.10282631175482211-0.14407301172069176*I	-0.002528968197764544+0.016712729002384536*I	0.1451147562994933+0.12373066593128478*I	0.0015755614075793245-0.06562145513111198*I	-0.16926125869505385-0.11122525848724488*I	-0.017762937921159506+0.05927106533250236*I	0.14934566660445311+0.05062014693744289*I	-0.07525426401362008-0.06408526952892186*I	-0.18431668073262863+0.035081854821657*I	0.08240369927773189+0.12808207933088528*I	0.16543265332954132-0.07430573926130842*I	-0.05846662206494025-0.019337927497750436*I	-0.052959664712649526+0.21657611737216934*I	0.3323005940191781-0.12319091556793195*I	0.11432698661902878-0.4136003468427155*I	-0.595031209582605-0.03188938681857198*I	-0.19770268908124314+0.29093594976592535*I	0.564986777027596+0.08200703223806138*I	-0.15866467835321332-0.006766471298348043*I	-0.7879761484398579+0.20379078786186175*I
-0.19892459904598359+0.33571557881382463*I	0.47648135198991015+0.22749192562680476*I	0.5563083622309789-0.16514428272892004*I	-0.019198442246960507-0.41822395331537193*I	0.4292509836884692-0.14852176241338427*I	0.36313047457751507+0.15690068704939997*I	-0.1568874376866281+0.2661609646529766*I	-0.22026550160482614+0.20841084668893178*I	-0.008290847432322572-0.10983080308611717*I	-0.07516219973919487-0.12157364926673457*I	-0.04809295973700011+0.018658082356040235*I	0.01151363701489343-0.03282916345185052*I	0.05672490458182546-0.04328110630862965*I	0.06527181494254279-0.034347182563163665*I	-0.007774478093174281+0.017514192204762715*I	0.026419829135541376+0.035173366371673745*I	0.02759286728146783+0.008863190591078974*I	-0.00014571684900205087+0.013278342023694625*I	-0.02770082708401683+0.0010955804983769982*I	-0.041497835248723504+0.016313671028229053*I	-0.0034209179854230395+0.011143822556319708*I	-0.019512625174281522-0.013161765009531267*I	-0.01121486707178899-0.021013195050950697*I	-0.0017342175216531232-0.005200425278135533*I	0.009913683888021501+0.01711304951410122*I	0.029846466169698622-0.00710559632666183*I	0.012470455179619706-0.022445231405714767*I	0.022309960608213372+0.00157485393296547*I	0.0042621727619338+0.023624140859377987*I	-0.019110968622677298+0.01614282549429186*I	-0.018593784946392026-0.011515110641796814*I	-0.042805829916337836-0.011304428206107414*I	-0.025982173113301546+0.025486301475922683*I	-0.020675274427078134+0.025139817371984636*I	0.0005645473867085046-0.023742420433592617*I	0.012833591072587377+0.0026034154861608984*I	0.02027577333106948+0.046706893740056786*I	0.05844588631619323+0.005206302990340423*I	0.026980080021797064-0.05395183364225279*I	0.020868041342762662-0.028767557595432695*I	0.016368901313531938+0.03127849814316672*I	-0.005578575506379462-0.04180707473878721*I	-0.048149880932258554-0.07149643693078571*I	-0.09752075122874486+0.012310237792871397*I	-0.017214973372346377+0.06322467514579952*I	-0.03424610163169824+0.03470984379308372*I	-0.0651910364488737+0.00609223861780632*I	0.027580708729786792+0.16840118378158886*I	0.1339863678515919+0.10154780879147215*I	0.28919858268947035-0.169209470652042*I	0.09118649565076833-0.11865302855265564*I	-0.2605039351411946-0.1656751215048308*I	-0.12969357683218646-0.27173822683543003*I	-0.022008646740444077+0.14988901935756493*I	-0.3160489030096797+0.5326789546316621*I	-0.040068152497988424+0.06681818480565409*I	-0.2703038917763096-0.31741702648325176*I	-0.6256412297165165+0.024314650943468217*I
0.2831371761712877+0.09211821676068474*I	-0.10638556366742331+0.2545525843841855*I	-0.3629008936634165+0.09880686008382117*I	0.4292509836884758-0.14852176241338233*I	0.6848242792535323-0.21024110699222678*I	0.5058064882117662-0.15353590246013302*I	-0.30548476668495367+0.09503859949830587*I	-0.20721544647830684+0.22588477572770796*I	0.1500957703037962+0.0743957038421229*I	0.04444607564155961-0.06250491207359586*I	-0.1167674640638337-0.1212788325048839*I	-0.07033247396067153-0.026658585993093963*I	0.06401544273473088+0.10129192625745947*I	0.06878102643012018+0.012500052158017217*I	-0.012428422906924625-0.09192376524158967*I	-0.022735141510218382-0.03141299833419287*I	-0.004626074525572249+0.06836629000509595*I	0.025036095989878018+0.048421471510894924*I	0.02340798866513165-0.03205268998152378*I	-0.02566043220910394-0.03417284579281091*I	-0.04265673010653892+0.006425621680136552*I	0.0008412547765122228+0.03476796341569972*I	0.043291147985264365+0.019650266756160543*I	-0.005046979529025215-0.03181414102485669*I	-0.0470795640461356-0.04351036782685012*I	0.009913683888027653+0.0171130495140993*I	0.05451653826710783+0.056344163594035816*I	0.006302567636848964-0.011644285431808173*I	-0.04979077696801434-0.06507800792465565*I	-0.04365215816365208-0.037159241433986745*I	0.01704794242113172+0.037212942064981956*I	0.024676786591813764+0.03678390695940903*I	-0.05305321235368331-0.06597164311812023*I	-0.04018072843038708-0.017926976402975626*I	0.0699954373793889+0.09604079671558165*I	0.036676050768137305+0.0117795485614789*I	-0.08577836933369402-0.1068600696557098*I	-0.0071727275851440914+0.004228364310224251*I	0.12305597658780563+0.10360643848100004*I	0.018177122449076665-0.03829048400309332*I	-0.13283495246452998-0.10027342921404106*I	-0.005763673744838127+0.03426670693457252*I	0.13314169835216713+0.057607745777249024*I	-0.055376394476619545-0.05002863491272583*I	-0.1622505741661982-0.0031999190807561672*I	0.0495731587742256+0.09012107698389794*I	0.13542401261983505-0.030506156754657347*I	-0.061701327612013745-0.001783949565566759*I	-0.06493272265996797+0.1504531972181275*I	0.2753486381349784-0.10759809534955021*I	0.12133767114787063-0.3055750074362265*I	-0.5276951128872247-0.0010393751671770033*I	-0.2116243430658525+0.20980964607382666*I	0.578539713429208+0.14430835220141994*I	-0.039280720280553856+0.10860487109812221*I	-0.5950312095826069-0.03188938681857096*I	-0.044094982181666624-0.2312692681749133*I	0.3187476576175648-0.1854922355312891*I
0.09253903537855743-0.081162994429639*I	-0.187905652365324+0.25332442627313595*I	-0.23344294220992312+0.2711751046997276*I	0.3631304745775227+0.15690068704940432*I	0.5058064882117703-0.15353590246013202*I	-0.05155829148646701-0.46313753289958*I	0.4554784794200896-0.19381209138540437*I	0.40131915225070397+0.10591827636006833*I	-0.15447852340442533+0.27321066674023037*I	-0.17639201535042864+0.22049526282128715*I	0.022206561417886152-0.10782158042272999*I	-0.048079062469830056-0.10493842114056619*I	-0.05827635211237255+0.029122572473552474*I	-0.00594002010397281-0.009740213212528525*I	0.05382036301307162-0.03642713838093849*I	0.038042960824179226-0.03770406866564029*I	-0.02529191280180399+0.008145282585625871*I	0.0023756510056853666+0.02839808716057621*I	0.027076490864784218+0.013153045219705617*I	0.007570512095075134+0.0034734631166443673*I	-0.021398259447165915-0.01054870493343187*I	-0.019187874640512016+0.017888524961193378*I	0.007009142319277987+0.02396701744179084*I	0.0026176120513326825-0.010462482429147392*I	-0.005046979529021418-0.031814141024856565*I	-0.0017342175216460336-0.005200425278132965*I	0.003745796345259128+0.027913995488009196*I	0.007716228944077154-0.00980487890704777*I	0.0020403948749080254-0.03526842629118938*I	-0.0061894596305252575-0.01664664485083173*I	-0.006684154262287109+0.02278406159902855*I	-0.0031698727639379695+0.035940426221552926*I	0.0005645473866965636-0.02374242043359675*I	-0.004671810590555187-0.008197193363409254*I	0.000977754480072191+0.049409133616955335*I	0.021829516030382193+0.010548519635065381*I	0.008386295075399728-0.06546694428405041*I	-0.004432386910430805-0.029271376951966903*I	0.009684747051247828+0.054062559742198035*I	0.010362520352349563-0.022009474011527804*I	-0.028991548599170813-0.08372374672258452*I	-0.05938673190295883+0.015417472635563579*I	0.00974495422101934+0.08714750728682175*I	0.008258688825759404+0.020118546056163603*I	-0.05736928876016591-0.03563228523264332*I	0.010314730746770645+0.13652639134347025*I	0.12339534157175092+0.10890347479361866*I	0.24111521672563097-0.19642524765391028*I	0.035214867029821156-0.14842494163299388*I	-0.3407587083869206-0.12149009127384203*I	-0.1363175239247132-0.2158692176917792*I	-0.0081713824083086+0.21181464015251658*I	-0.3252683108375926+0.5685431063298118*I	0.06776732947752567+0.1910343383562555*I	-0.12969357683219807-0.2717382268354359*I	-0.3502799113591714-0.2068204405035237*I	0.10040590347869287-0.15451718025079839*I	0.2573018125997992-0.3142059259989031*I
-0.21374101593681286-0.15299971648645183*I	-0.034518343163943324-0.06454047411409689*I	0.18784580451644398+0.10459781273519554*I	-0.15688743768662822+0.26616096465297756*I	-0.30548476668494984+0.09503859949830636*I	0.45547847942009395-0.19381209138540337*I	0.6470742450408817-0.24044321588530093*I	0.5082154024939706-0.14648620037288143*I	-0.2659273417904413+0.13052774406539042*I	-0.17671803762809926+0.22789399839109614*I	0.13341160296920596+0.04041042653169451*I	0.03426268326618546-0.05204042195608383*I	-0.10771979456176259-0.07944416926708385*I	-0.07323701552942079-0.019804618065403092*I	0.052790052452890444+0.06459802941958447*I	0.05126359172148609+0.003131142538880062*I	-0.014342045547522114-0.062254798874596486*I	-0.023251517926897492-0.02712314370556363*I	-0.0030993052120215693+0.04191476624721642*I	0.03133866362672179+0.03677718607908481*I	0.02660698065067092-0.0143350105542655*I	-0.015230371904399928-0.021349650907340586*I	-0.038031894544061376-0.001675704589049416*I	0.0070091423192817975+0.023967017441790948*I	0.04329114798526687+0.019650266756160575*I	-0.011214867071790006-0.021013195050946808*I	-0.05170439960861464-0.03540904155766344*I	-0.0005163764166817268+0.004289854628627716*I	0.051317546281566255+0.038626484166776075*I	0.039008398776273025+0.02467487674182605*I	-0.022058779711687217-0.0201242274502842*I	-0.02705059712214498-0.009828270305967895*I	0.053474248651662684+0.04816477133818396*I	0.036676050768134114+0.011779548561477837*I	-0.06925718060597284-0.05898404427831304*I	-0.020302858893387038-0.003870341786783046*I	0.09206154394581538+0.057759022813164446*I	0.0038455102646255627-0.026181453785508492*I	-0.1157870100433955-0.06306048714905677*I	-0.01040743313221583+0.021782342242412416*I	0.11108291864047946+0.037483518326962936*I	-0.038774833435117485-0.02269766378470922*I	-0.12582426793567372+0.007751910192445246*I	0.06157242295054465+0.06511671858596597*I	0.11922004436755049-0.023518557914850354*I	-0.041823458075013246+0.012272685050630085*I	-0.042866616093542614+0.11217142331571407*I	0.2425180976314715-0.1455590976965385*I	0.09132903043817064-0.2617754249295756*I	-0.5309298184342957+0.016514602765007304*I	-0.22359740101317468+0.14368672591978415*I	0.5215877575450082+0.15990117241980514*I	-0.03227003575170907+0.21663021050461617*I	-0.5276951128872284-0.001039375167175911*I	-0.05801663616627895-0.3123955718670158*I	0.3323005940191781-0.12319091556793567*I	0.1193839580726618+0.11537134239646664*I	-0.12580271876031504-0.050187939149148264*I
-0.12705737854249974+0.016622520315537823*I	-0.11335087741238499-0.07059123857740071*I	0.042037161359353564-0.06955461416084714*I	-0.22026550160482733+0.2084108466889343*I	-0.20721544647830495+0.22588477572770843*I	0.4013191522507067+0.10591827636006883*I	0.5082154024939711-0.1464862003728819*I	-0.007684805232068114-0.4510531167672294*I	0.48597588827030114-0.191802868722017*I	0.42840228952006965+0.12255350448623809*I	-0.16466191577980027+0.28367515685774364*I	-0.19384567246929355+0.24358421306061206*I	0.019302019849136282-0.10096761249503741*I	-0.07530791658819455-0.10829530724304298*I	-0.07579378682100633+0.019753662854414007*I	-0.02998419823383267-0.016515492423625894*I	0.05330398659638944-0.032137283752310064*I	0.045759189768261814-0.04750894757269279*I	-0.0189893451649506-0.003499002846186375*I	0.0246856116138971+0.029972941093538926*I	0.037506551169482906+0.02597624010517905*I	0.029700749320684786+0.006172745697029493*I	-0.015230371904399475-0.021349650907338983*I	-0.01918787464050552+0.017888524961197104*I	0.0008412547765166996+0.03476796341570078*I	-0.01951262517428497-0.013161765009528547*I	-0.01547703983373144-0.04463733591032973*I	-0.02404417812986056-0.0067752792111070515*I	-0.0025567712915852167+0.03955828091981245*I	0.022130555489263525+0.03644424557809546*I	0.019158332333090264-0.01222730979178977*I	0.03194455969525568-0.013539410008128418*I	0.0202757733310822+0.04670689374005363*I	0.03933491769351933+0.0213491284846294*I	0.008386295075389556-0.06546694428405167*I	-0.02193778857356983-0.040071985801540345*I	-0.00961327179974753+0.05676479961909271*I	-0.026253849933459483-0.016667257366801067*I	-0.047585333545566454-0.09523885736437931*I	-0.08468716015615615+0.014913653279030553*I	0.003060799958727667+0.10993156888585422*I	0.024199784684487708+0.03991614678342644*I	-0.038210956427072416-0.04785959502444252*I	0.048448750072557834+0.13963362618616143*I	0.15035526916511624+0.13282630693464206*I	0.2836200071830905-0.2110165453908322*I	0.0430366147185266-0.1901494654834474*I	-0.35802468636994056-0.15336488371196455*I	-0.1469085502045533-0.20851355168963262*I	-0.056254748372148014+0.18459886315065158*I	-0.38123993945854434+0.5387711932494755*I	-0.01248744376819793+0.23521936858724982*I	-0.13631752392471655-0.2158692176917795*I	-0.33644264702703536-0.14489481970857399*I	0.09118649565077439-0.11865302855265666*I	0.365137294575311-0.1899897724483049*I	0.1406103149441107+0.045678799647817604*I	0.018059505757541304+0.08307083455190833*I
0.11844964428196983+0.16547931246095954*I	-0.050501874019202725+0.01160838026878781*I	-0.15632488895834507-0.15676797707196674*I	-0.008290847432323577-0.10983080308611631*I	0.15009577030379367+0.07439570384212275*I	-0.15447852340442814+0.27321066674023*I	-0.2659273417904407+0.1305277440653902*I	0.48597588827030175-0.19180286872201724*I	0.6303900777062953-0.2744284931957302*I	0.4980320101186-0.13602171025536938*I	-0.2568796722883709+0.1723624073031913*I	-0.1796225791968501+0.23474796631878983*I	0.12218621268736522+0.0037165296938207353*I	0.01674524855755062-0.061409331575220535*I	-0.10963341720235972-0.049775202900091894*I	-0.07375339194610281-0.015514763436776042*I	0.05431682176643899+0.038146505661704404*I	0.05756615935833626-0.008513142892932814*I	-0.011143053561976176-0.04453711944733982*I	-0.01282145762218962-0.014299948820092*I	0.001525530350451804+0.03381343997803296*I	0.03750655116948326+0.025976240105180595*I	0.02660698065067107-0.014335010554264432*I	-0.02139825944716486-0.010548704933428927*I	-0.042656730106538136+0.006425621680137428*I	-0.0034209179854245964+0.011143822556317904*I	0.040092155999725335+0.0019325873288994868*I	-0.017517434708634448-0.009368909619145334*I	-0.05323116892216312-0.008957517799787627*I	-0.022406837734767746+0.0026560943861967923*I	0.03642630623052584+0.010951829273208813*I	0.051007662952585964-0.00032948165609787147*I	-0.03826274796397721-0.013136628610476892*I	-0.007172727585146168+0.004228364310224859*I	0.07554035521808686+0.009882997435766629*I	0.0038455102646295656-0.026181453785515015*I	-0.0992658213156641-0.015184461771664957*I	-0.023537564440456852+0.013683636145401076*I	0.08008848599848438-0.008363897340873191*I	-0.053106445619573416-0.010588633567123917*I	-0.10877632551454514+0.0449648522574318*I	0.056928663563161806+0.052632353893810505*I	0.09716126465586686-0.043642785365134745*I	-0.025221897033507787+0.03960365617864795*I	-0.0064403098630201406+0.12312325258891571*I	0.25451736180779233-0.17056345609447246*I	0.07512506218588963-0.2547878260897716*I	-0.511051948897298+0.030571237381201943*I	-0.2015312944467544+0.10540495201737149*I	0.4887572170414997+0.12194017007281839*I	-0.06227867646140897+0.2604297930112683*I	-0.5309298184342981+0.01651460276500896*I	-0.06998969411359734-0.37851849202105836*I	0.27534863813498106-0.107598095349552*I	0.12639464260150446+0.22339668180295813*I	-0.058466622064939584-0.01933792749775077*I	-0.013921653984614006-0.08112630369209803*I	0.13935565516192633+0.11248925911250361*I
0.0765555045232971-0.005014140046747184*I	-0.03235984923950584-0.04491357958420683*I	-0.10082988281088477-0.028667808656483933*I	-0.07516219973919912-0.1215736492667376*I	0.04444607564155888-0.06250491207359526*I	-0.17639201535042776+0.22049526282128878*I	-0.17671803762809743+0.22789399839109703*I	0.42840228952006904+0.12255350448623979*I	0.49803201011859755-0.13602171025536924*I	-0.02513846235092891-0.4279641665279051*I	0.48307134670155266-0.1849489007943246*I	0.4011734354017032+0.11919661838376115*I	-0.18217935048843714+0.27430624723860514*I	-0.21788985059915184+0.2368089338495159*I	0.01878564343245833-0.09667775786640838*I	-0.06759168764411759-0.118100186150096*I	-0.06949121918416115+0.008109377422600672*I	-0.007674237625616227-0.014940638490665159*I	0.06373404690109978-0.019314088866837054*I	0.06788942699387658-0.044809664992304044*I	-0.012821457622191607-0.0142999488200904*I	0.024685611613893182+0.029972941093546715*I	0.03133866362672091+0.03677718607908909*I	0.007570512095074+0.0034734631166441457*I	-0.0256604322091038-0.03417284579281536*I	-0.04149783524872236+0.016313671028219876*I	-0.005461312860335133+0.04641224884750504*I	-0.02722885411836039-0.0033568861024763507*I	-0.014960663417045408-0.0489271905389506*I	0.01600346383652241-0.033337010735394815*I	0.02695992759336362+0.02392283214102088*I	0.06463534594671615+0.021852947841171463*I	0.02698008002179272-0.05395183364224208*I	0.014678581712241255-0.04541420244625461*I	0.009684747051247437+0.054062559742195135*I	-0.008748448270318657-0.005866648517236739*I	-0.04758533354555907-0.09523885736438471*I	-0.10219256181929551+0.004113044429451911*I	-0.016237218892278027+0.11263380876274594*I	-0.012416585601322068+0.045258363428151364*I	-0.05680474137347051-0.05937470566623517*I	0.02314832181935507+0.13912980682963028*I	0.14367111490283088+0.15561036853367527*I	0.29956110304182626-0.1912189446635692*I	0.062194947051614435-0.2023767752752482*I	-0.31989066704415553-0.15025764886927412*I	-0.11994862261118065-0.18459071954860817*I	-0.01374995791468915+0.1700075654137305*I	-0.37341819176984803+0.49704666939902215*I	-0.029753421751217295+0.20334457614912663*I	-0.14690855020454788-0.2085135516896331*I	-0.384526012990875-0.172110596710443*I	0.03521486702981783-0.14842494163299724*I	0.2848825213295885-0.14580474221731182*I	0.13398636785159276+0.1015478087914757*I	0.03189677008967555+0.14499645534686267*I	-0.009219407827916885+0.03586415169814603*I	0.08977597621797383+0.04114531899869413*I
