0.7854990097690538-0.6103205555474234*I	-0.21052371090287142+0.5776561201289883*I	-0.40018285320478486-0.44676909191753467*I	0.31935117310155114+0.05600018919650179*I	-0.18422419355213393+0.3442568105706262*I	-0.051298234439638546-0.16525631803626273*I	0.2780834369448679-0.04183261874082166*I	-0.07976400861540037+0.09215239475215517*I	-0.13210608593921017-0.12679828725476075*I	0.09696497463689671-0.005394652648021526*I	-0.04534035711157662+0.13666080510317669*I	-0.048186823187662285-0.042136491003866815*I	0.13351802989589845-0.05954620788378136*I	-0.01368278864610031+0.0440480832538835*I	-0.10847412186520945-0.02106041619196067*I	0.04981236004683856-0.020083073415502212*I	0.0173154946721532+0.05780745930632523*I	-0.04643596450250182-0.005023126848722513*I	0.06766181805474072-0.04861049357671257*I	0.014235148971744107+0.016520609111081528*I	-0.09371048861212106+0.018376355388536134*I	0.022374630074277882-0.014011411002910092*I	0.05276351443509205+0.007262289283781789*I	-0.04033164160786863+0.006051228808849251*I	0.021043994830188737-0.018332004839815088*I	0.030174684079086158-0.0008431316592541194*I	-0.07626375100808089+0.01987191830784234*I	0.10938996745753314-0.035514852468996605*I	-0.1239234409244515+0.04510932271367559*I	-0.028355386210945563+0.028337367307783603*I	0.15477263659702498-0.07863186450848354*I	-0.07859949365369873-0.005335083546703328*I	-0.06369961115420218+0.08114063806453466*I	0.1348822527496978-0.03612855742033128*I	-0.08942803562136753-0.033415221599139296*I	-0.09162517255877489+0.07745295480121939*I	0.1894480286446647-0.059704029593123986*I	-0.03505797004844595-0.08068318181581736*I	-0.14261550644634285+0.1495502988067493*I	0.16237596557097572+0.014586399205093383*I	-0.04605693004341204-0.15519923075666653*I	-0.1824743374965193+0.10704461637431383*I	0.2464776422277826+0.018872038109203244*I	0.034208368145460556-0.20255359565121353*I	-0.263758854181964+0.21513681599252646*I	0.22454049141853136+0.14529633418067261*I	-0.015029629541321542-0.3542532743375385*I	-0.37783462981594396+0.1496298072361165*I	0.4283985281403539+0.1223011292992485*I	0.06911176121954857-0.5207154120851301*I	-0.370700929161203+0.4863443530697912*I	0.6234624822568867+0.18397114716891885*I	-0.3700341630493971-0.37630480671960403*I	-0.22700050903005214+0.53915194662182*I
-0.2105237109028705+0.5776561201289936*I	0.6019836357806723-0.661952255638288*I	0.10882746219867634+0.6336563093254954*I	-0.20596123250419396-0.28654622096310756*I	0.26805293866190194-0.10925612883975806*I	-0.0748528580151104+0.09965439202713634*I	-0.1310622430550472-0.07310392328409988*I	0.062218869171168666-0.007464503118552964*I	0.017200966021495873+0.08675774210413487*I	-0.03605533377249748-0.02143332946385823*I	0.048778151449227945-0.04753114365189714*I	0.007155165692407433+0.024928325620394636*I	-0.061869611833770474+0.0019115922500056452*I	0.014064823133443876-0.014140988289993635*I	0.036129571400740135+0.023965009838369262*I	-0.021587925938238203+0.000624780993691899*I	0.003376395544334768-0.02510620026423181*I	0.015751455489699438+0.007435597189248367*I	-0.03220081553076583+0.011497482262358163*I	-0.0024096879204682084-0.007653792022808859*I	0.03660977904602028+0.0025091981081742268*I	-0.010192606332648294+0.002979236801372583*I	-0.017957011533592495-0.007960182194052793*I	0.015362906757156462+0.0015030321058891565*I	-0.010156957528792913+0.005208097149599876*I	-0.010938778695746502-0.0023846292964349726*I	0.030174684079079448-0.0008431316592543537*I	-0.04428097748213482+0.0039245427644625614*I	0.05085989716750332-0.006334353501963923*I	0.01416362502599601-0.008648204897469274*I	-0.06662323825677317+0.016951054952230177*I	0.027690234663747818+0.010086660209008256*I	0.03390812902172851-0.02745222996412912*I	-0.0543933504812892+0.00007906170557259888*I	0.02902193121918099+0.024803788269804748*I	0.045586874600296146-0.02081897762500161*I	-0.0802471781047206+0.0017928998341303847*I	-0.0003448440176210293+0.03788363066104931*I	0.07750563547569851-0.04601370919521688*I	-0.0585916163575761-0.030343373665054338*I	-0.006415583279440508+0.07758293232553287*I	0.09200159198917503-0.014279364186727834*I	-0.10007914616339822-0.053372488273025376*I	-0.06036860218636196+0.08348211891129016*I	0.16178388492710388-0.051862608822520036*I	-0.05763262744379929-0.12987055556475757*I	-0.0735301297820049+0.20277374666463618*I	0.2524705832423494+0.04160339692562512*I	-0.2574246341567549-0.20582928681275423*I	-0.20973371284486034+0.3868037394188623*I	0.37322307037488905-0.39274445411272135*I	-0.5951132934691234-0.21110345221048088*I	0.6069856841297109+0.14546697366175287*I	-0.21666747921640644-0.3951373918266803*I
-0.40018285320478797-0.44676909191754444*I	0.1088274621986778+0.6336563093255012*I	0.20109196301213958-0.7128328368943425*I	0.05752922775902756+0.4683999912892362*I	-0.3063236098120309-0.14434490008773557*I	0.18828893004649302-0.017103734087595173*I	-0.03824684254645981+0.17562590457503*I	-0.0340972684181507-0.07849857593211983*I	0.10063699389408239-0.03197010089240868*I	-0.030985857166172963+0.044621251100259614*I	-0.04392841315487565-0.049683690035349455*I	0.03509536280311883-0.0034830603980251914*I	-0.02029644908087186+0.05605418102745537*I	-0.012057251786931318-0.018171481165508617*I	0.04235940270283901-0.02279916476939591*I	-0.010306393101763338+0.018941882989639898*I	-0.023496809138313163-0.011863450462334876*I	0.017611544516070967-0.008585591153151575*I	-0.008733175885212352+0.027573321118150723*I	-0.009826185456489495-0.002513928740549191*I	0.026714843877714427-0.022971848904400235*I	-0.00372186256184945+0.008560426917031377*I	-0.01990297934683766+0.00730663983248899*I	0.012217672545483128-0.008803313853302621*I	-0.002456241742781389+0.008802202751800147*I	-0.010156957528799984+0.0052080971496001206*I	0.021043994830200908-0.01833200483981589*I	-0.02835538621095132+0.028337367307779467*I	0.030849195672570898-0.03352254179479972*I	0.0024350875928825923-0.0125125687079175*I	-0.03285041548163515+0.04761809626972965*I	0.02792737288506346-0.01312627365924908*I	0.001644989821441597-0.030906448043081198*I	-0.03534241346276842+0.03598931383418279*I	0.036320381869093414-0.011978613127726306*I	0.008199110142469013-0.039358784434926956*I	-0.0425955134230428+0.056431047614477085*I	0.03569282296375912+0.011356172190498457*I	0.0007755921548959526-0.06535296154305109*I	-0.05515634197397784+0.04094783376359294*I	0.05780520573802082+0.013223106159268905*I	0.014109996219909868-0.08092258007180145*I	-0.063338141997592+0.07880962334505046*I	0.07627452206747312+0.04978735490377105*I	-0.03231084149551831-0.12024442023580832*I	-0.11908577025193613+0.09237254576557884*I	0.149610044417056-0.016815329045767286*I	-0.08418237717786302-0.2257892706683354*I	0.04266796943782635+0.2543922080315084*I	0.31473961366048747-0.18711445768010354*I	-0.31233656407025484+0.2323406756494508*I	0.46557373444639005+0.2024076817056083*I	-0.7407350922106076+0.11003954635018419*I	0.6234624822568913+0.18397114716892612*I
0.3193511731015608+0.05600018919650944*I	-0.20596123250420387-0.28654622096311666*I	0.05752922775903582+0.4683999912892445*I	0.527130777765574-0.5622978636111597*I	-0.022234780856397462+0.5605523860414015*I	-0.14374236333300372-0.294010724081671*I	0.2852539046833864-0.02249838673560985*I	-0.11090819178760823+0.0782210625632684*I	-0.08228409160580648-0.1206350669359924*I	0.06937403486357663+0.017463822501844705*I	-0.04466864581228853+0.08866933435413014*I	-0.021990510639035225-0.035574317753840186*I	0.08490772284994758-0.023566133813538635*I	-0.014432760245826211+0.02555310661410045*I	-0.058493216289424235-0.023194608014240666*I	0.029816278623135836-0.00670539110072871*I	0.003928755869976079+0.03546249210071208*I	-0.02399761385869522-0.0070290110291069486*I	0.03998617459033333-0.02259700215606049*I	0.005558849157062304+0.010414833990618847*I	-0.05015782706435857+0.003537300068312429*I	0.012953218836682757-0.006150759916929008*I	0.02645282151723713+0.007717295257784114*I	-0.02113138502839043+0.0005946075049286924*I	0.012217672545467715-0.008803313853300689*I	0.015362906757176255+0.001503032105884691*I	-0.04033164160788981+0.006051228808856004*I	0.05844460250814336-0.012572747661930677*I	-0.0666232382567781+0.016951054952226055*I	-0.016590742818377417+0.014011202973472381*I	0.08476802618923848-0.03378658346609816*I	-0.04022972545531034-0.008569143191896183*I	-0.03760130703757622+0.041754843222029506*I	0.07327710926403767-0.010732317415995351*I	-0.04633904908299556-0.025659330129997215*I	-0.054738194498892986+0.03796269236662021*I	0.10652756669487295-0.02120992092540685*I	-0.013004741757286494-0.051162351290054454*I	-0.08666276138414365+0.07937583215967024*I	0.09165674797153586+0.023604266474317813*I	-0.022573510687694722-0.09938619746822795*I	-0.11896021854392427+0.05313874524623065*I	0.15536830164765322+0.02572032350301925*I	0.034368964545381915-0.1441499197514815*I	-0.17360927594538858+0.14940125839160723*I	0.19210198105596435+0.12508551583691388*I	-0.09564074922963582-0.2576918956352725*I	-0.26736634028865836+0.2569331838541006*I	0.29969294059288-0.1899707074480925*I	-0.3426427102267589-0.1695000552848481*I	0.34956104997295756-0.06036231315101422*I	-0.42640119206127697-0.00833365240781697*I	0.3732230703749024-0.3927444541127195*I	-0.37844581425273277+0.184033939616194*I
-0.18422419355214903+0.34425681057062246*I	0.26805293866191815-0.10925612883974743*I	-0.30632360981204576-0.14434490008775058*I	-0.022234780856388643+0.5605523860414097*I	0.34706931401784147-0.8814637428899432*I	0.07473019378049683+0.5551577333933867*I	-0.48377005286281166-0.13448238223933245*I	0.2370670814957305-0.06463487773948227*I	0.04993083023785021+0.2527405017944354*I	-0.09596688025192159-0.07658698368212165*I	0.12568090192479886-0.1125767249681274*I	0.005143714234539127+0.0685862609386163*I	-0.13508704034791338-0.012936646920964242*I	0.03847175834745311-0.02858926066227084*I	0.06468086364600689+0.06525114675708518*I	-0.044258067317685855-0.006673998903168227*I	0.016310732145466383-0.05303330295755569*I	0.026303385944239664+0.021451081097803318*I	-0.06444378331531514+0.013775194209981148*I	-0.0003454670175352308-0.01654577334719913*I	0.06507433338006931+0.016503605562094938*I	-0.01998314298527277+0.0026941684090653075*I	-0.02850491230017951-0.021431935436385937*I	0.026452821517221524+0.00771729525778621*I	-0.01990297934680922+0.007306639832485446*I	-0.017957011533622225-0.007960182194044903*I	0.05276351443511867+0.007262289283769938*I	-0.07859949365371673-0.005335083546697569*I	0.09107302544282787+0.002508773556052117*I	0.027927372885045477-0.013126273659255089*I	-0.12227845110301808+0.01420287467061113*I	0.04569216778383625+0.0288118286729647*I	0.06716957754164486-0.0455011549225292*I	-0.09875576972216227-0.01635650067383791*I	0.04847751201977607+0.05893982117052992*I	0.09197558205974178-0.030107468776538235*I	-0.15235205462066745-0.017627545077651928*I	-0.01189926178305342+0.08227223114447722*I	0.15782519876130302-0.07989614503300739*I	-0.11257314638728631-0.08415280708639158*I	-0.01650561979928615+0.16865589255865732*I	0.20359251758999664-0.016309427706946253*I	-0.22098327798526318-0.12589335218574046*I	-0.13918414217749683+0.21400356134498572*I	0.3500307566014185-0.1531425216932385*I	-0.23244834652889557-0.32129824994523665*I	0.025386757483613968+0.4884010621332389*I	0.5734884732244935-0.24437171915063988*I	-0.5911250477935401+0.0932242173044417*I	0.3122795960489548+0.49733382312239854*I	-0.327366193611573-0.12191259868809236*I	0.3147396136605053-0.18711445768009707*I	0.05769759897912572+0.6086454823690552*I	0.06911176121957069-0.5207154120851364*I
-0.05129823443962592-0.16525631803626656*I	-0.07485285801512347+0.09965439202713587*I	0.1882889300465051-0.017103734087590736*I	-0.14374236333301102-0.29401072408167633*I	0.07473019378049706+0.5551577333933918*I	0.4910754439930848-0.5837311930750255*I	0.02654337059285048+0.5130212423895055*I	-0.13658719764061622-0.26908239846127346*I	0.22338429284963082-0.02058679448561108*I	-0.09684336865416025+0.06408007427328173*I	-0.04615452020509091-0.09667005709762908*I	0.0477861089253513+0.018088603495542237*I	-0.0412922502679522+0.06356313408989427*I	-0.006239055149347358-0.028138720564588618*I	0.05270690731920159-0.012068651551181978*I	-0.016842448166298332+0.017899314591296487*I	-0.021883437243416192-0.020685409906073652*I	0.01962367229050518-0.003726154299354703*I	-0.014028255663637555+0.02750230990666379*I	-0.008634707101533386-0.0055259789232306586*I	0.02982921706155163-0.017388905006441482*I	-0.005379929538695739+0.008030204694172934*I	-0.019983142985268966+0.0026941684090587147*I	0.012953218836690745-0.006150759916926428*I	-0.0037218625618670627+0.008560426917032952*I	-0.010192606332628409+0.002979236801366432*I	0.022374630074257947-0.014011411002900284*I	-0.030754367844363254+0.02265940787093365*I	0.033908129021714264-0.027452229964123886*I	0.004051252026846801-0.012493685956354122*I	-0.03760130703757233+0.041754843222016245*I	0.028996131781887955-0.006807774651525519*I	0.004520848084521627-0.031993683631961166*I	-0.04057456947291039+0.02931448746913954*I	0.039904328438099594-0.00425886597317522*I	0.014685492906475845-0.04107569108104299*I	-0.05275463236242092+0.05192360219552945*I	0.03726339749025483+0.023683328179897392*I	0.006448420531489008-0.07458240919841735*I	-0.07337334394364806+0.03231976762122366*I	0.07512112354294781+0.02751322333715455*I	0.03402412052775712-0.10626628909043326*I	-0.09610364046970109+0.10338754919639148*I	0.1335103646984156+0.09474214217185785*I	-0.10205633250909113-0.18010896330973175*I	-0.17536474829949716+0.242653819667375*I	0.19961379442950727-0.24334319572112348*I	-0.40301131241314586-0.0860179363735557*I	0.5113449349000615-0.11222492197353366*I	-0.48403381950504404-0.13820420797258323*I	0.29969294059287477-0.18997070744808014*I	-0.12597523101037805+0.22563733654182683*I	-0.25742463415673295-0.2058292868127711*I	0.16871210140783532+0.20276979980267584*I
0.2780834369448604-0.041832618740812295*I	-0.13106224305503858-0.07310392328410922*I	-0.03824684254646809+0.1756259045750375*I	0.28525390468339096-0.022498386735609954*I	-0.4837700528628111-0.13448238223933962*I	0.026543370592849554+0.51302124238951*I	0.4352469868021352-0.8043491456705228*I	0.012860581946750844+0.5570693256433772*I	-0.45872614483212454-0.21508900631505262*I	0.27319665289646283-0.04066986790111871*I	-0.04122779695519217+0.2894875449088101*I	-0.09259048470758408-0.10169318394635223*I	0.21065821465167636-0.10337975923851507*I	-0.02705710129620537+0.08008374320098277*I	-0.16113571090530063-0.04317078510915448*I	0.07508153739347037-0.026080062554087024*I	0.023733889468994386+0.09088979142939374*I	-0.06221507885129287-0.01463418109721291*I	0.09011824141076168-0.06410301851360911*I	0.01614642841544892+0.02665917824742128*I	-0.1196635394932088+0.015315107677987523*I	0.02982921706155545-0.017388905006447845*I	0.06507433338006163+0.016503605562106366*I	-0.050157827064357584+0.0035373000683060246*I	0.02671484387771927-0.022971848904399583*I	0.03660977904601177+0.002509198108177168*I	-0.09371048861210998+0.018376355388531294*I	0.1348822527496884-0.03612855742032772*I	-0.1531276467755619+0.04772541646539332*I	-0.03534241346277115+0.03598931383418028*I	0.1910930184660971-0.09061047763619814*I	-0.09875576972215451-0.016356500673850458*I	-0.07544592890468345+0.10404914388420984*I	0.17301016330633545-0.03728495393774119*I	-0.12150285894809537-0.05115008687246193*I	-0.11885414164770176+0.10527451490555606*I	0.2488982242041179-0.07738737147693134*I	-0.05629038729129455-0.125616448053438*I	-0.169633266574849+0.2163813090240583*I	0.246849597780924+0.025014969673946605*I	-0.12096328496197456-0.21901260337800457*I	-0.2658672847847025+0.21077333433038625*I	0.39686327879973665-0.0632962524796093*I	-0.10513035100638597-0.3873950325559562*I	-0.1632856790061134+0.4827521301832993*I	0.5533901012989433-0.12274070357122949*I	-0.3907043356091852-0.04310297534302715*I	0.1640136266979252+0.40182484384548955*I	-0.34464740556576867+0.11209625541363442*I	0.5734884732244795-0.24437171915062206*I	-0.22109088474413296+0.46952902402402147*I	-0.08418237717785819-0.22578927066834475*I	0.413368898599015-0.2319521450382706*I	-0.37783462981592997+0.14962980723610053*I
-0.07976400861540509+0.09215239475215359*I	0.06221886917117419-0.007464503118547811*I	-0.03409726841815608-0.0784985759321282*I	-0.11090819178760547+0.07822106256327632*I	0.23706708149573083-0.06463487773948876*I	-0.13658719764061694-0.26908239846127036*I	0.012860581946752294+0.5570693256433775*I	0.5051402671265199-0.5978721813650048*I	0.06267294199357888+0.5369862522278686*I	-0.15817512357884791-0.2684576174675759*I	0.226760688393965-0.045692994749846685*I	-0.08109191316447038+0.07151567146253507*I	-0.07835533573583738-0.0851725748352759*I	0.045376421004878674+0.010434811472731698*I	-0.00468247122194296+0.06607233219807644*I	-0.016431661481982905-0.02515948376322699*I	0.03474989578559488-0.02002883374522257*I	-0.0014795414091338342+0.01940234669717029*I	-0.03204039477221071-0.015477312756457893*I	0.008684893594756077-0.006110783595803097*I	0.016146428415447413+0.026659178247417894*I	-0.008634707101539045-0.00552597892323072*I	-0.00034546701752264416-0.01654577334719562*I	0.005558849157053768+0.010414833990618846*I	-0.009826185456486176-0.002513928740552526*I	-0.002409687920466485-0.007653792022802976*I	0.014235148971737721+0.016520609111074027*I	-0.02363898263690246-0.022580346165359762*I	0.0290219312191769+0.024803788269798028*I	0.014832506755908349+0.0018404302459409903*I	-0.046339049082978645-0.0256593301299929*I	0.003706408009217773+0.02538994470468164*I	0.03990432843810353-0.004258865973179289*I	-0.029595484575660348-0.03715114831658231*I	-0.0018947351949243235+0.04558924869356496*I	0.05142702251624649+0.015035123282427842*I	-0.06017481772526882-0.05763135424620159*I	-0.045683109279896+0.042406427830235766*I	0.10902925256466725+0.00006099337302054212*I	-0.020369229953520765-0.10618722738486233*I	-0.06708170925051984+0.12819133746619632*I	0.17909723929869137+0.07392316454686196*I	-0.18230351061379335-0.17831606347560733*I	-0.17570959231711275+0.28053745032842115*I	0.27711942990517774-0.2893569049163248*I	-0.46160292877069925-0.11636131003861826*I	0.50492935162062-0.03464198964799538*I	-0.39203222751589545-0.15248357215930064*I	0.19961379442950056-0.24334319572111063*I	-0.1863438331967387+0.30911945545310876*I	-0.09564074922965438-0.2576918956352704*I	0.11107947396406362+0.07289924423790804*I	-0.07353012978200255+0.2027737466646308*I	0.08375848183449167-0.16116640287703166*I
-0.13210608593919512-0.12679828725476766*I	0.01720096602147847+0.08675774210413477*I	0.10063699389410023-0.03197010089240103*I	-0.08228409160581675-0.12063506693600717*I	0.049930830237851165+0.2527405017944549*I	0.22338429284963346-0.020586794485621347*I	-0.4587261448321274-0.21508900631505287*I	0.06267294199358137+0.5369862522278691*I	0.3440883596090969-0.7676021025561469*I	0.01623697749108179+0.5319631253791406*I	-0.37374883210523796-0.2058920405854295*I	0.24099583736571115-0.02917238563877111*I	-0.06727646751257775+0.2592534067206438*I	-0.0559807056615744-0.0991839858381823*I	0.16971124047467467-0.0777411145662042*I	-0.04501411282981774+0.07212356100694103*I	-0.08732820164000735-0.05424050066521517*I	0.06492457986467787-0.02087196540446809*I	-0.03148586670889378+0.09242970489740521*I	-0.03204039477221262-0.015477312756461206*I	0.09011824141076617-0.06410301851360378*I	-0.014028255663630937+0.027502309906670155*I	-0.06444378331533021+0.013775194209963735*I	0.03998617459034905-0.022597002156054365*I	-0.008733175885224286+0.027573321118156652*I	-0.03220081553076157+0.01149748226234416*I	0.06766181805474247-0.0486104935766936*I	-0.09162517255877478+0.07745295480119942*I	0.1000199930232952-0.09311925119224576*I	0.00819911014248319-0.03935878443492824*I	-0.10629512457726005+0.13757168567899342*I	0.09197558205975762-0.0301074687765178*I	0.0024205819763561975-0.0962594095861359*I	-0.11885414164770933+0.10527451490554458*I	0.12497478327967639-0.03227804876324253*I	0.02474419395529869-0.132793933214651*I	-0.13878407090230085+0.18285876722925318*I	0.13989471791628863+0.048017253435034525*I	-0.029890259519154538-0.21650382982194286*I	-0.20958452568871921+0.1693096933633472*I	0.24373563202417212-0.015570836014209851*I	-0.061873270815448494-0.34607063517507375*I	-0.06326568598284166+0.38963287899103244*I	0.4267069586917342-0.12597093058582312*I	-0.3438718134108537+0.04674329387058413*I	0.29133162222043474+0.3357280612347783*I	-0.5333198420555141+0.10644732346369637*I	0.5533901012989476-0.12274070357121768*I	-0.020670172559789108+0.3332018313765551*I	-0.2324483465289029-0.32129824994524775*I	0.39608768664483757+0.0020567090634465335*I	-0.11908577025195431+0.09237254576557688*I	-0.2787884837232838-0.13911645834502606*I	0.22454049141852384+0.14529633418068405*I
0.09696497463688857-0.005394652648014902*I	-0.03605533377248675-0.021433329463865333*I	-0.030985857166184298+0.04462125110026558*I	0.06937403486358325+0.017463822501845336*I	-0.09596688025192317-0.07658698368212898*I	-0.09684336865416089+0.0640800742732889*I	0.27319665289646466-0.040669867901124465*I	-0.15817512357884914-0.26845761746757424*I	0.016236977491082584+0.531963125379143*I	0.5208917226162187-0.5904365841757511*I	0.03047212646281948+0.5484837344902198*I	-0.16058481149930887-0.27611140949037694*I	0.2633704674399668-0.04318379664167971*I	-0.09128451949709802+0.07449490826390992*I	-0.09631234726945088-0.09313275702932569*I	0.06073932776204221+0.011937843578611447*I	-0.014839428750728315+0.07128042934769059*I	-0.02737044017773027-0.027544113059669535*I	0.06492457986466882-0.02087196540447776*I	-0.0014795414091270918+0.019402346697174666*I	-0.062215078851296624-0.014634181097211265*I	0.01962367229049806-0.0037261542993649857*I	0.02630338594425512+0.021451081097820006*I	-0.0239976138587044-0.007029011029115603*I	0.017611544516071102-0.008585591153152498*I	0.01575145548970481+0.007435597189254173*I	-0.046435964502512014-0.005023126848731548*I	0.06922585723720745+0.0017613685403749266*I	-0.0802471781047233+0.0017928998341218648*I	-0.0239838266545258+0.015303284495679017*I	0.1065275666948841-0.021209920925396558*I	-0.043759109601670995-0.028502943419124623*I	-0.05275463236242345+0.051923602195534775*I	0.0957079999983922+0.011110580517972177*I	-0.060174817725285615-0.05763135424621229*I	-0.08996408676202731+0.04633097059470205*I	0.15988914973218604-0.006273360128938953*I	-0.006205604927544276-0.11483543228234074*I	-0.13370494750728032+0.14514239241842444*I	0.20678747396244837+0.08400982475587154*I	-0.1483953815920734-0.20576829343974004*I	-0.23010294279839652+0.280616512033997*I	0.3061413611243757-0.2645531166465149*I	-0.4160160541704203-0.1371802876636203*I	0.42468217351590787-0.03284908981386291*I	-0.3923770715335129-0.11459994149825586*I	0.2771194299051885-0.2893569049163188*I	-0.24493544955431054+0.27877608178805324*I	-0.10205633250908581-0.18010896330973875*I	0.20308106595322842+0.05861988005118663*I	-0.17360927594539413+0.14940125839160026*I	0.023389879648130666-0.07768428396574956*I	0.1617838849271026-0.0518626088225092*I	-0.14139110927828422+0.03129584731226886*I
