-0.9278228888456882-0.6645092667411293*I	0.641529747236758+0.466486873791883*I	0.4210610372160285+0.29592048347081795*I	-0.176453054282389-0.37626630104218145*I	-0.2817007509630454+0.0013475396579335855*I	0.08406571653073214+0.12561242174114476*I	0.21530139614594127-0.10058975940509102*I	-0.11337821939062578-0.08286414461795552*I	-0.12574088924180846+0.16606377147521492*I	0.06788324088198511+0.06330552257670703*I	0.0721194594972979-0.21608192263490159*I	-0.03894693078029044-0.01694890551151224*I	-0.0413530790714199+0.2294754526820742*I	0.03143342174866608+0.020561160424641036*I	0.01652273200601612-0.24572191275971536*I	-0.04451095222469474+0.17355749838233364*I	0.01865827600133083+0.10861594013289415*I	0.04020538904331416-0.18489372722406036*I	-0.009085943646851643-0.19202936884686506*I	-0.08593229129682368+0.12434088987042764*I	0.004865428363031365+0.3098905817132586*I	0.1448468873868172-0.111619183335247*I	0.006435257924857891-0.3877896830423671*I	-0.1407856590713402+0.03669610266721816*I	-0.1105123137941736+0.4594035999062631*I	0.31493106576642865+0.24961749304636544*I	0.14344248455104494-0.657980452177402*I	-0.7976853203066846-0.3240398607953694*I	0.06563547728912783+0.6181312272669566*I	1.0913838840246617+0.058568229222493676*I
0.6415297472367572+0.4664868737918828*I	-0.1350340604795752-0.7046758773867554*I	0.46507669295436843+0.090220572749702*I	-0.4717329635669907+0.20313984790846704*I	-0.09238733775165502-0.2506538793010342*I	0.15408374155183838+0.263152144055306*I	-0.029312502859892026+0.042748277123187274*I	0.09468929717792496-0.029365979761585715*I	-0.045494978508645235-0.019558622041252333*I	0.020956045557492125-0.033924165352534806*I	0.02893631010169125+0.046356617065199064*I	-0.02712547582326567-0.06324830307689465*I	-0.007513509031619161+0.0036122549131300083*I	-0.030282243366738047-0.030595426725861963*I	0.031433421748669824+0.020561160424637716*I	0.005451896301331447+0.014348966648223441*I	-0.035738984930056686-0.03189738926636423*I	0.06334375255047443+0.09099079977228709*I	-0.006779971473221459-0.04360393184212757*I	-0.016685619052855646+0.06054784731691197*I	-0.008968644791982274-0.05058381604152672*I	-0.07970626557579163+0.07874600602456085*I	0.11743944770610511+0.007941063949933649*I	-0.2256118866427365-0.2675543719707522*I	0.09007969016435184+0.16070117397243758*I	0.3906101534510298-0.2682661885821808*I	-0.30630120025786844+0.3018439332931743*I	0.23936545866988976+0.43021526933672843*I	-0.34783118351877934-0.7319585053647588*I	-0.37172779115008386+0.3360870941164443*I
0.4210610372160293+0.29592048347081806*I	0.46507669295436765+0.09022057274970188*I	-0.7884626025927046-0.3672412436123781*I	0.5491424094851027+0.21583299449084936*I	0.35466168239892276+0.19667826372365854*I	-0.20576555714227882-0.33351802391899177*I	-0.19214024405891444+0.0668215517280592*I	0.03857073802208898+0.10605379969989019*I	0.1616799664014342-0.1506079105647746*I	-0.08444190928893883-0.036507527552760224*I	-0.09497450881592769+0.17945730152238404*I	0.06036973185036264+0.06691777748984154*I	0.04728911243189024-0.23232838271254372*I	-0.007513509031615471+0.003612254913126467*I	-0.041353079071422785+0.22947545268207686*I	0.04020538904330758-0.1848937272240602*I	0.009572332354487392-0.08341342871397364*I	-0.0902378544782117+0.11300466102869845*I	0.014437760717512505+0.22647715299929347*I	0.09911998513331143-0.17217202068888293*I	0.002214742641030263-0.26992847017597327*I	-0.08187106298133962+0.049417809202401665*I	-0.09921162750628583+0.3815044985771488*I	0.318992294081905+0.17469441237834057*I	0.03936542868173273-0.5863665353135055*I	-0.6235399136116007-0.037726265081787745*I	0.09856564804600063+0.41955437499582027*I	0.6086296294844051-0.01585413852651331*I	0.20907796184017144-0.039849224910445194*I	-0.7976853203066839-0.3240398607953698*I
-0.17645305428238317-0.37626630104217385*I	-0.47173296356699407+0.2031398479084579*I	0.5491424094850995+0.21583299449084878*I	0.019049681072265064-0.44152373333144496*I	0.4357641900944782+0.13296884987288551*I	-0.377043666389068+0.17377386814688114*I	-0.13788231626029968-0.2702125013422827*I	0.17503978710933282+0.22922797870277103*I	-0.0003761927582027766+0.08910489418838267*I	0.06756382135466103-0.09261428283847642*I	-0.05300848754026327-0.01594636712812173*I	-0.009326197809246307-0.06451959207840155*I	0.06036973185036019+0.06691777748983976*I	-0.02712547582327036-0.06324830307689501*I	-0.03894693078028441-0.016948905511510244*I	0.05789185624914364+0.07664183312406629*I	-0.006779971473227016-0.04360393184212704*I	-0.011233722751518915+0.07489681396513805*I	-0.04470762972203686-0.08248120530789661*I	-0.016362513025319603+0.16973680579684802*I	0.11065947623288251-0.03566286789218908*I	-0.24229750569559486-0.20700652465384092*I	0.0811110453723749+0.11011735793091039*I	0.31090388787523787-0.18952018255762262*I	-0.1888617525517689+0.3097849972431069*I	0.013753572027152675+0.1626608973659748*I	-0.257751493354423-0.571257331392315*I	0.018882362300949654+0.06782090553426802*I	-0.30630120025787294+0.3018439332931646*I	0.6110932498199726+0.09412817522028767*I
-0.28170075096305075+0.00134753965792759*I	-0.09238733775165141-0.25065387930102695*I	0.3546616823989254+0.19667826372365896*I	0.43576419009447487+0.13296884987288518*I	-0.6989020956885732-0.30176723154224766*I	0.5036474309764574+0.19627437244959448*I	0.301040252654417+0.1466601125639704*I	-0.17682924704059141-0.28716140685379055*I	-0.16137386363303505+0.08021508177522821*I	0.03105722899047245+0.10966605461302119*I	0.13684961933602313-0.16685437064241398*I	-0.053008487540265666-0.015946367128123147*I	-0.09497450881592612+0.17945730152238526*I	0.028936310101691468+0.04635661706520291*I	0.0721194594972963-0.21608192263490567*I	-0.0859322912968192+0.1243408898704229*I	-0.004220515283822299+0.11786121286640122*I	0.09911998513330808-0.17217202068888252*I	0.020873018642366035-0.1613125300430826*I	-0.08617662616272932+0.038081580360675334*I	-0.08963929515179707+0.29809106986317946*I	0.27326539182839427+0.11414157502470236*I	0.03514491339790292-0.4685053224471055*I	-0.5646253175215987-0.02500455854660596*I	0.10986633433388882+0.34165527366670606*I	0.6126908577998865-0.09077721919453512*I	0.10500090597085446+0.03176469195344439*I	-0.6235399136116021-0.03772626508178861*I	0.03293017075687777-0.1985768522711291*I	0.3149310657664273+0.24961749304636052*I
0.08406571653073333+0.12561242174114381*I	0.15408374155183835+0.26315214405530485*I	-0.2057655571422801-0.3335180239189899*I	-0.37704366638906633+0.173773868146878*I	0.5036474309764573+0.1962743724495951*I	0.04000572662975693-0.475447898683979*I	0.46470050019616654+0.17932546693808535*I	-0.4041691422123321+0.1105255650699842*I	-0.1453958252919171-0.26660024642915164*I	0.1447575437425901+0.19863255197690735*I	0.031057228990468658+0.10966605461302058*I	0.06756382135466193-0.09261428283847566*I	-0.08444190928893539-0.03650752755276014*I	0.020956045557491015-0.03392416535253967*I	0.06788324088198228+0.06330552257671064*I	-0.07457747530199932-0.01609398580715006*I	-0.008968644791983454-0.05058381604153193*I	-0.021814409326649336+0.15538783914862478*I	0.11065947623288669-0.035662867892188865*I	-0.2368456093942609-0.19265755800561682*I	0.04537206044231024+0.07821996866454506*I	0.37424764042571385-0.09852938278533264*I	-0.19564172402498545+0.2661810654009769*I	-0.0029320470257024694+0.2232087446828877*I	-0.26672013814640794-0.6218411474338411*I	-0.06082390327484688+0.14656691155882326*I	-0.18886175255176435+0.309784997243103*I	0.3854813631772373-0.1734261967504667*I	0.09007969016435181+0.16070117397243772*I	-0.22048309636894356-0.36239436380246165*I
0.21530139614594562-0.1005897594050843*I	-0.02931250285989546+0.04274827712318104*I	-0.1921402440589159+0.06682155172805725*I	-0.1378823162602977-0.27021250134227986*I	0.3010402526544168+0.14666011256396994*I	0.4647005001961663+0.17932546693808585*I	-0.6681357152626946-0.28837370149507724*I	0.4961339219448407+0.19988662736272425*I	0.27620990558900654+0.13041365248633058*I	-0.1453958252919207-0.266600246429152*I	-0.16137386363303205+0.08021508177522875*I	-0.00037619275820094036+0.0891048941883833*I	0.16167996640142968-0.15060791056477577*I	-0.04549497850864474-0.01955862204125215*I	-0.12574088924180446+0.1660637714752158*I	0.14484688738681772-0.11161918333524418*I	0.011300686287884946-0.07789910132911149*I	-0.08187106298134036+0.049417809202401485*I	-0.10829757115313544+0.18947512973028835*I	0.2732653918283945+0.1141415750247013*I	0.053803189399238296-0.3598893823142141*I	-0.5689308807029866-0.03634078738833226*I	0.1194386666883757+0.25824184495273617*I	0.566963955546372-0.15133005654817272*I	0.10078039068702989+0.14962590481984286*I	-0.5646253175216016-0.025004558546607582*I	0.04423085704476388-0.2764759536002405*I	0.31899229408190943+0.17469441237833946*I	-0.10407705586931842+0.07161391686388699*I	-0.1407856590713421+0.03669610266722092*I
-0.1133782193906345-0.0828641446179662*I	0.09468929717793097-0.02936597976157213*I	0.03857073802209292+0.10605379969989041*I	0.17503978710932794+0.22922797870276718*I	-0.17682924704059175-0.2871614068537874*I	-0.40416914221232975+0.11052556506998089*I	0.49613392194483935+0.19988662736272372*I	0.009723483263012086-0.5060433254098425*I	0.49613392194483985+0.19988662736272553*I	-0.40416914221232897+0.11052556506998197*I	-0.17682924704059297-0.28716140685379005*I	0.1750397871093291+0.22922797870277087*I	0.03857073802209325+0.10605379969989007*I	0.09468929717792807-0.02936597976157821*I	-0.11337821939063249-0.08286414461796104*I	-0.00512879027379002+0.09483999183170652*I	0.11743944770610981+0.00794106394994018*I	-0.3001893619447408-0.283648357777908*I	0.08111104537236442+0.11011735793091146*I	0.3687957441243827-0.11287834943355465*I	-0.19564172402497734+0.2661810654009744*I	0.0025198492756293256+0.23755771133111278*I	-0.30245912307647665-0.6537385367002068*I	0.0025198492756308304+0.23755771133111533*I	-0.19564172402497804+0.2661810654009744*I	0.36879574412438404-0.11287834943355188*I	0.08111104537236287+0.11011735793090657*I	-0.3001893619447423-0.2836483577779107*I	0.11743944770611298+0.007941063949946944*I	-0.005128790273791438+0.09483999183170455*I
-0.12574088924180615+0.16606377147521656*I	-0.04549497850864623-0.019558622041256617*I	0.16167996640143262-0.150607910564773*I	-0.0003761927582010699+0.08910489418838295*I	-0.16137386363303485+0.08021508177522624*I	-0.1453958252919187-0.26660024642914976*I	0.27620990558900776+0.13041365248633127*I	0.4961339219448385+0.19988662736272483*I	-0.6681357152626939-0.2883737014950784*I	0.46470050019616765+0.17932546693808768*I	0.30104025265441525+0.14666011256396952*I	-0.13788231626029868-0.2702125013422835*I	-0.19214024405891333+0.06682155172806054*I	-0.029312502859894517+0.042748277123181355*I	0.21530139614594232-0.10058975940508781*I	-0.1407856590713404+0.03669610266722342*I	-0.1040770558693167+0.07161391686388846*I	0.3189922940819078+0.1746944123783402*I	0.04423085704476077-0.2764759536002459*I	-0.5646253175216005-0.02500455854660555*I	0.10078039068703395+0.149625904819847*I	0.5669639555463725-0.15133005654817436*I	0.11943866668837073+0.2582418449527347*I	-0.5689308807029873-0.036340787388335724*I	0.05380318939924281-0.35988938231421047*I	0.2732653918283948+0.1141415750247014*I	-0.10829757115313732+0.1894751297302872*I	-0.08187106298134086+0.049417809202404156*I	0.011300686287884314-0.07789910132911541*I	0.14484688738682067-0.11161918333524036*I
0.06788324088198529+0.06330552257671095*I	0.020956045557489134-0.033924165352535035*I	-0.08444190928893691-0.03650752755276409*I	0.06756382135466141-0.09261428283847437*I	0.031057228990470618+0.10966605461302344*I	0.1447575437425906+0.19863255197690388*I	-0.1453958252919197-0.26660024642915175*I	-0.4041691422123272+0.11052556506998401*I	0.4647005001961652+0.1793254669380855*I	0.040005726629750556-0.47544789868398135*I	0.5036474309764634+0.19627437244959672*I	-0.3770436663890693+0.17377386814688026*I	-0.20576555714228406-0.33351802391899316*I	0.15408374155184673+0.26315214405530735*I	0.08406571653073065+0.12561242174114506*I	-0.22048309636894983-0.3623943638024652*I	0.09007969016435953+0.1607011739724393*I	0.3854813631772348-0.1734261967504688*I	-0.18886175255176615+0.30978499724310654*I	-0.06082390327484258+0.146566911558822*I	-0.2667201381464156-0.6218411474338453*I	-0.0029320470257000564+0.22320874468288998*I	-0.19564172402497826+0.26618106540097924*I	0.3742476404257102-0.09852938278532897*I	0.04537206044230836+0.0782199686645398*I	-0.23684560939426264-0.192657558005617*I	0.11065947623288795-0.03566286789218631*I	-0.021814409326645478+0.15538783914862184*I	-0.00896864479198629-0.05058381604152839*I	-0.07457747530199973-0.01609398580715487*I
