0.48117421401686966-0.00004398107479813734*I	-0.20834311552550683+0.00003929898656319014*I	0.13343798071327417-0.000051116624010722885*I	-0.0624666469177688+0.00003311708961096676*I	0.05083863100585275-0.00004033212564985218*I	-0.02468582867024719+0.000023207365525949552*I	0.021984565892113023-0.000025661019784674286*I	-0.009622644206504227+0.000012014096976156452*I	0.006402235718484148-8.818301874336825*^-6*I	-0.009263952044854199+0.000013359669981288768*I	0.020926424149802732-0.000029666329365979616*I	-0.030545999071083976+0.000038280089273471834*I	0.04719971104579089-0.000054544314298979615*I	-0.06282148991246223+0.00005757145242956236*I	0.08728505894726517-0.00006867719572713099*I	-0.12283228577254558+0.00006503416658614821*I	0.14163220987188677-0.00005977374311402879*I	-0.21112082022236614+0.00004232776268962804*I
-0.2083431155255068+0.00003929898656319014*I	0.5014077533837775-0.000054866385788381275*I	-0.2708097624432756+0.0000724160761741569*I	0.12134312991724512-0.000047754184509422955*I	-0.08715247558801599+0.00005632445513691631*I	0.041173201770151116-0.00003242821620882625*I	-0.03430847287675142+0.00003522146250210602*I	0.014891903536125158-0.00001651686434978813*I	-0.009622644206504227+0.000012014096976156454*I	0.013494898074472014-0.00001796245730922299*I	-0.030187306909433945+0.00003962566227860416*I	0.045144893202286686-0.000051527386534923226*I	-0.068681660313299+0.00007264417617708466*I	0.09458347692969644-0.00007725949437685235*I	-0.12318712876723902+0.0000894885294047438*I	0.17613792314824805-0.00008392587817163107*I	-0.1256099904694049+0.00006806294271258612*I	0.11320444134636624-0.00004023131302047895*I
0.13343798071327417-0.0000511166240107229*I	-0.2708097624432756+0.0000724160761741569*I	0.6654508257359966-0.00013542982445871244*I	-0.29549559111352275+0.00009562344170010644*I	0.2062611776112399-0.00011710976944524934*I	-0.0967751197945202+0.00006833855211307277*I	0.07922543261644995-0.00007481144730886332*I	-0.03430847287675143+0.00003522146250210602*I	0.02198456589211303-0.000025661019784674293*I	-0.030545999071083983+0.000038280089273471854*I	0.06812613519559364-0.00008421064366495927*I	-0.10263144102840042+0.00010921121168432302*I	0.15541119414285887-0.00015288783939209025*I	-0.21619977475609176+0.00016088570828918242*I	0.2761169798649429-0.0001829952531401394*I	-0.396774595907374+0.00016493338170533864*I	0.22891726881915203-0.00012845093884115982*I	-0.12283228577254561+0.00006503416658614822*I
-0.0624666469177688+0.00003311708961096677*I	0.12134312991724513-0.000047754184509422955*I	-0.2954955911135228+0.00009562344170010647*I	0.5425809551539287-0.00008729460199720753*I	-0.3051182353200271+0.00010763753867626287*I	0.1362350334533703-0.00006427104885921108*I	-0.09677511979452023+0.00006833855211307278*I	0.041173201770151116-0.000032428216208826255*I	-0.024685828670247198+0.000023207365525949562*I	0.031649995127814676-0.00003356492922570024*I	-0.06868166031329903+0.00007264417617708467*I	0.10807837500416849-0.00009522195168607535*I	-0.15337443567667294+0.00012911419168334798*I	0.2212828163505347-0.00013545326470655423*I	-0.19429165078270386+0.00014070711888967074*I	0.20778791827606266-0.0001174908073973313*I	-0.12318712876723903+0.00008948852940474382*I	0.06293348180188181-0.00004369456515115213*I
0.05083863100585277-0.00004033212564985218*I	-0.08715247558801599+0.000056324455136916306*I	0.2062611776112399-0.00011710976944524933*I	-0.30511823532002696+0.00010763753867626287*I	0.6938376273465937-0.0001699091461177235*I	-0.30511823532002696+0.00010763753867626288*I	0.20626117761123994-0.00011710976944524936*I	-0.08715247558801599+0.000056324455136916326*I	0.050838631005852765-0.000040332125649852196*I	-0.06282148991246224+0.00005757145242956239*I	0.13448476999305609-0.00012322151002611064*I	-0.21619977475609178+0.00016088570828918245*I	0.2970434040147456-0.00021266158250611897*I	-0.43658454702331195+0.00021657314096009916*I	0.29704340401474555-0.00021266158250611894*I	-0.21619977475609173+0.0001608857082891824*I	0.13448476999305606-0.00012322151002611058*I	-0.06282148991246224+0.00005757145242956237*I
-0.024685828670247194+0.00002320736552594956*I	0.041173201770151116-0.00003242821620882624*I	-0.0967751197945202+0.00006833855211307277*I	0.13623503345337026-0.00006427104885921108*I	-0.305118235320027+0.00010763753867626288*I	0.5425809551539287-0.00008729460199720753*I	-0.2954955911135228+0.00009562344170010648*I	0.12134312991724515-0.00004775418450942297*I	-0.062466646917768806+0.000033117089610966774*I	0.06293348180188181-0.00004369456515115214*I	-0.12318712876723906+0.00008948852940474386*I	0.20778791827606274-0.00011749080739733135*I	-0.1942916507827039+0.0001407071188896708*I	0.22128281635053465-0.00013545326470655426*I	-0.1533744356766729+0.00012911419168334796*I	0.10807837500416845-0.00009522195168607533*I	-0.06868166031329899+0.00007264417617708464*I	0.03164999512781467-0.00003356492922570023*I
0.02198456589211302-0.000025661019784674283*I	-0.03430847287675142+0.00003522146250210601*I	0.07922543261644993-0.0000748114473088633*I	-0.09677511979452019+0.00006833855211307276*I	0.20626117761123988-0.00011710976944524936*I	-0.2954955911135228+0.00009562344170010647*I	0.6654508257359966-0.0001354298244587125*I	-0.27080976244327565+0.00007241607617415693*I	0.13343798071327417-0.0000511166240107229*I	-0.12283228577254561+0.00006503416658614824*I	0.22891726881915206-0.00012845093884115985*I	-0.3967745959073741+0.0001649333817053387*I	0.2761169798649429-0.00018299525314013944*I	-0.21619977475609173+0.00016088570828918242*I	0.15541119414285878-0.0001528878393920902*I	-0.10263144102840038+0.00010921121168432298*I	0.06812613519559362-0.00008421064366495923*I	-0.03054599907108397+0.00003828008927347184*I
-0.009622644206504228+0.00001201409697615645*I	0.01489190353612516-0.000016516864349788123*I	-0.03430847287675143+0.00003522146250210601*I	0.041173201770151116-0.00003242821620882624*I	-0.087152475588016+0.00005632445513691632*I	0.12134312991724515-0.000047754184509422976*I	-0.27080976244327565+0.00007241607617415693*I	0.5014077533837776-0.00005486638578838128*I	-0.20834311552550683+0.000039298986563190146*I	0.11320444134636626-0.00004023131302047896*I	-0.12560999046940494+0.00006806294271258615*I	0.17613792314824808-0.0000839258781716311*I	-0.12318712876723904+0.00008948852940474385*I	0.09458347692969647-0.00007725949437685235*I	-0.06868166031329899+0.00007264417617708463*I	0.04514489320228669-0.000051527386534923206*I	-0.030187306909433942+0.00003962566227860415*I	0.013494898074472014-0.000017962457309222983*I
0.006402235718484146-8.818301874336822*^-6*I	-0.009622644206504227+0.000012014096976156449*I	0.02198456589211302-0.000025661019784674283*I	-0.02468582867024719+0.000023207365525949552*I	0.05083863100585276-0.00004033212564985219*I	-0.06246664691776879+0.00003311708961096677*I	0.13343798071327415-0.00005111662401072289*I	-0.20834311552550677+0.00003929898656319014*I	0.48117421401686955-0.00004398107479813734*I	-0.21112082022236617+0.00004232776268962805*I	0.14163220987188682-0.00005977374311402881*I	-0.1228322857725456+0.00006503416658614824*I	0.0872850589472652-0.000068677195727131*I	-0.06282148991246223+0.00005757145242956237*I	0.04719971104579088-0.00005454431429897961*I	-0.03054599907108397+0.00003828008927347183*I	0.02092642414980273-0.00002966632936597961*I	-0.009263952044854196+0.000013359669981288762*I
-0.009263952044854196+0.000013359669981288762*I	0.013494898074472014-0.00001796245730922298*I	-0.030545999071083973+0.000038280089273471834*I	0.03164999512781467-0.000033564929225700223*I	-0.06282148991246223+0.00005757145242956237*I	0.0629334818018818-0.000043694565151152126*I	-0.12283228577254561+0.00006503416658614822*I	0.11320444134636623-0.00004023131302047896*I	-0.2111208202223661+0.00004232776268962805*I	0.5096019825423901-0.0000635235048916872*I	-0.29220503463003544+0.00009410637848661017*I	0.18621732638417815-0.00009564168468025164*I	-0.13430380199491287+0.00010438069209556612*I	0.09073992406921237-0.00008629414129911046*I	-0.07055749272621555+0.00008354157990032611*I	0.04496580788541996-0.0000583442769147103*I	-0.031545647299117054+0.00004579736693605544*I	0.013833761793814868-0.000020522173931093457*I
