0.7415961617483604-0.28118715184216675*I	-0.33563105152161654+0.326281659084608*I	0.00018109028032043414-0.4398617516296647*I	0.11674441864172734+0.22516636665009276*I	-0.25816373884187244-0.05776759310890452*I	0.11383649913789326-0.057630244260967876*I	0.006579312722701996+0.1851190492757297*I	-0.054226022852250054-0.08913110858478772*I	0.11325128466991234+0.011866123298936231*I	-0.03382904372974551+0.04775498442126541*I	-0.03848432252873291-0.1174012559655599*I	0.03808802154313877+0.04404789236682414*I	-0.04568580029236699+0.02005160503272419*I	0.0007981170426088887-0.04766377085760301*I	0.04391719525111627+0.08528524875087422*I	-0.02011823311208422-0.01917363113275672*I	0.0005421825634770985-0.04290951212417051*I	0.01316840504391041+0.04794434902656896*I	-0.02963956327561644-0.06304881606505111*I	0.05232872491359591+0.09139649843352161*I	-0.08599777913358754-0.13894267834552315*I	0.005747313651676248+0.06605924968234837*I	0.0727606393248725+0.03586067394033844*I	-0.07772835691061639-0.12164738946859731*I	0.055089669457526275+0.14770258087007856*I	0.0620814852208878-0.04069360005151238*I	-0.14660802086332592-0.07782753793748258*I	0.08077963484950977+0.1676577473280507*I	0.006586116149375153-0.1753029056554345*I	-0.16222908592618077+0.015140666544406083*I	0.23869039314422646+0.1299921322019534*I	-0.07413224549788726-0.2623524039848796*I	-0.0814636785569967+0.2646950445534502*I	0.33995516830160655-0.03984392524456169*I	-0.4116774889402063-0.11890637217089463*I	0.21844243718521897+0.42064642725783014*I	-0.07121932287672171-0.3708823246829642*I	-0.30332458465744433+0.29506778687040575*I
-0.33563105152161615+0.3262816590846088*I	0.7033836945445427-0.39719458062840096*I	-0.21888663287988733+0.5514480257347028*I	-0.005306252531718594-0.32533195361926515*I	0.2305809177796237+0.16753612238912638*I	-0.1313087481927302-0.009394406637353428*I	0.05961047628564596-0.1467613528457561*I	0.012874707351177097+0.08512949752875347*I	-0.08805506658199459-0.041376124163524285*I	0.037915749702952126-0.022819250769020156*I	0.004258977813392982+0.09180287678808856*I	-0.019524482657334526-0.039902735678301056*I	0.038886138585747826-0.0036158784907775166*I	-0.00885196133256869+0.03187971297613983*I	-0.019320116069473692-0.0668374019903582*I	0.011887631926809205+0.01722420603319158*I	-0.006949828068171559+0.028770717893812074*I	-0.002815406440270029-0.03471257257001651*I	0.013168405043911051+0.04794434902656836*I	-0.026281974271871563-0.07124575561920408*I	0.04490763352136301+0.10951139908930002*I	0.006289771615910019-0.04609422502569294*I	-0.05186281014685358-0.03641450865349212*I	0.039655102179097214+0.09860867140096712*I	-0.016444988732337195-0.11467721866250502*I	-0.05756228387244906+0.01601022555292109*I	0.10477309852725668+0.08291625490971437*I	-0.02779442772553807-0.14016279715213587*I	-0.04762040734692702+0.1350434294511898*I	0.14380710247966233+0.029139793148313504*I	-0.18213530857181717-0.1580806288556865*I	-0.013319787885009461+0.2486015378500923*I	0.15198642366582718-0.24456608496847299*I	-0.37295207395628033-0.03555152831512875*I	0.4416531868450975+0.15563613536317686*I	-0.21428283854570032-0.4961517139627388*I	0.25074890404939043+0.3894325550436285*I	0.038393557484136434-0.32385432284343246*I
0.0001810902803202043-0.43986175162966645*I	-0.21888663287988777+0.5514480257347034*I	0.4836135131868055-0.7788164965807401*I	-0.10505013374199176+0.49381778147373645*I	-0.2514033358388573-0.3125102954628432*I	0.17635489492737705+0.0784050138043388*I	-0.13833314144926517+0.13921757946576174*I	0.02578143255590241-0.09900636842449204*I	0.0813462748638796+0.0795839166091101*I	-0.049967045038856475+0.002671768203298956*I	0.029081161848813993-0.08548352763389692*I	0.005057094856001251+0.0441391059304867*I	-0.04025292756998448-0.01206440218196408*I	0.01876790547366483-0.02278950962353274*I	-0.0012264224777774615+0.06242734165942426*I	-0.006151711025561316-0.018893052963789216*I	0.014819814538971878-0.02067307943834747*I	-0.0069498280681704015+0.028770717893811654*I	0.000542182563473988-0.04290951212416945*I	0.005747313651680235+0.0660592496823466*I	-0.013237139808717968-0.10308200440518164*I	-0.01965231834533906+0.035808358647271527*I	0.04185252964881019+0.04462057646489343*I	-0.009899558038049571-0.09628173983775774*I	-0.01875771208092625+0.10573571687293079*I	0.0651327631597796+0.005316757807943979*I	-0.08493223525642267-0.10542786272283865*I	-0.019367965855785686+0.14210481382094173*I	0.09866848843027907-0.12313831139096013*I	-0.1555816965745581-0.07955399011242671*I	0.16381283073660463+0.21938427109997055*I	0.10359383687754349-0.28705566268503524*I	-0.25445077435298025+0.2757808045845079*I	0.4842653599889426+0.11845009802839222*I	-0.5643604903739239-0.22509365230041037*I	0.25507302082938094+0.6758702888836768*I	-0.48289681181692407-0.48978869685385934*I	0.21844243718521708+0.4206464272578313*I
0.11674441864172669+0.22516636665009576*I	-0.0053062525317173715-0.3253319536192682*I	-0.10505013374199285+0.49381778147374006*I	0.5720749463518111-0.4065889872657588*I	-0.15927615659423555+0.4046866728889518*I	0.007568454819452415-0.24020245609051433*I	0.1425258511976372+0.12615999822560273*I	-0.09339299848978214-0.0322136574063724*I	0.0638694540990405-0.05495847605767103*I	-0.006649775306156276+0.045226761850454336*I	-0.04916892799625001-0.04499200265430236*I	0.02906378837038618+0.009060462207117294*I	-0.015061138256081835+0.024965474797735938*I	-0.0076368507305265045-0.022678529645114034*I	0.031936310517580564+0.025154839403039083*I	-0.011667367772842746-0.0028328595938780475*I	-0.00615171102555718-0.01889305296379128*I	0.011887631926805907+0.01722420603319351*I	-0.020118233112080865-0.019173631132758797*I	0.03257174588777986+0.025151530593514555*I	-0.05186281014685336-0.036414508653497026*I	0.013373127907221493+0.027362915781766233*I	0.028462644789028706-0.005165819573205712*I	-0.051272512256543556-0.03008399947277612*I	0.052910288380404194+0.04650174625622755*I	0.011860674453560278-0.04155412575117409*I	-0.06406539607926728+0.020366210788686098*I	0.08624481860721792+0.045150018701236305*I	-0.07736221004456416-0.07516437394597648*I	-0.04111421561054733+0.108438740697961*I	0.10436601631890277-0.1095226555172854*I	-0.2291449714766254-0.0064117351668152665*I	0.2595178782732856-0.0024444934925078204*I	-0.22760262643071366-0.24755017611265104*I	0.4027353277152158+0.1448664700751579*I	-0.3345585164721412-0.35940585115856405*I	0.4416531868450933+0.15563613536317672*I	-0.2526763960298332-0.17229739111930742*I
-0.2581637388418712-0.057767593108908985*I	0.2305809177796222+0.1675361223891323*I	-0.2514033358388546-0.31251029546285086*I	-0.1592761565942362+0.4046866728889554*I	0.6034441105794054-0.5818313240060813*I	-0.19310520032397485+0.45244165731021607*I	-0.17663637369768986-0.41804542812946394*I	0.18061387274077517+0.1702078905924237*I	-0.2225032642703643+0.04186792853293348*I	0.0646675711416467-0.10262224691527301*I	0.07957766982263355+0.18492077039270577*I	-0.06928716110833287-0.06416563378705332*I	0.07354053966340285-0.04310779100720655*I	-0.0018927332121653363+0.07290982382430837*I	-0.06935030828213534-0.11802273037119315*I	0.03193631051758421+0.025154839403037345*I	-0.001226422477785655+0.06242734165942911*I	-0.019320116069468096-0.06683740199036212*I	0.04391719525111145+0.08528524875087778*I	-0.0777283569106133-0.12164738946860293*I	0.12785030878239725+0.18356325481042574*I	-0.009899558038043313-0.096281739837766*I	-0.10475549121451927-0.03320696147258825*I	0.12320880172506292+0.1627725059238196*I	-0.09816937506514171-0.20850986712803238*I	-0.09134900911472321+0.08651667403470584*I	0.22651879721268076+0.06042494341945076*I	-0.1712285682642948-0.24189497963253573*I	0.07229447933081391+0.28925931403257343*I	0.24645495694793643-0.1600915154085066*I	-0.39447267906692973+0.02265036099159775*I	0.40281590891228103+0.30124851190084556*I	-0.31908398108033165-0.2704044257538932*I	0.018711689405324552+0.42865855144320997*I	-0.32567009722969686-0.09510152009846007*I	0.4842653599889365+0.11845009802839669*I	-0.49314116749719483+0.1457886723825546*I	0.33995516830160255-0.03984392524455926*I
0.11383649913789295-0.057630244260963144*I	-0.13130874819272942-0.009394406637360003*I	0.17635489492737635+0.07840501380434818*I	0.007568454819452653-0.2402024560905204*I	-0.1931052003239751+0.45244165731022*I	0.609990696054755-0.42940823803477884*I	-0.15501717878083712+0.4964895496770356*I	-0.011956027837880929-0.28010519176881127*I	0.1814119897833769+0.1225441197348212*I	-0.10224495982234458-0.00033394443023518545*I	0.04454933802956164-0.12179587804801922*I	0.005237856620651725+0.06245096788363375*I	-0.05611875606441366-0.016221284760473215*I	0.026248381930107402-0.025652110362908844*I	-0.0018927332121602008+0.07290982382430869*I	-0.007636850730530565-0.022678529645111797*I	0.018767905473668172-0.022789509623538658*I	-0.008851961332570024+0.031879712976144774*I	0.0007981170426092374-0.047663770857607396*I	0.007083356291317907+0.07345714080746357*I	-0.016444988732341945-0.11467721866251625*I	-0.02499053798466913+0.04116175614644056*I	0.05291028838040615+0.04650174625621988*I	-0.014421299818320398-0.11279988137038041*I	-0.019157762557894607+0.12987760987799407*I	0.09253459022311923-0.0009442063244726839*I	-0.1292250201914171-0.1115788825994589*I	-0.0014591134314427124+0.20704741209892127*I	0.0879210275865542-0.22419987417979442*I	-0.286707255349064+0.009598490386113209*I	0.36429097680053885+0.08047176141719788*I	-0.255397054156257-0.38771297326478055*I	0.3551149203682991+0.27990989952634726*I	-0.19075141399249135-0.33026605801025455*I	0.2595178782732812-0.002444493492505434*I	-0.26599618391484386+0.07630414673077811*I	0.15198642366581974-0.2445660849684713*I	-0.12027567792644009+0.13674586280417506*I
0.006579312722702594+0.1851190492757238*I	0.05961047628564484-0.14676135284574698*I	-0.13833314144926379+0.13921757946574864*I	0.1425258511976363+0.12615999822561286*I	-0.17663637369768928-0.41804542812947293*I	-0.15501717878083623+0.49648954967704*I	0.5192739877583055-0.6791809749389074*I	-0.15421906173823413+0.448825778819434*I	-0.1784049787389256-0.3127085743458676*I	0.16129375667129142+0.1033704886020755*I	-0.17804388645576844+0.08424366515961365*I	0.05771774307347953-0.07385152902143904*I	0.050480289110476265+0.07896244220345933*I	-0.05611875606440904-0.01622128476047291*I	0.07354053966339126-0.04310779100720756*I	-0.015061138256075152+0.024965474797732697*I	-0.0402529275699842-0.012064402181956264*I	0.038886138585745876-0.0036158784907840908*I	-0.04568580029236387+0.020051605032730284*I	0.06208148522088141-0.040693600051520326*I	-0.09151835140578943+0.06987504293260775*I	0.06513276315977633+0.005316757807931085*I	-0.012171595931551944-0.06956718878249554*I	-0.09134900911471176+0.08651667403470266*I	0.14052101807907652-0.0785177349260785*I	-0.11315252969900282-0.08443923151664405*I	0.05905733952209007+0.1861773096273729*I	0.1744739136889926-0.21567965519473714*I	-0.2666223702845166+0.20621361580201325*I	0.3871690372225335+0.13890752238073173*I	-0.41060233248612027-0.2005293828212854*I	0.161572809475722+0.5556226987197359*I	-0.4656920019436583-0.34823196369137094*I	0.4028159089122807+0.30124851190085195*I	-0.24786465820360223+0.10047789892906982*I	0.1035938368775382-0.28705566268502536*I	0.15722671458723778+0.3946871767553997*I	-0.07413224549789081-0.2623524039848749*I
-0.054226022852250255-0.08913110858478399*I	0.012874707351177066+0.08512949752874717*I	0.025781432555902317-0.09900636842448267*I	-0.09339299848978193-0.03221365740638041*I	0.18061387274077562+0.17020789059243244*I	-0.011956027837881604-0.28010519176881654*I	-0.15421906173823438+0.44882577881943586*I	0.601138734722196-0.3975285250586399*I	-0.17433729485032434+0.4296521476866861*I	-0.00006839591106635262-0.2628809857356348*I	0.17446216171520723+0.1513148376286579*I	-0.10506036626262197-0.03504651700027069*I	0.05771774307348738-0.07385152902143353*I	0.005237856620644627+0.06245096788362866*I	-0.06928716110832328-0.06416563378704804*I	0.029063788370384498+0.009060462207117133*I	0.005057094855994708+0.04413910593048214*I	-0.019524482657328084-0.039902735678296726*I	0.038088021543132164+0.0440478923668194*I	-0.06464564016375703-0.05744691525452866*I	0.10477309852724555+0.08291625490970535*I	-0.020711071434212042-0.06670565634467122*I	-0.06406539607926601+0.020366210788679485*I	0.11881656449498751+0.07030154929474108*I	-0.12922502019140406-0.11157888259945875*I	-0.027741087703332702+0.1358016564797026*I	0.13282866110792826-0.11468847509048041*I	-0.28041748373315634-0.03649573463960005*I	0.3124281666536755+0.04405725276371194*I	-0.21574195197714405-0.2891043018638162*I	0.3386699316359509+0.16523268086383391*I	-0.2483136978649353-0.3142558324573232*I	0.3642909768005442+0.08047176141720107*I	-0.293790611640391-0.06385865042135275*I	0.10436601631890238-0.10952265551727997*I	0.023531424553219268+0.16588565595248422*I	-0.18213530857182236-0.15808062885568253*I	0.10695589004143781+0.11185567504591053*I
0.1132512846699133+0.011866123298933643*I	-0.08805506658199523-0.041376124163518796*I	0.08134627486387976+0.07958391660910183*I	0.06386945409904134-0.05495847605766307*I	-0.22250326427036674+0.0418679285329235*I	0.1814119897833797+0.12254411973482784*I	-0.17840497873892883-0.3127085743458714*I	-0.17433729485032295+0.42965214768668814*I	0.5637333655729112-0.6368052383122241*I	-0.16116888980640956+0.4775964967132694*I	-0.20750235945107454-0.4186669025351207*I	0.17446216171521406+0.15131483762866446*I	-0.178043886455785+0.08424366515960062*I	0.0445493380295725-0.12179587804800814*I	0.07957766982262474+0.1849207703926945*I	-0.049168927996252006-0.04499200265429831*I	0.029081161848826736-0.08548352763389555*I	0.004258977813382405+0.09180287678808598*I	-0.038484322528722706-0.11740125596555602*I	0.08077963484949767+0.16765774732804592*I	-0.14002190471393453-0.25313044359291037*I	-0.019367965855800053+0.1421048138209369*I	0.15375815788780828+0.024564269479121846*I	-0.17122856826428176-0.24189497963253045*I	0.14505511865566634+0.3251199879729024*I	0.17447391368901397-0.21567965519472831*I	-0.3526201494181223+0.06727093745647723*I	0.4452450757878169+0.296363270496628*I	-0.4238394722948298-0.303611387226483*I	0.08959176621676762+0.5000345589335002*I	-0.3378416931612445-0.1646687088809504*I	0.38716903722254126+0.13890752238073384*I	-0.33938300960940504+0.17035294186167763*I	0.2464549569479426-0.16009151540849878*I	0.017204809873277643+0.14155673316248665*I	-0.15558169657455945-0.07955399011241938*I	0.24527650929360637-0.04531077345348483*I	-0.1622290859261834+0.01514066654440879*I
-0.03382904372974803+0.047754984421266335*I	0.037915749702955165-0.02281925076902235*I	-0.04996704503885946+0.002671768203302445*I	-0.006649775306156062+0.045226761850450554*I	0.06466757114164923-0.10262224691526775*I	-0.10224495982234809-0.000333944430238167*I	0.16129375667129708+0.10337048860207615*I	-0.00006839591106919292-0.26288098573563473*I	-0.16116888980640756+0.47759649671326726*I	0.5983233282819233-0.4322410976286737*I	-0.1611688898064056+0.47759649671327353*I	-0.0000683959110712469-0.2628809857356432*I	0.1612937566712995+0.10337048860208924*I	-0.10224495982234842-0.0003339444302476221*I	0.06466757114164785-0.10262224691525974*I	-0.006649775306153647+0.045226761850446544*I	-0.04996704503886342+0.0026717682033037746*I	0.03791574970295762-0.022819250769022373*I	-0.033829043729750014+0.047754984421265224*I	0.036851212438232-0.08271588189760103*I	-0.04762040734693254+0.1350434294511896*I	0.07916146231590429-0.028307122106221314*I	-0.07736221004456308-0.07516437394597575*I	-0.03403085931923117+0.18189588150541086*I	0.0879210275865666-0.22419987417979081*I	-0.2541355094612913+0.03475002097960693*I	0.31242816665368656+0.044057252763716775*I	-0.24202392624902427-0.3603500574830371*I	0.38357756515731456+0.2747440799531462*I	-0.24202392624902208-0.3603500574830312*I	0.3124281666536838+0.044057252763711016*I	-0.2541355094612889+0.034750020979616915*I	0.08792102758656556-0.2241998741797943*I	-0.03403085931923224+0.18189588150541522*I	-0.0773622100445609-0.07516437394597349*I	0.07916146231590078-0.02830712210622344*I	-0.047620407346930675+0.13504342945119296*I	0.03685121243823019-0.08271588189760326*I
