0.6311623004410145-0.8336749519148645*I	0.029604525912032616+0.6923958317621864*I	-0.6760919402441273-0.21876967281625026*I	0.3012249229250624-0.15705534511889424*I	0.21821435186351845+0.45746367490467643*I	-0.16105579523215185-0.06486844068579455*I	0.0265839700452835-0.3588475394827485*I	0.05870868958304371+0.11999464419826242*I	-0.11580917874708992+0.17644980943242874*I	0.002707496170627177-0.12090558567578676*I	0.11168169400916828+0.00732641004515089*I	-0.026314873968247426+0.09246364337245147*I	-0.0716738392130948-0.14786851648387986*I	0.020986920651640786-0.049333674444686906*I	0.039768786455156344+0.22285360294773873*I	-0.08141319070318333-0.2894077789145216*I	0.08395032263579198+0.21705436232140474*I	0.1142574020688633+0.18163734351165467*I	-0.18592957083301576-0.3452860337154461*I	-0.14614806445531098+0.017294630865306165*I	0.29639466425900884+0.31168639956147587*I	0.11463141092284977-0.2672811879418935*I	-0.35485195823344523-0.08188026646331922*I	0.06190358642632881+0.49031939810430264*I	0.23422356875995046-0.30456386953111453*I	-0.47180919615797046-0.4734428214856071*I	0.2646647132544968+0.5667804642041796*I	0.6968084233666961-0.20274297476856726*I	-0.6477418508252216-0.039911150582039825*I	0.010945409922433674+0.5747269789183638*I
0.02960452591202341+0.6923958317622261*I	0.4207139804979008-0.807748940660268*I	0.33082944883710125+0.5353404866433314*I	-0.30988104869152605-0.20617481100903842*I	0.1401691276929197-0.22192378580472416*I	-0.02487568970722707+0.10973688806661125*I	-0.10234710564912881+0.0551262035124489*I	0.026925890082116315-0.035669706989461716*I	0.06141618575361448-0.0009109414774734586*I	-0.02487294518517467+0.01931274412845538*I	-0.02360737779773541-0.02844194230326165*I	0.019035766231372146-0.00966442776393822*I	-0.005327953316726564+0.04312996892782396*I	-0.010301683637219696+0.004082062950792137*I	0.02098692065159625-0.049333674444664175*I	-0.02160336912065124+0.07090302351303238*I	0.01185729071414432-0.058436760958232976*I	-0.0006312805558348171-0.05997465516181479*I	-0.005575788418065575+0.10646833100442275*I	0.041717549012131046+0.0335857966742187*I	-0.034224149702972176-0.12908097140087543*I	-0.0954056383365823+0.017735452288190075*I	0.11782630776619099+0.10304356596413389*I	0.1535229128321391-0.15784877570550324*I	-0.24884981449948185+0.0817450173044994*I	0.12167747192693569+0.43374806045283915*I	-0.07622569571633347-0.5191304511352853*I	-0.6136401599901031+0.20017312902655865*I	0.6781493073770899-0.3204118276124177*I	-0.4656436203010002-0.24469568407090744*I
-0.6760919402441137-0.21876967281631235*I	0.33082944883709287+0.5353404866433717*I	0.1732847120603965-0.5949809498264966*I	0.16977365360496002+0.4704720459574994*I	-0.431293618335337-0.12015353739426414*I	0.1988778172759444-0.10192914160648311*I	0.12898914316174362+0.2750659448543899*I	-0.09963960947855335-0.06577938216328799*I	0.022456485307445054-0.175071320005244*I	0.03510131178525425+0.09155270189505135*I	-0.07580132395084162+0.035907702993587955*I	-0.002620457146213175-0.0777756167478898*I	0.07977664125141155+0.08231149650891925*I	-0.005327953316772263+0.04312996892784645*I	-0.07167383921302675-0.1478685164839148*I	0.11425740206892397+0.18163734351162497*I	-0.10197924819738681-0.1282316713939622*I	-0.11330385308951083-0.09047580453763954*I	0.19441541606157733+0.1834547281675636*I	0.08274074853653993-0.06834921356501977*I	-0.24438686480762986-0.11547990061717457*I	0.030386932893983042+0.2403328410276765*I	0.17576627478543-0.07475773643294086*I	-0.29527419880875305-0.2504046113232187*I	0.1440363237809942+0.1803363282097228*I	0.2869028136350734-0.18586639814990188*I	-0.14885356881078488+0.22230544409102768*I	0.23594463713116282-0.1014588173358027*I	-0.38307713757071593+0.5268693136221756*I	0.6968084233666786-0.20274297476855208*I
0.301224922925098-0.15705534511888924*I	-0.3098810486915583-0.20617481100904012*I	0.16977365360497063+0.47047204595749964*I	0.39583829079067945-0.6980120525936094*I	0.22848234318793775+0.5904666901557085*I	-0.28295515860937126-0.24184451799843681*I	0.20158531344650715-0.22283472728222478*I	-0.049748634892380156+0.12904963219504959*I	-0.12595448344687488+0.026684261209237354*I	0.045961656313574496-0.04533413475342677*I	0.05608823243676787+0.04221902745034035*I	-0.035174628822265755+0.023394807079235854*I	-0.00262045714621492-0.07777561674789725*I	0.01903576623140899-0.00966442776399397*I	-0.026314873968302593+0.09246364337254476*I	0.020972088564748467-0.13087767867487757*I	-0.005575788417981696+0.10646833100441247*I	0.020114179891430887+0.10448882018727614*I	-0.02236685898875537-0.18751773235916389*I	-0.09603691889244952-0.04223920287357032*I	0.11225051934822665+0.2095118969685388*I	0.1952404618441736-0.12426297903131867*I	-0.28307396420239606-0.04733595409635505*I	0.026271833590328357+0.4514835127410229*I	0.04160061204986654-0.4160868851711323*I	-0.46011724715795804+0.04232435332104987*I	0.4292994928776218-0.2386668103078535*I	-0.3439661483740802+0.18905237638189032*I	-0.07622569571635236-0.5191304511352799*I	-0.14799653968910229+0.44486881309745896*I
0.2182143518634594+0.4574636749047288*I	0.14016912769296963-0.22192378580476155*I	-0.4312936183353509-0.12015353739426081*I	0.22848234318794572+0.5904666901557044*I	0.08405950335869115-0.7773786798767286*I	0.2311898393584987+0.46956110447996796*I	-0.4354211030731595+0.06362268208324362*I	0.17527043947818643-0.13037108390969626*I	0.16899699795792583+0.1345238384155498*I	-0.1049675627953635-0.022649413235475827*I	-0.009448567450295788-0.10008623354134741*I	0.05608823243676224+0.04221902745033211*I	-0.07580132395083615+0.03590770299359928*I	-0.02360737779774817-0.028441942303199335*I	0.11168169400918242+0.007326410045043796*I	-0.1461480644552051+0.017294630865332075*I	0.11046509342581655-0.03359963415390299*I	0.0827407485365575-0.06834921356500849*I	-0.16043654217190442+0.10157446170426208*I	0.06323114425969963+0.13256240562473623*I	0.07378702658802039-0.20298940782693958*I	-0.3271648611950282-0.05147263694625881*I	0.2545014172068018+0.14673669405582201*I	0.25538616010272824-0.43585295522649214*I	-0.20731086278531186+0.4521115771891907*I	0.412479634480359+0.12157939282662084*I	-0.5037055270442411+0.14042517762762333*I	0.2869028136350833-0.1858663981498334*I	0.4988882820144571+0.26221659467301783*I	-0.4718091961579366-0.47344282148561245*I
-0.16105579523209018-0.06486844068588948*I	-0.02487568970728142+0.10973688806671712*I	0.1988778172759641-0.10192914160654981*I	-0.28295515860936554-0.24184451799840906*I	0.23118983935846932+0.46956110447999194*I	0.370965345605546-0.6786993084651846*I	0.2048749653902456+0.5620247478525269*I	-0.2639193923780603-0.2515089457624353*I	0.1962573601298306-0.179704758354388*I	-0.060050318529583216+0.13313169514591214*I	-0.1049675627953461-0.022649413235545503*I	0.04596165631353949-0.04533413475335321*I	0.03510131178529327+0.09155270189501029*I	-0.024872945185211267+0.01931274412843062*I	0.0027074961706424015-0.12090558567570742*I	0.020745460447268167+0.16446347534902683*I	-0.03422414970295575-0.12908097140085853*I	-0.07443354977178275-0.11314222638667248*I	0.11225051934813277+0.20951189696856723*I	0.17363709272364902-0.05335995551825082*I	-0.27121667348828754-0.10577271505455302*I	0.02564055303446624+0.39150885757918036*I	0.03602482363182577-0.3096185541667164*I	-0.4183996981458775+0.075910149995239*I	0.3950753431746624-0.3677477817087586*I	-0.4393717867106107+0.20678782867006873*I	0.04160061204986186-0.4160868851710665*I	0.005526373143017625+0.28702003739192*I	-0.2488498144994817+0.08174501730458385*I	0.26967401161599047-0.011120752644641916*I
0.026583970045252026-0.3588475394826563*I	-0.10234710564909252+0.05512620351232387*I	0.12898914316172075+0.2750659448544891*I	0.20158531344649316-0.22283472728226145*I	-0.4354211030731205+0.0636226820832044*I	0.20487496539022132+0.5620247478525554*I	0.12406735815477221-0.9179207863156289*I	0.22586188604189156+0.5126910734078407*I	-0.4673261558311124+0.13860776854710571*I	0.19625736012985198-0.17970475835445926*I	0.16899699795790055+0.1345238384156586*I	-0.1259544834468173+0.026684261209132296*I	0.022456485307382656-0.17507132000519424*I	0.06141618575368044-0.0009109414774941437*I	-0.11580917874712623+0.176449809432411*I	0.11463141092289314-0.2672811879418953*I	-0.05845729397446488+0.22980613309817757*I	0.03038693289391295+0.2403328410277275*I	-0.010163296047560699-0.42004377014841804*I	-0.3271648611952046-0.05147263694626947*I	0.3384517398426758+0.3637910563772091*I	0.28823037146839603-0.5436233906293991*I	-0.30929011098259035+0.3238799057952266*I	0.38058897209400205+0.3205113672035432*I	-0.3932404336183436+0.10682554347380686*I	0.25538616010263804-0.4358529552264576*I	0.44043098803993286+0.4920227277711963*I	-0.2952741988087303-0.25040461132320135*I	-0.12062838947351111-0.3864441359945364*I	0.06190358642636165+0.4903193981043091*I
0.05870868958300246+0.1199946441982984*I	0.026925890082148785-0.03566970698945898*I	-0.09963960947856736-0.06577938216332892*I	-0.04974863489239219+0.12904963219508173*I	0.17527043947822737-0.13037108390970703*I	-0.26391939237808587-0.251508945762472*I	0.2258618860418785+0.5126910734079028*I	0.3606636619682206-0.6746172455144146*I	0.22586188604187202+0.512691073407812*I	-0.26391939237806916-0.2515089457624357*I	0.17527043947821422-0.1303710839096718*I	-0.04974863489239388+0.12904963219503784*I	-0.09963960947855371-0.06577938216329678*I	0.02692589008212625-0.03566970698941771*I	0.05870868958302154+0.11999464419820287*I	-0.11615109878389918-0.14672802306080934*I	0.11782630776620101+0.10304356596410623*I	0.1742683732794557+0.006614699643538561*I	-0.2830739642024535-0.04733595409631561*I	0.04724392215518635+0.3206058340661514*I	0.03602482363175565-0.30961855416677675*I	-0.440003067266456+0.14681317350837167*I	0.4069326338887338-0.42618454266703476*I	-0.44000306726645616+0.14681317350827*I	0.03602482363175087-0.3096185541667134*I	0.04724392215517882+0.32060583406619664*I	-0.28307396420244135-0.04733595409641532*I	0.17426837327945155+0.006614699643583989*I	0.11782630776620956+0.10304356596416815*I	-0.11615109878389356-0.14672802306091268*I
-0.11580917874699997+0.17644980943228117*I	0.06141618575353117-0.0009109414773501526*I	0.022456485307485036-0.17507132000528378*I	-0.12595448344683915+0.026684261209226477*I	0.1689969979578308+0.13452383841560428*I	0.19625736012988867-0.17970475835436298*I	-0.46732615583108983+0.13860776854701506*I	0.22586188604186427+0.5126910734078742*I	0.12406735815480524-0.9179207863155895*I	0.2048749653902409+0.5620247478526046*I	-0.4354211030731824+0.06362268208309246*I	0.2015853134464803-0.2228347272821017*I	0.12898914316180146+0.2750659448543565*I	-0.10234710564921685+0.055126203512398046*I	0.026583970045359097-0.35884753948263753*I	0.061903586426322696+0.49031939810420583*I	-0.1206283894735602-0.3864441359943987*I	-0.29527419880871897-0.25040461132323644*I	0.44043098803987596+0.49202272777124123*I	0.2553861601027241-0.4358529552264959*I	-0.3932404336183596+0.10682554347392964*I	0.3805889720939669+0.3205113672034022*I	-0.30929011098255715+0.32387990579528*I	0.28823037146836744-0.5436233906293909*I	0.33845173984266225+0.3637910563772331*I	-0.3271648611951058-0.051472636946376944*I	-0.01016329604762994-0.42004377014822386*I	0.030386932893930883+0.24033284102762534*I	-0.0584572939745324+0.22980613309822678*I	0.11463141092285256-0.2672811879418424*I
0.002707496170567099-0.12090558567566653*I	-0.024872945185123934+0.019312744128352353*I	0.03510131178523475+0.09155270189508902*I	0.04596165631351085-0.045334134753444166*I	-0.10496756279524178-0.022649413235484812*I	-0.060050318529657115+0.13313169514585568*I	0.19625736012983802-0.17970475835436403*I	-0.26391939237799716-0.25150894576247435*I	0.2048749653901455+0.5620247478525633*I	0.3709653456055825-0.6786993084652698*I	0.23118983935851997+0.46956110448008564*I	-0.2829551586093804-0.24184451799852372*I	0.19887781727593762-0.10192914160646828*I	-0.024875689707196433+0.10973688806664894*I	-0.16105579523219143-0.06486844068586686*I	0.2696740116160593-0.011120752644607709*I	-0.24884981449948304+0.08174501730450884*I	0.0055263731429909995+0.28702003739197934*I	0.041600612049936925-0.4160868851711641*I	-0.4393717867107073+0.20678782867012718*I	0.39507534317468285-0.3677477817088442*I	-0.4183996981458203+0.07591014999530922*I	0.03602482363181376-0.30961855416677353*I	0.025640553034468987+0.3915088575792382*I	-0.2712166734882873-0.10577271505460928*I	0.17363709272359304-0.05335995551819563*I	0.11225051934810942+0.2095118969684775*I	-0.07443354977175234-0.1131422263866223*I	-0.03422414970292046-0.12908097140092464*I	0.02074546044729553+0.16446347534904351*I
