-0.6060211941684055-0.07965350899854096*I	-0.2956128712998006-0.10456605587255366*I	-0.1625827278166633-0.19218867498296857*I	-0.05154076512884729-0.14781643773568576*I	0.028561956837886853-0.19212890905330146*I	0.025032609523237877-0.10449875368715805*I	0.03651237804716293-0.07957035379426183*I	0.06989161636400633-0.10238781741572744*I	0.14519558571751195-0.1866449606482659*I	0.10075003049320998-0.24722282831142384*I	0.08816781444411591-0.26401555891118395*I	-0.07558067476217506-0.24729180307469717*I	-0.1221195701894152-0.186746896032584*I	-0.28005019888895377-0.10247246540423602*I
-0.2956128712998007-0.10456605587255363*I	-0.6318279909646063-0.13731220472303443*I	-0.34715363642864794-0.25238249360823944*I	-0.1437086077046568-0.19412002149686683*I	-0.02650815560560937-0.2523151914228438*I	-0.0005622394103598719-0.1372361543592088*I	0.025032609523237877-0.1044987536871581*I	0.06563657429540963-0.13446310848835455*I	0.14560903733397837-0.24511189203999328*I	0.07532441102128992-0.32466067102775786*I	0.07671012085988212-0.3466981936504354*I	-0.1270880942945825-0.3247275417978785*I	-0.06001800235132848-0.24519821260637964*I	-0.1367759310204627-0.13452997925847504*I
-0.16258272781666339-0.19218867498296846*I	-0.34715363642864805-0.2523824936082394*I	-0.7400419651471823-0.4639710930348112*I	-0.32212102690541006-0.3568812472953976*I	-0.09750839293161363-0.4638879378305319*I	-0.026508155605609415-0.25231519142284375*I	0.028561956837886857-0.19212890905330146*I	0.10075003049320995-0.24722282831142386*I	0.23336340016162782-0.45066051955944997*I	0.09506097209504105-0.5969024488018485*I	0.11124382997221266-0.6374074155920342*I	-0.25488084315791926-0.5969870967903572*I	-0.03395175574529946-0.4507624549437679*I	-0.07558067476217507-0.247291803074697*I
-0.05154076512884731-0.14781643773568565*I	-0.14370860770465682-0.1941200214968668*I	-0.32212102690541017-0.3568812472953976*I	-0.6323902303749663-0.27454835908224334*I	-0.32212102690541033-0.3568812472953976*I	-0.143708607704657-0.19412002149686686*I	-0.05154076512884735-0.14781643773568576*I	0.009687836725880175-0.19019756253940331*I	0.07671012085988192-0.34669819365043547*I	-0.061451519999173074-0.45919065028623307*I	0.08559103498264987-0.4903101046463732*I	-0.06145151999917298-0.45919065028623307*I	0.07671012085988198-0.34669819365043525*I	0.00968783672588018-0.1901975625394031*I
0.028561956837886787-0.19212890905330135*I	-0.0265081556056094-0.25231519142284375*I	-0.09750839293161359-0.46388793783053195*I	-0.32212102690541-0.3568812472953975*I	-0.7400419651471821-0.463971093034811*I	-0.34715363642864805-0.25238249360823933*I	-0.1625827278166634-0.19218867498296852*I	-0.0755806747621752-0.24729180307469725*I	-0.03395175574529951-0.450762454943768*I	-0.25488084315791915-0.5969870967903571*I	0.11124382997221259-0.637407415592034*I	0.09506097209504102-0.5969024488018484*I	0.23336340016162763-0.4506605195594497*I	0.10075003049320974-0.2472228283114236*I
0.025032609523237867-0.10449875368715797*I	-0.0005622394103598077-0.13723615435920872*I	-0.026508155605609332-0.25231519142284364*I	-0.1437086077046567-0.19412002149686666*I	-0.347153636428648-0.2523824936082392*I	-0.6318279909646063-0.1373122047230343*I	-0.29561287129980074-0.1045660558725536*I	-0.13677593102046276-0.13452997925847507*I	-0.060018002351328495-0.24519821260637953*I	-0.12708809429458248-0.32472754179787816*I	0.07671012085988207-0.3466981936504352*I	0.07532441102128991-0.32466067102775764*I	0.14560903733397826-0.24511189203999303*I	0.06563657429540956-0.1344631084883543*I
0.03651237804716291-0.07957035379426179*I	0.02503260952323789-0.10449875368715802*I	0.028561956837886864-0.19212890905330146*I	-0.05154076512884725-0.14781643773568573*I	-0.16258272781666333-0.19218867498296852*I	-0.2956128712998006-0.10456605587255365*I	-0.6060211941684057-0.07965350899854098*I	-0.2800501988889541-0.10247246540423612*I	-0.12211957018941533-0.18674689603258404*I	-0.07558067476217514-0.2472918030746972*I	0.08816781444411587-0.26401555891118395*I	0.10075003049320991-0.24722282831142384*I	0.14519558571751193-0.18664496064826583*I	0.06989161636400627-0.10238781741572733*I
0.06989161636400629-0.10238781741572736*I	0.06563657429540964-0.13446310848835447*I	0.10075003049320996-0.24722282831142384*I	0.009687836725880278-0.19019756253940323*I	-0.0755806747621752-0.24729180307469717*I	-0.13677593102046295-0.1345299792584751*I	-0.2800501988889542-0.10247246540423612*I	-0.5913648333373583-0.1318704257726499*I	-0.25751155483075466-0.2403315051213199*I	-0.06944638926738042-0.31822358812885815*I	0.152499795138928-0.33975107630008733*I	0.18660094597822474-0.31812875758499354*I	0.2318808210354879-0.24017952520406982*I	0.11607138946926517-0.13175220595417309*I
0.1451955857175118-0.18664496064826575*I	0.1456090373339782-0.2451118920399931*I	0.23336340016162765-0.45066051955944975*I	0.07671012085988183-0.3466981936504352*I	-0.033951755745299794-0.4507624549437678*I	-0.06001800235132866-0.24519821260637953*I	-0.12211957018941541-0.18674689603258396*I	-0.25751155483075483-0.24033150512131987*I	-0.5474345055210591-0.43808926612736465*I	-0.10501175969182705-0.5800825814214071*I	0.3082976778094666-0.6193524894485569*I	0.38438061617441555-0.579930601504157*I	0.4576705310222359-0.43784499296441926*I	0.2318808210354876-0.24017952520406963*I
0.10075003049320994-0.24722282831142373*I	0.07532441102129007-0.32466067102775775*I	0.09506097209504139-0.5969024488018486*I	-0.06145151999917273-0.45919065028623296*I	-0.25488084315791915-0.5969870967903572*I	-0.12708809429458248-0.3247275417978784*I	-0.07558067476217503-0.2472918030746972*I	-0.0694463892673802-0.31822358812885815*I	-0.1050117596918265-0.5800825814214073*I	-0.4742102766265134-0.7682227714865018*I	0.12686906134366172-0.8202621066254776*I	0.23322594618011006-0.768104551668025*I	0.38438061617441605-0.5799306015041572*I	0.1866009459782247-0.31812875758499326*I
