-0.5051066562751714-0.006078029056350832*I	-0.23019867353576234-0.007936720535896941*I	-0.16247029065059287-0.016915440630396714*I	-0.081367208576364-0.014238850972698065*I	-0.07349603810595995-0.024369090469570035*I	-0.037591277443955844-0.01778934988127618*I	-0.03552044541650014-0.027216265058386483*I	-0.016186321849226963-0.018139874210921714*I	-0.011421701933679142-0.025387751521101558*I	-0.002062813994223802-0.015618538697094692*I	0.005437979496560406-0.019905804419073633*I	0.007176747576315403-0.01117431714167794*I	0.015373471043040099-0.012500432966550025*I	0.011542368293628666-0.006054108191758*I	0.018098791597663852-0.005057635026377542*I	0.011215011613087026-0.0014299743949217991*I	0.014424599082849033+0.0009095877799430163*I	0.007231191277370485+0.0019000069119141933*I	0.006546045622216561+0.004599709145480406*I	0.0014183293964890736+0.0036493294996627966*I	-0.0024325254394482834+0.005983204570602054*I	-0.004072862351153948+0.003995453964904206*I	-0.009378375833501679+0.005604019213855259*I	-0.007394628311990129+0.0033917384184682818*I	-0.012065707097427844+0.004232761662533959*I	-0.007552634601118926+0.0023303562060455955*I	-0.009836700210196437+0.0025260265984583803*I	-0.004689060213985072+0.001156130962082246*I	-0.0037614587972640643+0.0008272220976015309*I	-0.006219087575870951+0.0012431892668419192*I	-0.01427377085383501+0.0027786486849976214*I	-0.016284483191805817+0.0038399736374224815*I	-0.02311414619484169+0.005832876713388375*I	-0.020042864393265435+0.006554120767544343*I	-0.022943798036123477+0.00894331613639559*I	-0.015729238852089402+0.008865401174391108*I	-0.013291732261316672+0.011163900979368578*I	-0.0043991924992780864+0.009706753042722902*I	0.00296757012816278+0.011002918193175698*I	0.010334471601483023+0.007789165505753965*I	0.020457130810471996+0.0069849191808702485*I	0.023385225408582677+0.0021663295849340698*I	0.032935640424527235-0.0016144896870453225*I	0.029728609963006844-0.007184868868974837*I	0.035177818383641854-0.014166967867600463*I	0.025862700111575564-0.019024367616663432*I	0.024448638460125523-0.02850585152418462*I	0.010654216377491662-0.030934520774490555*I	0.0010075160859624528-0.04129951972440212*I	-0.014876338539370855-0.03986492433298474*I	-0.03273118240889209-0.04891952168629812*I	-0.04923441404117342-0.04299439253258125*I	-0.07453247233326396-0.04854302815839691*I	-0.09418246139601093-0.03863481190396825*I	-0.12510449109039817-0.039119417647401386*I	-0.15959965231865617-0.026862959290490415*I	-0.17526689627904077-0.021851763699392224*I	-0.23461123746513998-0.009639053061892956*I
-0.23019867353576226-0.007936720535896936*I	-0.5316425915378414-0.010401881484015763*I	-0.31156588211212627-0.02217557150859499*I	-0.14845603397411378-0.018696075160678147*I	-0.11895848602031975-0.03202820085397422*I	-0.05956335922366578-0.02343564871796361*I	-0.053777599293182786-0.035929224092197856*I	-0.02483597656173335-0.02403107606823118*I	-0.018249135843450764-0.03375841290801637*I	-0.004528660093434051-0.020879904004413214*I	0.005113933582091577-0.026792855838772604*I	0.008218816344450926-0.015179468720887618*I	0.01871911586994402-0.017228425333435923*I	0.014302533752684865-0.008521061264393259*I	0.022757379906715648-0.007484082586679792*I	0.014208215383439573-0.00241814801660312*I	0.018446202890457456+0.00047003251699240006*I	0.00934328136815619+0.0020759666402435212*I	0.008649520673859504+0.005549336411576995*I	0.0020670802560054575+0.0045497677876446905*I	-0.002654532954664919+0.007644783464567008*I	-0.00486984205000387+0.005183272021977414*I	-0.011467490663144111+0.007387192383372496*I	-0.00910869158249086+0.004520129703009698*I	-0.014947262913109074+0.005722094624513882*I	-0.009375612149374685+0.003175049734974756*I	-0.012241694815104015+0.0034864871681278458*I	-0.005838246585943985+0.0016007014846729306*I	-0.004689060213985078+0.0011561309620822474*I	-0.00775991242151653+0.0017525472113869855*I	-0.017814510553691716+0.003927031942182161*I	-0.020286707579766146+0.005336285737404575*I	-0.02877471298395236+0.008063738198921243*I	-0.024862186506688325+0.008900389699397113*I	-0.028377474933364764+0.012027783523467185*I	-0.01927645057138485+0.011720602935859428*I	-0.01605556900021361+0.014576700252209808*I	-0.0048946192961833905+0.01243709769091768*I	0.00451694970571578+0.013846589048814072*I	0.013673803263672088+0.009466476213617686*I	0.026488505732695126+0.008055488178773853*I	0.029942538633982562+0.001703431055348514*I	0.041898823758502395-0.0035885648891189597*I	0.037484904185092253-0.010766905958365687*I	0.04404894178095365-0.020155128293880248*I	0.03176236308316853-0.0262637753932703*I	0.029340168912751763-0.03878457124947601*I	0.01113757185146481-0.04164042060049794*I	-0.0021593081676554195-0.055180906410380565*I	-0.023561233132130613-0.05298659244701875*I	-0.04792443073131728-0.06471944265464422*I	-0.07155929508724011-0.056722647321249695*I	-0.10582559799322842-0.06383985455527327*I	-0.13696341908123322-0.05073816274928145*I	-0.172414905138303-0.051258920221760575*I	-0.22344465017036164-0.035180044142020354*I	-0.16401221624803372-0.02856529181648641*I	-0.13593435538792265-0.012591588202731771*I
-0.16247029065059282-0.016915440630396704*I	-0.3115658821121261-0.02217557150859499*I	-0.7410729850317239-0.047362560156317554*I	-0.3491571595560821-0.03996492138987116*I	-0.27148677417305284-0.06850079615835317*I	-0.13514480786954672-0.05016807506489591*I	-0.12043818545613916-0.07697310704905799*I	-0.0558404132874066-0.051547762789292524*I	-0.041504167853618885-0.07250982099856158*I	-0.011072388267135387-0.04493273004969429*I	0.00938974860592128-0.057793988906725144*I	0.016656301875720196-0.032846964030530605*I	0.03891024213726423-0.03746387241200116*I	0.029934127483030995-0.01865839972835772*I	0.04789686172355284-0.01664848021298453*I	0.029988571184086064-0.005584075674765596*I	0.039069436302729285+0.00045166189904589536*I	0.019864532286946474+0.004119362016655202*I	0.01853811926561716+0.011492501496025497*I	0.004576658322705511+0.009544790376481208*I	-0.0052648556507335345+0.016186932929937736*I	-0.010049161266655086+0.011036521883035296*I	-0.023876608370377913+0.01581998544699129*I	-0.01902012526426307+0.0097175485894181*I	-0.031280783141126034+0.012362807474847614*I	-0.019636323127094166+0.006878225586596135*I	-0.02566386610488839+0.007586010358593885*I	-0.012241694815104025+0.0034864871681278484*I	-0.009836700210196456+0.0025260265984583872*I	-0.01628448319180584+0.0038399736374224902*I	-0.03738791704867676+0.008611525398386015*I	-0.04254643516094228+0.011637283671808765*I	-0.060331715084800286+0.017554841534781613*I	-0.05205658643716079+0.019259495579357966*I	-0.059349676492282+0.025940093829152584*I	-0.04017129574463309+0.025126274984658376*I	-0.03326796016927758+0.0311101353089399*I	-0.009793959749884675+0.026361319722868003*I	0.010132968677317855+0.029151738353414544*I	0.02932050451078738+0.019662248133410956*I	0.05636034136316173+0.016373347687000647*I	0.0634483069730723+0.00277062622171322*I	0.0885705896186408-0.008796538373775517*I	0.07897653548316486-0.02404290690070417*I	0.09256209726829435-0.04428730907883036*I	0.06624552645207386-0.05714375726012878*I	0.06063397292972963-0.0839723391161871*I	0.021640577949696243-0.08982381272413863*I	-0.007275027862804212-0.11872489293488475*I	-0.053456536203052636-0.11379383764005643*I	-0.10625613865619353-0.13876206956909704*I	-0.1582932139765551-0.12149412876953411*I	-0.23236814583255402-0.13658196749209628*I	-0.30301652775584026-0.10849216372703985*I	-0.3749038597027027-0.10951420950519046*I	-0.4883933511798068-0.07513682425635158*I	-0.30037138736943875-0.060971181346793565*I	-0.15959965231865605-0.026862959290490387*I
-0.08136720857636397-0.01423885097269806*I	-0.14845603397411375-0.01869607516067815*I	-0.34915715955608195-0.03996492138987117*I	-0.5912059507615072-0.03383753020197937*I	-0.365343481405309-0.05810479560079285*I	-0.17329201053584709-0.04272715122890931*I	-0.13720762186377056-0.06578661376199059*I	-0.06409201931709986-0.04431555272237681*I	-0.04866366571109125-0.06272207993097044*I	-0.01661716021728247-0.03921054478911877*I	0.0004699800264931782-0.050986838241452274*I	0.009773873659250741-0.029400965268806464*I	0.027871313488807097-0.03427693842545238*I	0.022427031727890408-0.017597616737490725*I	0.03716531876040134-0.016758392816443507*I	0.02364581512084094-0.006445094624149723*I	0.03140690058057497-0.0019347461751027702*I	0.01627529563944491+0.002131619771041593*I	0.01579166993579234+0.008114815981559444*I	0.004473439318152184+0.007259238662220964*I	-0.0028179699892847926+0.01293652879494953*I	-0.0070416113264855276+0.009069897490654419*I	-0.01760179586777417+0.013366878089080936*I	-0.014245454199378664+0.008358321756952199*I	-0.023709185478248265+0.010873679551500379*I	-0.014946938168434926+0.0061208311876826535*I	-0.019636323127094246+0.006878225586596156*I	-0.009375612149374726+0.0031750497349747678*I	-0.007552634601118969+0.0023303562060456077*I	-0.012526795158249669+0.0035837385260176057*I	-0.028774712983952476+0.00806373819892127*I	-0.03262209892820499+0.01065293691078414*I	-0.046191985487056685+0.0159548154656494*I	-0.03956315815115124+0.01705688867326407*I	-0.04483028198416627+0.022640438451131135*I	-0.029756805802871992+0.02133748739031487*I	-0.02386052522764931+0.025874372572281343*I	-0.005602647307713061+0.02118707914947719*I	0.01043293673248118+0.022632188430983725*I	0.025047919337798884+0.014140528746266255*I	0.046415773464217845+0.010258024159695175*I	0.05115870744876407-0.0013004297447479606*I	0.07053744751364852-0.012099640115106367*I	0.06170490171715089-0.024560344337921765*I	0.07123899267125393-0.042373136138594954*I	0.04862247603655688-0.0524073265588636*I	0.041889633613298054-0.07533603470426078*I	0.00820112995103779-0.07925036784028901*I	-0.018584261818565654-0.1035040139041202*I	-0.06042172323577539-0.09836306792174761*I	-0.10798490616088387-0.1190207609656538*I	-0.16052465221336382-0.10372475519630017*I	-0.22033933586962023-0.11597836287640477*I	-0.29500394525760176-0.09190269146327004*I	-0.2698378142412622-0.09240514637175973*I	-0.2728977744691559-0.06332975095201324*I	-0.172414905138303-0.05125892022176058*I	-0.08751029478243898-0.02258845593928858*I
-0.07349603810595991-0.024369090469570018*I	-0.11895848602031979-0.03202820085397422*I	-0.27148677417305284-0.06850079615835318*I	-0.36534348140530903-0.05810479560079284*I	-0.7880151323819032-0.09996657673580553*I	-0.36740629539953273-0.0737233342978875*I	-0.27747049661017154-0.11379435209852827*I	-0.13003087428745516-0.07696093090366847*I	-0.09962673491653877-0.10937934443468154*I	-0.03712129741746267-0.0687761881227284*I	-0.008031905212915219-0.09006788899148907*I	0.011684991639580066-0.05241681263637405*I	0.04191313928643377-0.061942036153159616*I	0.035102504766177406-0.032376931513538175*I	0.05988088684232935-0.031954575486577694*I	0.038583648156890214-0.013109063316780691*I	0.05201038190632059-0.006065566496902003*I	0.027334038229420828+0.0020607077898014605*I	0.027258535029778777+0.012038885683503295*I	0.00839704162380204+0.011506554400027754*I	-0.0029059636653128757+0.021329282372414802*I	-0.010370604590403875+0.015266885000995151*I	-0.02716726295835826+0.02294572119093017*I	-0.022290856081759364+0.0145230090511632*I	-0.03747476737783876+0.01917323414305128*I	-0.023709185478248327+0.01087367955150039*I	-0.03128078314112624+0.012362807474847665*I	-0.014947262913109187+0.0057220946245139116*I	-0.012065707097427944+0.004232761662533985*I	-0.020042864393265584+0.006554120767544383*I	-0.04605794423096552+0.014776192849784058*I	-0.0520565864371611+0.019259495579358042*I	-0.07362344734611749+0.028718742514150325*I	-0.06267486651231043+0.03020943788892292*I	-0.07065587721795502+0.03972166070732607*I	-0.04612130733495664+0.036755414127834986*I	-0.03592497555364818+0.043927931203198683*I	-0.006451598734568253+0.035081770075346554*I	0.020124811065720654+0.036480564802764966*I	0.04331987562170397+0.021342780438827362*I	0.07824642748548595+0.013370280798768898*I	0.08491181458536896-0.0065469883522272015*I	0.11598679820692827-0.026299471704784326*I	0.09996522346213885-0.047188262169440665*I	0.11402674416472808-0.07860190962236213*I	0.07475441332128514-0.09484235200817935*I	0.06083843094536425-0.1345063504895304*I	0.002134773871529314-0.14000307412569452*I	-0.0466296818124266-0.18143488896088192*I	-0.1217762974874881-0.17145301716068792*I	-0.20691199128646612-0.20638733874068282*I	-0.3072386499177194-0.17929160883451495*I	-0.40662752602563207-0.19973325091589048*I	-0.552504103760351-0.15799614112191745*I	-0.40763504211159474-0.1584337311914885*I	-0.3030165277558403-0.10849216372703986*I	-0.19963696342366205-0.08766244580579825*I	-0.09418246139601086-0.03863481190396823*I
-0.03759127744395583-0.017789349881276173*I	-0.05956335922366579-0.023435648717963616*I	-0.13514480786954672-0.05016807506489593*I	-0.17329201053584714-0.04272715122890933*I	-0.3674062953995328-0.07372333429788752*I	-0.5957346108549412-0.05471743420639257*I	-0.36022954782321737-0.08489765143956544*I	-0.1650731941913962-0.057906619949796914*I	-0.11848850599382671-0.08301503909542647*I	-0.049789485564415134-0.05283661398677003*I	-0.025906285804375876-0.07020616251765018*I	-0.0024089448338431145-0.04162869280572187*I	0.018916182916950266-0.050516805724459844*I	0.019117155027406643-0.027324998628562913*I	0.036520834162666146-0.02872760201387535*I	0.024494111983895523-0.013047848949846*I	0.0345107858057359-0.009113609351876438*I	0.0187759730708367-0.0012618226021722562*I	0.019939409917430307+0.005452446208269811*I	0.007166604056953675+0.0066517494740513565*I	0.0008444070226827423+0.013836910606073423*I	-0.004902172831222842+0.010434288397195787*I	-0.015059664804389266+0.016423015963077475*I	-0.012879857912429791+0.010670598975327412*I	-0.022290856081759593+0.01452300905116326*I	-0.014245454199378855+0.008358321756952244*I	-0.01902012526426338+0.009717548589418179*I	-0.009108691582491014+0.0045201297030097376*I	-0.007394628311990261+0.0033917384184683156*I	-0.01233539134843889+0.005316651173379574*I	-0.02837747493336517+0.012027783523467289*I	-0.031803245729635+0.015304341461877155*I	-0.044830281984166755+0.022640438451131242*I	-0.03751671822438907+0.023090034601701982*I	-0.04167503578134176+0.02980140451446367*I	-0.02588935488747993+0.026523364886881905*I	-0.01834177625147208+0.03069592662990514*I	0.00018573283110973434+0.02304091844566352*I	0.01803829853085213+0.022285807683162517*I	0.03188225687737837+0.010420173191111609*I	0.054481878513433925+0.002477060137103583*I	0.056810282420966675-0.01212324664700398*I	0.07575594237696882-0.028526547089780797*I	0.06229627930022827-0.04294085034524586*I	0.06837813934599245-0.06728054652548689*I	0.03814366858501978-0.07754693678494046*I	0.023314561939936175-0.10709257879323911*I	-0.022936819050683552-0.1091299738801132*I	-0.06393596437993063-0.13917588925953397*I	-0.12876228913019555-0.1299885305895704*I	-0.19099916695686867-0.1547629341258807*I	-0.28386637340613696-0.1335431120637679*I	-0.27199712240891755-0.14758605278214018*I	-0.2964590076012864-0.11631634339903196*I	-0.22033933586962026-0.11597836287640483*I	-0.1590695898696791-0.07931110326053831*I	-0.10582559799322845-0.06383985455527331*I	-0.049453124298794233-0.02814970680999289*I
-0.03552044541650014-0.02721626505838648*I	-0.0537775992931828-0.03592922409219789*I	-0.1204381854561392-0.07697310704905805*I	-0.13720762186377056-0.06578661376199062*I	-0.2774704966101717-0.11379435209852834*I	-0.3602295478232176-0.08489765143956544*I	-0.767203681842303-0.13237281412142912*I	-0.348687179529589-0.0909517596313234*I	-0.24399823396946813-0.13135242009145576*I	-0.10727349438073984-0.0844450134903482*I	-0.06710334423602655-0.11352739168111602*I	-0.01867509452700566-0.06830615560573597*I	0.012938739492149551-0.08455859206606559*I	0.02033451231343901-0.046867476224797006*I	0.046026659469201085-0.051359122437077076*I	0.032447971811511836-0.024732148048971087*I	0.04806998556937831-0.02036735170212023*I	0.027116157493745387-0.005721870933408084*I	0.03056629897538995+0.0037712143794874165*I	0.012386775316311025+0.007782802414315484*I	0.005356127722153442+0.018797673944495857*I	-0.0038446531913026447+0.014993041568155742*I	-0.016504122672774298+0.024682531068474928*I	-0.015059664804389502+0.01642301596307753*I	-0.027167262958358942+0.022945721190930343*I	-0.017601795867774644+0.013366878089081042*I	-0.023876608370378617+0.015819985446991466*I	-0.011467490663144451+0.0073871923833725775*I	-0.00937837583350196+0.0056040192138553276*I	-0.015729238852089836+0.008865401174391217*I	-0.03623553029744113+0.020107217115764412*I	-0.04017129574463418+0.02512627498465865*I	-0.05638210636412092+0.03694301202232868*I	-0.0461213073349577+0.03675541412783524*I	-0.05019874640748466+0.046706579888196674*I	-0.028955169502246473+0.0401649329796113*I	-0.017263105982957855+0.04509209020115137*I	0.006992528036631055+0.03173687484379452*I	0.03218848325451884+0.028146473648553237*I	0.049139711340012424+0.008872533589708558*I	0.07975126790948615-0.00619225458901984*I	0.07983679211076969-0.02861610795232642*I	0.10370258203157243-0.05643509044981765*I	0.08068969242348863-0.07734643345970232*I	0.08426313188399748-0.11651851311548438*I	0.035854470881593756-0.13004757903500647*I	0.006763089422571375-0.17606445946705696*I	-0.06866246211589958-0.17647155644472864*I	-0.1387985324782981-0.22216879629532857*I	-0.25164733984313786-0.20550084532015314*I	-0.34700106918186535-0.24240607030767547*I	-0.5159871872712843-0.20795502951307132*I	-0.3821788875655069-0.22823910244007514*I	-0.3072386499177196-0.1792916088345151*I	-0.2313606297465917-0.1778814872164985*I	-0.15829321397655516-0.12149412876953425*I	-0.10726365474215603-0.09746254984469506*I	-0.049234414041173416-0.042994392532581256*I
-0.016186321849226963-0.01813987421092171*I	-0.02483597656173337-0.024031076068231197*I	-0.05584041328740662-0.05154776278929257*I	-0.06409201931709989-0.04431555272237683*I	-0.13003087428745522-0.07696093090366853*I	-0.16507319419139627-0.05790661994979693*I	-0.34868717952958905-0.0909517596313234*I	-0.5814320771022565-0.06323849547078579*I	-0.3374721679165022-0.09238173402624514*I	-0.15086497880795696-0.06032476796639997*I	-0.10004230310336973-0.08254500657843397*I	-0.04044620419625935-0.05076064734652645*I	-0.017256765130517063-0.06465682610607312*I	-0.00034186457783819276-0.03707892501807712*I	0.016261649962284498-0.04287202225989274*I	0.014247312977402152-0.022141726606585414*I	0.025053343499521086-0.021340409630502707*I	0.015385420401404002-0.00852771924683619*I	0.019563522892625834-0.0033915147273623717*I	0.009400360921461357+0.0019132271328026263*I	0.007697715102325374+0.008938933376397843*I	0.001328357471009099+0.008252450958724409*I	-0.003844653191303117+0.014993041568155849*I	-0.0049021728312233035+0.01043428839719589*I	-0.010370604590404744+0.015266885000995354*I	-0.007041611326486089+0.009069897490654547*I	-0.010049161266655842+0.011036521883035479*I	-0.004869842050004235+0.0051832720219775015*I	-0.00407286235115424+0.003995453964904275*I	-0.0069410592229465695+0.00640395176248001*I	-0.01605556900021456+0.014576700252210048*I	-0.017230010644623317+0.01775374886429749*I	-0.023860525227650777+0.02587437257228168*I	-0.018129442465964266+0.024770817675495136*I	-0.0183417762514733+0.03069592662990544*I	-0.0075741795904080205+0.02479346565705078*I	0.00022378797715886048+0.026212839625345017*I	0.01159554929761077+0.015756458928516473*I	0.025707165529479846+0.010540798336025153*I	0.03194809591427683-0.003222856947606587*I	0.04737846744360234-0.016498763566313312*I	0.04301982872884194-0.031220247409386205*I	0.05232257034577727-0.05270384627327686*I	0.03324904928883509-0.06510983909402264*I	0.027831511645650602-0.09324598974442491*I	-0.00926301578701254-0.09966349766649543*I	-0.037447458647236524-0.13112040108075998*I	-0.09881975049621373-0.12828509953422176*I	-0.14910034319836699-0.15835149901499956*I	-0.24638146922104526-0.1443100180221335*I	-0.22794818062796432-0.1677411810760203*I	-0.2646966445181182-0.14258011879230217*I	-0.19099916695686864-0.15476293412588077*I	-0.14793201801821443-0.1209515238610362*I	-0.10798490616088391-0.11902076096565391*I	-0.0730143574309249-0.08113629925701168*I	-0.04792443073131731-0.06471944265464429*I	-0.022106170788445914-0.02857294051125684*I
-0.011421701933679147-0.025387751521101554*I	-0.018249135843450778-0.0337584129080164*I	-0.04150416785361891-0.07250982099856165*I	-0.04866366571109125-0.06272207993097048*I	-0.09962673491653885-0.10937934443468163*I	-0.11848850599382672-0.08301503909542647*I	-0.24399823396946815-0.13135242009145578*I	-0.33747216791650214-0.09238173402624515*I	-0.7346802911617909-0.1365208613678635*I	-0.3302409766391319-0.09048172711433089*I	-0.2230275892644035-0.12584312316603216*I	-0.09862397370688115-0.07889567707877111*I	-0.06298982405325966-0.10294447796503339*I	-0.021329627481671574-0.060661372141168846*I	0.0011278382191979572-0.0729713682816081*I	0.008867021650293747-0.03948028384142435*I	0.02458257653826977-0.04152234156068758*I	0.017500708898401534-0.019010053424457*I	0.02616757826175223-0.013608563441127559*I	0.01487446267864019-0.0022353837652800165*I	0.016968139967927783+0.007124463075547654*I	0.007697715102324905+0.008938933376397937*I	0.00535612772215208+0.018797673944496142*I	0.0008444070226816442+0.013836910606073668*I	-0.002905963665314704+0.021329282372415225*I	-0.0028179699892859358+0.012936528794949784*I	-0.0052648556507350125+0.01618693292993808*I	-0.002654532954665625+0.007644783464567168*I	-0.002432525439448843+0.005983204570602182*I	-0.004399192499278958+0.0097067530427231*I	-0.01032416213315586+0.022166819172544733*I	-0.00979395974988698+0.026361319722868544*I	-0.012810829358809082+0.03809505448981094*I	-0.006451598734571111+0.03508177007534721*I	-0.0029893351291249+0.04231344151615423*I	0.0069925280366289295+0.03173687484379498*I	0.01791471240068109+0.03092512233355144*I	0.026636140572333038+0.013955696493973477*I	0.042363350860806316+0.0024192708093667453*I	0.04350944452569562-0.018222013547359094*I	0.057644637800604026-0.04165889760003312*I	0.044917589178130976-0.06192691151776644*I	0.048027601586554294-0.09641129599971979*I	0.015726039530223744-0.11147542481789215*I	-0.003561072710585173-0.15389764029451236*I	-0.06272718301369677-0.15897563789625158*I	-0.11537383153966536-0.20418095892128232*I	-0.21792764283307361-0.19554535022946484*I	-0.2936082979468677-0.2370356408138503*I	-0.46287335189969564-0.21297356879711188*I	-0.3140654287573386-0.24402055999472066*I	-0.2516473398431377-0.2055008453201531*I	-0.17173417290282464-0.22055430660828332*I	-0.12177629748748814-0.1714530171606881*I	-0.08180750019606815-0.16726792109328173*I	-0.05345653620305265-0.11379383764005653*I	-0.03172366632292962-0.09021904141070025*I	-0.014876338539370851-0.03986492433298473*I
-0.002062813994223813-0.015618538697094696*I	-0.004528660093434066-0.020879904004413235*I	-0.011072388267135417-0.044932730049694336*I	-0.016617160217282493-0.0392105447891188*I	-0.037121297417462715-0.06877618812272845*I	-0.04978948556441516-0.052836613986770045*I	-0.10727349438073991-0.08444501349034825*I	-0.150864978807957-0.06032476796639997*I	-0.330240976639132-0.0904817271143309*I	-0.5720887957341008-0.06116252883054218*I	-0.32882264724264343-0.08683239761466802*I	-0.14879789855195213-0.055775000178755196*I	-0.10269683605803574-0.07490022311386683*I	-0.04531604624626406-0.04557737532454895*I	-0.02872425579366248-0.05726963372270046*I	-0.009450556160329996-0.03255879531506728*I	0.0013143870491739878-0.03714992763537862*I	0.004871700828026475-0.018966676871610494*I	0.012811648684415628-0.017853922462374598*I	0.009547173815459067-0.006927017762163077*I	0.01487446267863944-0.002235383765279868*I	0.00940036092146054+0.0019132271328027887*I	0.012386775316309401+0.007782802414315812*I	0.007166604056952495+0.006651749474051603*I	0.008397041623800236+0.011506554400028134*I	0.004473439318151087+0.007259238662221195*I	0.004576658322704139+0.009544790376481505*I	0.002067080256004806+0.004549767787644829*I	0.0014183293964885654+0.0036493294996629063*I	0.0020464399267619985+0.0060331459284379465*I	0.00451694970571407+0.013846589048814457*I	0.006732744040723757+0.015870427976098073*I	0.010432936732478294+0.022632188430984353*I	0.012712527989357106+0.01945717991964642*I	0.018038298530849036+0.022285807683163194*I	0.019355461719125663+0.014003911717129834*I	0.025707165529477702+0.0105407983360256*I	0.024188183492758246-0.0014703097362191951*I	0.029563956889908132-0.012571731624130673*I	0.022733121149073544-0.025883961671981214*I	0.023547857361822314-0.04464010807435515*I	0.008386862782144544-0.05620944939462514*I	-0.0005459632877165863-0.08121820622095738*I	-0.028539466358399393-0.08794289473063574*I	-0.053503027647452246-0.11654370082854992*I	-0.1037143697923988-0.1158480018433039*I	-0.14458339349265278-0.14450490996618523*I	-0.23270766595737433-0.13484354180851557*I	-0.20145967489527028-0.15968569289724632*I	-0.23475410588413637-0.1408766877369535*I	-0.1491003431983669-0.15835149901499954*I	-0.11044711383312256-0.13171842981940177*I	-0.06393596437993052-0.139175889259534*I	-0.04125199434775649-0.10740007465028192*I	-0.018584261818565616-0.1035040139041203*I	-0.010968598936981122-0.07021336111175482*I	-0.002159308167655393-0.05518090641038061*I	-0.0014550623436846999-0.024413651935761956*I
