-0.6124753871438442-0.2345360657174094*I	0.6898012890672862+0.2649432077953803*I	0.21931514669627034+0.08344945714513582*I	-0.2900105313298947-0.27957561406035353*I	-0.05403710139963644+0.07593764392239877*I	0.09956429307195447+0.09537758895071248*I	-0.002705007892482663-0.1303128260536121*I	-0.06332457822083665+0.03311369622821764*I	0.03880332884798232+0.11144435166135011*I	0.04121782521265262-0.09664085700807204*I	-0.06230715330489514-0.056363184949270256*I	-0.03471089163500813-0.05421270382758197*I	0.08479194815894966+0.21758072327376757*I	0.22125497982012515+0.14091897178401372*I	-0.15685609335960643-0.37386430661103626*I	-0.5247920464085509-0.03295571582242385*I	0.23666911754462794+0.3092520866893228*I	0.6592862279981334-0.13119640279774253*I
0.6898012890672873+0.2649432077953799*I	-0.15725606705527478-0.4391141682871943*I	0.3997907577373907-0.01463240626497353*I	-0.3672098780795649+0.3488897409867051*I	-0.19044623825793994-0.1841980251096405*I	0.27055489784651404+0.09768365691390479*I	0.03623971485111825+0.12849128517893008*I	0.04746756278216013-0.28352583888320226*I	-0.06332457822083772+0.033113696228217075*I	-0.011369241826659701+0.2646573644909406*I	0.06983151179848288-0.18396725706387063*I	-0.33866624896529357+0.11259852544582215*I	0.08697979511316092-0.008671320994281528*I	0.20519091623756575-0.34156147896428896*I	-0.013526535258529898+0.3875388700219431*I	0.2965837499839003+0.09852491979575037*I	-0.5553071074777047-0.4290953264155456*I	-0.2359041733922996+0.28802755971492094*I
0.21931514669627+0.08344945714513606*I	0.39979075773739176-0.014632406264974016*I	-0.44719734184720994-0.0751489646498746*I	0.49935505080934556+0.0807451826857395*I	0.16257303740415152+0.02907427501392213*I	-0.2537708164787762-0.1510843288814228*I	-0.017938780444137145+0.05706916953013679*I	0.03623971485111728+0.12849128517892938*I	-0.002705007892481813-0.1303128260536117*I	-0.03471089163500795-0.054212703827581435*I	0.022484794854053664+0.1612175383244966*I	0.2277619133977701-0.009934589051640137*I	-0.1343712985055507-0.21264676828653833*I	-0.33824795822343434+0.05375055213400722*I	0.1646049723439704+0.1529685033520544*I	0.3557491614097076-0.023233146836152237*I	0.07981302418502217-0.06461221992171395*I	-0.5247920464085513-0.03295571582242319*I
-0.290010531329895-0.2795756140603536*I	-0.3672098780795658+0.34888974098670555*I	0.4993550508093463+0.08074518268573927*I	0.11329883079124087-0.3414305113732896*I	0.436030472588509+0.11385887891395677*I	-0.31974231529740665+0.06536390210350244*I	-0.2537708164787769-0.1510843288814234*I	0.2705548978465147+0.09768365691390526*I	0.09956429307195472+0.09537758895071274*I	-0.3272970071386341-0.15205883904511877*I	0.08697979511316223-0.008671320994281126*I	0.1938216744109064-0.07690411447334844*I	0.05630497653995037+0.20357161295807208*I	-0.042082498981393074+0.21112344524157295*I	-0.4683273123645414-0.4377666474098273*I	-0.030713257154733886-0.053533919249368345*I	-0.013526535258531175+0.38753887002194337*I	0.5324879233762-0.189502639919171*I
-0.05403710139963576+0.07593764392239856*I	-0.19044623825794035-0.1841980251096403*I	0.16257303740415086+0.029074275013922277*I	0.43603047258850985+0.11385887891395652*I	-0.4110990208917102-0.09401743904213637*I	0.43603047258850847+0.11385887891395616*I	0.16257303740415166+0.029074275013922485*I	-0.19044623825793955-0.1841980251096401*I	-0.05403710139963698+0.07593764392239823*I	0.22125497982012496+0.14091897178401305*I	-0.07206414520065568-0.15628358333726772*I	-0.33824795822343395+0.053750552134007694*I	0.10229781903907476+0.09660531840278323*I	0.3622560949873524-0.17408670767180578*I	0.1022978190390773+0.09660531840278375*I	-0.3382479582234341+0.053750552134007694*I	-0.07206414520065715-0.15628358333726805*I	0.2212549798201251+0.14091897178401308*I
0.0995642930719536+0.09537758895071298*I	0.27055489784651565+0.0976836569139041*I	-0.25377081647877625-0.15108432888142298*I	-0.319742315297408+0.06536390210350296*I	0.4360304725885093+0.11385887891395603*I	0.11329883079124287-0.34143051137328834*I	0.4993550508093451+0.0807451826857393*I	-0.36720987807956734+0.3488897409867038*I	-0.29001053132989285-0.27957561406035264*I	0.5324879233762002-0.18950263991916977*I	-0.013526535258533388+0.3875388700219418*I	-0.03071325715473363-0.053533919249367824*I	-0.4683273123645383-0.43776664740982607*I	-0.042082498981393796+0.2111234452415715*I	0.05630497653994761+0.2035716129580723*I	0.19382167441090664-0.07690411447334804*I	0.08697979511316406-0.008671320994281972*I	-0.3272970071386342-0.15205883904511772*I
-0.002705007892482493-0.13031282605361225*I	0.03623971485111771+0.1284912851789305*I	-0.017938780444136715+0.057069169530136736*I	-0.25377081647877675-0.15108432888142354*I	0.1625730374041514+0.029074275013922592*I	0.4993550508093457+0.08074518268573912*I	-0.44719734184721005-0.07514896464987485*I	0.3997907577373919-0.014632406264973166*I	0.21931514669627014+0.08344945714513582*I	-0.5247920464085515-0.0329557158224239*I	0.07981302418502195-0.06461221992171333*I	0.3557491614097074-0.023233146836152546*I	0.16460497234397115+0.1529685033520542*I	-0.3382479582234338+0.05375055213400814*I	-0.13437129850555168-0.21264676828653906*I	0.22776191339777002-0.00993458905164047*I	0.02248479485405433+0.16121753832449762*I	-0.03471089163500807-0.0542127038275822*I
-0.063324578220835+0.0331136962282173*I	0.0474675627821583-0.2835258388832017*I	0.036239714851116475+0.12849128517892955*I	0.2705548978465171+0.09768365691390499*I	-0.19044623825793985-0.18419802510964006*I	-0.3672098780795682+0.3488897409867039*I	0.3997907577373924-0.014632406264973283*I	-0.15725606705527256-0.43911416828719285*I	0.6898012890672841+0.2649432077953789*I	-0.2359041733923001+0.2880275597149201*I	-0.5553071074777016-0.42909532641554415*I	0.2965837499839003+0.09852491979575004*I	-0.013526535258534644+0.38753887002194165*I	0.20519091623756586-0.3415614789642881*I	0.0869797951131655-0.008671320994280966*I	-0.33866624896529374+0.11259852544582173*I	0.06983151179847995-0.1839672570638704*I	-0.01136924182665941+0.2646573644909399*I
0.03880332884798123+0.1114443516613505*I	-0.06332457822083604+0.03311369622821626*I	-0.0027050078924818147-0.1303128260536117*I	0.09956429307195339+0.09537758895071305*I	-0.05403710139963657+0.07593764392239803*I	-0.2900105313298931-0.27957561406035236*I	0.21931514669626967+0.08344945714513588*I	0.6898012890672849+0.2649432077953786*I	-0.6124753871438428-0.23453606571740854*I	0.6592862279981337-0.1311964027977413*I	0.23666911754462644+0.30925208668932125*I	-0.5247920464085511-0.03295571582242336*I	-0.15685609335960413-0.3738643066110351*I	0.2212549798201248+0.14091897178401233*I	0.08479194815894792+0.2175807232737679*I	-0.034710891635007984-0.05421270382758139*I	-0.062307153304894156-0.056363184949271325*I	0.041217825212652895-0.09664085700807087*I
0.04121782521265194-0.09664085700807183*I	-0.011369241826658716+0.2646573644909404*I	-0.03471089163500736-0.054212703827581574*I	-0.3272970071386353-0.15205883904511858*I	0.22125497982012507+0.14091897178401308*I	0.5324879233762012-0.18950263991916988*I	-0.5247920464085518-0.03295571582242382*I	-0.23590417339230058+0.28802755971492017*I	0.6592862279981347-0.13119640279774156*I	-0.13990209620691618-0.2133115387430073*I	0.4204366356859331+0.25279797009087646*I	0.002544420897391829-0.07968768257232785*I	0.10289712204284787-0.1744205296443156*I	-0.3312921628378588+0.261215539549419*I	-0.13528944749143848-0.11535817046658262*I	0.3584460359268655-0.08169381317493678*I	-0.034322070733185064+0.21610050320028545*I	-0.012134582630253715-0.20957619777886066*I
