0.745234293428138-0.4445947586452164*I	-0.2784373727578772+0.46656698508311834*I	-0.18274414375871925-0.49784270748540693*I	0.2150589306726781+0.16507944361375054*I	-0.25165838825572917+0.16436072549256342*I	0.058245762598701775-0.1538052697303839*I	0.13398656727937835+0.14632009478655228*I	-0.09114236702060083+0.007464843095041349*I	0.05012176058654521-0.16138996360183372*I	0.01914365974750953+0.07049710049157117*I	-0.08878490356646594+0.018983906242885224*I	0.03469341702587262-0.05592414745204706*I	0.01869860875945807+0.09397940226854737*I	-0.02774267513172578-0.0019269178250205113*I	0.03734140231484484-0.09008425399449276*I	-0.006920776795553566+0.04346439875765993*I	-0.023357086747950853+0.002286860581699376*I	0.019738548377061432-0.039409703780715684*I	-0.01651872194409116+0.07731876720050833*I	0.013637001826722362-0.1167725540921168*I	-0.011039699001297339+0.15856042836538534*I	0.03436377233541159-0.008671817643302174*I	-0.03501890155004648-0.14333365368484757*I	-0.04077518917410757+0.14042897799600457*I	0.08005742426469885-0.05024455035367138*I	-0.044712533648025285-0.1319891971662741*I	-0.008449913974861336+0.2228877976143628*I	0.12551032682150326-0.05291156515979574*I	-0.15630133379462366-0.13500289326714243*I	-0.02926338810809049+0.24804077071303332*I	0.16531642126349338-0.20464657363253966*I	-0.23774162947296656-0.14923956349022102*I	0.18092017903617236+0.3598141712591811*I	0.23506168707774217-0.34325767353951914*I	-0.4041207244448359+0.16918209762937697*I	0.43247182820706337+0.3740141148380291*I	-0.2866908233632295-0.42689114929960975*I	-0.2269803594428289+0.43143990395087617*I
-0.2784373727578812+0.4665669850831156*I	0.66423833888817-0.5437028899078524*I	-0.06337844208521308+0.6316464286968577*I	-0.10393964278425599-0.318272380502933*I	0.27330469327136003+0.011274173883345671*I	-0.11901059495649884+0.06687037317401666*I	-0.03289660442191414-0.14634042663536354*I	0.051930047777896365+0.033848163388109725*I	-0.07199870727309815+0.07796194358660412*I	0.008988638376108499-0.04580979974751239*I	0.05383707677338355+0.014572953039533439*I	-0.030091918830579916+0.021426297737324122*I	0.0069507418941616725-0.05785106527704505*I	0.013719563152654098+0.008075352667361138*I	-0.034663451927256+0.04153748093266036*I	0.010813575868211264-0.022570919439208113*I	0.012817771581525361+0.004054694976953134*I	-0.016116123579627932+0.0175032774337225*I	0.019738548377067386-0.03940970378071449*I	-0.023759685112425665+0.062102350348483146*I	0.028262225785066913-0.08603466795471047*I	-0.02058894541376658-0.0031241236251179486*I	0.0005093599568537677+0.08829276159503692*I	0.04549118762028511-0.06940667836693437*I	-0.057745047690410924+0.010366698654748112*I	0.00232607194519155+0.08735680638075663*I	0.046104376147598373-0.12897661487402584*I	-0.08764615733246021-0.005059246837346502*I	0.07710327896590191+0.12463210506166578*I	0.08452649873201108-0.14551428981481032*I	-0.1758626505604498+0.09133636412777386*I	0.1335170540682053+0.19489241490175035*I	-0.060925704993921824-0.3386919672993526*I	-0.3291241152500033+0.22860084561523109*I	0.4524745846121305-0.13432300231523522*I	-0.4322110784489136-0.4139441777126588*I	0.483928841522117+0.33888703370579315*I	-0.10174818921874164-0.39873457622276554*I
-0.1827441437587106-0.49784270748540105*I	-0.06337844208521798+0.631646428696855*I	0.31083176141372054-0.7780767406380373*I	-0.0051326794865322305+0.47784115896645313*I	-0.30041596473502924-0.18716188720624943*I	0.1821623262507437+0.018739016978365768*I	-0.06755006038977569+0.1492908566773254*I	-0.01375294467441007-0.07584332614380188*I	0.09532342429947017+0.003914037427621737*I	-0.037305290247221796+0.022037796134566398*I	-0.019964534220468243-0.04842665509042141*I	0.026094401641675084+0.012646035214536411*I	-0.03274489249219398+0.022879054516893794*I	0.000029965098633158026-0.014386666519364754*I	0.03268292432630329+0.006182008855713042*I	-0.01492490355017634+0.0021277771519523404*I	-0.002534406377231761-0.010478626212301645*I	0.012817771581530205+0.004054694976953516*I	-0.023357086747961633+0.002286860581697329*I	0.034363772335410325-0.008671817643307326*I	-0.04605860055133105+0.015226774680550293*I	0.007225584988033774+0.01498460626058143*I	0.0339988237133614-0.03501777567312212*I	-0.05112395048670403-0.00023203681356048572*I	0.03658860873979725+0.029309593575849602*I	0.040022603999375954-0.044471784330047975*I	-0.08469382350477503+0.03764035399355325*I	0.05153440506538329+0.06314000838697044*I	0.0005651734940077663-0.11676166928531934*I	-0.14149469075955412+0.045889642063009384*I	0.18993526650502865+0.020164704359494138*I	-0.031943330503319-0.24445646631672246*I	-0.057884124145178885+0.32434969525600976*I	0.4297918858118266-0.11848312219172145*I	-0.5098913687719004+0.10210511958893605*I	0.4405531558419709+0.46219634524938646*I	-0.6908115478080759-0.2577090516702439*I	0.4324718282070641+0.37401411483803165*I
0.21505893067265508+0.16507944361374072*I	-0.10393964278422899-0.3182723805029218*I	-0.005132679486562848+0.4778411589664398*I	0.5452277439317182-0.47683251673379634*I	-0.09627504650718188+0.4853060020614359*I	-0.05200959500631457-0.2844242171147614*I	0.2013059859982258+0.08923611746988326*I	-0.11002195658036666+0.021060573426551616*I	0.020940472351457483-0.13176747359585927*I	0.021838128947319867+0.05527446112543555*I	-0.06504796537893114+0.020110878309585276*I	0.02270820152874201-0.03773444708019437*I	0.01917362484616418+0.056110433972254584*I	-0.019278342962416765-0.0011446217019391264*I	0.019768513475747682-0.053796370300041384*I	-0.0023965604270274935+0.025578630101050773*I	-0.014924903550141963+0.002127777151961497*I	0.010813575868180686-0.02257091943921566*I	-0.0069207767955268475+0.0434643987576669*I	0.003170739698659386-0.06522647397359235*I	0.0005093599568376316+0.08829276159501932*I	0.02173150250784885-0.007304328018442653*I	-0.029482821905352504-0.07566796929997706*I	-0.01826287346859593+0.08423268275562416*I	0.04661373610444379-0.0406838532789952*I	-0.042154969712179614-0.07446592520430541*I	0.01935823127547401+0.13499880371640952*I	0.08685257067720993-0.058157483434065085*I	-0.12975827441285087-0.03764025074625015*I	0.045870896735743044+0.18983316806441394*I	0.01617757397199861-0.21405986223767948*I	-0.24459761651798828+0.08308655580044617*I	0.2766119340516917-0.042986638187452714*I	-0.29869402438069026-0.21905176281089217*I	0.4230031365282029+0.00019506640645741423*I	-0.4308723044687358-0.1701337306075418*I	0.45247458461214585-0.13432300231521582*I	-0.33046288923017303-0.01520960148990183*I
-0.25165838825569276+0.16436072549257794*I	0.27330469327131096+0.011274173883325389*I	-0.30041596473496773-0.18716188720622254*I	-0.09627504650721251+0.4853060020614229*I	0.49494008927974287-0.7931466094532014*I	-0.0771313867596998+0.5558031025529537*I	-0.33907910771489425-0.32956794456508925*I	0.23599940302409372+0.033311970017825356*I	-0.13763635519677397+0.26225416518877936*I	-0.006802202780251915-0.13369439142084102*I	0.1513634353737393+0.0078091857015969435*I	-0.07196874217444126+0.06357527706730356*I	-0.005980218653661346-0.13622404850333292*I	0.038912173223279875+0.01670073019157801*I	-0.07262070118434512+0.10248468229902323*I	0.019768513475782703-0.05379637030003236*I	0.032682924326234104+0.006182008855694607*I	-0.03466345192719944+0.04153748093267511*I	0.037341402314801514-0.09008425399450525*I	-0.040775189174099724+0.14042897799599427*I	0.045038522714679174-0.19357820403848552*I	-0.05112395048669063-0.0002320368135780916*I	0.025548909738520302+0.1878700219412665*I	0.08802337816154396-0.169916156065454*I	-0.13075242405610155+0.05286712867411043*I	0.04512298822670679+0.19489716873971638*I	0.04560369620868931-0.3103398733238285*I	-0.22698241358169088+0.054329422892773704*I	0.2615427767948767+0.1928079516201856*I	0.048854462670159714-0.42935722864279946*I	-0.22263537191468985+0.41223459960322184*I	0.5260388245252355+0.0766460833614728*I	-0.5008762813030571-0.23754434731076077*I	0.17354813826088572+0.5609975524721625*I	-0.34457494750842893-0.10254145404363324*I	0.4297918858118155-0.11848312219170527*I	-0.22320054540869047+0.5289962688885192*I	0.2350616870777373-0.34325767353950704*I
0.05824576259865412-0.1538052697303969*I	-0.11901059495643192+0.06687037317403845*I	0.18216232625065587+0.01873901697833493*I	-0.052009595006253226-0.28442421711473753*I	-0.07713138675973572+0.5558031025529355*I	0.5542163823078786-0.5226423164812054*I	-0.042437969733828025+0.4998789551008688*I	-0.08210151383688057-0.26299791937738387*I	0.2082567278923891+0.031385052192830394*I	-0.0963023934277298+0.029135926093873464*I	-0.013722979575766653-0.0902299926631117*I	0.032651704815477474+0.03270354168613291*I	-0.05223019379732926+0.02416557328664167*I	0.0065920779490333025-0.02023116964654449*I	0.03891217322331771+0.01670073019158327*I	-0.019278342962481713-0.0011446217019544552*I	0.000029965098725501802-0.014386666519338984*I	0.01371956315258239+0.008075352667340361*I	-0.027742675131674548-0.0019269178250036713*I	0.04232044792161783-0.004180204393319865*I	-0.05774504769043294+0.010366698654717338*I	0.005496811643822552+0.022130332407169072*I	0.04661373610442727-0.040683853279024074*I	-0.06591465482463435-0.012363574855821768*I	0.04762045706053049+0.04896413576168344*I	0.06626362526342347-0.06128160705922462*I	-0.12924891445602246+0.05065251084878286*I	0.09136208435603368+0.12042648969743697*I	-0.04156747371842913-0.20369316358292947*I	-0.2422715445727967+0.170443362181204*I	0.3227163101993086-0.1719632530614751*I	-0.386340181713155-0.22411100964819258*I	0.5001064154941286+0.124827171468127*I	-0.3463458057367051-0.3156480204223111*I	0.27661193405170836-0.042986638187419844*I	-0.19694583516194117+0.17968281341183734*I	-0.06092570499390146-0.3386919672993105*I	0.0013387739801768122+0.24381044710510352*I
0.13398656727943772+0.14632009478656463*I	-0.03289660442200147-0.1463404266353881*I	-0.06755006038965843+0.14929085667736142*I	0.2013059859981321+0.08923611746984754*I	-0.3390791077148216-0.32956794456505323*I	-0.04243796973386432+0.4998789551008511*I	0.42485379447273747-0.680183300941693*I	-0.07018064486553319+0.49795203727587384*I	-0.2830390966406329-0.32567279629108564*I	0.2013359510968731+0.07484945095055939*I	-0.12365203962995645+0.17445677177584581*I	0.0060155688013445695-0.12963969644377335*I	0.11148762668159665+0.0874148134836964*I	-0.05223019379729234+0.024165573286647094*I	-0.0059802186537371346-0.13622404850334344*I	0.019173624846259674+0.05611043397227663*I	-0.03274489249231103+0.02287905451686014*I	0.006950741894249866-0.057851065277017305*I	0.01869860875939813+0.09397940226852508*I	-0.0447125336480074-0.13198919716627952*I	0.07160751028986105+0.17264324726072455*I	0.04002260399941044-0.04447178433006748*I	-0.11971272505479176-0.10569329969124777*I	0.045122988226730935+0.19489716873969581*I	0.03456399720740624-0.15177944495841653*I	-0.17898163941952877-0.07111494884260855*I	0.21548417624356153+0.20803472630073191*I	0.04244304583147229-0.297600068290032*I	-0.17759684920000723+0.21865639556470423*I	0.44055110170310924+0.08508586419122416*I	-0.4292687710132205-0.06490110005006144*I	0.25434593143437323+0.3760967901460479*I	-0.5093261952779365-0.01465654969640597*I	0.5260388245252154+0.07664608336148049*I	-0.21418545793984037+0.18934680198881593*I	-0.03194333050335333-0.2444564663166906*I	0.3462366002996412+0.1551675976265884*I	-0.2377416294729839-0.1492395634902009*I
-0.09114236702064635+0.007464843095035226*I	0.051930047777963485+0.03384816338812396*I	-0.013752944674501085-0.07584332614382383*I	-0.11002195658029265+0.02106057342657685*I	0.2359994030240349+0.033311970017796455*I	-0.08210151383684958-0.26299791937736494*I	-0.07018064486553648+0.49795203727586473*I	0.5679359454604883-0.514566963813871*I	-0.07710142166103176+0.5414164360336087*I	-0.07128793796872458-0.28556883881669193*I	0.22107449947397384+0.03543974716990578*I	-0.11241851700741462+0.04663920352751022*I	0.006015568801356331-0.12963969644377601*I	0.03265170481544064+0.03270354168613224*I	-0.07196874217437799+0.06357527706730733*I	0.0227082015286692-0.03773444708020715*I	0.026094401641758105+0.01264603521455839*I	-0.03009191883064209+0.021426297737305228*I	0.03469341702591241-0.0559241474520318*I	-0.03999437597644625+0.09153701077409623*I	0.04610437614758632-0.12897661487404477*I	-0.04532570941085723-0.009239451230670008*I	0.019358231275464443+0.1349988037163804*I	0.09002331037584048-0.12338395740766867*I	-0.12924891445602446+0.05065251084876413*I	0.06760239924358942+0.18252884004590514*I	-0.013305247933378131-0.28972783153764153*I	-0.2628604899865712+0.1673192385560245*I	0.3232256701561343-0.08367049146643588*I	-0.34084899409287617-0.29351768801516104*I	0.44236136780370416+0.1351938701228612*I	-0.3440197337915275-0.2282912140415246*I	0.322716310199314-0.1719632530614671*I	-0.2845919924944066+0.17462356657453698*I	0.016177573972010112-0.21405986223764475*I	0.085865272712207+0.0982961572902904*I	-0.17586265056043854+0.09133636412781017*I	0.13217828008805158-0.04891803220339327*I
0.05012176058657858-0.1613899636018342*I	-0.0719987072731472+0.07796194358659965*I	0.09532342429953737+0.003914037427630324*I	0.020940472351401646-0.13176747359587543*I	-0.1376363551967287+0.26225416518880285*I	0.20825672789236493+0.031385052192809605*I	-0.28303909664062865-0.3256727962910678*I	-0.07710142166103323+0.5414164360336007*I	0.43883811003951884-0.7679806943546392*I	-0.05736287328392961+0.5020067322529561*I	-0.3229149053327562-0.24606716850900334*I	0.22107449947398763+0.03543974716990335*I	-0.12365203962998207+0.17445677177585103*I	-0.013722979575728593-0.09022999266311567*I	0.1513634353736869+0.00780918570160026*I	-0.06504796537887969+0.020110878309588825*I	-0.01996453422051875-0.04842665509043195*I	0.05383707677342039+0.01457295303954336*I	-0.0887849035664864+0.018983906242876398*I	0.12551032682150656-0.05291156515979704*I	-0.1647512477694726+0.08788490434723178*I	0.05153440506539841+0.0631400083869618*I	0.08062259775872492-0.16700621963896858*I	-0.2269824135816692+0.05432942289275717*I	0.2265238752448489+0.04947429793535774*I	0.042443045831481806-0.2976000682900444*I	-0.18863654820129133+0.37721682393009803*I	0.4885518758652588-0.040358507544139374*I	-0.47532737156453236-0.049674325369519594*I	0.24793451459569876+0.5078539504988115*I	-0.46428767256324993-0.2082347537348992*I	0.44055110170310946+0.08508586419121113*I	-0.14257794764998433+0.36199004924955036*I	0.048854462670144365-0.4293572286427965*I	0.18148535253015652+0.24305250197382972*I	-0.1414946907595776+0.045889642063032525*I	0.009015087468858185-0.33964946689970965*I	-0.029263388108101952+0.2480407707130469*I
0.019143659747504215+0.07049710049157344*I	0.008988638376114428-0.045809799747515256*I	-0.03730529024722968+0.022037796134569815*I	0.021838128947322476+0.05527446112543408*I	-0.006802202780249171-0.13369439142084139*I	-0.09630239342773465+0.029135926093875664*I	0.20133595109688304+0.07484945095055547*I	-0.07128793796873073-0.2855688388166892*I	-0.057362873283928584+0.5020067322529537*I	0.5518198218808019-0.49706368638024784*I	-0.05736287328392936+0.5020067322529591*I	-0.07128793796873151-0.2855688388166937*I	0.20133595109688557+0.07484945095055906*I	-0.09630239342773737+0.02913592609387955*I	-0.006802202780247268-0.13369439142085301*I	0.021838128947325158+0.055274461125447275*I	-0.0373052902472374+0.022037796134554748*I	0.008988638376121032-0.04580979974750485*I	0.019143659747498112+0.07049710049156734*I	-0.04765178135601799-0.09659625761143649*I	0.0771032789658965+0.12463210506166952*I	0.04453212275558653-0.05397727904071817*I	-0.12975827441284826-0.03764025074624921*I	0.08819134465736937+0.18565296367107414*I	-0.04156747371842456-0.20369316358293374*I	-0.23910080487414573+0.10521688820757526*I	0.3232256701561338-0.08367049146643973*I	-0.3646086792053077-0.23141533766670763*I	0.4706235935887515+0.04915920216815135*I	-0.3646086792053096-0.23141533766670105*I	0.32322567015613635-0.08367049146644825*I	-0.23910080487414312+0.10521688820758174*I	-0.04156747371842846-0.20369316358293496*I	0.08819134465737376+0.18565296367106804*I	-0.12975827441285018-0.03764025074624707*I	0.044532122755580925-0.05397727904072515*I	0.07710327896590219+0.12463210506166646*I	-0.047651781356023784-0.09659625761143764*I
