0.8279965619188655-0.3994337738169498*I	-0.3503856075527355+0.4207572759690459*I	-0.0956485664060515-0.4799138943976008*I	0.21923109764538715+0.1853249606074979*I	-0.3625258951767469+0.09256280361816557*I	0.1009256668620182-0.11684290452193093*I	0.1515795671446767+0.15162877426598392*I	-0.13809465765337434-0.030038649340664348*I	0.1370352634859416-0.08883418767823009*I	0.026183708849823767+0.05725664855982444*I	-0.19175348931721722-0.030834826182687895*I	0.07835015326169363-0.005955300567765116*I	0.028001073470220537+0.04327356935399087*I	-0.08316031966586482-0.02392389079260712*I	0.14580160224235791+0.006735678434524613*I	-0.2215643554528198+0.00983174270422642*I	0.3172688838283056-0.02726186425081247*I	-0.05370774979165424-0.06056536869681562*I	-0.23302681677083825+0.11057528624814533*I	0.29622784707884825+0.013162614078690132*I	-0.1943345780453292-0.10727994627462778*I	-0.17450163530083512+0.15843174950199224*I	0.4220235755130833-0.13499077234277582*I	-0.2796171416635915-0.1700377423100255*I	0.010779679644915089+0.3387688412189116*I	0.4375316126923573-0.26190206305801533*I	-0.5627210452015007+0.11599991379290557*I	0.3310120223065563+0.39694736757108245*I	-0.03340582027639321-0.46573911882109786*I	-0.3801671502350752+0.41397651165218724*I
-0.35038560755273607+0.42075727596904516*I	0.708847360282926-0.49134468769455336*I	-0.13115450990734828+0.606082236576543*I	-0.09044714352668587-0.32275370715203694*I	0.3201567645074065+0.06848205608556689*I	-0.13539905353878745+0.03751819984803054*I	-0.037168990791355945-0.14688155386259683*I	0.07133285396293407+0.057251876247867185*I	-0.11191094880355155+0.027217999219158195*I	0.003527908980186073-0.0375692344507727*I	0.1045338621115174+0.05130134799205871*I	-0.04771517725483974-0.010247552686105445*I	-0.004810166404170796-0.029879191360372877*I	0.042092373291285956+0.02574108751945039*I	-0.08316031966586471-0.023923890792607656*I	0.13171030242129214+0.024268160269066193*I	-0.19211178557860895-0.026809735199982837*I	0.015673063829134977+0.046954456126474635*I	0.16416994402550056-0.04144745405035919*I	-0.17428337340361832-0.05941348355273571*I	0.09554250292818882+0.11433771502085853*I	0.15903584185622405-0.07655706907025472*I	-0.3160241193110528+0.018432656532630053*I	0.14173470217440104+0.21221608837600878*I	0.05698880416674819-0.31509690084610886*I	-0.44327459254939766+0.14207599440872096*I	0.5493125373535268-0.05027965609442974*I	-0.34422668282622443-0.45260036414739385*I	0.30123047962421584+0.3901666032542227*I	0.02350063522988919-0.38800298051999565*I
-0.09564856640605145-0.4799138943975987*I	-0.1311545099073483+0.6060822365765419*I	0.369822100336067-0.786784864596383*I	-0.03022884304532957+0.489239332054612*I	-0.30659489443812266-0.2357223165134515*I	0.182062106854032+0.03844340674490127*I	-0.0739110645461292+0.15535739020592246*I	-0.010985281941532643-0.08962490530277437*I	0.09686134131340211+0.031959760405069995*I	-0.03356079554185792+0.021262698651392586*I	-0.026717152361054042-0.07639544450692626*I	0.021373542445652455+0.02737745719945126*I	-0.017950813604639605+0.019174421605828558*I	-0.004810166404170292-0.02987919136037324*I	0.0280010734702196+0.04327356935399199*I	-0.0537077497916531-0.06056536869681708*I	0.08424206705746574+0.08331342199733478*I	0.02095574183437512-0.03757101191389915*I	-0.1100925109878619-0.02396652427729757*I	0.06801846198635779+0.11102899488386814*I	-0.005337819303083343-0.1316954323692593*I	-0.15789092988557915+0.0015566212706540964*I	0.238468677112669+0.0964981226015107*I	-0.016587164272068734-0.27350805586605026*I	-0.12991779004350293+0.31977798266903895*I	0.48892649333532295-0.03499243779695583*I	-0.585347185832979-0.010970363809283274*I	0.3883764847638382+0.549021816165253*I	-0.5961268654778935-0.34973920502818895*I	0.331012022306556+0.39694736757107996*I
0.21923109764538684+0.18532496060749534*I	-0.090447143526685-0.32275370715203444*I	-0.030228843045330366+0.48923933205460934*I	0.5734483067441384-0.45382648784652163*I	-0.1683235006987034+0.4592006827139465*I	-0.019114289563752763-0.26550183090416835*I	0.20824581570385614+0.09570005530472177*I	-0.1318711445586014-0.00005103460273844899*I	0.06736487132016049-0.09558020587054246*I	0.023617676708095316+0.047004323561764316*I	-0.11672111520772346-0.002661192141215707*I	0.0456202822714726-0.011828146931320917*I	0.0213735424456526+0.027377457199449295*I	-0.047715177254839994-0.010247552686103832*I	0.07835015326169434-0.0059553005677669595*I	-0.11603723859215802+0.02268629585741044*I	0.16416994402550153-0.041447454050361696*I	-0.04257307098232652-0.035145323283669*I	-0.09656928265042006+0.08752797982087869*I	0.17470890568536-0.02960261294378171*I	-0.15185417528555326-0.023014797517727663*I	-0.032548671229216376+0.15280260482327593*I	0.1525313070949376-0.2007591858252536*I	-0.28423875069317456+0.06551892533846797*I	0.2332884180424749-0.03184699956179696*I	-0.20249198065182428-0.2403842757713881*I	0.3582192837909637+0.07506970240811665*I	-0.41977395731950756-0.24592698611127295*I	0.5493125373535256-0.050279656094433633*I	-0.36772731805611264-0.06459738362739523*I
-0.3625258951767472+0.09256280361816878*I	0.3201567645074058+0.06848205608556328*I	-0.30659489443812227-0.23572231651344672*I	-0.1683235006987035+0.45920068271394443*I	0.6584369309666839-0.7239902780086274*I	-0.14213979184887887+0.5164573312737673*I	-0.3613131202693999-0.35539133037436116*I	0.2865959689655493+0.0897447547369534*I	-0.2376634803931244+0.1677961333772319*I	-0.015795448345705565-0.1195040966631507*I	0.2706640170259827+0.08196900819358752*I	-0.11672111520772356-0.0026611921412173895*I	-0.026717152361054465-0.07639544450692248*I	0.10453386211151752+0.05130134799205589*I	-0.1917534893172181-0.03083482618268528*I	0.29622784707884986+0.013162614078688186*I	-0.4273613948161699+0.0032953399735189477*I	0.06801846198635918+0.11102899488386567*I	0.31193106452522207-0.1589572966200742*I	-0.4331630351300553-0.04917700472193249*I	0.3227107441701384+0.17981154459883864*I	0.225932933015124-0.32091081048417824*I	-0.5572791848596717+0.3230733226425604*I	0.6106527051133377+0.13660192578372113*I	-0.3576581883652257-0.25324108242668764*I	-0.06574229220058779+0.5374158233572226*I	-0.16332361031989448-0.14596113615205997*I	0.4889264933353218-0.03499243779696028*I	-0.5519413655565858+0.4547687550118202*I	0.4375316126923577-0.26190206305801833*I
0.10092566686201762-0.11684290452193254*I	-0.135399053538786+0.03751819984803272*I	0.18206210685402974+0.03844340674489805*I	-0.01911428956375122-0.2655018309041665*I	-0.1421397918488802+0.5164573312737663*I	0.5769762157243227-0.49139572229729134*I	-0.06378963858718413+0.5105020307060001*I	-0.06682946681859277-0.2757493835902698*I	0.20343564929968397+0.06582086394434586*I	-0.0897787712673137+0.025690052916714178*I	-0.01579544834570669-0.11950409666315172*I	0.02361767670809643+0.047004323561766204*I	-0.03356079554185862+0.02126269865138956*I	0.0035279089801863975-0.03756923445077057*I	0.026183708849823982+0.05725664855982281*I	-0.05824613481146247-0.08209977941014415*I	0.09554250292819133+0.11433771502085965*I	0.0429986032640666-0.053870773212845766*I	-0.15185417528555376-0.02301479751772813*I	0.09916163119207791+0.17707076509234135*I	-0.03958047848367343-0.22756892102523263*I	-0.26856568686403864+0.11247338146494301*I	0.39745836206797674-0.07329445361215754*I	-0.37677535405544454-0.29979775932411995*I	0.4537617867191545+0.18940741742897377*I	-0.26073811546328474-0.3224840551815288*I	0.23328841804247247-0.03184699956179868*I	-0.22599261588171057+0.14761870474861147*I	0.056988804166747536-0.31509690084610914*I	-0.07554727449328305+0.2066733780361201*I
0.15157956714467716+0.15162877426598398*I	-0.03716899079135747-0.14688155386259755*I	-0.07391106454612624+0.15535739020592407*I	0.2082458157038531+0.09570005530472026*I	-0.36131312026939627-0.35539133037435966*I	-0.06378963858718584+0.510502030705999*I	0.494684515119685-0.7115515348373195*I	-0.14694995825304918+0.486578139913392*I	-0.187510444556821-0.3053820825858445*I	0.2034356492996828+0.065820863944345*I	-0.2376634803931218+0.16779613337723345*I	0.0673648713201586-0.0955802058705444*I	0.0968613413134034+0.03195976040507234*I	-0.11191094880355157+0.02721799921915652*I	0.13703526348594133-0.08883418767822913*I	-0.17450163530083346+0.15843174950199368*I	0.22768899746775106-0.24227071861740757*I	-0.15789092988557943+0.0015566212706554319*I	0.005441860341833781+0.20707340884965406*I	0.22593293301512055-0.3209108104841793*I	-0.2400103010313626+0.29581145839174544*I	0.3353805998688637+0.08586829979113353*I	-0.27341612130776216-0.16992766042935709*I	0.17677780508660945+0.49001306873909456*I	-0.5906850051360633-0.14266579617853942*I	0.6106527051133334+0.1366019257837193*I	-0.3242523680888287+0.21249803639441428*I	-0.01658716427207122-0.2735080558660492*I	0.4328032551579972+0.2037780688761316*I	-0.2796171416635911-0.1700377423100236*I
-0.13809465765337545-0.03003864934066402*I	0.07133285396293589+0.05725187624786704*I	-0.010985281941535752-0.08962490530277434*I	-0.13187114455859866-0.00005103460273841467*I	0.28659596896554684+0.08974475473695348*I	-0.06682946681859189-0.27574938359026996*I	-0.1469499582530487+0.48657813991339266*I	0.6190685890156084-0.4656546347778405*I	-0.14694995825305038+0.4865781399133923*I	-0.06682946681859042-0.2757493835902696*I	0.28659596896554546+0.08974475473695304*I	-0.13187114455859916-0.00005103460273792549*I	-0.010985281941533486-0.08962490530277495*I	0.07133285396293387+0.057251876247867484*I	-0.13809465765337348-0.030038649340664345*I	0.21728197666768245+0.0055427103398864655*I	-0.31602411931104885+0.018432656532634983*I	0.08348856736294019+0.13011630896586418*I	0.1525313070949344-0.20075918582525246*I	-0.40027598928532665+0.08820522119587917*I	0.39745836206797214-0.07329445361215944*I	-0.2450650516341512-0.2755295990550545*I	0.2616500011405484+0.16259768222899448*I	-0.24506505163415335-0.2755295990550546*I	0.39745836206797475-0.07329445361215964*I	-0.4002759892853285+0.08820522119587912*I	0.15253130709493432-0.20075918582525248*I	0.08348856736294241+0.13011630896586385*I	-0.3160241193110515+0.018432656532635167*I	0.2172819766676847+0.005542710339886166*I
0.1370352634859439-0.08883418767823045*I	-0.11191094880355401+0.027217999219158785*I	0.0968613413134058+0.03195976040506897*I	0.06736487132015834-0.09558020587054107*I	-0.2376634803931237+0.16779613337722987*I	0.20343564929968458+0.0658208639443478*I	-0.1875104445568227-0.3053820825858467*I	-0.14694995825304946+0.4865781399133934*I	0.4946845151196871-0.7115515348373201*I	-0.06378963858718732+0.5105020307059999*I	-0.3613131202693949-0.35539133037436116*I	0.20824581570385345+0.09570005530472221*I	-0.07391106454612838+0.15535739020592154*I	-0.03716899079135549-0.14688155386259572*I	0.1515795671446753+0.15162877426598267*I	-0.27961714166358914-0.17003774231002264*I	0.43280325515799495+0.20377806887613092*I	-0.01658716427206897-0.27350805586604776*I	-0.32425236808882907+0.21249803639441428*I	0.6106527051133319+0.1366019257837196*I	-0.5906850051360608-0.14266579617853836*I	0.17677780508660712+0.49001306873909356*I	-0.27341612130776094-0.16992766042935575*I	0.33538059986886526+0.08586829979113392*I	-0.24001030103136572+0.2958114583917458*I	0.22593293301512338-0.32091081048417774*I	0.005441860341833163+0.20707340884965408*I	-0.157890929885582+0.0015566212706568455*I	0.22768899746775445-0.2422707186174074*I	-0.17450163530083648+0.15843174950199426*I
0.026183708849822154+0.05725664855982332*I	0.003527908980188136-0.03756923445077177*I	-0.03356079554186049+0.021262698651391628*I	0.023617676708096832+0.04700432356176356*I	-0.01579544834570577-0.11950409666314832*I	-0.08977877126731468+0.025690052916711312*I	0.20343564929968508+0.06582086394434845*I	-0.06682946681859223-0.27574938359027135*I	-0.06378963858718628+0.5105020307060005*I	0.5769762157243243-0.49139572229729206*I	-0.1421397918488819+0.5164573312737677*I	-0.0191142895637511-0.26550183090416873*I	0.18206210685403137+0.03844340674490144*I	-0.13539905353878745+0.03751819984803007*I	0.10092566686201918-0.11684290452193037*I	-0.07554727449328502+0.20667337803611832*I	0.056988804166749944-0.3150969008461075*I	-0.22599261588171246+0.14761870474860925*I	0.2332884180424726-0.03184699956179902*I	-0.26073811546328285-0.32248405518152834*I	0.45376178671915196+0.18940741742897182*I	-0.3767753540554426-0.299797759324119*I	0.39745836206797636-0.07329445361215842*I	-0.2685656868640402+0.11247338146494196*I	-0.03958047848367135-0.2275689210252323*I	0.0991616311920764+0.17707076509233963*I	-0.1518541752855534-0.023014797517728357*I	0.04299860326406868-0.053870773212846126*I	0.09554250292818932+0.11433771502085874*I	-0.058246134811460556-0.08209977941014396*I
