-0.542536476030756-0.01927643460508472*I	-0.25858982313004736-0.02566803141549655*I	-0.18151759553651758-0.05256819437599261*I	-0.08480127760598354-0.044400929684030456*I	-0.0559304218532047-0.07174592861153206*I	-0.018861982574662-0.05123304554859827*I	0.0031117473395962285-0.07170471272628562*I	0.008830844591510123-0.0443484587833035*I	0.0216101826707538-0.05247185495142329*I	0.011613785573619013-0.025597539262869385*I	0.01090585718145316-0.019202416363168346*I	0.0189206942928135-0.028170317139720118*I	0.04206926980671068-0.059676363697477273*I	0.04005863412748634-0.07697735683607944*I	0.04847702534381368-0.10339238635553458*I	0.018736860062748682-0.10519200247643193*I	0.0008639162920387627-0.11944238153819542*I	-0.05294909560118877-0.10524903183747572*I	-0.09320148702534632-0.10350368408564443*I	-0.16486342358565603-0.07710383139369864*I	-0.18690621386111228-0.05980236309836056*I	-0.2605142373995305-0.028251731831137578*I
-0.25858982313004725-0.02566803141549655*I	-0.5721348223730128-0.03421221642759317*I	-0.34339110073603085-0.07006896109952702*I	-0.1596601579944463-0.05918532226712685*I	-0.10366326018064555-0.0956339752326287*I	-0.040602703176613436-0.06829269279816005*I	-0.010031137983151885-0.09558150433190178*I	0.0037212156661431033-0.05911683223446717*I	0.02044463016512914-0.06994599804617288*I	0.011450652845372347-0.03412228294419919*I	0.011613785573619017-0.025597539262869392*I	0.021065387006834607-0.037551988370392454*I	0.04736554284668083-0.07955013471293015*I	0.04206610135104151-0.1026117238136342*I	0.049964649598724896-0.1378209005292078*I	0.008784743007211864-0.14021768398289938*I	-0.01535025296377808-0.1592079887653094*I	-0.09000383073227104-0.14028674926005544*I	-0.13301124158086128-0.1379519335471439*I	-0.22970710858953716-0.10276121327388199*I	-0.16678783785513934-0.0796875318093397*I	-0.1519192491942611-0.037632412553484165*I
-0.1815175955365176-0.052568194375992625*I	-0.34339110073603085-0.07006896109952702*I	-0.7799844934204786-0.14359055759260944*I	-0.3622530833106927-0.12130200664812528*I	-0.23433627005012603-0.1960188357138103*I	-0.09483241558913541-0.13998243401593224*I	-0.031208491842854673-0.19592249628924108*I	0.00158264759046713-0.1211790435947712*I	0.03562778719180318-0.1433789840408773*I	0.020444630165129145-0.0699459980461729*I	0.021610182670753812-0.05247185495142331*I	0.04005863412748636-0.07697735683607947*I	0.0905462951505244-0.16306875005301188*I	0.07771618848304856-0.2103396764522315*I	0.09141021144256314-0.28251113159120733*I	0.005846398589046272-0.2874183911499872*I	-0.043860545389493896-0.3263384519793745*I	-0.19907565912409617-0.28754486570760635*I	-0.27924378459441995-0.28274842872220046*I	-0.4783267565863756-0.210604595062312*I	-0.2801077008864588-0.16330604718400504*I	-0.16486342358565606-0.07710383139369865*I
-0.08480127760598354-0.04440092968403045*I	-0.15966015799444633-0.05918532226712685*I	-0.3622530833106928-0.12130200664812525*I	-0.6127375255496259-0.10250490922575319*I	-0.3534222387191826-0.1656504654314287*I	-0.15593894232830313-0.11830215450159398*I	-0.08321863001551638-0.1655799732788016*I	-0.02915205033124109-0.10241497574235926*I	0.0015826475904671278-0.12117904359477116*I	0.0037212156661431085-0.05911683223446715*I	0.008830844591510125-0.0443484587833035*I	0.021000714344206913-0.06505973544324178*I	0.0499646495987249-0.13782090052920787*I	0.029850130014046468-0.17776967235329186*I	0.03201528988290275-0.23875812347823952*I	-0.04793772938122951-0.24289847307368964*I	-0.08304659198213635-0.2757728340763517*I	-0.22092236558232517-0.24297889725678126*I	-0.18213809081891735-0.2388955205746489*I	-0.24192307992653217-0.17791916181353956*I	-0.13301124158086125-0.1379519335471439*I	-0.07778785939527598-0.06512880072039781*I
-0.055930421853204716-0.07174592861153205*I	-0.10366326018064552-0.09563397523262872*I	-0.234336270050126-0.1960188357138102*I	-0.3534222387191826-0.16565046543142867*I	-0.7552625634101283-0.2677671252703182*I	-0.3418084531455635-0.1912480046942981*I	-0.20182023019791903-0.26769310702840193*I	-0.0832186300155164-0.1655799732788016*I	-0.031208491842854694-0.195922496289241*I	-0.010031137983151896-0.09558150433190175*I	0.00311174733959622-0.07170471272628563*I	0.01873686006274867-0.10519200247643194*I	0.04934094163585241-0.22283476789373005*I	0.005846398589046228-0.2874183911499871*I	-0.0017912755827832535-0.38601481567685175*I	-0.14009633070379626-0.3926925396834058*I	-0.1886974894438955-0.4458171787752121*I	-0.41953126239614014-0.39277395437482304*I	-0.2307667592506062-0.38614081507773473*I	-0.19907565912409614-0.2875448657076062*I	-0.09233757073330762-0.22294606562383978*I	-0.05294909560118878-0.10524903183747569*I
-0.018861982574662012-0.05123304554859827*I	-0.04060270317661344-0.06829269279816007*I	-0.09483241558913542-0.13998243401593222*I	-0.15593894232830316-0.11830215450159398*I	-0.3418084531455636-0.19124800469429812*I	-0.6012868727042536-0.13662719216995242*I	-0.34180845314556374-0.19124800469429823*I	-0.15593894232830324-0.11830215450159408*I	-0.09483241558913542-0.13998243401593227*I	-0.04060270317661344-0.0682926927981601*I	-0.01886198257466202-0.05123304554859832*I	-0.012215971336995054-0.0751579485396577*I	-0.015350252963778089-0.15920798876530953*I	-0.06900311638806415-0.20534648470329733*I	-0.0830465919821364-0.2757728340763519*I	-0.19985697857549078-0.28053088562717393*I	-0.1347725479722366-0.31844565528757923*I	-0.1998569785754907-0.28053088562717376*I	-0.08304659198213636-0.27577283407635167*I	-0.06900311638806413-0.2053464847032972*I	-0.015350252963778078-0.1592079887653094*I	-0.01221597133699504-0.07515794853965763*I
0.0031117473395962086-0.07170471272628558*I	-0.010031137983151903-0.09558150433190174*I	-0.031208491842854708-0.1959224962892409*I	-0.0832186300155164-0.16557997327880153*I	-0.20182023019791914-0.26769310702840177*I	-0.34180845314556363-0.1912480046942981*I	-0.7552625634101285-0.2677671252703183*I	-0.3534222387191827-0.1656504654314288*I	-0.234336270050126-0.19601883571381032*I	-0.10366326018064549-0.09563397523262875*I	-0.05593042185320471-0.0717459286115321*I	-0.05294909560118876-0.10524903183747578*I	-0.09233757073330756-0.22294606562383995*I	-0.19907565912409605-0.28754486570760635*I	-0.23076675925060608-0.3861408150777351*I	-0.4195312623961402-0.39277395437482326*I	-0.18869748944389558-0.44581717877521215*I	-0.1400963307037963-0.3926925396834056*I	-0.001791275582783309-0.3860148156768515*I	0.005846398589046201-0.28741839114998696*I	0.04934094163585236-0.2228347678937299*I	0.018736860062748655-0.10519200247643186*I
0.008830844591510123-0.044348458783303485*I	0.003721215666143111-0.05911683223446717*I	0.0015826475904671235-0.12117904359477115*I	-0.029152050331241085-0.10241497574235925*I	-0.0832186300155164-0.1655799732788016*I	-0.15593894232830322-0.11830215450159406*I	-0.3534222387191827-0.1656504654314289*I	-0.6127375255496261-0.10250490922575331*I	-0.3622530833106928-0.12130200664812539*I	-0.15966015799444627-0.0591853222671269*I	-0.08480127760598352-0.04440092968403051*I	-0.07778785939527595-0.06512880072039791*I	-0.1330112415808612-0.13795193354714408*I	-0.24192307992653211-0.17791916181353978*I	-0.18213809081891735-0.23889552057464927*I	-0.2209223655823253-0.24297889725678157*I	-0.08304659198213633-0.2757728340763519*I	-0.04793772938122952-0.24289847307368967*I	0.03201528988290272-0.23875812347823946*I	0.029850130014046457-0.17776967235329183*I	0.04996464959872489-0.13782090052920784*I	0.021000714344206903-0.06505973544324176*I
0.021610182670753784-0.05247185495142329*I	0.02044463016512913-0.06994599804617288*I	0.035627787191803144-0.14337898404087726*I	0.0015826475904671111-0.12117904359477114*I	-0.031208491842854708-0.195922496289241*I	-0.09483241558913544-0.13998243401593227*I	-0.23433627005012606-0.1960188357138104*I	-0.36225308331069284-0.12130200664812538*I	-0.7799844934204784-0.14359055759260952*I	-0.34339110073603074-0.07006896109952707*I	-0.1815175955365176-0.052568194375992666*I	-0.164863423585656-0.07710383139369874*I	-0.2801077008864586-0.16330604718400518*I	-0.47832675658637525-0.21060459506231213*I	-0.2792437845944199-0.2827484287222007*I	-0.1990756591240961-0.2875448657076065*I	-0.04386054538949393-0.3263384519793745*I	0.005846398589046214-0.2874183911499871*I	0.09141021144256302-0.28251113159120717*I	0.07771618848304848-0.21033967645223145*I	0.09054629515052433-0.1630687500530118*I	0.040058634127486316-0.07697735683607941*I
0.011613785573619011-0.025597539262869385*I	0.011450652845372349-0.03412228294419919*I	0.020444630165129138-0.06994599804617288*I	0.003721215666143106-0.05911683223446715*I	-0.010031137983151885-0.09558150433190174*I	-0.04060270317661343-0.06829269279816008*I	-0.1036632601806455-0.09563397523262879*I	-0.15966015799444627-0.059185322267126896*I	-0.34339110073603074-0.07006896109952705*I	-0.5721348223730126-0.03421221642759319*I	-0.25858982313004725-0.025668031415496576*I	-0.15191924919426117-0.0376324125534842*I	-0.16678783785513931-0.07968753180933974*I	-0.22970710858953708-0.10276121327388205*I	-0.13301124158086122-0.13795193354714402*I	-0.090003830732271-0.14028674926005552*I	-0.015350252963778057-0.15920798876530942*I	0.008784743007211875-0.14021768398289938*I	0.049964649598724875-0.13782090052920778*I	0.0420661013510415-0.10261172381363419*I	0.047365542846680826-0.07955013471293015*I	0.021065387006834597-0.03755198837039244*I
