0.0444714623812279-0.03462087291455873*I	0.05221164999540941-0.04686539231361892*I	0.10223858756664117-0.09707610065170996*I	0.064869675062219-0.08453304105961085*I	0.08003674605408824-0.14046823169330278*I	0.013441039871958424-0.10557044339326968*I	-0.042277981058224404-0.15618605834577226*I	-0.11578427675072982-0.10576468298170007*I	-0.28308641307962457-0.1410011224051299*I	-0.39540195039853115-0.08498666735797304*I	-0.8280015662069836-0.09777187267573452*I	-0.36654196044666504-0.047236165491577296*I	-0.20198606626469426-0.034925098159553004*I	-0.20104237826694193-0.050883161730140174*I	-0.3629481049815856-0.10803648206431424*I	-0.5647502673836956-0.14243332921264298*I	-0.39601282349253664-0.19437282532073968*I	-0.28430069371672456-0.2054334949774339*I	-0.11980625612133261-0.24186574309134806*I	-0.01647350850067374-0.22754346977854445*I	0.11577092394568593-0.2413437012897396*I	0.1465784946546412-0.20462025027990563*I	0.21605743795473956-0.1931856281529579*I	0.17019939839456819-0.14139563331683194*I	0.15995014440402408-0.10707702075546931*I	0.07274969720854953-0.050423707722529236*I
0.022568645238394518-0.01671309953273692*I	0.026613009864368934-0.022624850727889462*I	0.0522116499954094-0.04686539231361891*I	0.03363585801713157-0.04081208905860893*I	0.04230102982382446-0.06781994152687391*I	0.00928973748993232-0.05097407941833188*I	-0.016201964885056465-0.07541815061238767*I	-0.05147301039767472-0.05107485129862475*I	-0.1284423018175394-0.06809703423570813*I	-0.1761495221540946-0.04105011198558749*I	-0.366541960446665-0.04723616549157728*I	-0.5813164857302577-0.02284125632114421*I	-0.2669596485809917-0.016889633122264904*I	-0.16884181574564106-0.024591916787562087*I	-0.2074883128559385-0.05219676886920998*I	-0.27252162458732554-0.06880560252855583*I	-0.191762372348034-0.0938835565819959*I	-0.13330714525893994-0.09921485868794588*I	-0.05439832549791661-0.11679983138089797*I	-0.0033517902343275147-0.1098744523073642*I	0.061170772379282035-0.11652889381138438*I	0.07593351630373014-0.09879209731655729*I	0.10989149940064354-0.09326455147289799*I	0.08646118206636856-0.06826003377977029*I	0.0808459462070647-0.05168939725284422*I	0.0368032119455664-0.02434121582362512*I
0.01894475942870744-0.012345193636955853*I	0.022568645238394525-0.016713099532736916*I	0.04447146238122789-0.03462087291455872*I	0.02964300475701488-0.030152292780881985*I	0.03882236575670583-0.05011003410019537*I	0.012658025066809582-0.037667648745991926*I	-0.003257082083845502-0.055737324678548625*I	-0.028859989951866043-0.03775050186639574*I	-0.07784326473108472-0.05033869956702822*I	-0.09958231186567332-0.03034653236931238*I	-0.20198606626469431-0.03492509815955299*I	-0.2669596485809918-0.016889633122264904*I	-0.5481722352112047-0.01250807494915329*I	-0.2734055831699882-0.01820324026133471*I	-0.2200992738204885-0.03861568962688025*I	-0.20104237826694196-0.05088316173014017*I	-0.14284883116109706-0.06942079243743395*I	-0.09030230594676539-0.07334692722116808*I	-0.03306471851095107-0.08633634325642546*I	0.007043990496982736-0.08120340602612558*I	0.05610729355071546-0.08610860739748856*I	0.06678480694910889-0.07299313653125075*I	0.09272834890592153-0.06889875063582557*I	0.07274969720854954-0.050423707722529236*I	0.0672217954981025-0.0381782701196437*I	0.030664894236909695-0.017978789063051906*I
0.03066489423690968-0.0179787890630519*I	0.036803211945566384-0.024341215823625105*I	0.0727496972085495-0.0504237077225292*I	0.04965797012080213-0.04391881795614514*I	0.06678480694910886-0.07299313653125072*I	0.026275546182927993-0.0548732793604121*I	0.00704399049698275-0.08120340602612558*I	-0.029627336417255474-0.05500117294695207*I	-0.09030230594676535-0.07334692722116805*I	-0.10367980884168439-0.04421368574099373*I	-0.20104237826694182-0.05088316173014015*I	-0.16884181574564103-0.02459191678756208*I	-0.27340558316998825-0.018203240261334706*I	-0.5994296932860519-0.026531847788471456*I	-0.4109945081485968-0.05629130905494147*I	-0.2924125466589542-0.07415597769531135*I	-0.2096497852938924-0.10117458528407737*I	-0.12044966914419289-0.10688097657294174*I	-0.03852216715218153-0.12580198669780646*I	0.023137283190246383-0.11830782302509836*I	0.09648211163748863-0.12544190370491348*I	0.11172449190961267-0.1063252948169522*I	0.15066827114993234-0.10035021064866244*I	0.11796042471888336-0.07343785989025771*I	0.10804348131559131-0.05559826396290436*I	0.04936334298124352-0.026182247932974426*I
0.06722179549810248-0.03817827011964369*I	0.0808459462070647-0.05168939725284421*I	0.15995014440402403-0.10707702075546924*I	0.10989149940064354-0.09326455147289796*I	0.14883564245663702-0.15500735803331414*I	0.061170772379282055-0.1165288938113844*I	0.02304257503976442-0.17244495065391396*I	-0.054398325497916566-0.11679983138089789*I	-0.1759135496720481-0.15575713569385935*I	-0.19176237234803395-0.09388355658199583*I	-0.3629481049815855-0.10803648206431417*I	-0.2074883128559385-0.05219676886920997*I	-0.2200992738204885-0.03861568962688025*I	-0.41099450814859684-0.056291309054941466*I	-0.9348009232079743-0.11952178936669045*I	-0.6206442934424894-0.15746589433901884*I	-0.4462771829732691-0.21485882723229416*I	-0.24817195244607398-0.22697657198188384*I	-0.07519515138534885-0.2671633871476956*I	0.057959944485307106-0.2512438904027199*I	0.2149948959602572-0.26639279022448215*I	0.24715038278742113-0.225792114353576*I	0.33063945800432365-0.2131004081140309*I	0.25871175246552375-0.15594847461156686*I	0.23637482717231287-0.11806365596424917*I	0.10804348131559131-0.05559826396290437*I
0.07274969720854951-0.05042370772252922*I	0.08646118206636853-0.06826003377977027*I	0.17019939839456805-0.14139563331683186*I	0.11273672824929654-0.12313331314018237*I	0.14657849465464115-0.20462025027990555*I	0.04630617988647464-0.15379327026350934*I	-0.016473508500673757-0.2275434697785444*I	-0.10703159907601191-0.15408813804835791*I	-0.28430069371672456-0.20543349497743382*I	-0.30214896100458094-0.12380677547550789*I	-0.5647502673836953-0.1424333292126429*I	-0.2725216245873254-0.06880560252855582*I	-0.20104237826694188-0.05088316173014017*I	-0.2924125466589543-0.07415597769531135*I	-0.6206442934424891-0.15746589433901884*I	-1.012291909089199-0.20756880205672457*I	-0.6591664605946709-0.2832678810368253*I	-0.38972493261290087-0.29934477729335157*I	-0.15168984080858536-0.3524184756867974*I	0.014412105955666096-0.33151409441499236*I	0.20862821563523942-0.3515941010513824*I	0.2528221998187425-0.29807097773230834*I	0.35519386410301235-0.2813903783164804*I	0.27904825960973967-0.20594540264018443*I	0.2587117524655238-0.15594847461156686*I	0.11796042471888336-0.07343785989025772*I
0.09272834890592155-0.0688987506358256*I	0.10989149940064354-0.09326455147289803*I	0.2160574379547395-0.19318562815295792*I	0.14201671858634676-0.16821829106422867*I	0.18299271944378845-0.27952197140938334*I	0.05549317390272693-0.210064382853796*I	-0.02707790721541116-0.3107644937271736*I	-0.130591599968752-0.2104124503933803*I	-0.3399055299418213-0.2804814327182283*I	-0.2618866383538552-0.16899660025010796*I	-0.3960128234925367-0.1943728253207397*I	-0.191762372348034-0.09388355658199589*I	-0.1428488311610971-0.06942079243743396*I	-0.20964978529389247-0.10117458528407741*I	-0.44627718297326924-0.21485882723229419*I	-0.6591664605946711-0.28326788103682543*I	-1.0099960745933232-0.3866851765143861*I	-0.5626843489571826-0.4087097847417391*I	-0.23128228701301218-0.48125161745677664*I	-0.0010215696586530348-0.4527686863354599*I	0.2554443066189747-0.4802637952617264*I	0.3166716969508309-0.40719236501428696*I	0.4513697231325702-0.3844564461887316*I	0.35519386410301257-0.28139037831648056*I	0.33063945800432376-0.21310040811403105*I	0.15066827114993245-0.10035021064866251*I
0.06678480694910889-0.07299313653125078*I	0.07593351630373016-0.09879209731655732*I	0.14657849465464118-0.20462025027990566*I	0.08310939183204108-0.17813448608713456*I	0.08694108294478553-0.2959459665641257*I	-0.020570417009643335-0.2223481718281283*I	-0.14476618955906617-0.328850339231214*I	-0.22621544470085087-0.22259887279206525*I	-0.49092146993760394-0.2966298717700194*I	-0.275873414821653-0.17868005483592012*I	-0.28430069371672456-0.2054334949774339*I	-0.13330714525893994-0.09921485868794587*I	-0.09030230594676539-0.07334692722116809*I	-0.1204496691441929-0.10688097657294178*I	-0.24817195244607398-0.22697657198188392*I	-0.38972493261290087-0.2993447772933517*I	-0.5626843489571823-0.40870978474173913*I	-0.8774301339893403-0.4322019198987755*I	-0.4120160778072501-0.5090599953904017*I	-0.16004001598440484-0.4791079320005617*I	0.10702191165693838-0.5083669502983643*I	0.18173587365579316-0.43113420223822485*I	0.3166716969508309-0.407192365014287*I	0.2528221998187426-0.29807097773230856*I	0.2471503827874212-0.22579211435357616*I	0.11172449190961274-0.10632529481695228*I
0.05610729355071551-0.08610860739748863*I	0.06117077237928209-0.1165288938113845*I	0.11577092394568603-0.24134370128973973*I	0.055493173902727-0.21006438285379603*I	0.04014388828269143-0.34894276384681744*I	-0.049745653761687235-0.2621018476462247*I	-0.1799553855377972-0.3875584534736976*I	-0.1519951389532116-0.262261151723006*I	-0.24717718103589967-0.34938018335405396*I	-0.13059159996875194-0.21041245039338033*I	-0.11980625612133268-0.241865743091348*I	-0.0543983254979166-0.11679983138089797*I	-0.03306471851095107-0.08633634325642545*I	-0.03852216715218156-0.12580198669780648*I	-0.0751951513853489-0.2671633871476955*I	-0.15168984080858536-0.3524184756867975*I	-0.23128228701301204-0.4812516174567767*I	-0.41201607780724997-0.5090599953904017*I	-0.6793566165889999-0.5997855846284174*I	-0.3039725964916587-0.5646582593533059*I	0.005092540159300883-0.5993152734210256*I	0.1070219116569385-0.5083669502983647*I	0.25544430661897494-0.48026379526172674*I	0.20862821563523973-0.3515941010513828*I	0.21499489596025742-0.2663927902244825*I	0.09648211163748877-0.12544190370491362*I
0.007043990496982753-0.08120340602612564*I	-0.00335179023432749-0.10987445230736426*I	-0.01647350850067374-0.2275434697785445*I	-0.05737362895520976-0.1980069560045032*I	-0.14476618955906617-0.32885033923121393*I	-0.1894122327552844-0.24694008861569036*I	-0.38750687849214466-0.36503236855560045*I	-0.1894122327552844-0.24694008861569036*I	-0.1447661895590662-0.3288503392312139*I	-0.05737362895520977-0.19800695600450313*I	-0.016473508500673754-0.22754346977854448*I	-0.0033517902343275048-0.10987445230736423*I	0.007043990496982737-0.08120340602612562*I	0.02313728319024639-0.11830782302509842*I	0.05795994448530714-0.25124389040272*I	0.01441210595566618-0.33151409441499247*I	-0.001021569658652981-0.45276868633545997*I	-0.16004001598440487-0.4791079320005617*I	-0.30397259649165864-0.564658259353306*I	-0.7101063662892134-0.5318220277220075*I	-0.30397259649165853-0.5646582593533057*I	-0.16004001598440482-0.47910793200056173*I	-0.0010215696586529308-0.4527686863354601*I	0.01441210595566622-0.33151409441499263*I	0.057959944485307176-0.25124389040272016*I	0.023137283190246417-0.1183078230250985*I
-0.03306471851095109-0.08633634325642545*I	-0.05439832549791662-0.11679983138089794*I	-0.1198062561213327-0.24186574309134792*I	-0.13059159996875194-0.21041245039338025*I	-0.24717718103589964-0.3493801833540538*I	-0.15199513895321157-0.2622611517230059*I	-0.17995538553779716-0.38755845347369733*I	-0.04974565376168723-0.2621018476462244*I	0.04014388828269139-0.34894276384681716*I	0.05549317390272692-0.2100643828537959*I	0.11577092394568593-0.24134370128973948*I	0.06117077237928204-0.11652889381138438*I	0.05610729355071546-0.08610860739748855*I	0.09648211163748867-0.12544190370491345*I	0.21499489596025717-0.26639279022448215*I	0.20862821563523956-0.3515941010513824*I	0.25544430661897477-0.4802637952617263*I	0.10702191165693843-0.5083669502983642*I	0.005092540159300871-0.5993152734210255*I	-0.3039725964916585-0.5646582593533056*I	-0.6793566165889995-0.5997855846284167*I	-0.41201607780724997-0.5090599953904015*I	-0.23128228701301215-0.48125161745677647*I	-0.15168984080858547-0.3524184756867975*I	-0.07519515138534898-0.2671633871476956*I	-0.03852216715218159-0.12580198669780648*I
-0.09030230594676544-0.07334692722116813*I	-0.13330714525894-0.0992148586879459*I	-0.28430069371672473-0.205433494977434*I	-0.2758734148216531-0.17868005483592014*I	-0.4909214699376042-0.2966298717700195*I	-0.22621544470085095-0.2225988727920653*I	-0.14476618955906623-0.32885033923121393*I	-0.020570417009643408-0.22234817182812833*I	0.0869410829447855-0.2959459665641257*I	0.08310939183204104-0.17813448608713456*I	0.1465784946546412-0.2046202502799056*I	0.07593351630373017-0.09879209731655732*I	0.06678480694910888-0.07299313653125077*I	0.11172449190961271-0.10632529481695227*I	0.24715038278742116-0.22579211435357605*I	0.2528221998187426-0.2980709777323085*I	0.31667169695083097-0.40719236501428696*I	0.18173587365579316-0.43113420223822485*I	0.10702191165693845-0.5083669502983645*I	-0.16004001598440493-0.4791079320005617*I	-0.4120160778072501-0.5090599953904015*I	-0.8774301339893407-0.43220191989877554*I	-0.5626843489571828-0.40870978474173925*I	-0.3897249326129012-0.2993447772933519*I	-0.24817195244607423-0.2269765719818841*I	-0.120449669144193-0.10688097657294185*I
-0.14284883116109712-0.06942079243743397*I	-0.19176237234803406-0.0938835565819959*I	-0.3960128234925368-0.19437282532073974*I	-0.26188663835385523-0.168996600250108*I	-0.3399055299418214-0.28048143271822834*I	-0.13059159996875203-0.21041245039338036*I	-0.027077907215411166-0.31076449372717363*I	0.0554931739027269-0.210064382853796*I	0.18299271944378848-0.27952197140938345*I	0.14201671858634674-0.1682182910642287*I	0.21605743795473947-0.19318562815295792*I	0.10989149940064354-0.09326455147289804*I	0.09272834890592152-0.06889875063582558*I	0.15066827114993236-0.10035021064866248*I	0.3306394580043236-0.21310040811403097*I	0.35519386410301246-0.28139037831648045*I	0.4513697231325702-0.38445644618873165*I	0.3166716969508309-0.407192365014287*I	0.25544430661897494-0.48026379526172674*I	-0.0010215696586529808-0.45276868633546*I	-0.2312822870130121-0.48125161745677647*I	-0.5626843489571827-0.4087097847417391*I	-1.0099960745933236-0.38668517651438616*I	-0.6591664605946714-0.2832678810368256*I	-0.4462771829732695-0.21485882723229432*I	-0.20964978529389258-0.10117458528407747*I
-0.20104237826694202-0.05088316173014021*I	-0.27252162458732554-0.06880560252855586*I	-0.5647502673836956-0.142433329212643*I	-0.30214896100458105-0.12380677547550797*I	-0.2843006937167247-0.20543349497743396*I	-0.10703159907601195-0.15408813804835803*I	-0.016473508500673768-0.22754346977854448*I	0.04630617988647462-0.1537932702635094*I	0.14657849465464118-0.20462025027990566*I	0.11273672824929652-0.12313331314018244*I	0.17019939839456802-0.1413956333168319*I	0.08646118206636853-0.0682600337797703*I	0.0727496972085495-0.05042370772252925*I	0.11796042471888331-0.07343785989025772*I	0.2587117524655236-0.15594847461156686*I	0.2790482596097395-0.20594540264018446*I	0.3551938641030124-0.28139037831648045*I	0.25282219981874254-0.29807097773230845*I	0.20862821563523956-0.3515941010513826*I	0.014412105955666136-0.33151409441499247*I	-0.15168984080858539-0.3524184756867974*I	-0.3897249326129011-0.29934477729335174*I	-0.6591664605946711-0.2832678810368255*I	-1.0122919090891997-0.2075688020567248*I	-0.6206442934424897-0.15746589433901903*I	-0.2924125466589545-0.07415597769531143*I
-0.22009927382048858-0.03861568962688029*I	-0.20748831285593858-0.052196768869210014*I	-0.3629481049815857-0.10803648206431427*I	-0.19176237234803406-0.09388355658199592*I	-0.17591354967204823-0.1557571356938595*I	-0.054398325497916615-0.116799831380898*I	0.02304257503976442-0.1724449506539141*I	0.061170772379282076-0.11652889381138447*I	0.1488356424566371-0.1550073580333142*I	0.10989149940064355-0.09326455147289801*I	0.15995014440402408-0.10707702075546927*I	0.08084594620706471-0.05168939725284423*I	0.06722179549810248-0.038178270119643705*I	0.10804348131559131-0.055598263962904376*I	0.2363748271723129-0.11806365596424917*I	0.25871175246552386-0.15594847461156688*I	0.33063945800432387-0.21310040811403103*I	0.2471503827874212-0.22579211435357613*I	0.21499489596025742-0.2663927902244824*I	0.05795994448530721-0.25124389040272005*I	-0.07519515138534892-0.2671633871476956*I	-0.2481719524460742-0.22697657198188403*I	-0.44627718297326946-0.21485882723229435*I	-0.6206442934424898-0.15746589433901906*I	-0.9348009232079748-0.11952178936669063*I	-0.4109945081485971-0.05629130905494155*I
-0.2734055831699883-0.018203240261334724*I	-0.16884181574564108-0.024591916787562097*I	-0.201042378266942-0.05088316173014021*I	-0.10367980884168446-0.04421368574099376*I	-0.09030230594676543-0.0733469272211681*I	-0.029627336417255512-0.055001172946952115*I	0.007043990496982736-0.08120340602612562*I	0.026275546182927986-0.05487327936041213*I	0.06678480694910889-0.07299313653125078*I	0.04965797012080214-0.043918817956145176*I	0.07274969720854951-0.05042370772252924*I	0.0368032119455664-0.024341215823625126*I	0.030664894236909684-0.017978789063051906*I	0.049363342981243515-0.026182247932974433*I	0.10804348131559131-0.055598263962904376*I	0.11796042471888338-0.07343785989025775*I	0.15066827114993242-0.10035021064866251*I	0.11172449190961274-0.10632529481695228*I	0.09648211163748871-0.12544190370491362*I	0.023137283190246404-0.11830782302509846*I	-0.038522167152181576-0.12580198669780648*I	-0.120449669144193-0.10688097657294182*I	-0.20964978529389253-0.10117458528407747*I	-0.29241254665895455-0.07415597769531145*I	-0.4109945081485971-0.05629130905494155*I	-0.5994296932860521-0.026531847788471487*I
