0.6223838171690189-0.17209655195631654*I	0.6918153882419416-0.25915064719744*I	-0.22807496093583218+0.02431150151495155*I	-0.27000612253913603+0.2207378119996125*I	0.07419354486972482+0.10153605193708144*I	0.06663643125438869-0.016444491361784358*I	-0.036212423503859364-0.11091607565642396*I	-0.06810067692030328-0.08312342544243768*I	-0.002613274683257607+0.06354253322192652*I	0.05467137904870302+0.06869074286253678*I	0.03378282981530445-0.024394276928185448*I	0.007075563400659723-0.0570824871134785*I	-0.029755466925639937-0.008143448282837354*I	-0.01443258319591221+0.05467060042483356*I	0.02153436156401242+0.03930713378331202*I	-0.012845755426051568-0.03072834074318342*I	-0.028859514990936194-0.05682100343138401*I	-0.003609850219125133-0.0016567452612063877*I	0.02680173469150859+0.05587701961751828*I	0.03955685542682927-0.001539346861318677*I	-0.025788842596914656-0.09606553679732469*I	-0.009604410697190396-0.0022269032858797527*I	0.050069572734827594+0.10294061064828028*I	-0.04249316888233174-0.025516371881105476*I	-0.10807606045024974-0.09308641637543674*I	0.011946085555465748+0.05065218784386734*I	0.11750366911890686+0.05841443561595903*I	-0.01918792733885083+0.03634937492241076*I	-0.09222472926070008+0.07322270253897295*I	0.24567016546568393-0.1464251903881787*I	0.1580485361873763-0.2582456800138628*I	-0.5518095622860787+0.0522931985574435*I	-0.24449979643475325+0.2637964826328825*I	0.6629261778892036+0.1609933742006227*I
0.6918153882419404-0.25915064719744185*I	0.19943307818533393-0.5220062089253519*I	0.4218092657028072-0.03841283519782724*I	0.3831762558879296+0.29108561941331856*I	-0.20336969128474625+0.20429332063783004*I	-0.35939000618147626+0.183665727777171*I	-0.001464245665917372-0.09956791680422437*I	-0.026093935043111645-0.20000562943443792*I	-0.013429297871599747-0.014432682579900876*I	0.08476866421767242-0.00494026309547146*I	0.0617469424493635+0.011608255749060365*I	0.09541808347724469+0.016150720822391405*I	-0.007357019795251777-0.002411886688645024*I	-0.06077041159559481+0.0377619227225345*I	-0.02727833862196501+0.02394225968164901*I	-0.07039105661850892-0.011917754679292448*I	-0.012845755426053127-0.030728340743184035*I	0.06306590319158424-0.005596114968779856*I	0.04879276063375919+0.027532248620660324*I	0.11561520942555174-0.012194352190839758*I	0.044385027925551046-0.05843685057203074*I	-0.03884141435361219-0.055286683255473805*I	-0.05917314298018361+0.029339211946491032*I	-0.1449898296732051-0.004599926644200327*I	-0.08521846237557157-0.04355492689977816*I	-0.06633087222963055+0.19672060638915312*I	0.060858835136921016+0.17012498820871927*I	0.3846393644033346-0.040413664496574395*I	0.15984580687244762-0.09363132410398253*I	-0.13968654440669523-0.358283817457798*I	-0.03613327428126318-0.3148698038303515*I	-0.34218189390618325+0.20898309252270153*I	-0.5806987726388163+0.472437219955509*I	0.19487577804785217+0.37422115848398596*I
-0.22807496093583288+0.02431150151495047*I	0.4218092657028064-0.03841283519782908*I	0.46850240110291264-0.04624899850428334*I	0.48844569695719675-0.05485732655960967*I	-0.19009383956996653+0.01493147779561016*I	-0.27147036820505227+0.12116989519539002*I	0.035367846682606355+0.05416250950258266*I	0.05320713338278636-0.03087717394168764*I	-0.00504286837181226-0.07176781936268291*I	-0.006353734470939618-0.07151516969337737*I	0.0014140882064074798+0.031004808010904897*I	0.0473143592534522+0.06627885617389387*I	0.025561724453677666+0.006769408572289253*I	-0.020202775221304654-0.03314022743182928*I	-0.037080620352564306-0.025657317930909897*I	-0.027278338621966575+0.02394225968164862*I	0.021534361564011503+0.03930713378331174*I	0.0395568554268315-0.0015393468613173133*I	0.0010128920945963037-0.040188517179805316*I	0.026342594510516255-0.0054229954084026285*I	0.051082464829421435+0.0627520934684746*I	-0.012540724152694317-0.02928262202830498*I	-0.08379533031233764-0.0862113425244824*I	-0.04015149402405948+0.022908912676878723*I	0.05949718140348395+0.0682686298888008*I	-0.04973501066571613+0.061485190885173034*I	-0.08279712059204143+0.03855072177949728*I	0.2384283236823018-0.05942362762189846*I	0.1833274760455848-0.12660854185893028*I	-0.3253273241592458-0.05778261690832561*I	-0.17867598950807903+0.07877350515799049*I	0.35678678106880657+0.06686138236988691*I	-0.08645126024737694+0.005550802619021497*I	-0.5518095622860796+0.05229319855744444*I
-0.27000612253913553+0.22073781199961226*I	0.38317625588792775+0.2910856194133148*I	0.48844569695719553-0.05485732655961166*I	-0.1599569279961383-0.3383404811481765*I	0.42034502003689067-0.1379807520020492*I	0.35708232084481556+0.09107998997888042*I	-0.21679898915634838+0.18986063805792652*I	-0.2746213419638055+0.17872546468169528*I	0.06028269678344746-0.08795966105516395*I	0.0693241484341338-0.18385490861204346*I	-0.02078631766685215-0.016844569268544222*I	0.02399825262207803+0.03282165962706473*I	0.03446860382739945+0.035550515430708904*I	0.02502702685873611+0.00423296614309728*I	-0.020202775221305206-0.03314022743182936*I	-0.06077041159559737+0.037761922722533606*I	-0.014432583195912896+0.054670600424833043*I	0.05254930623396956-0.006598237222059156*I	0.044385027925553204-0.058436850572030186*I	0.02422448883797388-0.06088279822425145*I	-0.010380382346425283+0.05687146056715237*I	-0.029374620247653565-0.016794278835040654*I	-0.04083343445002047-0.10199177747180968*I	-0.10517228658324464+0.14143392313367523*I	0.0016856921567360264+0.1994642001552071*I	0.23964953473013043-0.045013591140773454*I	0.07462734449687677-0.1371862510037571*I	-0.2060174166363229-0.16156321106864185*I	0.0247255608556603-0.1447448156216317*I	0.042457470497150464+0.16856942802612426*I	-0.42085296576637293+0.3788058958515219*I	0.055189233641156035+0.015937341026187175*I	-0.03613327428126085-0.31486980383034757*I	-0.537057671954035-0.165238065961282*I
0.07419354486972549+0.10153605193708219*I	-0.2033696912847462+0.2042933206378292*I	-0.19009383956996703+0.014931477795608904*I	0.4203450200368895-0.1379807520020511*I	0.42967670291579385-0.09362254093878172*I	0.4750163990855949-0.0692900091395126*I	-0.1589242844379187+0.05407973408935096*I	-0.20972342575568703+0.1327781509444501*I	0.03939520957227165+0.021624784291561144*I	0.04585011358753466-0.033289060630330575*I	-0.013263973733440097-0.04060413386220833*I	-0.03363207309290485-0.047572910011729155*I	-0.005911065220516843+0.013490938362832041*I	0.03446860382739843+0.03555051543070879*I	0.025561724453676864+0.006769408572289312*I	-0.0073570197952517674-0.002411886688644907*I	-0.0297554669256393-0.008143448282837295*I	-0.009604410697190983-0.0022269032858798095*I	0.024280730137911866+0.00687507385095551*I	-0.012540724152693609-0.029282622028304436*I	-0.05699359562082695-0.03033432290696307*I	-0.004204488816351977+0.019712820554356605*I	0.06051007349807863+0.028080112708995946*I	-0.019782565936076805+0.05771894073797432*I	-0.0585163904541285+0.04542579563045136*I	0.18633074410277634-0.08716690278888689*I	0.12532098833016048-0.1167543475860883*I	-0.3558744074861126-0.03264680094556368*I	-0.1692483808394205+0.04410152439851462*I	0.34954493928542407+0.15386294513616658*I	-0.06117232038916806+0.1371879407739534*I	-0.325327324159245-0.05778261690832402*I	0.06582380692667486-0.185022977474891*I	0.24567016546568332-0.14642519038817933*I
0.06663643125439059-0.016444491361781246*I	-0.3593900061814734+0.18366572777717594*I	-0.27147036820505255+0.12116989519538965*I	0.35708232084481134+0.09107998997887429*I	0.475016399085593-0.06929000913951591*I	-0.07518826377846564-0.34328074424365096*I	0.4820919624862575-0.1263724962529873*I	0.45250040432206423+0.1072307108012767*I	-0.22415600895160054+0.18744875136928285*I	-0.33539175355940176+0.2164873874042294*I	0.03300435816148209-0.06401740137351611*I	-0.001066908184375959-0.19577266329133983*I	-0.03363207309290558-0.047572910011729135*I	0.02399825262207646+0.032821659627063834*I	0.04731435925345177+0.06627885617389348*I	0.0954180834772477+0.01615072082239267*I	0.007075563400661665-0.05708248711347718*I	-0.09139072058758191-0.048688446033414705*I	-0.059173142980186784+0.029339211946489623*I	-0.09244052343923932-0.011198163866262696*I	-0.04083343445001811-0.10199177747180865*I	-0.042106383391657724+0.1358378081648996*I	0.050478452790495315+0.22699644877586966*I	0.35526474415568515-0.057207943331610174*I	0.11901237242242993-0.19562310157578694*I	-0.24485883098993774-0.2168498943241201*I	-0.03444758212452634-0.11540560367514523*I	-0.1025323591760573+0.16396950138192268*I	-0.5060714281419453+0.3352509689517459*I	-0.011141638588471977+0.2126579474153441*I	0.02472556085566499-0.1447448156216251*I	-0.15241830755069866-0.20565173045785748*I	0.15984580687244365-0.093631324103988*I	0.3973711275473397-0.19304575149651668*I
-0.03621242350385901-0.11091607565642302*I	-0.0014642456659154665-0.09956791680422102*I	0.03536784668260675+0.05416250950258364*I	-0.21679898915634935+0.18986063805792489*I	-0.1589242844379201+0.054079734089349143*I	0.48209196248625547-0.12637249625299046*I	0.43370406580546034-0.12616026614980233*I	0.4676593792903438-0.0717018958281546*I	-0.16714538979954727+0.08524341958982522*I	-0.23700176437765308+0.15672041062609737*I	0.03207005614534756+0.004110914643488027*I	0.03300435816148147-0.06401740137351611*I	-0.013263973733440473-0.04060413386220835*I	-0.020786317666851916-0.016844569268544697*I	0.001414088206407756+0.03100480801090463*I	0.061746942449364996+0.011608255749061007*I	0.033782829815305095-0.024394276928184726*I	-0.04249316888233389-0.025516371881107846*I	-0.05800648771542352+0.009854194272841498*I	-0.040151494024059285+0.02290891267687861*I	0.033708338806569656-0.027796906908522854*I	-0.01978256593607663+0.05771894073797538*I	-0.03171465576261904+0.10130281524797072*I	0.22227774931048397-0.09036299491140763*I	0.12633388042475635-0.15694286476589223*I	-0.32592196275647334-0.036413051092762556*I	-0.14496765070150844+0.05097659824946802*I	0.29744735970589836+0.12611966996917712*I	-0.11917880810459275+0.14704213504679467*I	-0.3558744074861116-0.032646800945561605*I	0.07525141559533484-0.2196949582343653*I	0.2384283236823008-0.059423627621899476*I	0.025278939858207127+0.13163713815493072*I	-0.01918792733884982+0.036349374922410305*I
-0.06810067692030587-0.08312342544243964*I	-0.02609393504311262-0.20000562943443734*I	0.05320713338278816-0.030877173941685276*I	-0.27462134196380095+0.17872546468169928*I	-0.20972342575568645+0.13277815094445022*I	0.4525004043220588+0.10723071080127054*I	0.4676593792903401-0.07170189582815825*I	-0.13595867537406356-0.30551882152111565*I	0.4548136238642914-0.10243023657134025*I	0.3821093477035549+0.09531295612197954*I	-0.23700176437765336+0.15672041062609823*I	-0.3353917535594015+0.21648738740423087*I	0.045850113587535206-0.033289060630330734*I	0.0693241484341351-0.18385490861204434*I	-0.0063537344709395155-0.07151516969337797*I	0.08476866421767072-0.00494026309547129*I	0.05467137904870211+0.06869074286253747*I	-0.053599109085624146+0.04408851938921281*I	-0.08521846237556882-0.04355492689977761*I	-0.15772159281721057+0.14803216035573744*I	0.0016856921567339526+0.19946420015520763*I	0.2921988409640981-0.05161182836283374*I	0.11901237242243032-0.1956231015757886*I	-0.1817929277983535-0.22244600929289676*I	0.014345178509232096-0.08787335505448098*I	0.013082850249497756+0.15177514919108576*I	-0.46168640021639085+0.2768141183797151*I	-0.04998305294208439+0.15737126415986594*I	-0.03444758212452143-0.11540560367513907*I	-0.29740813722390486-0.2102516571020577*I	0.07462734449687224-0.13718625100376156*I	0.3310402553177086+0.003674854892639168*I	0.060858835136922404+0.17012498820871935*I	-0.012731763144005991+0.1526320869999388*I
-0.0026132746832595+0.06354253322192448*I	-0.013429297871602075-0.01443268257990378*I	-0.005042868371811698-0.07176781936268252*I	0.06028269678345094-0.08795966105516001*I	0.03939520957227316+0.021624784291563046*I	-0.22415600895160162+0.18744875136928243*I	-0.16714538979954913+0.08524341958982305*I	0.45481362386428786-0.102430236571344*I	0.4263789123785361-0.14367413579787555*I	0.4548136238642917-0.10243023657133928*I	-0.16714538979954702+0.08524341958982576*I	-0.22415600895159934+0.1874487513692837*I	0.03939520957227241+0.021624784291561044*I	0.0602826967834478-0.08795966105516398*I	-0.0050428683718125545-0.07176781936268296*I	-0.013429297871602302-0.014432682579901452*I	-0.002613274683258598+0.06354253322192617*I	0.011946085555467048+0.05065218784386768*I	0.009427608668659248-0.034671980759477125*I	-0.049735010665714965+0.06148519088517347*I	-0.032727547857215496+0.14149133242777548*I	0.18633074410277592-0.08716690278888707*I	0.09953214573324648-0.21281988438341243*I	-0.3259219627564749-0.036413051092763715*I	-0.11816591600999943+0.10685361786698702*I	0.33339436491360624+0.12292357784665647*I	-0.11816591600999642+0.10685361786699128*I	-0.32592196275647034-0.036413051092759295*I	0.09953214573324821-0.2128198843834115*I	0.1863307441027756-0.08716690278888885*I	-0.03272754785721835+0.14149133242777162*I	-0.049735010665717706+0.06148519088517185*I	0.009427608668659541-0.0346719807594746*I	0.01194608555546642+0.050652187843869094*I
0.054671379048702715+0.06869074286253465*I	0.08476866421767015-0.004940263095477544*I	-0.006353734470940223-0.07151516969337864*I	0.0693241484341351-0.18385490861203982*I	0.04585011358753601-0.03328906063032739*I	-0.33539175355939854+0.21648738740423354*I	-0.23700176437765272+0.15672041062609648*I	0.3821093477035504+0.09531295612197352*I	0.4548136238642886-0.10243023657134194*I	-0.1359586753740619-0.30551882152111415*I	0.46765937929034423-0.07170189582815563*I	0.452500404322063+0.10723071080127451*I	-0.20972342575568845+0.13277815094444986*I	-0.27462134196380716+0.17872546468169703*I	0.05320713338278649-0.030877173941686382*I	-0.026093935043109487-0.20000562943443836*I	-0.06810067692030257-0.08312342544243935*I	-0.012731763144007213+0.15263208699994005*I	0.06085883513691831+0.17012498820871952*I	0.33104025531771075+0.0036748548926419902*I	0.07462734449687931-0.13718625100375909*I	-0.2974081372239038-0.21025165710205942*I	-0.03444758212452629-0.11540560367514224*I	-0.0499830529420881+0.15737126415986194*I	-0.4616864002163923+0.27681411837971326*I	0.013082850249498564+0.15177514919108936*I	0.01434517850923686-0.0878733550544756*I	-0.18179292779835127-0.2224460092928943*I	0.11901237242242642-0.19562310157579074*I	0.29219884096409593-0.051611828362839215*I	0.001685692156735555+0.19946420015520344*I	-0.15772159281721065+0.14803216035573857*I	-0.0852184623755694-0.04355492689977216*I	-0.053599109085623514+0.044088519389217366*I
