0.7586521568065263-0.21337155670964394*I	-0.37522675702072256+0.25654026419205617*I	0.10814730593776217-0.3791989308983037*I	0.06535104291788428+0.22237292259420258*I	-0.25908597778581566-0.13448905539859612*I	0.14632910454984033+0.003606550879789475*I	-0.07893389306922748+0.1261432899558275*I	-0.028948916858006022-0.09273504150906234*I	0.1457966175070705+0.08807755082179228*I	-0.07374707044531148-0.00711718330667723*I	0.02455840350326848-0.07162948267632328*I	0.036198205234257125+0.0583842435904536*I	-0.10817041917004333-0.06324173983814793*I	0.041592540176525625+0.004195470693598868*I	0.012092070909338962+0.053546043281916984*I	-0.04192430989335443-0.04544252365994382*I	0.0847485406919439+0.0514303788035426*I	-0.019352056891567226-0.0018796405896460283*I	-0.04004547723648216-0.047086473835771185*I	0.044777166572312954+0.040583042194594916*I	-0.06338571924134093-0.046664831350400365*I	0.10163917839204964+0.06721905679675413*I	-0.17139406093861398-0.10862135376794078*I	0.06707523408814486+0.07007035750340615*I	0.05650275446723153-0.006161405752565049*I	-0.1344876191755883-0.07149048564066278*I	0.16940795608786946+0.1198874975408711*I	-0.027595559479415808-0.0824455162219742*I	-0.1177625291513802+0.017018361205920172*I	0.17207659869803377+0.0835195217839863*I	-0.17155564271885607-0.1467239243486506*I	-0.019188209829763294+0.1141945888581802*I	0.19133342338122689-0.045434174416439474*I	-0.2340853913829333-0.10362149724435134*I	0.20359685105655442+0.19674569076823722*I	0.0649697196270769-0.20225461577938186*I	-0.27476323578745243+0.14431268475434472*I	0.3867950123119698+0.08471615309454375*I	-0.35963879325207293-0.20555662250537596*I	0.0600175174935176+0.3970255288582293*I	0.1128907244571707-0.33237942001057974*I	-0.37728106235802467+0.23627216659154082*I
-0.3752267570207223+0.25654026419205617*I	0.7294678052614547-0.31840969599949825*I	-0.3098757141028375+0.47891318678625866*I	0.04249569334085325-0.30515017741540446*I	0.21168014746772504+0.22597947347399155*I	-0.14245292589950265-0.05923668292299899*I	0.11738018769183396-0.08912849062927389*I	-0.006353255141843725+0.08181010855867032*I	-0.1026959873033189-0.09985222481574037*I	0.060712967751265494+0.021029910491423814*I	-0.03754886521105519+0.05126706028377623*I	-0.01742286084679779-0.04928356375833089*I	0.077790745410782+0.06257971428405279*I	-0.033532423827109255-0.00923346669927514*I	-0.00033176971682980535-0.0412470529663445*I	0.02667184872360921+0.038340497848944215*I	-0.061276366784922646-0.04732216424958902*I	0.015520186209349826+0.003730394210397416*I	0.02542510968074472+0.03870340160495007*I	-0.030392081573625298-0.0343218201694321*I	0.04477716657231275+0.04058304219459557*I	-0.07303911490419762-0.059429485016740835*I	0.12393724590788181+0.09670637210556615*I	-0.04385623765808515-0.058815974259368006*I	-0.048060328195875975+0.00045951245238970656*I	0.09935164012378703+0.0672494349938875*I	-0.12015886876164998-0.10849347820269323*I	0.0076228384440799575+0.06617369437955845*I	0.10288849904209266-0.003121465131586552*I	-0.12873507925357117-0.08604988861309701*I	0.1166901836340139+0.1393298670517133*I	0.04345289843909824-0.09016950110209494*I	-0.17952653076738553+0.017690274920505934*I	0.18285803283876328+0.12782888987299654*I	-0.14016675489785116-0.21314107151467157*I	-0.12235096537585241+0.18330164969918222*I	0.30543562738920665-0.12114501356462802*I	-0.389001310144448-0.15764689140126395*I	0.38146148688760373+0.2593687593585709*I	-0.05610270770607423-0.48269860048994506*I	0.05796321215621593+0.3767574312577143*I	0.1373316574828334-0.2741607916084496*I
0.10814730593776134-0.37919893089830414*I	-0.30987571410283715+0.478913186786259*I	0.6077134849584712-0.7270595430065443*I	-0.16354660955299677+0.48251973766604783*I	-0.22987256491728228-0.3875446963410713*I	0.18273123060971883+0.13324443196492813*I	-0.19222325334797133+0.07973178537902631*I	0.04363311724652128-0.09624567393595228*I	0.09142112794111364+0.14259135810129883*I	-0.06649778206906207-0.041467981225287186*I	0.06218460184029719-0.04679367169267845*I	0.0040436749654701775+0.05546253097737535*I	-0.07151994475743527-0.08132517923255515*I	0.03586643551742705+0.01713719062410951*I	-0.01132980756875919+0.04173468224731048*I	-0.01968382660839778-0.04312669355598966*I	0.05679513436480231+0.057889948249686546*I	-0.016499200212610053-0.006739122054993039*I	-0.018682655785879177-0.04232092638263144*I	0.02542510968074491+0.038703401604950574*I	-0.04004547723648239-0.047086473835772476*I	0.06707523408814556+0.0700703575034075*I	-0.11489130647138326-0.11478275952050764*I	0.03422679330460619+0.0657989286594996*I	0.05451664961648806+0.005104738020364419*I	-0.0950079445668604-0.08386564435922973*I	0.10814818140372193+0.1307444529942264*I	0.009993420043028766-0.07041648007865013*I	-0.11991021578236719-0.009818065601859638*I	0.1252928293888547+0.11526859442019326*I	-0.09798474848901013-0.17513973755917073*I	-0.08119700251466389+0.09409261339781509*I	0.22337463171892621+0.00458759200314774*I	-0.18830388158562178-0.19168152416555503*I	0.12016703865033049+0.2956242011061443*I	0.21767934055611193-0.22115995992919188*I	-0.43080517798297174+0.13550175301720713*I	0.5117822494325656+0.2794870661733907*I	-0.5215113045823561-0.3936233577616117*I	0.06953146744746433+0.7180138485443148*I	-0.24674806879490335-0.5379360425159565*I	0.06001751749351856+0.3970255288582297*I
0.06535104291788603+0.22237292259420285*I	0.042495693340851536-0.3051501774154046*I	-0.16354660955299458+0.4825197376660479*I	0.58701487936195-0.3776463789224966*I	-0.19249552641100243+0.38978469615698325*I	0.03614243819900942-0.22334006885673202*I	0.10898416016440518+0.1261272486582478*I	-0.08173995814823544-0.0382067724315724*I	0.07983132248077554-0.03786143034550064*I	-0.02377611598863949+0.03252654480034113*I	-0.024905241892538427-0.03727251053168851*I	0.027180543924156943+0.011796443792148784*I	-0.0378806349278851+0.010020007317432373*I	0.009248987876811585-0.010943065909387366*I	0.01651437862585931+0.015257550034464726*I	-0.0180122376177587-0.005503072488878882*I	0.025093339963914323-0.0025436513613927222*I	-0.003720232850015518+0.004018677679510178*I	-0.016499200212610993-0.006739122054990722*I	0.015520186209350886+0.003730394210395541*I	-0.01935205689156804-0.0018796405896439356*I	0.029182877246112654+0.0006135107573711196*I	-0.04806032819587629+0.00045951245239206936*I	0.026312525219590693+0.007819949977144141*I	0.003778377146231064-0.011787106097126252*I	-0.036233399214003835+0.00735772012018953*I	0.05482817084621617-0.0026619526791973568*I	-0.029383439129784503-0.018800453619209886*I	-0.003468685127635176+0.03083638884902048*I	0.05107573688317781-0.023995806722537403*I	-0.07663803172529202+0.01456880978892029*I	0.05412295358519302+0.04177900125989984*I	-0.02347657126383899-0.07381120446295897*I	-0.0788980669367514+0.09313214859708978*I	0.12590909662181876-0.10345473864412413*I	-0.20614327730568371-0.029818001528264488*I	0.24129473198975293+0.04622768784389789*I	-0.17845367308192808-0.2993969507907619*I	0.36339883954542423+0.2556124176930872*I	-0.25166965266161734-0.4318076830097144*I	0.38146148688760534+0.2593687593585716*I	-0.19343436518890877-0.2085378088814958*I
-0.25908597778581866-0.13448905539859654*I	0.2116801474677286+0.22597947347399194*I	-0.22987256491728722-0.3875446963410717*I	-0.1924955264110002+0.38978469615698347*I	0.6745762093963134-0.5128387022289191*I	-0.2662425968563161+0.3826675128503028*I	-0.059517543906938-0.37109662819559497*I	0.14518236539865917+0.18451149224869925*I	-0.2758352690147398-0.05513943713544029*I	0.12142386265729939-0.0336659596519021*I	-0.004657220319587114+0.13289566154506835*I	-0.06682955178589302-0.08271503419163155*I	0.1590252134415811+0.058182750392779176*I	-0.05723269181945293+0.008140366727787746*I	-0.0268168813019722-0.07698127426478694*I	0.06129154519817094+0.055840592229062035*I	-0.11476100404657998-0.052016622938866185*I	0.025093339963912956-0.0025436513613903175*I	0.056795134364804496+0.05788994824968138*I	-0.06127636678492419-0.04732216424958536*I	0.08474854069194548+0.05143037880353934*I	-0.1344876191755895-0.07149048564065975*I	0.22591071055510237+0.11372609178830222*I	-0.09500794456686226-0.08386564435922483*I	-0.06324587953489105+0.022123099226282462*I	0.1787078325232216+0.06687293422151391*I	-0.23480152225374887-0.12460082512236585*I	0.05788044430141114+0.11384846628293827*I	0.12792596206608972-0.0614136457708649*I	-0.2432801811696671-0.05984338846482038*I	0.2750200586554134+0.1414934507499377*I	-0.043822842367005455-0.19060751860354244*I	-0.16915113321990416+0.1659186379634138*I	0.3705677294243769-0.023445849287028725*I	-0.4110273973205961-0.056656345747879595*I	0.25850864821986425+0.29006015778721317*I	-0.12658103014457375-0.24231184140980996*I	-0.09958420430839093+0.4121377355205775*I	-0.3179144535258049-0.19687766699337433*I	0.511782249432571+0.2794870661733922*I	-0.6344020290395295-0.06124393775103323*I	0.38679501231197283+0.08471615309454479*I
0.1463291045498435+0.0036065508797884747*I	-0.14245292589950653-0.059236682922997816*I	0.18273123060972446+0.1332444319649265*I	0.036142438199005734-0.22334006885673105*I	-0.26624259685631374+0.3826675128503025*I	0.6477278471132181-0.3566164684310684*I	-0.23004439162206333+0.4410517564407544*I	0.01871957735221657-0.27262363261505956*I	0.18677490557518145+0.18870696294229816*I	-0.11527238197534186-0.047440239130846606*I	0.07949955276394523-0.07910848331184495*I	0.0028957327349687246+0.07086704264928491*I	-0.08618160867745805-0.08459467478127679*I	0.04270073013350501+0.015526838002545314*I	-0.012455525247138225+0.04872340892238372*I	-0.021143093696813886-0.04526488607882146*I	0.0612915451981705+0.055840592229063624*I	-0.01801223761775669-0.0055030724888819665*I	-0.019683826608401414-0.04312669355598446*I	0.026671848723611846+0.03834049784894066*I	-0.04192430989335697-0.04544252365994091*I	0.07016876287767686+0.06663592423651225*I	-0.12015886876165292-0.10849347820269002*I	0.03680571569019656+0.06678720513692633*I	0.05482817084621396-0.002661952679194155*I	-0.10242255403398035-0.07822993863595333*I	0.12046856078024644+0.12754276095458633*I	0.007219499225090499-0.08281178098190553*I	-0.12469835992116564+0.015028322241309264*I	0.15347459370897631+0.10902843625378693*I	-0.14363544002548612-0.1823046826656512*I	-0.07127522849267166+0.1593058429766472*I	0.22879759566391017-0.10657620377570971*I	-0.3348783565592499-0.11586789014136017*I	0.3579849156237616+0.18555755489560957*I	-0.13500077464282412-0.38956645189285266*I	0.18387230877803612+0.27330269261359*I	-0.06881161982285385-0.30397879313671383*I	0.2412947319897568+0.04622768784389877*I	-0.3157853305647666-0.02523615918231228*I	0.3054356273892112-0.12114501356462747*I	-0.195566944955544+0.0508909174802314*I
-0.07893389306923144+0.12614328995583013*I	0.11738018769183907-0.08912849062927697*I	-0.1922232533479798+0.07973178537903057*I	0.10898416016441062+0.12612724865824554*I	-0.05951754390694337-0.3710966281955943*I	-0.23004439162206114+0.4410517564407542*I	0.5909641937295489-0.6477099247433858*I	-0.18845185144554116+0.44524722713435344*I	-0.1555958921676352-0.3807923247518262*I	0.14485059568182734+0.14326443928235524*I	-0.1789946574134578+0.04983698495001723*I	0.06014749587238039-0.08098812390149024*I	0.0400458431358688+0.1372395665128379*I	-0.041404442105143525-0.044011632586680546*I	0.055594016963754087-0.03556855479339514*I	-0.012455525247138948+0.048723408922385615*I	-0.026816881301970803-0.07698127426479097*I	0.016514378625855947+0.01525755003446963*I	-0.011329807568752926+0.04173468224730364*I	-0.0003317697168342346-0.04124705296634*I	0.012092070909343023+0.05354604328191374*I	-0.027595559479420197-0.08244551622197158*I	0.05164542693649524+0.13690585874678823*I	0.009993420043022151-0.07041648007864414*I	-0.06340746131513118-0.015979471354428672*I	0.05788044430140924+0.11384846628294215*I	-0.043468098872524785-0.17003499953880713*I	-0.07456576868946879+0.0774460258353415*I	0.16012875218402708+0.026710691229432513*I	-0.11123522745444252-0.19202764674079845*I	0.056759577335192365+0.27964472975171956*I	0.20848455076937517-0.17738185114966368*I	-0.35938197038410596+0.0802495129989094*I	0.40298968743847585+0.29113416334922676*I	-0.415899202014804-0.37201740455254106*I	0.05330418455987035+0.609851846162741*I	-0.29813667286342876-0.3890357657584611*I	0.2585086482198702+0.29006015778721395*I	-0.23947175460174908+0.09006757860076922*I	0.21767934055612143-0.22115995992919443*I	-0.07116638473090378+0.3410583755225838*I	0.06496971962708115-0.2022546157793837*I
-0.028948916858003756-0.09273504150906615*I	-0.00635325514184693+0.08181010855867493*I	0.04363311724652606-0.09624567393595881*I	-0.0817399581482392-0.03820677243156886*I	0.1451823653986634+0.1845114922486977*I	0.018719577352214377-0.2726236326150596*I	-0.1884518514455402+0.44524722713435494*I	0.6141954232861145-0.3658499351303444*I	-0.23037616133889693+0.3998047034744122*I	0.04539142607582565-0.2342831347661171*I	0.12549853879026304+0.14138479869271078*I	-0.09975219576599709-0.04370984492045014*I	0.10492466244469845-0.04040508170689447*I	-0.027496348838662317+0.03654522247985217*I	-0.04140444210514059-0.044011632586680116*I	0.04270073013350403+0.01552683800254407*I	-0.057232691819453535+0.008140366727789982*I	0.00924898787681483-0.010943065909389768*I	0.03586643551742036+0.017137190624112796*I	-0.033532423827104474-0.009233466699277328*I	0.04159254017652107+0.004195470693600402*I	-0.06254592443358988-0.00046222985695726083*I	0.10288849904208576-0.0031214651315856056*I	-0.058566316375888515-0.01941396437658524*I	-0.003468685127640474+0.030836388849022418*I	0.08025861412929124-0.023382295965167155*I	-0.1246983599211652+0.015028322241310958*I	0.08043547880477432+0.04959895123704539*I	-0.019698194117599273-0.08559831056008603*I	-0.11513146615076476+0.10048986871727979*I	0.18073726746803892-0.10611669132332081*I	-0.23552671643546688-0.04861845514747383*I	0.23782604686211187+0.07706407669291822*I	-0.12737793619874038-0.3233927575132971*I	0.2867608078201241+0.27018122748200596*I	-0.1975466990764172-0.3900286817498114*I	0.357984915623765+0.18555755489561143*I	-0.27233243212566294-0.11540566028440313*I	0.12590909662182442-0.1034547386441254*I	-0.012708912116783055+0.17871980735323412*I	-0.14016675489784652-0.21314107151467507*I	0.07321597957968473+0.13241073221895375*I
0.14579661750706943+0.08807755082179866*I	-0.10269598730331647-0.0998522248157481*I	0.0914211279411102+0.14259135810130996*I	0.07983132248077916-0.037861430345506826*I	-0.27583526901474487-0.05513943713543716*I	0.18677490557518472+0.1887069629422984*I	-0.15559589216763764-0.3807923247518298*I	-0.2303761613388958+0.39980470347441394*I	0.6878048053308349-0.5427335026579327*I	-0.2497282182304614+0.3979250628847679*I	-0.11089282871218022-0.37644841978405835*I	0.1702757053625806+0.18196784088730653*I	-0.28242585389129243-0.0439143202361561*I	0.10492466244470106-0.04040508170689397*I	0.04004584313586225+0.1372395665128367*I	-0.08618160867745504-0.08459467478127575*I	0.1590252134415806+0.058182750392778065*I	-0.0378806349278887+0.010020007317433164*I	-0.07151994475742621-0.08132517923255596*I	0.07779074541077609+0.06257971428405336*I	-0.10817041917003754-0.06324173983814828*I	0.17207659869802713+0.08351952178398625*I	-0.28931817187022657-0.12970556314272985*I	0.12529282938884337+0.11526859442019355*I	0.07142320759886565-0.055252240018300314*I	-0.2432801811696682-0.05984338846481897*I	0.3315228131226409+0.1353320449973709*I	-0.11123522745443663-0.1920276467407967*I	-0.11463448360342869+0.17102337598377804*I	0.3771989632495804-0.04009243684950287*I	-0.47427327685549514-0.03453324652159515*I	0.3355773023510389+0.2897140352119718*I	-0.18998849145970323-0.2582913127642367*I	-0.10877899409513697+0.4559158443001099*I	-0.24649124592693508-0.2521299070116751*I	0.40298968743847924+0.2911341633492314*I	-0.5287899264719793-0.03963798454196369*I	0.37056772942438315-0.02344584928703022*I	-0.05138860406852982+0.14890027675749848*I	-0.18830388158561717-0.1916815241655651*I	0.3949302744377786+0.15131151635180565*I	-0.2340853913829316-0.10362149724435753*I
-0.07374707044531213-0.007117183306682179*I	0.0607129677512657+0.021029910491429882*I	-0.06649778206906258-0.0414679812252961*I	-0.02377611598863999+0.032526544800346044*I	0.12142386265730103-0.03366595965190449*I	-0.11527238197534298-0.04744023913084738*I	0.1448505956818282+0.14326443928235952*I	0.045391426075825816-0.23428313476612014*I	-0.24972821823046235+0.39792506288477053*I	0.6297156094954611-0.3621195409199496*I	-0.20495105165814534+0.4385081050793635*I	0.014999344502193894-0.26860495493555026*I	0.17027570536258416+0.18196784088730744*I	-0.0997521957660019-0.043709844920451144*I	0.06014749587238851-0.08098812390148867*I	0.0028957327349642408+0.07086704264928469*I	-0.06682955178589102-0.08271503419163252*I	0.027180543924159+0.011796443792150666*I	0.004043674965462873+0.055462530977372165*I	-0.01742286084679266-0.04928356375832873*I	0.036198205234252406+0.05838424359045186*I	-0.06618915481997117-0.08558765875613855*I	0.11669018363400523+0.13932986705171016*I	-0.01909302599448794-0.0906317309590482*I	-0.07663803172529694+0.014568809788918466*I	0.12429171646286591+0.10841492549641443*I	-0.14363544002548242-0.18230468266564956*I	-0.04209235124656991+0.15991935373401803*I	0.18073726746804408-0.10611669132331884*I	-0.30856583133967264-0.10804794016421511*I	0.36176329276999897+0.17377044879848236*I	-0.17123417385683137-0.3822087317726645*I	0.23870047962424934+0.270640739934395*I	-0.0981950589526302-0.3227792467559274*I	0.2378260468621132+0.07706407669292221*I	-0.26470959368157787-0.049231965904851106*I	0.22879759566391292-0.1065762037757074*I	-0.14144399137034766+0.09266991874013498*I	-0.023476571263836864-0.07381120446296302*I	0.11666887801878624+0.04224123111686479*I	-0.17952653076738503+0.017690274920499606*I	0.10964205325907461-0.004581842345949547*I
