0.5559196660409069-1.570279027446451*I	0.46186615842232837+0.6575717881618681*I	-1.0361947136213194+0.8863581811422658*I	0.035354829699741845-0.4188157441582081*I	0.9993838091591617-0.45079334270069993*I	-0.03264430061451352+0.2098722374610956*I	-0.9654127492963274+0.2325294801712222*I	0.02991183347495232-0.15891531845211998*I	0.9342885509505298-0.06726054016436483*I	-0.0271947349958333+0.11643556984877883*I	-0.905994382997879-0.053829733004865876*I	0.02447084500813396-0.09317696939508768*I	0.8805353864924818+0.1507313340912562*I	-0.02175228888371087+0.07371659491337518*I	-0.8579056343939291-0.22739441757227816*I	0.01903142002510432-0.05975311213635307*I	0.8381069822566085+0.28953575105208273*I	-0.016312666661781588+0.04772930683765797*I	-0.8211370359976704-0.33917259889658113*I	0.013593124562742961-0.03786377316924161*I	0.8069964000750964+0.3785495636801363*I	-0.010874481825246687+0.029028888432234726*I	-0.7956840360880038-0.40873852020147716*I	0.008155586820136245-0.021156484298027158*I	0.7872001101466342+0.4307404483127448*I	-0.005437068248569123+0.013795204563607735*I	-0.7815441796476693-0.445086917352071*I	0.0027184814371577527-0.006820021787619392*I	0.7787162769508338+0.4521794681630512*I	-0.812538191519201-0.4635244967296493*I	0.06627708977947133+0.029967262254935793*I	0.8154800249532481+0.4559933656881304*I	-0.13278653674661203-0.05919499322101623*I	-0.8213635590792292-0.4406875065218492*I	0.19976045929173897+0.08685168804690244*I	0.8301894186846108+0.417295225278938*I	-0.26743168911319215-0.11218322107738854*I	-0.8419570438592394-0.3849373611303417*I	0.33603212091558504+0.1340527086771949*I	0.8566681422767266+0.34295608288762774*I	-0.4057956572774281-0.1516401027979738*I	-0.8743210613350892-0.2891771864936968*I	0.4769536610906605+0.16293605780546955*I	0.8949199891865376+0.2226125020615865*I	-0.5497425542005211-0.1671481343761599*I	-0.9184602849431932-0.13738826651184305*I	0.6243921252223136+0.15939244348571438*I	0.9449526653321945+0.03281492130966921*I	-0.7011452326777795-0.13978472390943783*I	-0.9743839175216887+0.11233728151918584*I	0.7802271896779605+0.0903119296856015*I	1.0067849793557526-0.2926910371121163*I	-0.8619000880153272-0.018543409758158772*I	-1.0421147699450368+0.677668644724925*I	0.9463834064634727-0.23533442657806816*I	0.5805101498622143-1.1604649329202548*I	-0.5140352951921441+0.5558017246578808*I	-0.04017963900762515+0.9754628084158365*I
0.46186615842245443+0.6575717881618949*I	0.039256411259207216-0.8618574594293982*I	0.4972209881220266+0.23875604400355308*I	-0.4807061338223386-0.028619679512562522*I	0.002710529085254835-0.20894350669710596*I	0.0000357010308396066+0.15191017703662313*I	-0.002732467139623512+0.05095691900891472*I	0.000013993795923958156-0.008151126735521408*I	0.0027170984791896964-0.04247974860335222*I	8.307399767394034*^-6+0.018481872422105045*I	-0.00272388998770513+0.02325860045362309*I	4.777547339460727*^-6-0.003652140816958104*I	0.002718556124390651-0.019460374481741333*I	2.7320014459299375*^-6+0.005285472530352242*I	-0.0027208688586408346+0.013963482776974923*I	1.8547960232500552*^-6-0.0018650746766659628*I	0.002718753363308899-0.012023805298721994*I	9.5794407609887*^-7+0.0020752610908560654*I	-0.002719542099039305+0.009865533668437145*I	7.694814800656346*^-7-0.0009910086619028477*I	0.0027186427374332233-0.00883488473700643*I	3.3155176060748*^-7+0.0009254620861345314*I	-0.0027188950050557304+0.007872404134271276*I	3.1469897447482763*^-7-0.000491465799276234*I	0.0027185185715425373-0.007361279734493807*I	1.0131197679925734*^-7+0.00037124706572328516*I	-0.0027185868112920963+0.006975182776010377*I	8.697583962698511*^-8-0.00014919326636297914*I	0.0027184814370915644-0.006820021787690201*I	-0.002827989672593327+0.007241744077417613*I	0.00022335199681476598-0.0007111092538564626*I	0.0028278395142049217-0.007475972027730032*I	-0.0004464658774975904+0.0015106546027337981*I	-0.002828411453328572+0.007775677805569195*I	0.0006702727851964803-0.0022357969448865544*I	0.0028277917949371643-0.008621024697000023*I	-0.0008931433493451062+0.0033289757163159272*I	-0.002829372968645553+0.009253554837981234*I	0.0011179738547872145-0.004117505073513084*I	0.0028275829108110567-0.011344135489918057*I	-0.001340252396539717+0.006049589556299571*I	-0.002831518618470905+0.01229429922114435*I	0.0015675078263631677-0.006811572295705834*I	0.0028265131637949855-0.01794214785485433*I	-0.001788006872854569+0.011507640636463094*I	-0.0028367539555996433+0.0186051858920045*I	0.002021535380876592-0.011396375807010762*I	0.0028220865001521442-0.039018403687916176*I	-0.00223651719369802+0.028716632980170385*I	-0.0028523315889090045+0.033847921151054845*I	0.002489228359089056-0.021438437140756147*I	0.0027971666903467704-0.1967539728236594*I	-0.0026854899747079143+0.17510537015177793*I	0.4778305881921644+0.0940104783880209*I	-0.49695944978255974-0.06398054403703303*I	-0.07563622947937611+0.6421211310794535*I	0.07846435243219105-0.8425739126662033*I	-0.5195314588397445+0.17793661312518483*I
-1.0361947136214567+0.8863581811422241*I	0.4972209881221574+0.23875604400358114*I	0.519108761578812-1.13471418900476*I	0.4645766875075344+0.4486282814646517*I	-1.0022236537584925+0.6680943186127726*I	0.032622362560137466-0.36785882514928525*I	0.9682596108134434-0.2855244026937724*I	-0.02992720213539434+0.16739248885768246*I	-0.9371185813437487+0.111439207001996*I	0.02718794348731319-0.1356567179985072*I	0.9088295544451349+0.029641060922102867*I	-0.024476178871450184+0.09697519536696676*I	-0.8833646308992916-0.13049281648586122*I	0.02174997614946002-0.07921348661814039*I	0.8607367343551929+0.2128726675711123*I	-0.01903353552043493+0.06169278961460345*I	-0.8409356881349772-0.2770312654167477*I	0.016311877926055828-0.04988757846794018*I	0.8239663463340325+0.32891271583561327*I	-0.013594023924348064+0.038894422100669755*I	-0.809824672010499-0.36936155541791776*I	0.010874229557617167-0.029991369034968178*I	0.7985124741336711+0.4005514917913287*I	-0.008155963253652962+0.0216676086978035*I	-0.7900281055890034-0.4230849892407188*I	0.0054370000088191294-0.014181301522088262*I	0.7843722074496856+0.43783299912369006*I	-0.0027185868113558708+0.006975182775938662*I	-0.7815441796475892-0.4450869173519843*I	0.8154800249531297+0.45599336568809*I	-0.06650944696708225-0.029227730966124476*I	-0.8184217256452205-0.44821863756323244*I	0.13325101232466993+0.057623957080761144*I	0.8243058845584746+0.4326010844451909*I	-0.2004577665680384-0.08452652625149683*I	-0.8331311842538014-0.40832964237323016*I	0.2683608910940821+0.10872117564675336*I	0.844900517102108+0.37531394703613336*I	-0.33719522547507086-0.1297706151981252*I	-0.8596099629175143-0.3311584647364005*I	0.4071901247287862+0.14534866368465998*I	0.8772670701282163+0.2763913984555682*I	-0.4785845503873057-0.15585217936871665*I	-0.8978613570916668-0.20395295094385518*I	0.5516032321123527+0.15518036691492246*I	0.9214123695756071+0.11803915685955918*I	-0.6264956616560032-0.1475404147999604*I	-0.9478915371327177+0.007763936317109251*I	0.7034740822225243+0.1099196492617776*I	0.9773537271662733-0.14753883428311684*I	-0.7828181310151283-0.06801620398204895*I	-1.009713708110995+0.49731488913204425*I	0.8647105081260333-0.1635659066506938*I	0.5451803592730322-0.7754873253072742*I	-0.4295519767440149+0.3019238883215582*I	-0.501784259090549+0.49266652022056046*I	0.4323481112714013+0.3204672980797273*I	0.5805101498622678-1.1604649329201322*I
0.035354829699846914-0.41881574415826667*I	-0.48070613382237265-0.028619679512554248*I	0.4645766875074698+0.4486282814647057*I	0.03929211229007267-0.709947282392764*I	0.49448852098261425+0.28971296301253924*I	-0.48069214002644833-0.03677080624806699*I	0.005427627564266978-0.25142325530054754*I	0.00004400843065666333+0.1703920494587604*I	-0.005456357127204141+0.07421551946259329*I	0.000018771343218431703-0.011803267552484727*I	0.005435654603501228-0.06194012308514366*I	0.000011039401278470644+0.023767344952488792*I	-0.005444758846335607+0.03722208323061504*I	6.632343358424714*^-6-0.005517215493614167*I	0.0054373094876934485-0.03148417978049067*I	3.6899455455400567*^-6+0.007360733621256465*I	-0.005440410957698474+0.023829016445389355*I	2.624277456570042*^-6-0.002856083338578348*I	0.005437396100809866-0.020858690035695588*I	1.2894958700625887*^-6+0.0030007231770210374*I	-0.005438437104197091+0.01773793780264441*I	1.0841803984916552*^-6-0.0014824744611934757*I	0.005437161309136551-0.016196164471420915*I	4.3286381752995554*^-7+0.001296709151852359*I	-0.005437481816592815+0.01484758691020804*I	4.016748041940209*^-7-0.0006406590656597771*I	0.005437000008889817-0.014181301522089232*I	1.0131199479872103*^-7+0.00037124706573231944*I	-0.005437068248658538+0.013795204563597006*I	0.0056558291870645976-0.014717716105047839*I	-0.0004464658775007686+0.0015106546027345825*I	-0.0056564011261960555+0.01501742188289926*I	0.0008936247820437941-0.0029469061987480206*I	0.00565563130932425-0.016096996724627194*I	-0.0013396092268220371+0.004839630319022014*I	-0.005657784422165172+0.017029232643488088*I	0.0017882466400020928-0.006353302018385565*I	0.005655374705876709-0.01996516018686712*I	-0.0022333957459354362+0.00937856527261317*I	-0.005660891587172529+0.021547854059070837*I	0.0026854816811907175-0.010929077369191683*I	0.005654096074649016-0.029286283344787587*I	-0.003128259269461943+0.017557230192774383*I	-0.0056682725740832+0.03089948511311927*I	0.0035890432073260045-0.018207948102669756*I	0.005648599663875244-0.05696055154282984*I	-0.004024524066575062+0.04022427361663136*I	-0.005689085544446575+0.052453107043084965*I	0.004510763740002799-0.032834812947741675*I	0.005619253190363424-0.23577237651166028*I	-0.00492200716842776+0.20382200313195556*I	0.4749782566034239+0.12785839953911937*I	-0.4944702214234464-0.08541898117775272*I	-0.07283906278924254+0.44536715825569145*I	0.07577886245746941-0.6674685425144267*I	-0.0417008706473224+0.27194709151327345*I	-0.4969594497825722-0.0639805440370184*I	0.44389522936011694+0.4641845179541817*I
0.9993838091592147-0.4507933427005897*I	0.002710529085161389-0.20894350669714373*I	-1.0022236537584417+0.6680943186127106*I	0.49448852098255314+0.28971296301259414*I	0.48798456323290107-0.9694452489979065*I	0.46729378598673754+0.40614853286127656*I	-0.9739294858058221+0.5470040454435809*I	0.029898472572460862-0.34460022469563556*I	0.9428006143079948-0.18862280160737627*I	-0.02720864601102018+0.1479321143759541*I	-0.9144888292450962+0.03477612352098519*I	0.024467074628618697-0.12169323522149322*I	0.8890309023078113+0.09178239440190501*I	-0.021757425508108004+0.08495139006826495*I	-0.8663946846403723-0.18012966433034966*I	0.019030434050436765-0.06934795294970421*I	0.8465960984326218+0.252249632354637*I	-0.016314892782947676+0.052857904877631534*I	-0.8296233241478682-0.3072202219380954*I	0.013592982920967736-0.04201517433372129*I	0.8154824203926325+0.35091464394687344*I	-0.010875505352675919+0.0315331423661896*I	-0.8041687415116078-0.38370802445717533*I	0.00815564274620063-0.02301618625901609*I	0.7956845714369403+0.407644042602278*I	-0.00543748181651999+0.014847586910208635*I	-0.7900281055890679-0.42308498924071347*I	0.0027185185715892773-0.007361279734430423*I	0.7872001101466312+0.430740448312664*I	-0.8213635590792593-0.44068750652175426*I	0.06697392254514407+0.027656694825868876*I	0.8243058845586351+0.4326010844451223*I	-0.1341806767886129-0.05455926399653861*I	-0.8301893508198339-0.415860773414705*I	0.20185144412696215+0.07949344468063595*I	0.8390169829761012+0.3906198062024401*I	-0.2702213029298848-0.10211392037229622*I	-0.8507841033122344-0.3545507459792563*I	0.33951889490736625+0.12001713065418022*I	0.8654994449535705+0.3087492626041239*I	-0.40998411858495537-0.13398269176886854*I	-0.883150258674181-0.2459342291865931*I	0.48183969575056346+0.1375929727941561*I	0.903759450517225+0.17181805325346686*I	-0.5553376578427797-0.1362444597924637*I	-0.9272926092811925-0.058800748114983474*I	0.6306851891125987+0.10570757269106955*I	0.9538134314096532-0.06231459873336138*I	-0.7081685599934169-0.07577189487250037*I	-0.9832213277219156+0.3927415439299226*I	0.7879574006706042-0.14395818707446992*I	0.5157491070834022-0.6303351224783846*I	-0.3504700197437668+0.2524510940977*I	-0.46938319725641+0.31231276462762897*I	0.35067521293399173+0.39223581800719803*I	0.545180359272939-0.7754873253072934*I	0.08448331844807093-0.25387783633625066*I	-1.0421147699450137+0.6776686447248408*I
-0.0326443006145985+0.20987223746102612*I	0.00003570103083960831+0.1519101770366432*I	0.0326223625602297-0.367858825149238*I	-0.4806921400264642-0.03677080624809081*I	0.46729378598666776+0.40614853286125546*I	0.03930041968987224-0.6914654099706283*I	0.49176463099486706+0.3129715634662288*I	-0.480687362479115-0.040422947065052284*I	0.008146183688705223-0.2708836297823265*I	0.00004674043211735408+0.1756775219891285*I	-0.008177225985907704+0.08817900223958942*I	0.00002062613927042954-0.013668342229151009*I	0.008154407966843955-0.0739639283838863*I	0.000011997345355199869+0.025842606043380238*I	-0.008164300945409188+0.04708761689903637*I	7.401824813841121*^-6-0.006508224155557739*I	0.008155952225187026-0.04031906451743881*I	4.021497320906022*^-6+0.008286195707393248*I	-0.008159305962830137+0.031701420579600154*I	2.9389764340144453*^-6-0.003347549137863081*I	0.008155914672425444-0.028219969770120118*I	1.3908078410523926*^-6+0.003371970242758806*I	-0.008157023915556496+0.02471312057856994*I	1.1711562603399262*^-6-0.0016316677275969966*I	0.008155642746272118-0.02301618625898482*I	4.328637831962543*^-7+0.0012967091518640674*I	-0.008155963253691317+0.021667608697759376*I	3.1469895693753223*^-7-0.0004914657992803227*I	0.008155586820196483-0.02115648429797752*I	-0.00848424064039124+0.022493393910495596*I	0.0006702727852026234-0.002235796944873234*I	0.008483620981967085-0.023338740801928215*I	-0.0013396092268372442+0.00483963031902091*I	-0.008485774094792422+0.024270976720802872*I	0.002011598636821864-0.007064411272260991*I	0.008483214220134582-0.027441132214483452*I	-0.002679861623426449+0.010889219875332163*I	-0.008489303040574282+0.029323531864561915*I	0.0033557544663858-0.013164874314051838*I	0.008481887869645889-0.037907308041717915*I	-0.004021402618792263+0.02088620590905124*I	-0.008497645542781207+0.04015303995107845*I	0.004707017062092676-0.022325453176180177*I	0.008476182574746059-0.06830468703272573*I	-0.0053647764631222245+0.04627386317292095*I	-0.008520604162981784+0.06474740626421599*I	0.006078271566405982-0.03964638524340278*I	0.008445766354180045-0.25371452436655206*I	-0.006710014041282803+0.21532964376839203*I	0.4721415026477654+0.14646358543117444*I	-0.49244868604255626-0.09681535698475158*I	-0.07001697628907279+0.4063487545677027*I	0.07354234526378142-0.6387519095342593*I	-0.04455320223625667+0.3057950126644152*I	-0.49447022142347524-0.08541898117776398*I	0.44669239605047095+0.26743054513039916*I	-0.002685489974730107+0.17510537015178226*I	0.03393535883208924-0.3701740395660488*I
-0.9654127492962624+0.232529480171201*I	-0.002732467139532072+0.05095691900893007*I	0.9682596108132798-0.2855244026937741*I	0.0054276275643484004-0.2514232553005737*I	-0.9739294858057358+0.5470040454436141*I	0.49176463099479406+0.31297156346620486*I	0.46252556672749573-0.8725436479115672*I	0.47001234211111664+0.3866881583795408*I	-0.9512997337072181+0.4703409619626336*I	0.02717760371381803-0.33063674191869236*I	0.9230019621706593-0.12648146812756456*I	-0.024489892647679857+0.13590830907720036*I	-0.8975188829861649-0.014860724323459387*I	0.021747532529538004-0.11182770155311733*I	0.8748902663852894+0.13115935918544866*I	-0.019038782770656255+0.07611650533130358*I	-0.8550823206532727-0.2103186208517273*I	0.016311539045298747-0.06147554881547353*I	0.8381121724912798+0.27425156046591537*I	-0.013596374211367942+0.04549662514320228*I	-0.8239673936489432-0.3215666909774245*I	0.010874396109543778-0.03503999155774337*I	0.8126545176958591+0.35800719475786724*I	-0.008157023915482347+0.02471312057860245*I	-0.804168741511696-0.3837080244572216*I	0.0054371613091015675-0.01619616447143128*I	0.7985124741337875+0.4005514917913794*I	-0.002718895005083951+0.007872404134213204*I	-0.7956840360880792-0.4087385202014612*I	0.8301894186846777+0.4172952252789148*I	-0.06767122982144765-0.025331533030479005*I	-0.8331311842539744-0.4083296423732299*I	0.1355743543475567+0.049526182425684386*I	0.8390169829761015+0.390619806202491*I	-0.2039442131503856-0.0721466581173506*I	-0.8478422698782863-0.36208187702080985*I	0.27300944794023774+0.09078939968811345*I	0.8596159108276253+0.32405512177042767*I	-0.3430101960398443-0.10632599694301688*I	-0.8743243990688162-0.2693265104295296*I	0.41416846592909407+0.11226143976371929*I	0.8919918253426762+0.20417591740203173*I	-0.48673722604046094-0.11437497219263902*I	-0.912581510863663-0.10078202635769128*I	0.5609216527507472+0.08812017857027593*I	0.9361605123513197-0.008535702339386879*I	-0.6370105561801888-0.06447593986508937*I	-0.9626223998704345+0.32617685949794234*I	0.7151685075607325-0.14817026364521874*I	0.49220881132676836-0.5451108869286163*I	-0.2758204487220438+0.24469540320721359*I	-0.4428908168672958+0.20773941942561136*I	0.2739221054784847+0.4118435375834048*I	0.5157491070833637-0.6303351224784101*I	0.16356527544830235-0.3033506305601812*I	-1.0097137081108938+0.4973148891320878*I	-0.0816728983373358+0.07176851992739464*I	1.0067849793556674-0.29269103711204947*I
0.029911833474956163-0.15891531845211243*I	0.000013993795897876264-0.008151126735525207*I	-0.02992720213536292+0.16739248885767952*I	0.00004400843065852886+0.17039204945875544*I	0.02989847257242378-0.34460022469562845*I	-0.4806873624791018-0.04042294706505639*I	0.47001234211113496+0.38668815837953446*I	0.03930315169131308-0.6861799374402799*I	0.4890437621361553+0.32693504624318775*I	-0.4806855076830718-0.0422880217417132*I	0.010864937052065428-0.2829074350810379*I	0.000047698376169237676+0.17775278308000905*I	-0.010896768084973384+0.09804453590799121*I	0.00002139562073317624-0.01465935089109433*I	0.010873050704322058-0.0827988131208153*I	0.000012328897117351361+0.026768068129493713*I	-0.010883195950511303+0.054960021033252114*I	7.716523805811719*^-6-0.0069996899548151*I	0.010874470796758276-0.04768034425189675*I	4.122809297372348*^-6+0.008657442773124573*I	-0.010877892774149097+0.03867660335556623*I	3.0259522835221443*^-6-0.0034967424042524832*I	0.010874396109534262-0.0350399915577394*I	1.3908078203539974*^-6+0.0033719702427257216*I	-0.010875505352642856+0.031533142366224017*I	1.084180404181223*^-6-0.001482474461196666*I	0.010874229557576144-0.029991369034998*I	3.3155178992182665*^-7+0.0009254620861500282*I	-0.010874481825228228+0.0290288884322458*I	0.011312032435292094-0.03111441860750332*I	-0.0008931433493359017+0.003328975716314558*I	-0.011313613608976491+0.03174694874848839*I	0.0017882466399698413-0.006353302018383566*I	0.011311203892761036-0.034682876291866414*I	-0.002679861623427601+0.010889219875311058*I	-0.011317292713176491+0.036565275941964424*I	0.0035791064631888695-0.013875983567943713*I	0.01130972738387104-0.04538328006938373*I	-0.004467868496272029+0.0223968605117991*I	-0.011326056996156271+0.047928717756583486*I	0.005377289847291451-0.02456125012104861*I	0.011303974369712056-0.0769257117296655*I	-0.006257919812454431+0.04960283888921212*I	-0.01134997713165735+0.07400096110217803*I	0.007196245421166422-0.04376389031694892*I	0.011273349265060854-0.26505865985641686*I	-0.008050266437841675+0.2213792333247047*I	0.4693099840292455+0.15875788465227805*I	-0.49088117821617416-0.10362692928043904*I	-0.0671904631252182+0.38840660671286453*I	0.07175433839091779-0.6272442688978147*I	-0.04738995619195372+0.32440019855640895*I	-0.4924486860425664-0.0968153569847661*I	0.4495144825506511+0.2284121414424966*I	-0.004922007168393212+0.20382200313194343*I	0.031083027243107773-0.33632611841500304*I	0.002489228359082938-0.02143843714074328*I	-0.031138192141697354+0.173420066742375*I
0.9342885509504754-0.06726054016435061*I	0.0027170984791242466-0.04247974860336352*I	-0.9371185813436215+0.11143920700200098*I	-0.005456357127288023+0.07421551946262446*I	0.9428006143079477-0.18862280160741693*I	0.00814618368876029-0.27088362978229813*I	-0.9512997337072421+0.4703409619626387*I	0.48904376213617423+0.326935046243183*I	0.44272691459024394-0.810402314431762*I	0.47273109547440645+0.37466435308084184*I	-0.9343297874483169+0.4207041141181392*I	0.02445806161477329-0.3207712082502473*I	0.9088613262481287-0.08710450334404372*I	-0.021771249910191918+0.1270734243402939*I	-0.8862065189990948-0.045049680844871*I	0.019028637524467422-0.10395529741886805*I	0.8664063404439075+0.15316128729674142*I	-0.016320264199056037+0.0687552255968271*I	-0.8494263901543306-0.22466508989102152*I	0.013592952233974694-0.05450036603953307*I	0.8352842697943917+0.28134411127691267*I	-0.010877892774162352+0.03867660335557069*I	-0.8239673936489256-0.32156669097742874*I	0.008155914672375492-0.028219969770117315*I	0.8154824203926752+0.3509146439468827*I	-0.005438437104172444+0.017737937802657967*I	-0.8098246720105626-0.3693615554179375*I	0.002718642737435221-0.008834884736964525*I	0.8069964000751527+0.37854956368010695*I	-0.841957043859229-0.38493736113035393*I	0.06860043180232855+0.021869487599846818*I	0.844900517102177+0.3753139470361627*I	-0.13743476618332617-0.042918927151229205*I	-0.8507841033121923-0.3545507459793385*I	0.2067323581607369+0.06082213743318985*I	0.8596159108275717+0.3240551217704375*I	-0.27673310626030906-0.07635873468809797*I	-0.8713825656348531-0.2768576414710062*I	0.3476590189620164+0.08303370879759507*I	0.8861082912165935+0.21948177656838383*I	-0.4197633034952881-0.08671827736681514*I	-0.903755651258345-0.12417430760061439*I	0.49325042292930016+0.06278864553983819*I	0.9243928871766983+0.023822161809139868*I	-0.5684101243777897-0.04260645226519044*I	-0.9479113014529686+0.2841955812551338*I	0.6454049711988746-0.1657576577659599*I	0.47455589226848344-0.4913319905347149*I	-0.2046624449088349+0.25599135821469726*I	-0.42229188901587306+0.14117473499354893*I	0.20113321236859852+0.407631461012676*I	0.4922088113267902-0.5451108869286588*I	0.23821484647008725-0.31110632145064315*I	-0.9832213277219028+0.392741543929958*I	-0.1584260057928615+0.09137623950367646*I	0.9773537271662364-0.14753883428320702*I	0.07908195700017544-0.04947279422385768*I	-0.9743839175216356+0.11233728151919332*I
-0.02719473499577236+0.11643556984871059*I	8.30739981718114*^-6+0.018481872422086498*I	0.027187943487207017-0.1356567179984199*I	0.00001877134325188384-0.011803267552505292*I	-0.027208646010943673+0.14793211437589082*I	0.000046740432080771745+0.17567752198913886*I	0.02717760371377839-0.3306367419186389*I	-0.4806855076830807-0.042288021741720264*I	0.4727310954744513+0.3746643530807954*I	0.039304109635386934-0.6841046763493766*I	0.4863242200371117+0.3368005799115928*I	-0.4806847382016166-0.04327903040364548*I	0.013583579789529182-0.29174231981798115*I	0.00004802992795036054+0.17867824516613526*I	-0.013615663090081269+0.1059169400422078*I	0.000021710319708003866-0.015150816690349286*I	0.013591569275916291-0.09016009285527658*I	0.000012430209098688357+0.027139315195238836*I	-0.013601782761859683+0.061935203809207424*I	7.803499628492895*^-6-0.007148883221220608*I	0.013592952233924054-0.054500366039488136*I	4.12280927256461*^-6+0.008657442773100618*I	-0.0135963742112905+0.04549662514318293*I	2.9389764501963796*^-6-0.003347549137877207*I	0.013592982920868536-0.042015174333687684*I	1.2894958535836915*^-6+0.003000723177021306*I	-0.013594023924239508+0.03889442210063569*I	7.694814642723868*^-7-0.0009910086619135685*I	0.013593124562649666-0.037863773169193926*I	-0.014141405403935863+0.04036797344541923*I	0.0011179738547890897-0.004117505073501441*I	0.01413961534609835-0.04245855409737712*I	-0.002233395745905558+0.009378565272602672*I	-0.014145132227440401+0.044041247969599406*I	0.003355754466369657-0.013164874314076092*I	0.014137717056531851-0.052625024146712066*I	-0.004467868496290419+0.022396860511767532*I	-0.014154046668785952+0.055170461833964075*I	0.005600641844087516-0.025272359374935743*I	0.014131813883988207-0.0844016837573178*I	-0.006704385689950337+0.05111349349194986*I	-0.01417838858504539+0.08177663890767047*I	0.007866518206371308-0.04599968726179242*I	0.01410114106003106-0.27367968455337294*I	-0.008943409787177609+0.22470820904098668*I	0.46648061106057376+0.16801143949023176*I	-0.48976320436140086-0.10774443435395266*I	-0.06436288021437507+0.3770624712229622*I	0.07041408599436022-0.6211946793414992*I	-0.05022147481042727+0.336694497777521*I	-0.4908811782161891-0.10362692928043753*I	0.45234099571447856+0.21046999358759377*I	-0.006710014041288083+0.21532964376840813*I	0.028246273287485864-0.31772093252295924*I	0.0045107637399944564-0.032834812947749904*I	-0.028316105641563064+0.1344016630544269*I	-0.0022365171936683374+0.02871663298012983*I	0.02828586055277128-0.13957214559124523*I
