0.48791512374089024-0.003698652490693883*I	-0.21540378253786205+0.004765597681034544*I	0.14537247348019242-0.01029066431329389*I	-0.07181201102237546+0.00854950594591658*I	0.06575569387618607-0.014837701966598622*I	-0.03563916868666198+0.010644271456856912*I	0.039024526489745845-0.016452892199692034*I	-0.021812178033860184+0.010636510281569865*I	0.02510434058083127-0.01481626681031999*I	-0.013486735554704424+0.008526567014941592*I	0.014547514606701223-0.010250491540052819*I	-0.006582282035106689+0.004730980479090737*I	0.004804867674560358-0.003657932840270439*I	-0.007544394721384796+0.0060228615845369*I	0.01737625509246939-0.01404852577879591*I	-0.022701700403044492+0.01687744288226229*I	0.03482091723006844-0.02531839458496212*I	-0.038509329345760374+0.024394236691771227*I	0.053294609889305-0.031580543545590756*I	-0.057282406448550614+0.027086818876018843*I	0.0760938472615756-0.031596083509567774*I	-0.08587204405714628+0.024422490809638844*I	0.11061671063932939-0.025359750299766098*I	-0.14018030753795951+0.016924912206784905*I	0.1561426125332999-0.014094809244133833*I	-0.21906705112560437+0.006059649129231383*I
-0.21540378253786202+0.0047655976810345455*I	0.5110948841394016-0.006167282583809392*I	-0.28721579356023746+0.01331510362695113*I	0.13424009083959976-0.011062008516601558*I	-0.10745117970903745+0.0191937774027735*I	0.056088826378604156-0.013768764633958552*I	-0.05745134672052217+0.02128078173842678*I	0.03154723964636716-0.013757487673096215*I	-0.03529891358856461+0.01916307729651146*I	0.018832254548292723-0.011028063951019941*I	-0.020069017589811115+0.013257547494032334*I	0.009064859775303394-0.006118855258197481*I	-0.006582282035106693+0.00473098047909074*I	0.010287522505958192-0.007789569122125783*I	-0.023663813089322604+0.018169323987708468*I	0.03110712314519796-0.02182826352147866*I	-0.04772429419410046+0.03274511255909195*I	0.05340122806344973-0.03155036573626869*I	-0.07397955776045081+0.04084454528622022*I	0.08127302141153774-0.03503350086924794*I	-0.10751528181903493+0.0408650382288008*I	0.1255794705041065-0.031588187295623085*I	-0.15424034057273034+0.032797897070507176*I	0.19908078959845965-0.021888391983469358*I	-0.14384357612570192+0.01821896365498175*I	0.1221927130816809-0.007822034220178386*I
0.1453724734801924-0.010290664313293896*I	-0.2872157935602375+0.013315103626951133*I	0.6990432910972687-0.028827018770586414*I	-0.3228549622468995+0.023959375083808052*I	0.25015269384612443-0.04158125847958458*I	-0.12926335774289766+0.029830287684343378*I	0.12988456094676326-0.046106860976610674*I	-0.07093808227522662+0.029807348753368382*I	0.07867638167727839-0.041519650550064874*I	-0.04188119562367134+0.02389405777560221*I	0.04445672286209288-0.028724691190643265*I	-0.02006901758981112+0.013257547494032336*I	0.014547514606701234-0.010250491540052828*I	-0.02270170040304452+0.01687744288226231*I	0.05219717232253787-0.03936692036375806*I	-0.0687554244701897+0.04729454115857046*I	0.10549178221184288-0.07094746390934882*I	-0.11849343619735554+0.06835849845005239*I	0.16420937438094912-0.08849502164012069*I	-0.18166377985145737+0.07590354637742897*I	0.24000516779021014-0.08853637735492469*I	-0.28333475804365665+0.06843422189244265*I	0.34285317043420516-0.07105064305346775*I	-0.4451194027207104+0.047407052145655174*I	0.26675932317262935-0.03945455954389995*I	-0.14018030753795951+0.01692491220678491*I
-0.07181201102237543+0.00854950594591658*I	0.13424009083959976-0.011062008516601555*I	-0.32285496224689947+0.023959375083808035*I	0.567183710518006-0.019936047217767938*I	-0.34466714028075973+0.0345958853653779*I	0.16578733048596686-0.024819496189697764*I	-0.14275009329760197+0.03835685469928493*I	0.07492108092689684-0.024796828584978465*I	-0.07752036431033324+0.03453832923245909*I	0.040612099421670544-0.01987634293129369*I	-0.0418811956236713+0.02389405777560219*I	0.018832254548292716-0.011028063951019932*I	-0.01348673555470442+0.008526567014941588*I	0.02081960063923978-0.014038694399352876*I	-0.04772429419410045+0.032745112559091946*I	0.0636887505694079-0.03933993485839445*I	-0.0976433708497734+0.05901386927392866*I	0.11238014455673562-0.05686176439072654*I	-0.1552395760131353+0.07361015078789267*I	0.17898069856755613-0.06313855303189173*I	-0.22821989833318107+0.07364244235672737*I	0.2803538110099973-0.05692189285271727*I	-0.25135885794473684+0.059084001883782516*I	0.24777218358578745-0.039410221515801466*I	-0.1542403405727303+0.03279789707050716*I	0.07688807651677869-0.014066357763290953*I
0.06575569387618607-0.014837701966598631*I	-0.10745117970903749+0.019193777402773508*I	0.25015269384612443-0.041581258479584576*I	-0.34466714028075973+0.03459588536537793*I	0.763172158167846-0.060096177780598455*I	-0.35815387583546415+0.043122452380319504*I	0.2898045490336568-0.06664801682995737*I	-0.14933237533270877+0.043087835178375694*I	0.14923694322802478-0.06001528535693391*I	-0.07752036431033332+0.03453832923245912*I	0.07867638167727838-0.04151965055006487*I	-0.035298913588564615+0.01916307729651146*I	0.025104340580831285-0.014816266810319998*I	-0.03850932934576041+0.02439423669177125*I	0.08811552711937348-0.05689893813055292*I	-0.11849343619735554+0.0683584984500524*I	0.18158562947341847-0.1025435474189166*I	-0.21190987497588654+0.0988038508442281*I	0.29220234011274787-0.12790329771868264*I	-0.34454578779246137+0.10970590146647613*I	0.43096869755357853-0.12794958118402064*I	-0.5409111385150214+0.09888810771344526*I	0.39614778032351006-0.10263118659905854*I	-0.28333475804365654+0.06843422189244265*I	0.18671055790090507-0.05695583380933391*I	-0.0858720440571463+0.024422490809638854*I
-0.035639168686661976+0.010644271456856914*I	0.05608882637860415-0.01376876463395855*I	-0.12926335774289763+0.02983028768434337*I	0.16578733048596692-0.02481949618969777*I	-0.35815387583546415+0.0431224523803195*I	0.5860159650662986-0.030964111168787868*I	-0.3647361578705707+0.04785343285941021*I	0.1748521902612702-0.030938351447895234*I	-0.14933237533270868+0.04308783517837568*I	0.07492108092689685-0.024796828584978475*I	-0.07093808227522658+0.029807348753368358*I	0.03154723964636715-0.013757487673096208*I	-0.02181217803386019+0.010636510281569866*I	0.03258162742420996-0.017511671336915818*I	-0.07397955776045083+0.04084454528622022*I	0.10209262205077747-0.04907219526860079*I	-0.15523957601313532+0.0736101507878927*I	0.1892682210735143-0.07092812215401749*I	-0.25188371142250365+0.09181176634443579*I	0.31146093415519527-0.07875015637419588*I	-0.29908315213883724+0.09182911444287445*I	0.3011734116492371-0.07096058725207015*I	-0.22821989833318118+0.07364244235672739*I	0.1581610979283165-0.0490998586325389*I	-0.10751528181903494+0.04086503822880079*I	0.04869139398732776-0.017521829532332115*I
0.039024526489745845-0.016452892199692044*I	-0.05745134672052217+0.021280781738426784*I	0.1298845609467632-0.04610686097661067*I	-0.14275009329760202+0.03835685469928496*I	0.2898045490336568-0.06664801682995737*I	-0.36473615787057073+0.047853432859410225*I	0.7825245404491072-0.07400460216092165*I	-0.3647361578705706+0.047853432859410204*I	0.28980454903365666-0.06664801682995733*I	-0.14275009329760202+0.03835685469928494*I	0.12988456094676312-0.046106860976610625*I	-0.057451346720522135+0.021280781738426766*I	0.03902452648974584-0.016452892199692037*I	-0.057282406448550614+0.027086818876018843*I	0.12938845715088057-0.06317662705515852*I	-0.18166377985145718+0.07590354637742888*I	0.2748260850202783-0.11385477193988669*I	-0.34454578779246103+0.10970590146647603*I	0.4483449526460475-0.14199810696281637*I	-0.5711572336394504+0.12178841218024435*I	0.4483449526460476-0.14199810696281648*I	-0.34454578779246126+0.10970590146647612*I	0.27482608502027844-0.11385477193988677*I	-0.18166377985145732+0.07590354637742897*I	0.12938845715088063-0.06317662705515856*I	-0.057282406448550614+0.027086818876018853*I
-0.02181217803386019+0.010636510281569866*I	0.03154723964636716-0.013757487673096211*I	-0.07093808227522658+0.02980734875336836*I	0.07492108092689684-0.024796828584978475*I	-0.1493323753327087+0.04308783517837568*I	0.17485219026127022-0.03093835144789523*I	-0.3647361578705706+0.04785343285941018*I	0.5860159650662984-0.03096411116878784*I	-0.358153875835464+0.043122452380319455*I	0.1657873304859668-0.02481949618969775*I	-0.12926335774289757+0.02983028768434334*I	0.0560888263786041-0.013768764633958534*I	-0.03563916868666195+0.010644271456856905*I	0.04869139398732775-0.017521829532332105*I	-0.10751528181903486+0.04086503822880075*I	0.15816109792831634-0.04909985863253885*I	-0.228219898333181+0.07364244235672732*I	0.3011734116492369-0.07096058725207006*I	-0.2990831521388371+0.09182911444287437*I	0.31146093415519516-0.07875015637419586*I	-0.2518837114225036+0.09181176634443579*I	0.18926822107351438-0.07092812215401752*I	-0.15523957601313534+0.07361015078789271*I	0.10209262205077752-0.04907219526860081*I	-0.07397955776045083+0.04084454528622022*I	0.03258162742420996-0.01751167133691581*I
0.025104340580831278-0.014816266810319993*I	-0.035298913588564615+0.019163077296511462*I	0.07867638167727836-0.04151965055006486*I	-0.07752036431033328+0.034538329232459114*I	0.14923694322802475-0.060015285356933915*I	-0.14933237533270868+0.04308783517837567*I	0.28980454903365666-0.06664801682995733*I	-0.358153875835464+0.04312245238031947*I	0.7631721581678458-0.060096177780598385*I	-0.34466714028075973+0.03459588536537789*I	0.2501526938461242-0.041581258479584535*I	-0.1074511797090374+0.019193777402773476*I	0.06575569387618604-0.014837701966598614*I	-0.08587204405714627+0.024422490809638833*I	0.18671055790090496-0.05695583380933385*I	-0.28333475804365627+0.06843422189244255*I	0.3961477803235098-0.1026311865990584*I	-0.5409111385150212+0.09888810771344513*I	0.43096869755357814-0.1279495811840205*I	-0.3445457877924611+0.10970590146647606*I	0.29220234011274776-0.1279032977186826*I	-0.21190987497588654+0.09880385084422813*I	0.18158562947341847-0.10254354741891658*I	-0.11849343619735553+0.06835849845005242*I	0.08811552711937347-0.056898938130552905*I	-0.03850932934576039+0.02439423669177124*I
-0.013486735554704423+0.008526567014941592*I	0.018832254548292727-0.01102806395101994*I	-0.041881195623671305+0.0238940577756022*I	0.04061209942167056-0.019876342931293697*I	-0.07752036431033327+0.03453832923245911*I	0.07492108092689684-0.024796828584978472*I	-0.142750093297602+0.038356854699284924*I	0.16578733048596683-0.024819496189697747*I	-0.3446671402807595+0.03459588536537788*I	0.5671837105180059-0.01993604721776792*I	-0.3228549622468994+0.023959375083808018*I	0.1342400908395997-0.011062008516601544*I	-0.07181201102237544+0.008549505945916575*I	0.07688807651677873-0.01406635776329095*I	-0.1542403405727303+0.03279789707050714*I	0.2477721835857874-0.039410221515801425*I	-0.2513588579447368+0.05908400188378247*I	0.28035381100999723-0.05692189285271721*I	-0.228219898333181+0.07364244235672732*I	0.17898069856755613-0.06313855303189173*I	-0.15523957601313532+0.0736101507878927*I	0.11238014455673569-0.05686176439072658*I	-0.09764337084977344+0.05901386927392868*I	0.06368875056940794-0.03933993485839448*I	-0.047724294194100465+0.03274511255909195*I	0.020819600639239773-0.014038694399352876*I
