0.7139606147661988-0.08781205186002261*I	-0.3659326015312287+0.12227583537720674*I	0.18258648656884924-0.2117271515539808*I	0.0003848243879903679+0.17273307621559633*I	-0.18351203301180433-0.21146892365666903*I	0.13282337217511866+0.12203325847807571*I	-0.141893025491389-0.08752584195183394*I	0.21480578769458902+0.09241924360646667*I	-0.38437191243599356-0.13892278546277884*I	0.3163751374234455+0.22335087946846827*I	-0.20721280615169707-0.19684958309204176*I	-0.08181028766559789+0.22370435106579306*I	0.22508389479866886-0.13949074443640386*I	-0.38327968585114514+0.09279229561837207*I
-0.36593260153122875+0.12227583537720675*I	0.7067197321466969-0.17034915058907127*I	-0.3655477771432379+0.2950089115928033*I	0.09482265621798597-0.24072846063350914*I	0.1332081965631096+0.29476633469367236*I	-0.10859125735644537-0.17011785063102552*I	0.1328233721751189+0.12203325847807585*I	-0.21681380114674792-0.12887691497747789*I	0.3983575529429158+0.19373686459685965*I	-0.31256200380768934-0.3113445295546189*I	0.23418002536985794+0.27432215431866525*I	0.09407916652740993-0.3116576674020733*I	-0.09915737198551414+0.1942208113069583*I	0.18982736918835114-0.1291900528249322*I
0.18258648656884927-0.21172715155398086*I	-0.3655477771432382+0.29500891159280324*I	0.7130350683232434-0.5110081270706728*I	-0.23272440496811858+0.41704217007087924*I	-0.14281857193434488-0.5107219171624844*I	0.1332081965631094+0.29476633469367236*I	-0.18351203301180452-0.21146892365666928*I	0.31637513742344614+0.22335087946846865*I	-0.5915847185876916-0.3357723685548212*I	0.4493706374524376+0.5394744741407286*I	-0.36650082378902266-0.475263112991225*I	-0.14871483609329667+0.5398475261526338*I	0.01787108864697179-0.3363403275284456*I	-0.08181028766559748+0.22370435106579306*I
0.0003848243879904789+0.1727330762155963*I	0.09482265621798608-0.240728460633509*I	-0.23272440496811952+0.417042170070879*I	0.598128474790252-0.3404670012200969*I	-0.23272440496811964+0.41704217007087924*I	0.09482265621798558-0.24072846063350925*I	0.0003848243879905344+0.1727330762155966*I	-0.09574820266094125-0.18246761457714128*I	0.2341800253698575+0.27432215431866563*I	-0.12273463461933809-0.44053458237955134*I	0.29920018095740214+0.38795767590381797*I	-0.12273463461933765-0.44053458237955095*I	0.23418002536985794+0.27432215431866486*I	-0.0957482026609412-0.1824676145771408*I
-0.18351203301180408-0.2114689236566692*I	0.13320819656310934+0.29476633469367236*I	-0.14281857193434377-0.5107219171624846*I	-0.23272440496811986+0.4170421700708794*I	0.713035068323244-0.5110081270706732*I	-0.3655477771432386+0.2950089115928035*I	0.18258648656884968-0.2117271515539811*I	-0.08181028766559784+0.22370435106579334*I	0.0178710886469714-0.3363403275284461*I	-0.14871483609329728+0.5398475261526342*I	-0.3665008237890224-0.4752631129912253*I	0.4493706374524371+0.5394744741407288*I	-0.5915847185876907-0.33577236855482095*I	0.31637513742344536+0.2233508794684685*I
0.1328233721751188+0.12203325847807568*I	-0.10859125735644537-0.17011785063102539*I	0.13320819656310945+0.29476633469367225*I	0.09482265621798591-0.2407284606335092*I	-0.3655477771432377+0.2950089115928034*I	0.7067197321466973-0.1703491505890714*I	-0.3659326015312289+0.12227583537720689*I	0.1898273691883508-0.12919005282493243*I	-0.09915737198551366+0.19422081130695867*I	0.09407916652740966-0.3116576674020735*I	0.23418002536985794+0.27432215431866536*I	-0.31256200380768906-0.3113445295546188*I	0.3983575529429154+0.19373686459685913*I	-0.21681380114674786-0.1288769149774776*I
-0.14189302549138894-0.08752584195183404*I	0.1328233721751187+0.12203325847807582*I	-0.1835120330118043-0.21146892365666925*I	0.00038482438799025687+0.17273307621559653*I	0.18258648656884924-0.21172715155398106*I	-0.3659326015312289+0.1222758353772069*I	0.7139606147661992-0.08781205186002274*I	-0.3832796858511455+0.09279229561837221*I	0.22508389479866892-0.13949074443640408*I	-0.0818102876655975+0.22370435106579328*I	-0.20721280615169713-0.19684958309204192*I	0.3163751374234458+0.2233508794684685*I	-0.38437191243599383-0.138922785462779*I	0.21480578769458908+0.09241924360646676*I
0.21480578769458897+0.09241924360646683*I	-0.2168138011467482-0.12887691497747789*I	0.3163751374234457+0.22335087946846874*I	-0.09574820266094075-0.1824676145771413*I	-0.08181028766559773+0.22370435106579356*I	0.18982736918835164-0.12919005282493254*I	-0.3832796858511452+0.09279229561837232*I	0.7492171403765164-0.09811274347149457*I	-0.4523121193456684+0.14750900417275167*I	0.1063784086884112-0.23640981168035385*I	0.27347166474349094+0.20798004553745297*I	-0.46253474779180626-0.23589676265687157*I	0.5433397402467223+0.1466623969781928*I	-0.30945113678063446-0.09757171243713533*I
-0.3843719124359932-0.13892278546277903*I	0.39835755294291575+0.1937368645968595*I	-0.591584718587691-0.33577236855482107*I	0.23418002536985716+0.2743221543186654*I	0.017871088646972177-0.3363403275284461*I	-0.09915737198551478+0.1942208113069587*I	0.2250838947986683-0.13949074443640413*I	-0.4523121193456676+0.1475090041727516*I	0.8830955484986351-0.22186108457490275*I	-0.17884045460217735+0.35548904971020434*I	-0.4627719744653025-0.31272887564119173*I	0.8168114049902131+0.3546424425156456*I	-0.9467957849287783-0.2204544211078179*I	0.543339740246722+0.14666239697819272*I
0.3163751374234455+0.22335087946846843*I	-0.31256200380768906-0.3113445295546189*I	0.4493706374524371+0.5394744741407287*I	-0.12273463461933765-0.44053458237955145*I	-0.14871483609329683+0.5398475261526342*I	0.09407916652740955-0.31165766740207357*I	-0.08181028766559739+0.22370435106579334*I	0.10637840868841053-0.2364098116803537*I	-0.1788404546021759+0.3554890497102043*I	0.3930608012731198-0.5704193178087196*I	0.3644992856445468+0.5021514466883973*I	-0.6656074758840307-0.5698782867743604*I	0.8168114049902131+0.35464244251564525*I	-0.4625347477918057-0.2358967626568712*I
-0.20721280615169685-0.1968495830920418*I	0.2341800253698575+0.27432215431866513*I	-0.3665008237890218-0.47526311299122487*I	0.29920018095740186+0.38795767590381797*I	-0.36650082378902227-0.4752631129912248*I	0.2341800253698575+0.2743221543186652*I	-0.207212806151697-0.1968495830920418*I	0.27347166474349094+0.20798004553745258*I	-0.46277197446530205-0.31272887564119134*I	0.3644992856445455+0.5021514466883966*I	-0.063700236430144-0.4423155056827204*I	0.3644992856445457+0.5021514466883967*I	-0.46277197446530194-0.31272887564119134*I	0.27347166474349066+0.20798004553745253*I
-0.08181028766559757+0.22370435106579326*I	0.0940791665274096-0.31165766740207335*I	-0.14871483609329625+0.539847526152634*I	-0.12273463461933783-0.4405345823795511*I	0.4493706374524379+0.5394744741407284*I	-0.3125620038076893-0.31134452955461867*I	0.3163751374234453+0.22335087946846832*I	-0.46253474779180576-0.2358967626568711*I	0.8168114049902135+0.35464244251564503*I	-0.6656074758840301-0.5698782867743599*I	0.3644992856445458+0.5021514466883967*I	0.3930608012731208-0.5704193178087194*I	-0.17884045460217654+0.3554890497102043*I	0.10637840868841064-0.23640981168035358*I
0.22508389479866797-0.1394907444364039*I	-0.09915737198551411+0.19422081130695834*I	0.017871088646971067-0.3363403275284456*I	0.2341800253698576+0.2743221543186649*I	-0.5915847185876908-0.3357723685548204*I	0.39835755294291597+0.19373686459685913*I	-0.38437191243599345-0.1389227854627787*I	0.5433397402467226+0.1466623969781924*I	-0.9467957849287791-0.22045442110781732*I	0.8168114049902124+0.3546424425156448*I	-0.4627719744653018-0.3127288756411911*I	-0.17884045460217735+0.3554890497102038*I	0.8830955484986347-0.2218610845749024*I	-0.45231211934566673+0.14750900417275134*I
-0.3832796858511449+0.09279229561837209*I	0.18982736918835097-0.1291900528249322*I	-0.08181028766559728+0.22370435106579306*I	-0.09574820266094108-0.18246761457714092*I	0.3163751374234456+0.2233508794684682*I	-0.21681380114674798-0.1288769149774776*I	0.2148057876945889+0.09241924360646664*I	-0.30945113678063474-0.09757171243713512*I	0.5433397402467223+0.1466623969781925*I	-0.4625347477918056-0.235896762656871*I	0.27347166474349116+0.20798004553745253*I	0.10637840868841053-0.23640981168035333*I	-0.4523121193456672+0.1475090041727513*I	0.7492171403765162-0.0981127434714943*I
