0.03300301422492024-0.00008303986926752897*I	0.5848192035708782-0.000010674821740184978*I	-0.009610247149567262+0.000024130956040833723*I	-0.24994741512945134+8.500144027230407*^-6*I	-0.0003876486055963927+1.2037912332007024*^-6*I	0.04437320186800782+3.0270137199410293*^-7*I	0.002162576710586838-5.6290033651216535*^-6*I	0.03382849001940827-5.6698022629516714*^-6*I	-0.0008094376767907194+2.0193622726628215*^-6*I	-0.029472212750731325+3.4534337264035955*^-6*I	-0.0003694504878951643+1.0659963514665058*^-6*I	0.001362495664375047+1.885255596478465*^-6*I	0.00042395050299573315-1.126835694044927*^-6*I	0.010171221688739072-3.49830377598964*^-6*I	-0.000017101985276508148-3.021862586862091*^-8*I	-0.010171905771171733+3.498805229482527*^-6*I	-0.0003897738956898221+1.1873614121650546*^-6*I	-0.011516759445677663+1.525579701449853*^-6*I	-0.0004948468325750222+1.152173414505518*^-6*I	0.028094939173440144-5.259104420033763*^-6*I	0.0019880943614973895-5.238027860117282*^-6*I	-0.004388654573812346+2.3780867951336446*^-6*I	-0.0013542026298504633+3.752654516641155*^-6*I	-0.0781151893818929+4.925683085294013*^-6*I	-0.00393298116344377+9.884895110081605*^-6*I	0.2055587074375989-8.715928889336821*^-6*I	0.012542977194951179-0.00003199319424261565*I	-0.33525619591431394+4.100940669544624*^-6*I	-0.01634297747186243+0.00004155189541999518*I	0.4165009086941316+4.052925546991759*^-6*I
0.5848192035708781-0.000010674821740185676*I	-2.007711848399598-0.00534051710732746*I	0.334871788441427-2.1746777129531087*^-6*I	3.2324187626218364+0.008246751098711345*I	-0.2055742132614435+8.802845399223528*^-6*I	-3.1842933472512938-0.007874839755421572*I	0.07820169188741617-5.367100890957553*^-6*I	2.0639368032641423+0.004970255272472706*I	0.004356277268676889-2.216368536548318*^-6*I	-0.5938324791340419-0.0014065231781767258*I	-0.02810971708635632+5.338689322883518*^-6*I	-0.41439763619840403-0.0009428530619117121*I	0.011533717353114053-1.613048179511514*^-6*I	0.5426204041282934+0.0012287672114332084*I	0.010171221688738899-3.498303775988955*^-6*I	-0.542213555610574-0.0012299242657531216*I	-0.031859886905588365+8.522688706921419*^-6*I	-0.12776141939706973-0.0002871320431839872*I	0.015215684063387695-5.618780315062876*^-6*I	1.0071057271828603+0.0023524007593699898*I	0.05317849735035917-6.334451351306357*^-6*I	-1.4699300732609897-0.003564256376764309*I	-0.11633233397511362+0.000012973572143380307*I	1.1234846111259384+0.0028965496297244865*I	0.08307031618769807-4.092947176035765*^-6*I	-0.05634838302071543-0.00035100180814765864*I	0.12024992665273575-0.00001311513224702362*I	-1.2113120429020483-0.002939808157336545*I	-0.5035744907910605+0.0000188286879567207*I	2.0311046154749515+0.005281608194100764*I
-0.009610247149567326+0.000024130956040833635*I	0.33487178844142673-2.1746777129545627*^-6*I	0.02300511846975663-0.000057705121993494534*I	0.37924499030943465-1.8719763409598588*^-6*I	-0.007835319044576858+0.000019705743908912625*I	-0.17174572324203516+3.1330431362726642*^-6*I	0.0009654904281997561-2.4058498592581837*^-6*I	0.04872947913668483-1.9136671645531878*^-6*I	0.0009836885459009257-2.543644740992387*^-6*I	0.005718772933051897-3.3111294006948045*^-7*I	-0.0007549376616901299+1.958522930084439*^-6*I	-0.01793849539761734+1.8403855468937316*^-6*I	0.00003739802982400719-9.10579684469839*^-8*I	0.011533717353113813-1.6130481795116532*^-6*I	0.0004239505029957717-1.1268356940448538*^-6*I	-0.011516759445677744+1.5255797014502863*^-6*I	-0.0008846207282648522+2.3395348266707825*^-6*I	0.0064062739565905755-2.3471948910233886*^-7*I	0.0011034736332324528-2.8984930334466514*^-6*I	0.012189525153950156-1.3554379234518768*^-6*I	0.0001390448990719067-3.3319992897085624*^-7*I	-0.05440890478226511+2.0446654603928646*^-6*I	-0.003299089431796879+8.399521766605489*^-6*I	0.12305486348189339-1.4121590089097915*^-6*I	0.007255793401656959-0.00001835564461589301*I	-0.20781267785860838+3.1069486550134467*^-7*I	-0.007732981440354975+0.000019443596287461285*I	0.28680342021741645-5.620626728010433*^-7*I	-0.003800000276911254+9.55870117737968*^-6*I	-0.3352561959143138+4.10094066954465*^-6*I
-0.24994741512945087+8.500144027231808*^-6*I	3.2324187626218377+0.008246751098711338*I	0.3792449903094344-1.8719763409617146*^-6*I	-5.1920051956508955-0.013215356862749035*I	0.41307348032884333-7.541778603910418*^-6*I	5.29635556588598+0.01321700637118406*I	-0.20121793599276663+6.586476862675711*^-6*I	-3.7781258263853372-0.009281362933598297*I	0.05009197480105968-2.841156807400786*^-8*I	1.6495391670657378+0.0040274022105610055*I	0.01588999462179097-3.829416716059561*^-6*I	-0.05121207500574669-0.00017775596674351286*I	-0.01793849539761744+1.840385546893696*^-6*I	-0.414397636198407-0.0009428530619117188*I	0.0013624956643750708+1.8852555964777662*^-6*I	0.41445213621350707+0.0009427922225691392*I	0.01521568406338756-5.618780315062768*^-6*I	0.4648921715722868+0.0011224764936168686*I	0.021318610444770274+2.18823735561517*^-6*I	-1.5976914926580617-0.0038513884199483143*I	-0.1011166499117259+7.354791828316238*^-6*I	2.1305903383088+0.005248950389094462*I	0.13624881353805698-0.00001042739852734299*I	-1.526278456281707-0.003915258184911983*I	0.003917592677622564-1.4156010364353017*^-7*I	-0.08782743177611008-0.00004325852761207175*I	-0.4205041746033627+0.000014735740780684719*I	1.9747562324542367+0.004930606385953111*I	0.12024992665273584-0.000013115132247023186*I	-3.2424166583770018-0.008221416351437303*I
-0.00038764860559640103+1.203791233200735*^-6*I	-0.2055742132614435+8.802845399223843*^-6*I	-0.007835319044576808+0.000019705743908912574*I	0.41307348032884306-7.541778603911243*^-6*I	0.024358257503552683-0.00006131476308595332*I	0.3836012675781118-4.088344877508474*^-6*I	-0.009014207209262689+0.00002279110253304182*I	-0.19985544032839184+8.471732459155508*^-6*I	0.0010199904433002495-2.466689201836424*^-6*I	0.0602631964897986-3.5267153440642163*^-6*I	0.0013905370636201537-3.700699060905993*^-6*I	0.015889994621791154-3.829416716059481*^-6*I	-0.0007549376616902093+1.958522930084455*^-6*I	-0.028109717086356567+5.33868932288305*^-6*I	-0.0003694504878951274+1.0659963514664162*^-6*I	0.028094939173440203-5.259104420034897*^-6*I	0.001493247528922322-4.085854445611675*^-6*I	0.012189525153950173-1.3554379234511903*^-6*I	-0.00025072899661794803+8.541614831943715*^-7*I	-0.0760975699991147+7.069050391325429*^-6*I	-0.004183710160061743+0.000010739056593276045*I	0.13963304320965622-5.1456837274948075*^-6*I	0.008749040930579332-0.00002244149906150489*I	-0.18410639325898023-2.5703227593991345*^-6*I	-0.007099089708708082+0.000017958222943985023*I	0.20429957626171105+6.741707207626298*^-6*I	-0.009087184070205439+0.0000231962508041023*I	-0.20781267785860819+3.1069486550158687*^-7*I	0.008609996031507451-0.000022108299132534046*I	0.20555870743759877-8.715928889336174*^-6*I
0.04437320186800797+3.027013719928036*^-7*I	-3.1842933472512915-0.00787483975542156*I	-0.1717457232420351+3.1330431362736316*^-6*I	5.296355565885977+0.013217006371184042*I	0.3836012675781115-4.088344877509328*^-6*I	-5.785837674784936-0.01462188004092575*I	0.38496376324248655-2.2030892810279433*^-6*I	4.881957929687572+0.012274153309272336*I	-0.18968421863965268+4.973428683164617*^-6*I	-3.235505422257041-0.008052595722165094*I	0.06026319648979863-3.5267153440644806*^-6*I	1.6495391670657376+0.004027402210561004*I	0.00571877293305204-3.311129400693051*^-7*I	-0.593832479134042-0.0014065231781767264*I	-0.029472212750731353+3.4534337264048847*^-6*I	0.5926535909693563+0.0014096085368008565*I	0.053178497350359254-6.334451351306357*^-6*I	-1.0554779370474845-0.002621464154195185*I	-0.10111664991172538+7.354791828316672*^-6*I	1.5883767826982242+0.004019026123341348*I	0.10438892663246835-1.904709820419511*^-6*I	-1.6540398756787735-0.00420239022809595*I	0.01913327674101081-5.760340418705864*^-6*I	0.9192782954067549+0.0023091422317579233*I	-0.36732567725300325+8.401289429377061*^-6*I	0.5048261591932484+0.0013663500091887987*I	0.003917592677622103-1.415601036426628*^-7*I	-2.118932047251063-0.005324866721712824*I	0.08307031618769843-4.092947176036416*^-6*I	3.1860682753562815+0.007870414543289638*I
0.002162576710586841-5.629003365121771*^-6*I	0.07820169188741607-5.367100890958277*^-6*I	0.0009654904281997178-2.405849859258159*^-6*I	-0.20121793599276658+6.586476862677323*^-6*I	-0.009014207209262708+0.000022791102533041915*I	0.38496376324248666-2.20308928103*^-6*I	0.02441275751865326-0.0000613756024285318*I	0.3951349849312256-5.701393057018741*^-6*I	-0.00860735869154353+0.000021634048213128487*I	-0.18968421863965249+4.9734286831656725*^-6*I	0.0010199904433002673-2.466689201836593*^-6*I	0.050091974801059584-2.8411568076008552*^-8*I	0.0009836885459009596-2.543644740992351*^-6*I	0.004356277268677014-2.216368536547128*^-6*I	-0.0008094376767907416+2.0193622726628605*^-6*I	-0.004388654573812363+2.378086795132702*^-6*I	0.0006338917316469407-1.4853733434762885*^-6*I	-0.05440890478226506+2.0446654603933424*^-6*I	-0.0037939362643718993+9.55169518111096*^-6*I	0.139633043209656-5.145683727493149*^-6*I	0.008359267034889473-0.000021254137649339728*I	-0.2057950584758299+2.4540621715325673*^-6*I	-0.007983710436972932+0.0000202977577706556*I	0.2208777559894737+3.008182489042159*^-6*I	-0.007593936541283128+0.000019110396358490532*I	-0.18410639325898034-2.570322759399354*^-6*I	0.009243887763154353-0.000023593672476010355*I	0.12305486348189354-1.4121590089093375*^-6*I	-0.005287183793294244+0.000013637549626722783*I	-0.07811518938189291+4.925683085294723*^-6*I
0.03382849001940838-5.669802262951848*^-6*I	2.0639368032641414+0.004970255272472707*I	0.04872947913668448-1.9136671645537257*^-6*I	-3.778125826385336-0.009281362933598285*I	-0.19985544032839161+8.471732459155524*^-6*I	4.881957929687572+0.012274153309272322*I	0.39513498493122556-5.70139305701927*^-6*I	-5.243217270656636-0.013393112829492529*I	0.3951349849312258-5.701393057018945*^-6*I	4.8819579296875775+0.012274153309272338*I	-0.1998554403283917+8.471732459155307*^-6*I	-3.778125826385338-0.009281362933598294*I	0.04872947913668471-1.913667164553509*^-6*I	2.0639368032641427+0.004970255272472711*I	0.03382849001940818-5.669802262952715*^-6*I	-2.0625836642303472-0.00497386491356517*I	-0.11633233397511357+0.000012973572143380524*I	1.716138202095296+0.0043061581665253335*I	0.13624881353805746-0.000010427398527343423*I	-1.111826320068202-0.0029724659623428383*I	0.01913327674100983-5.760340418704997*^-6*I	0.37706473979616845+0.001079217966004788*I	-0.3991855641585923+0.000016923978136299672*I	0.3770647397961731+0.0010792179660048017*I	0.01913327674101004-5.760340418706732*^-6*I	-1.1118263200681984-0.0029724659623428327*I	0.1362488135380573-0.000010427398527342556*I	1.7161382020952958+0.004306158166525328*I	-0.11633233397511353+0.000012973572143379873*I	-2.0625836642303454-0.004973864913565166*I
-0.0008094376767907202+2.0193622726628563*^-6*I	0.004356277268676971-2.2163685365479497*^-6*I	0.0009836885459009448-2.543644740992475*^-6*I	0.05009197480105977-2.841156807508952*^-8*I	0.0010199904433002877-2.466689201836495*^-6*I	-0.18968421863965262+4.973428683166233*^-6*I	-0.008607358691543531+0.00002163404821312841*I	0.3951349849312257-5.701393057019322*^-6*I	0.024412757518653256-0.00006137560242853174*I	0.3849637632424869-2.203089281028842*^-6*I	-0.009014207209262704+0.0000227911025330419*I	-0.20121793599276652+6.586476862676903*^-6*I	0.000965490428199719-2.4058498592582002*^-6*I	0.07820169188741607-5.367100890958221*^-6*I	0.0021625767105868505-5.629003365121717*^-6*I	-0.07811518938189285+4.925683085294653*^-6*I	-0.0052871837932942445+0.000013637549626722849*I	0.12305486348189353-1.4121590089089944*^-6*I	0.009243887763154345-0.00002359367247601042*I	-0.18410639325898032-2.570322759400123*^-6*I	-0.007593936541283109+0.000019110396358490478*I	0.2208777559894735+3.008182489041563*^-6*I	-0.007983710436972963+0.000020297757770655634*I	-0.20579505847583004+2.454062171532573*^-6*I	0.008359267034889489-0.000021254137649339687*I	0.13963304320965597-5.145683727494649*^-6*I	-0.003793936264371907+9.55169518111093*^-6*I	-0.05440890478226506+2.044665460393245*^-6*I	0.0006338917316468845-1.4853733434762864*^-6*I	-0.004388654573812343+2.37808679513354*^-6*I
-0.029472212750731447+3.4534337264053184*^-6*I	-0.5938324791340382-0.0014065231781767173*I	0.005718772933052012-3.3111294007060615*^-7*I	1.649539167065736+0.004027402210560983*I	0.06026319648979846-3.5267153440639385*^-6*I	-3.2355054222570403-0.008052595722165061*I	-0.18968421863965249+4.973428683165105*^-6*I	4.881957929687577+0.01227415330927232*I	0.38496376324248666-2.2030892810294883*^-6*I	-5.785837674784936-0.014621880040925756*I	0.3836012675781115-4.088344877507593*^-6*I	5.296355565885978+0.013217006371184056*I	-0.171745723242035+3.1330431362723305*^-6*I	-3.1842933472512938-0.007874839755421576*I	0.04437320186800788+3.0270137199367095*^-7*I	3.1860682753562846+0.007870414543289654*I	0.08307031618769782-4.092947176035982*^-6*I	-2.118932047251061-0.005324866721712827*I	0.003917592677623021-1.415601036426628*^-7*I	0.5048261591932482+0.0013663500091887853*I	-0.36732567725300375+8.401289429377928*^-6*I	0.9192782954067489+0.002309142231757943*I	0.019133276741010025-5.76034041870413*^-6*I	-1.6540398756787809-0.004202390228095967*I	0.10438892663246846-1.9047098204229805*^-6*I	1.5883767826982238+0.004019026123341337*I	-0.10111664991172606+7.354791828317105*^-6*I	-1.0554779370474874-0.0026214641541951727*I	0.05317849735035905-6.334451351306357*^-6*I	0.5926535909693523+0.0014096085368008457*I
