-0.39327057404586674-0.057141958193343584*I	0.6712080572279788+0.12705425446619698*I	0.12480005658012158+0.006253135601141961*I	-0.2985694376897534-0.12490132418726813*I	-0.005384771636638767+0.043737251017534264*I	0.05949902963501599+0.01149638139000779*I	-0.01841369057922822-0.04834175347650084*I	0.005437998016534791+0.08338231942937013*I	0.016246829604557287+0.014988281904951165*I	-0.00003670974448663044-0.07826191045611032*I	-0.016239971897808528+0.016316485948467373*I	0.011909350370616993+0.016269478526698012*I	0.011477858697414743-0.02282546829418364*I	-0.029095809293789104+0.019621554602069317*I	0.00016242717556119528+0.014979756034285299*I	0.01739442394544956-0.014545282093701525*I	-0.007121651281950467-0.0091633826391992*I	0.0054782306138229505+0.011517113831763813*I	0.004931510747804253+0.004555989283432243*I	-0.008577854373518401-0.026898528865638836*I	-0.0015030588512832898+0.006204280048260653*I	0.0002780062566708849+0.028989756522344153*I	0.0013947553242677788-0.017800210457824015*I	-0.0008376884074232606-0.021869811814747005*I	-0.0010618669424792655+0.026548218952563523*I	0.008901692085366302-0.004572789370124465*I	-0.0009962083193211894-0.030924273421982867*I	0.0011274750595017822+0.013558526169427248*I	-0.004384936599667595+0.020944760923273735*I	-0.020024910384756688+0.006694233482745487*I	0.019517221458868843-0.014457069186134246*I	0.011637912453718518-0.011068191164799486*I	-0.024335920435034637+0.0039034258265233748*I	0.012593032897377093-0.02676199359696371*I	0.007818172379308833+0.02962558060315588*I	-0.005375020218412212+0.05546746154721512*I	0.010577354352018951-0.06812851366848748*I	-0.011898521285680969-0.011117346418200722*I	-0.022065887176945496+0.05758836018294515*I	-0.05757638559520744-0.07554015805971968*I	0.06350257797845085+0.020975214156003136*I	0.24122869043449488+0.09591058086741037*I	-0.1545996914575224-0.10310082038954507*I	-0.4225580168567136-0.004666664525043621*I	0.19882237495363309+0.09875660640010621*I	0.4860944581945483-0.10415814413145502*I
0.6712080572279794+0.12705425446619956*I	-0.10969743954988359-0.3229905375029303*I	0.37263861953822397+0.0021529302789274557*I	-0.33385097533520863+0.27821349403966983*I	-0.23907040805473642-0.11340494279726168*I	0.4353450027001386+0.04620676869402704*I	0.06493702765155057+0.0948787008193807*I	-0.17590827825835406-0.24995379741203103*I	0.005401288272050236+0.005120408973257343*I	-0.04314927453426953+0.14219084470902016*I	0.011872640626128843-0.061992431929411854*I	0.013300858285555288+0.06525017178703506*I	-0.017186458923172575+0.0358910331287693*I	0.07219400160063094-0.10243631259323548*I	-0.011701385348339144+0.005076272508364799*I	-0.02792945134689717-0.005113278253235786*I	0.02287265455927243-0.0030281682619358523*I	-0.04942106792056867+0.04603631350650773*I	-0.0030996237596950804-0.015381415033875018*I	0.028506984276781982+0.033218341696858326*I	-0.008299848116847764+0.002091227656704006*I	0.02003517778313265-0.07770746924207067*I	0.00027800625667013677+0.0289897565223461*I	-0.020143481310150015+0.0661115388325067*I	0.007785997421272406-0.0554323577072177*I	-0.04522201369041025+0.04365346646734254*I	0.01860702151838556+0.03588426566494552*I	0.022152395006161327-0.07310177922743985*I	-0.024375665939078094+0.008735645820405006*I	0.06820115462692974-0.03971405521395326*I	-0.02578142187648794+0.010171324411649555*I	-0.039583488487147676+0.10552025198166023*I	0.05332675464488441-0.0574517393638299*I	-0.07861668721360501+0.02283144620058517*I	-0.004691337691648937+0.012435989423548338*I	0.025093160755070308-0.1826452309883531*I	-0.01723683175960734+0.1226120255851295*I	0.21689754952470186+0.10571424898488088*I	-0.07491290489742458-0.17003982390729144*I	-0.2854020476323228+0.16578905468748625*I	0.12415327520427193+0.008874041417679147*I	-0.005877204637315083-0.2790343785739865*I	0.11724011126753366+0.21614524052964126*I	0.29449318236283023+0.043878607489735905*I	-0.6076716158901415-0.23587906312269932*I	-0.15877307791586148+0.27210171491072765*I
0.12480005658012176+0.006253135601140975*I	0.3726386195382245+0.002152930278930232*I	-0.27385528910238366-0.0071515715746668885*I	0.43213764917324093+0.013649311668934311*I	0.10100159436425414+0.0016486331421758445*I	-0.23363241003820212-0.030022623367888884*I	-0.007551632611310056+0.01038377944598354*I	0.06490031790706542+0.016616790363267957*I	-0.018406832872479528-0.017036985623081417*I	0.017310638642664817+0.02138988749995604*I	0.01148471640416354+0.008479299559234708*I	-0.017223168667659758-0.04237087732734083*I	-0.004599686024832563+0.008470773688568372*I	0.0002079650222772431+0.02134575103506469*I	0.0045186345910253785-0.017009094899096477*I	-0.006223154734515982+0.01659338634013076*I	-0.00202771335858495+0.010372362678517643*I	0.014294800185754065-0.02992669712757495*I	-0.0036931993854295844+0.0015968866924937588*I	-0.002821617503024316+0.013608341488467868*I	0.004823207220788167-0.007039941126130601*I	-0.008299848116847995+0.0020912276567057967*I	-0.0015030588512833058+0.006204280048259947*I	0.008901692085366439-0.004572789370124664*I	-0.002058075261800281-0.004376054469418633*I	0.009191478737444483-0.012884075015443523*I	-0.006443011861467543+0.016568706453852937*I	-0.009995743239888704+0.01567997028204808*I	0.01413607653988089-0.02443658168484194*I	-0.007259522871536304+0.009184568487372972*I	-0.009203635575832605+0.010391117563662273*I	0.00420603496633905-0.031135951279015965*I	0.002999473403143845+0.01907193724354397*I	0.018855925132684092+0.017637276785451277*I	-0.00594039370370637-0.034599507238806136*I	-0.004680508606715093+0.017588121532050454*I	-0.003670360445617509+0.019085427117611933*I	-0.07484992709930086-0.031190042930704223*I	0.05201404515352428+0.010435060670461084*I	0.17175378355360515+0.00925307638948865*I	-0.11316300065601716-0.024537246050595405*I	-0.2389057120174263+0.015703758282647824*I	0.10772526147456164+0.016631000166562143*I	0.3047651317723305-0.01291422778908754*I	0.044222683496111144-0.004344213989437452*I	-0.42255801685671307-0.0046666645250446415*I
-0.298569437689753-0.1249013241872681*I	-0.33385097533520963+0.2782134940396628*I	0.43213764917324066+0.013649311668936506*I	0.32564756315025756-0.2767837688088949*I	0.43757564718977604+0.09703163109830637*I	-0.5097592535935638+0.028259696627634216*I	-0.2336691197826874-0.10828453382400063*I	0.3921957281658676+0.18839761340304512*I	0.07680966827768072+0.03288626888996604*I	-0.1626074199728003-0.18470362562499007*I	-0.011785170651123202+0.041011442102027146*I	0.02904472706636225+0.039754532115778236*I	0.00017125527778956662-0.05691615942104511*I	-0.014628593061342475+0.06013689353380287*I	0.005686195636101008+0.03286286486683005*I	0.02277293368006312-0.056399999086726244*I	-0.014801009108034911-0.010305142525507564*I	0.000577532929885251+0.028105063443617486*I	0.014572806442425043-0.0009369406052325716*I	-0.029385890137435453-0.031671155735558114*I	-0.002821617503024462+0.013608341488469539*I	0.02850698427678096+0.03321834169685478*I	-0.008577854373518252-0.026898528865639135*I	-0.02507853238026151-0.022458072365161837*I	0.018607021518386602+0.03588426566494194*I	0.002008913696011866-0.0069902403949343404*I	-0.016589668517805696-0.04669671188680707*I	0.022979140936518757+0.003939411253389025*I	-0.007174400358100751+0.04605559007659031*I	-0.01743109348098734+0.0324184727542223*I	0.02895108870580624-0.048716093543423634*I	-0.010415532586673888-0.016882609013372206*I	-0.030472759568138143+0.02260731383520123*I	-0.014490327732077658-0.07712497900669105*I	0.036089922885278194+0.06516028622129355*I	0.13828086231109632+0.128545695185466*I	-0.07960424258907481-0.15760383448373788*I	-0.26030888687725146-0.016856176300869195*I	0.10691644344466399+0.1314860670028072*I	0.21102034488738827-0.1733201295891008*I	0.04232720637010938+0.046105416622345276*I	0.009091134730506833+0.2096676621772191*I	-0.48351834068587013-0.2270050217050124*I	-0.1646502825531773-0.006932663663259793*I	0.11724011126753374+0.21614524052963507*I	0.4532662602786913-0.22822310742098656*I
-0.005384771636639373+0.04373725101753542*I	-0.239070408054737-0.11340494279726211*I	0.1010015943642544+0.0016486331421748698*I	0.43757564718977526+0.09703163109830894*I	-0.27602215007705466-0.04050504314621743*I	0.43753893744529+0.018769720642194523*I	0.10100845207100304+0.0329534009955951*I	-0.22175976941207204-0.09201505529730272*I	-0.012313745811703806+0.0038747971002671858*I	0.04771385898389248+0.05250782349203731*I	-0.0067665469995038426-0.024882697882980434*I	0.005609253294325545+0.026466160008322907*I	0.004525492297774469+0.014295672954321855*I	0.0056494858916137656-0.045399045589279645*I	-0.00678982655897884+0.003863380332800852*I	-0.0028916587374181596+0.005964336001191601*I	0.0079470864875463-0.00624882556740375*I	-0.014523002851364557+0.018684613996835027*I	-0.002136016885600912-0.0012235677310450282*I	0.014572806442425028-0.0009369406052307027*I	-0.00369319938542963+0.001596886692493099*I	-0.0030996237596949056-0.015381415033875497*I	0.004931510747804303+0.00455598928343313*I	0.0011274750595016974+0.013558526169427544*I	-0.005381144918987987-0.009979512498710062*I	-0.009995743239888834+0.01567997028204765*I	0.013074209597401503+0.002111637267721836*I	0.000804480806406509-0.01725803269749755*I	-0.011261710837632853+0.006015063094241588*I	0.014235202111207169-0.02215021447971373*I	-0.0023816715158441575+0.00909242474483655*I	-0.000041510192570862076+0.03789003643762363*I	0.009191891155494921-0.028111815501667654*I	-0.013067506537753867+0.013214163849998295*I	-0.00848905942178291+0.008531783758000325*I	-0.050618981748204686-0.06902022769246803*I	0.03549629709779915+0.0439640671001421*I	0.17897179623257128+0.03795854433973977*I	-0.09476747392468944-0.06304017911592841*I	-0.25617925352151955+0.060053873411663065*I	0.09623672864963541+0.006090846681020136*I	0.2352902248914416-0.09957173226700883*I	0.0856593742976164+0.07421936034951161*I	-0.23890571201742625+0.01570375828264669*I	-0.09109711347907169-0.08212560623354355*I	0.24122869043449438+0.09591058086741158*I
0.05949902963501716+0.011496381390003568*I	0.43534500270013826+0.04620676869403738*I	-0.23363241003820268-0.030022623367888527*I	-0.509759253593563+0.028259696627624203*I	0.43753893744529027+0.018769720642198114*I	0.2824982886159852-0.1345929240998744*I	0.4494482878159063+0.0350391991688901*I	-0.496458395308007+0.0935098684146752*I	-0.2508555787058616-0.07239350069522929*I	0.4643897297664996+0.08596130080980027*I	0.06510828292934255+0.037962541398332425*I	-0.1905368713196999-0.18981690387821815*I	0.011087483908148642+0.037983273840086686*I	-0.02037634085420477+0.0857908456222848*I	-0.0029283684819052793-0.07229757445491525*I	0.013878391215438152+0.09335523523065428*I	-0.002613652480747648+0.03495409252353202*I	0.042808111463196644-0.13410746832878828*I	-0.01452300285136369+0.01868461399683693*I	0.000577532929887009+0.02810506344361179*I	0.014294800185753853-0.029926697127574623*I	-0.0494210679205696+0.046036313506513445*I	0.005478230613825137+0.011517113831761227*I	0.04723092738642329-0.05064370686227928*I	-0.024375665939079697+0.008735645820411763*I	0.04312262224666876-0.06217212757911402*I	-0.007174400358101136+0.04605559007658387*I	-0.03757457479113737+0.09853001158672654*I	0.03673708612707893-0.10414845125063253*I	-0.05563754627708313+0.0267708574539691*I	-0.011865738049752246+0.05849157950014055*I	0.007662067274082569-0.1502267582341248*I	0.011714256946200471+0.07389593204169725*I	0.2064820169380272+0.08883163997150777*I	-0.10538566446556363-0.14743251007208086*I	-0.2998923753643987+0.08866407568079188*I	0.1602431980895483+0.07403432763896817*I	0.13240365767378245-0.15048868338851315*I	0.037635868678460936+0.058541406045898886*I	0.03418429548557741+0.027022431188861606*I	-0.5007551724454792-0.10439299611988208*I	0.05224726697152571+0.09878158532162634*I	0.04232720637011057+0.046105416622335985*I	0.16786421264636858-0.0624340527335024*I	0.12415327520427077+0.008874041417688898*I	-0.4591434649160059-0.050811271153002234*I
-0.018413690579228908-0.04834175347650032*I	0.06493702765155059+0.09487870081937705*I	-0.007551632611309727+0.010383779445984308*I	-0.2336691197826888-0.10828453382399919*I	0.1010084520710024+0.03295340099559363*I	0.4494482878159063+0.03503919916889362*I	-0.2807842632774482-0.047014025491932704*I	0.4203524785221165+0.05466075377096344*I	0.11264873794397884+0.02510768873569512*I	-0.2334611547604109-0.08693878278893397*I	-0.01927296991809314+0.009691170495354512*I	0.07058651354316554+0.049479655230096245*I	-0.008956687533650297-0.02949009123874731*I	0.002509629534630433+0.011084744974451196*I	0.007953944194295494+0.02505594228601336*I	-0.002650362225234027-0.043307817932574814*I	-0.0068981300859955455-0.007732550076760925*I	-0.002613652480746753+0.03495409252353387*I	0.007947086487546575-0.006248825567404611*I	-0.014801009108035593-0.01030514252550683*I	-0.0020277133585851425+0.010372362678518147*I	0.02287265455927361-0.0030281682619378533*I	-0.007121651281951106-0.009163382639198931*I	-0.020024910384757295+0.006694233482745587*I	0.015132284859201916+0.006487691737139197*I	-0.007259522871536426+0.009184568487373269*I	-0.010199843895153658-0.02053315585831945*I	0.014235202111207244-0.022150214479714003*I	-0.003443538458322996+0.035640643697398555*I	0.008022493485371564+0.011447435252753853*I	0.007133815893695256-0.032487869971087706*I	-0.003038339392885427+0.022199900649298814*I	-0.01387020434077122-0.0014477287407058887*I	-0.06951641707345976-0.048767468040295234*I	0.050628581957000894+0.05045175883727858*I	0.17058479830153225+0.033584586657687696*I	-0.09958617290085445-0.07359382247553833*I	-0.2319483081704231+0.02222368864989808*I	0.07971898059390957+0.039619853110701035*I	0.24250823757040754-0.0708662643167563*I	0.10405490102894413+0.035716427284177135*I	-0.2561792535215197+0.06005387341166102*I	-0.10258564630399872-0.09266575971908306*I	0.17175378355360565+0.009253076389489565*I	0.0414366908015054+0.0785635743389475*I	-0.05757638559520697-0.07554015805971905*I
0.005437998016535376+0.0833823194293749*I	-0.1759082782583546-0.24995379741203666*I	0.06490031790706516+0.01661679036326562*I	0.39219572816586845+0.1883976134030558*I	-0.22175976941207207-0.09201505529730454*I	-0.49645839530800906+0.09350986841466649*I	0.42035247852211705+0.05466075377096861*I	0.35469229021661836-0.23702923669311904*I	0.4377469024675663+0.040115471677257215*I	-0.5243878466549056+0.08839659016144574*I	-0.22798292414658794-0.07542166895716995*I	0.41496866184593123+0.13199761431630921*I	0.062008659169647054+0.022581126364461673*I	-0.16202988704291477-0.15659856218136747*I	0.002787635791300699+0.040074501496789684*I	-0.00034116307107230875+0.008083376380222818*I	-0.002650362225233717-0.043307817932571775*I	0.013878391215437614+0.09335523523065015*I	-0.0028916587374184593+0.005964336001190302*I	0.022772933680064836-0.056399999086718694*I	-0.006223154734516122+0.016593386340129156*I	-0.027929451346897574-0.0051132782532411*I	0.01739442394544972-0.014545282093697987*I	0.02097022724050811+0.010929651648325859*I	-0.025781421876488173+0.010171324411643708*I	0.007647438899273165+0.054876545119381684*I	0.028951088705807232-0.04871609354341576*I	-0.03549406496693528-0.03934068137853351*I	-0.011865738049752415+0.05849157950013563*I	-0.01248141403606546-0.08411521940162149*I	0.0195002543674723+0.018463574334488336*I	0.16126000324761644+0.13248510643884992*I	-0.08677864294717573-0.11154824440714285*I	-0.27773998035823894+0.015562296453356819*I	0.1358675321504695+0.0827699734593745*I	0.20060481230071373-0.19020273860247242*I	0.011854446801972764+0.06871273045755442*I	-0.005399193001571495+0.1325426831705236*I	-0.4474284178005933-0.1618447354837207*I	-0.026369420242079167+0.12161303152221271*I	0.037635868678460145+0.058541406045890934*I	0.19295737340143987-0.2450792837218597*I	0.1069164434446639+0.1314860670028174*I	-0.2422459153913034+0.05490297783188362*I	-0.07491290489742473-0.1700398239072974*I	0.17374141728368342+0.21660032584048491*I
0.01624682960455793+0.014988281904948464*I	0.005401288272049091+0.005120408973264021*I	-0.018406832872480284-0.017036985623081286*I	0.07680966827768242+0.032886268889959915*I	-0.01231374581170367+0.0038747971002695385*I	-0.2508555787058622-0.07239350069522954*I	0.11264873794397905+0.025107688735692878*I	0.4377469024675673+0.04011547167726283*I	-0.2877434873838382-0.04119765209684477*I	0.44322513308138956+0.051632585509021035*I	0.1104585974098332+0.02050029537992816*I	-0.2365607785201067-0.10232019782280458*I	-0.01584451802157249+0.020451439827045635*I	0.06228666542631801+0.05157088288680021*I	-0.009064991060666413-0.041086021648308386*I	0.0027876357913009294+0.04007450149679293*I	0.007953944194295303+0.02505594228601211*I	-0.0029283684819052594-0.07229757445491557*I	-0.006789826558978774+0.003863380332802296*I	0.005686195636100861+0.032862864866826186*I	0.004518634591025248-0.017009094899096383*I	-0.011701385348340481+0.005076272508369138*I	0.00016242717556148626+0.01497975603428355*I	0.011637912453718955-0.011068191164800083*I	-0.004818698976165903-0.010553643359608894*I	0.004206034966338995-0.03113595127901588*I	-0.0013854631965230665+0.04001669816681509*I	-0.00004151019257108798+0.03789003643762428*I	0.008195682836174327-0.05903608892364784*I	-0.0030383393928852345+0.02219990064929833*I	-0.014932071283250675+0.02510049021185573*I	-0.06145241339551729-0.07521006922516374*I	0.04857050669520136+0.04607570436785774*I	0.18061396544640082+0.0425703234569882*I	-0.10496731781984289-0.08357333497424337*I	-0.25084574349567795+0.042476448302071285*I	0.0948512654531112+0.04610754484783627*I	0.2341212396393682-0.07524022199880759*I	0.09923620205277948+0.025162783924567535*I	-0.23194830817042317+0.02222368864989522*I	-0.11910339435972461-0.05913675328940139*I	0.17897179623257128+0.037958544339742994*I	0.05983221753283414+0.0400606412736113*I	-0.07484992709930158-0.031190042930704126*I	-0.011488532824926156-0.010540153485538372*I	-0.011898521285681663-0.01111734641820385*I
-0.000036709744486193184-0.07826191045610918*I	-0.04314927453427064+0.14219084470901244*I	0.017310638642665674+0.021389887499957707*I	-0.16260741997280076-0.18470362562498716*I	0.04771385898389161+0.052507823492034526*I	0.46438972976650394+0.08596130080980778*I	-0.23346115476041174-0.08693878278893437*I	-0.5243878466549088+0.08839659016143551*I	0.44322513308139094+0.05163258550902562*I	0.30527122229605125-0.1909929231866054*I	0.4346472787078698+0.02473405664338702*I	-0.49588086237811974+0.12161493185829063*I	-0.23628277226343578-0.07333044130046536*I	0.43500383962906203+0.05429014507425098*I	0.06228666542631864+0.05157088288680215*I	-0.1620298870429142-0.15659856218137155*I	0.0025096295346291875+0.011084744974450703*I	-0.020376340854203014+0.08579084562228773*I	0.005649485891614849-0.045399045589280575*I	-0.014628593061347093+0.06013689353380302*I	0.000207965022276967+0.021345751035065457*I	0.07219400160063343-0.10243631259323688*I	-0.029095809293789927+0.019621554602069272*I	-0.06055371572765753+0.09459060033333866*I	0.05332675464488672-0.057451739363831855*I	-0.057646459973094824+0.03376109784890553*I	-0.030472759568140963+0.0226073138352014*I	0.03274059965434561-0.12776868586896775*I	0.011714256946201708+0.0738959320417007*I	0.18140348455776414+0.06637356760635003*I	-0.08677864294717517-0.1115482444071472*I	-0.2978834616683865+0.08167383528585709*I	0.14365352957174019+0.027337615752169083*I	0.1553827986103034-0.1465492721351291*I	0.030461468320361496+0.10459699612248702*I	0.016753202004586163+0.05944090394308918*I	-0.4718040837396724-0.1531090896633101*I	0.04183173438485216+0.08189897630825153*I	0.011854446801970354+0.06871273045754536*I	0.15337388491429188-0.1395590317401937*I	0.16024319808955056+0.07403432763897498*I	-0.32086260260491006+0.07773442403246723*I	-0.07960424258907547-0.15760383448373588*I	0.1988345780387552+0.03395509485212742*I	-0.017236831759607815+0.122612025585123*I	0.043156132241020224-0.11088607685559428*I
