0.6793665385361511-0.7404927635154245*I	0.03492358857120686+0.6715780972553359*I	-0.7320339994689486-0.2735936556989896*I	0.3066129724229959-0.12454889063039007*I	0.26903595622116294+0.46163181925363667*I	-0.17801546038674437-0.10399403274549442*I	-0.0002430104404555892-0.3045830282619062*I	0.08659479546965022+0.15285636855356965*I	-0.13049984508185744+0.07376125226646792*I	-0.03234619114685303-0.13432230701207004*I	0.17932916148290268+0.12906866594087563*I	0.007903083189650837+0.07625101980550437*I	-0.19125519199729674-0.24420849615550802*I	0.2808678358766524+0.29252293490851056*I	-0.2328259878829563-0.19752922233993161*I	-0.24633101901539023-0.13684033128030326*I	0.4254429810801653+0.2751140897342159*I	0.1428135378760362-0.1299005024793582*I	-0.5106045682413688-0.15273986461064268*I	0.09175715237935524+0.4110580611684434*I	0.372335384395115-0.16338395520703838*I	-0.5347956427482842-0.46854802729273154*I	0.16612322513089958+0.40931313672970315*I	0.7638074188383415-0.13382958311952417*I	-0.5874518110661574+0.06628680873788531*I	-0.060841111037148315+0.44649803899910134*I
0.0349235885712003+0.6715780972553572*I	0.4128868511455718-0.807052048056578*I	0.3415365609941784+0.5470292066249611*I	-0.3113610349505337-0.21089744844075448*I	0.12859751203628372-0.22854292337592652*I	-0.024612548065981087+0.11899539657134331*I	-0.09142066491699286+0.04886233580801056*I	0.024614302710939732-0.04463500581441714*I	0.054248604322892094+0.018534061541487356*I	-0.01973700521573149+0.026184900242095507*I	-0.024443107957115552-0.05807128720653553*I	0.010952861416608492-0.012040283367631325*I	0.00790308318969872+0.07625101980551996*I	-0.022878891931073266-0.10309954684701995*I	0.026633733671537433+0.07943158382267503*I	0.04568742968564418+0.0735454711181976*I	-0.07117128999263499-0.13241852674758706*I	-0.08679083661662106-0.009541752215758807*I	0.14797589478562306+0.12830119013555843*I	0.13804833561327914-0.14813337576052713*I	-0.2650230299822569+0.04650406662126533*I	0.1417684855493923+0.43698900641586136*I	-0.07760119633296454-0.477828719781844*I	-0.617191320375589+0.1919012408375426*I	0.6680427192300054-0.35890964137576825*I	-0.4655543120783588-0.20703437115786819*I
-0.7320339994689374-0.27359365569902216*I	0.3415365609941735+0.547029206624982*I	0.21636849528839874-0.5524545999607998*I	0.16352110060746944+0.44303517387942415*I	-0.4632410536882913-0.11654486470719114*I	0.21519230750603774-0.0756865548224239*I	0.1382931006986956+0.2308100432582968*I	-0.12376685606374255-0.08545997120406884*I	0.04858630596044217-0.10175311005454654*I	0.06215168751263381+0.09478508134702508*I	-0.14242587559638406-0.04137857794821011*I	-0.02444310795706661-0.05807128720652196*I	0.1793291614828354+0.12906866594085256*I	-0.24633101901541998-0.1368403312803153*I	0.1926169931973203+0.07758486739432392*I	0.17735035473717856+0.025782101148855135*I	-0.31798757504396247-0.07515499721635886*I	-0.011760328760161151+0.1443172274088142*I	0.28717379723410286-0.04100973008352857*I	-0.300224952492993-0.18739046860360778*I	0.0278540412847573+0.0931893169119294*I	0.3207689284693432-0.19131954924377492*I	-0.048993201540100846+0.3122159902605162*I	0.16817066505287834-0.15587957141312714*I	-0.42132858593528527+0.47559994546760126*I	0.7638074188383531-0.13382958311951165*I
0.3066129724229938-0.12454889063033972*I	-0.31136103495052025-0.21089744844085218*I	0.1635211006074453+0.4430351738795206*I	0.3882743030795927-0.6880566514853168*I	0.25011589607721985+0.5958915424329981*I	-0.28674673223971275-0.25553245425519344*I	0.18284611635931966-0.2100088618344315*I	-0.044349553281852236+0.1451802968133685*I	-0.11586377287404423-0.009208951398426935*I	0.03556716412743573-0.0566752891821723*I	0.062151687512707755+0.09478508134709507*I	-0.019737005215887924+0.0261849002420353*I	-0.032346191146696325-0.1343223070120474*I	0.06856632161669614+0.1766450179652708*I	-0.07117128999271911-0.13241852674767268*I	-0.10966972854759698-0.11264129906272728*I	0.17460962845697717+0.20773277395815085*I	0.18373576529908342-0.07458790464228318*I	-0.3361943199750208-0.0859144601264051*I	0.0549776489328068+0.42744725420018187*I	0.07037469845258452-0.3495275296463293*I	-0.47914298476224026+0.043767865077075516*I	0.4030196892476891-0.31240557475457603*I	-0.32378582652892934+0.22995463525803037*I	-0.07760119633292459-0.47782871978191926*I	-0.15163700829726406+0.39893561199542255*I
0.26903595622115817+0.4616318192535941*I	0.12859751203626238-0.2285429233757996*I	-0.46324105368824864-0.11654486470733866*I	0.25011589607718887+0.5958915424330948*I	0.08562563976593916-0.7832763759562396*I	0.2177697049304988+0.46156923542098804*I	-0.414411737287444+0.08628505350005827*I	0.19074919954901862-0.13375784202878557*I	0.1263670701842235+0.11567021304345412*I	-0.11586377287396868-0.00920895139835399*I	0.04858630596033032-0.10175311005465529*I	0.05424860432308151+0.01853406154157241*I	-0.13049984508202503+0.073761252266452*I	0.14281353787600568-0.12990050247940485*I	-0.08516158716099084+0.12237422512366204*I	-0.01176032876021372+0.1443172274087142*I	0.05434780935132767-0.23853895242328846*I	-0.2656881356319215-0.031707864975494694*I	0.22047103448215574+0.1707741843063956*I	0.21725144732987658-0.45806038300356045*I	-0.1341547887011267+0.4345902153841871*I	0.402741355308153+0.1252779872758662*I	-0.5595977697813984+0.15947612564996358*I	0.3207689284693376-0.1913195492438419*I	0.5384586095260221+0.2459291815227321*I	-0.5347956427482848-0.46854802729274897*I
-0.1780154603866675-0.1039940327455085*I	-0.024612548065992335+0.11899539657121633*I	0.21519230750597126-0.07568655482222171*I	-0.2867467322395831-0.2555324542554116*I	0.21776970493037723+0.46156923542111633*I	0.3685372978637892-0.6618717512433805*I	0.22567278812017355+0.5378202552265984*I	-0.2757938708230852-0.26757273762307016*I	0.19074919954891484-0.13375784202868285*I	-0.04434955328180982+0.14518029681320863*I	-0.12376685606369459-0.08545997120392958*I	0.02461430271078505-0.04463500581447998*I	0.08659479546983014+0.15285636855352025*I	-0.15535715823337026-0.18618677018088517*I	0.1479758947855455+0.12830119013543825*I	0.206614657230089+0.028511642204813357*I	-0.33619431997506505-0.08591446012649916*I	0.03209875700183265+0.3243477073532181*I	0.09700843212412426-0.27009594582387836*I	-0.4334555550766475+0.11731333619547205*I	0.33184839925506265-0.4448241015023749*I	-0.4105766631455344+0.22041288304241072*I	0.07037469845261589-0.3495275296464661*I	-0.013588672683921152+0.2508022362349995*I	-0.2650230299822352+0.04650406662110862*I	0.2934054938465855+0.03805339442053992*I
-0.00024301044056390013-0.30458302826183814*I	-0.09142066491695514+0.04886233580806914*I	0.138293100698746+0.23081004325814522*I	0.1828461163591724-0.2100088618342004*I	-0.41441173728727304+0.0862850534998606*I	0.22567278812006183+0.5378202552267273*I	0.07369960925150336-0.8984162061710292*I	0.2256727881200764+0.5378202552266987*I	-0.4144117372872923+0.0862850534999037*I	0.1828461163591995-0.21000886183426024*I	0.1382931006987229+0.23081004325819104*I	-0.09142066491693794+0.048862335808021774*I	-0.00024301044056458622-0.304583028261811*I	0.09175715237936233+0.41105806116835786*I	-0.13826918384615994-0.3161238198176469*I	-0.30022495249300074-0.18739046860370073*I	0.4532970223650082+0.3683034066462928*I	0.21725144732988969-0.45806038300356255*I	-0.3669807765841575+0.2370609930444534*I	0.4372781721694768+0.2809605909039043*I	-0.36698077658417805+0.2370609930444633*I	0.21725144732990423-0.45806038300358526*I	0.45329702236499336+0.36830340664635874*I	-0.3002249524929939-0.18739046860373906*I	-0.1382691838461823-0.3161238198176096*I	0.09175715237937922+0.411058061168351*I
0.08659479546981856+0.15285636855346507*I	0.024614302710857964-0.04463500581444892*I	-0.12376685606379591-0.08545997120391771*I	-0.04434955328165462+0.14518029681315986*I	0.19074919954878097-0.1337578420286251*I	-0.275793870822958-0.2675727376230669*I	0.22567278812012803+0.5378202552265383*I	0.36853729786383593-0.6618717512433008*I	0.21776970493034717+0.4615692354210589*I	-0.2867467322395383-0.2555324542552796*I	0.21519230750593846-0.07568655482236329*I	-0.02461254806596489+0.11899539657139685*I	-0.17801546038667704-0.10399403274563919*I	0.2934054938465716+0.038053394420556615*I	-0.26502302998220173+0.04650406662121342*I	-0.013588672683941724+0.2508022362348996*I	0.07037469845263775-0.3495275296462807*I	-0.4105766631455782+0.2204128830422875*I	0.33184839925514076-0.4448241015023203*I	-0.4334555550767489+0.11731333619548057*I	0.09700843212423879-0.27009594582388874*I	0.03209875700175691+0.32434770735317564*I	-0.33619431997493887-0.08591446012648266*I	0.20661465723001338+0.028511642204812292*I	0.14797589478564038+0.12830119013541239*I	-0.15535715823342933-0.18618677018083032*I
-0.1304998450820029+0.07376125226656191*I	0.05424860432297455+0.018534061541473412*I	0.048586305960464704-0.10175311005461936*I	-0.11586377287417395-0.00920895139834517*I	0.1263670701844017+0.1156702130434082*I	0.19074919954885677-0.13375784202881363*I	-0.4144117372873752+0.08628505350014494*I	0.21776970493040382+0.461569235420899*I	0.08562563976600242-0.7832763759561953*I	0.25011589607709467+0.5958915424329568*I	-0.4632410536881767-0.1165448647071737*I	0.12859751203620795-0.22854292337602586*I	0.2690359562211676+0.46163181925376795*I	-0.5347956427482432-0.4685480272927866*I	0.538458609525952+0.24592918152261475*I	0.3207689284693711-0.19131954924372713*I	-0.559597769781455+0.15947612564974098*I	0.40274135530823835+0.12527798727602374*I	-0.13415478870125597+0.4345902153841282*I	0.2172514473300252-0.45806038300357377*I	0.22047103448199482+0.1707741843063931*I	-0.2656881356318165-0.03170786497540566*I	0.05434780935115478-0.2385389524233743*I	-0.011760328760107554+0.1443172274087503*I	-0.08516158716111902+0.12237422512365476*I	0.14281353787607598-0.12990050247947332*I
-0.032346191146780244-0.13432230701204373*I	-0.019737005215773124+0.02618490024198104*I	0.06215168751262044+0.09478508134717413*I	0.035567164127527945-0.05667528918228174*I	-0.11586377287410594-0.009208951398341277*I	-0.04434955328173905+0.14518029681329192*I	0.1828461163592044-0.21000886183439973*I	-0.2867467322395935-0.2555324542552185*I	0.2501158960771599+0.5958915424330054*I	0.3882743030796764-0.6880566514852325*I	0.16352110060738095+0.443035173879386*I	-0.3113610349504377-0.21089744844068298*I	0.30661297242293545-0.12454889063045792*I	-0.151637008297258+0.3989356119954333*I	-0.07760119633287663-0.47782871978181624*I	-0.32378582652899773+0.22995463525798132*I	0.40301968924780746-0.31240557475446823*I	-0.479142984762351+0.043767865077006154*I	0.07037469845268482-0.3495275296463393*I	0.05497764893274513+0.42744725420023477*I	-0.3361943199749157-0.08591446012651083*I	0.18373576529896102-0.07458790464222635*I	0.17460962845712233+0.20773277395808357*I	-0.10966972854767773-0.11264129906268334*I	-0.07117128999265238-0.13241852674775004*I	0.0685663216167077+0.17664501796531953*I
