-0.5483786446225137-0.026336016009529093*I	-0.26595051082608523-0.03360814029225409*I	-0.1962861465045539-0.06774018175769975*I	-0.09588906226428355-0.05329067103537417*I	-0.07220855690254355-0.0814641082351215*I	-0.02763946849819783-0.052381392146726824*I	-0.005187193031625053-0.06520102582886379*I	0.008430141419306897-0.034353022430685956*I	0.028788153703441285-0.030988279991198794*I	0.022636342135809374-0.01020197630126382*I	0.034592584079194834+0.0024204827134465252*I	0.01980624979899363+0.008078083518092548*I	0.020865723166339126+0.02019617051223271*I	0.0076681312768485605+0.013895034673472681*I	0.0006064339123041895+0.01870915976036312*I	-0.004820036066210127+0.008650514895607012*I	-0.014101669846202983+0.005512763950943148*I	-0.011108684494588865-0.0005932531148570608*I	-0.01700270606395732-0.00717276180409346*I	-0.00937333509355486-0.006406308123600961*I	-0.009243272828808635-0.01076396360847988*I	-0.0023234014156351904-0.005634786182194069*I	0.002737185386411883-0.005013205361521959*I	0.005049142171982002-0.0005498556571429137*I	0.011400357709572007+0.003473104607304602*I	0.008391711565744583+0.0038058509826963773*I	0.012096815259611095+0.007182438973088683*I	0.006133782458752104+0.0038283546847533013*I	0.005078158460363274+0.00353634076597468*I	0.008085414864341658+0.006072891644129768*I	0.017561610448957772+0.013466947296102236*I	0.019346306946311675+0.012475413775672677*I	0.02451248128248139+0.014279837671997924*I	0.01848049515953576+0.006467557539128464*I	0.015833194210400643+0.0003543707807412242*I	0.004937877005070306-0.007852606891463138*I	-0.00474510924330481-0.017328958503016554*I	-0.014185503807834985-0.01809707947066575*I	-0.02573283829777158-0.022577481855986882*I	-0.027126274667117194-0.013082471542397263*I	-0.03321933295335346-0.006877964031165271*I	-0.023555403732174268+0.00737988744887548*I	-0.0186333896617866+0.02203124047744667*I	-0.0011482093402106674+0.029840037116545797*I	0.0148149536006042+0.04281181850945246*I	0.030951663406958586+0.03457407267036971*I	0.05098743817980774+0.03379631928900933*I	0.054416885535213864+0.008897785122413621*I	0.06678814701810845-0.011308445348251232*I	0.04953724798652021-0.042215064058777195*I	0.043123772134300985-0.07591040774992476*I	0.004678666487757901-0.09582793902410268*I	-0.024845895730856236-0.12720726355534767*I	-0.07866357497546403-0.12242021902054893*I	-0.1232157993198016-0.1340973751095704*I	-0.18776841114055798-0.10275406897928055*I	-0.20625988077610474-0.08585505943360137*I	-0.26951232771855405-0.040077866669965115*I
-0.2659505108260851-0.03360814029225409*I	-0.5813520635787482-0.04305895958080009*I	-0.3618395730903688-0.08689881132762825*I	-0.17334329489376227-0.0687815031568638*I	-0.12352853076248135-0.105672063182101*I	-0.05097535214264197-0.06871841974811715*I	-0.01920932707889096-0.08673441457741278*I	0.004236373345969125-0.04688892488286713*I	0.031066483555116212-0.044554998731949756*I	0.026253836606937087-0.01667009504695011*I	0.04244259193480295-0.0021238927831712484*I	0.0249700942930567+0.007089900863508328*I	0.02747438107584215+0.021973118191565257*I	0.010828887962637845+0.015899910946229015*I	0.002848095210638438+0.022545549569079705*I	-0.004672042246793876+0.010929408623430356*I	-0.015928720560798956+0.008057261780749963*I	-0.01300384924197131+0.0003772857704884804*I	-0.02048201958814366-0.00699956123845802*I	-0.011492170011742096-0.006800644557590788*I	-0.011696736509189974-0.012041094305795013*I	-0.0032036945793761764-0.006509305898067822*I	0.002725740756346871-0.006184641839336952*I	0.005773821095703949-0.0010457389755978114*I	0.013440853737726624+0.0032559953255535106*I	0.009987842425286683+0.0038897142061591985*I	0.014525494024496707+0.007634205667449713*I	0.007378166814193853+0.004094035060315876*I	0.006133782458752108+0.0038283546847533156*I	0.009796806905780523+0.00662474467874753*I	0.021297939351901243+0.014719950735049189*I	0.023306137449676984+0.013390574052981686*I	0.0294350905401029+0.01513712033210483*I	0.021873052544176468+0.00627146759561467*I	0.018369229992624147-0.0008351936951916931*I	0.005061329137259534-0.009762224850553463*I	-0.006924225387129376-0.02031490017993478*I	-0.018056201744044233-0.020403943926916513*I	-0.03193844338139719-0.024773242889462047*I	-0.03285433554921268-0.013173364478621321*I	-0.0395729939047025-0.0051093309786647235*I	-0.0269237203552938+0.011255231464237136*I	-0.01988357700617476+0.028569409669814264*I	0.0018200754289005663+0.036297934414242755*I	0.022135322789899332+0.05051907511344288*I	0.04113148206848263+0.03853217168853778*I	0.06556229914317874+0.03539377427469082*I	0.06761511412817614+0.0036290501313688103*I	0.08131779138592461-0.023115302635099727*I	0.05649148850154598-0.06119808316799757*I	0.045785773054971134-0.10368998065219388*I	-0.007055810465679603-0.1272470952530636*I	-0.04634543998950833-0.16586676589792482*I	-0.12157180630486174-0.15836950115182555*I	-0.17054292385173847-0.17188361696445537*I	-0.25846413606165414-0.1314400250223862*I	-0.19133022803302688-0.10922379535699162*I	-0.1633127275483191-0.05101723818642876*I
-0.1962861465045538-0.06774018175769975*I	-0.3618395730903686-0.08689881132762826*I	-0.8168733480296109-0.17554030600235035*I	-0.38947904158856633-0.13928020347435507*I	-0.27368189643872237-0.214405315821685*I	-0.11509838934317446-0.1400250856127869*I	-0.04860759623072736-0.1776534140551841*I	0.0034270150569183614-0.09693639087867657*I	0.058193544751010906-0.09376882310661601*I	0.050872733354109766-0.03647691521385719*I	0.0842464609489751-0.008371626765519505*I	0.05011072321165146+0.011771141890301444*I	0.05606474115783804+0.0413258129860424*I	0.022654345009632024+0.03062363308717227*I	0.007370487232440351+0.04441809422353898*I	-0.008260589283950369+0.021952296454222642*I	-0.030497941997855976+0.017049161907212815*I	-0.02530205565435372+0.0016509536571489973*I	-0.04034764873896873-0.012423961461630183*I	-0.022805421003778758-0.012634347420652068*I	-0.02350879350635385-0.022949930774095236*I	-0.006647594337207902-0.012590949962937886*I	0.004894270267175423-0.012304064362697138*I	0.011117452322091487-0.002378790856640528*I	0.026234358355595077+0.0056423382188714516*I	0.01957463619647874+0.007084350010306847*I	0.02857533142954641+0.014191884346368066*I	0.014525494024496703+0.007634205667449731*I	0.012096815259611102+0.007182438973088724*I	0.019346306946311686+0.012475413775672732*I	0.04207409173143918+0.027746784968100287*I	0.04591221697018914+0.025015862958931073*I	0.05790728594183987+0.028101155748841592*I	0.04276467911091788+0.01109036442333818*I	0.03560056624957743-0.002694750050277224*I	0.009232868356771328-0.019482128823000284*I	-0.014644753330675424-0.039552069578262086*I	-0.03637390146988154-0.03903215790452607*I	-0.06369728049442948-0.046784404390168684*I	-0.06486718220712613-0.023799663564187532*I	-0.07758556091291134-0.007424205409705492*I	-0.0518298877395019+0.02413745302302401*I	-0.03703776901453572+0.05796509495573384*I	0.0062480503345736915+0.07179399723579098*I	0.04716900211862526+0.0986393782759085*I	0.08422033960196161+0.07331189490932917*I	0.13259053879852015+0.06529969245021065*I	0.1349057969286924+0.0012567937340062219*I	0.16089935733221686-0.05342253380916658*I	0.1086328000094917-0.12914521796046616*I	0.08506602342155296-0.2144261166535236*I	-0.024447660501186057-0.2604632221034288*I	-0.10493792291635684-0.33721504641484285*I	-0.261753319628264-0.3210022270239321*I	-0.3543215758267625-0.34715969809851943*I	-0.5359443138345759-0.26525215466979457*I	-0.32947568009590616-0.2199524345431718*I	-0.18776841114055784-0.10275406897928056*I
-0.09588906226428355-0.053290671035374194*I	-0.17334329489376227-0.06878150315686382*I	-0.38947904158856633-0.13928020347435513*I	-0.6323274157213906-0.11177737932891724*I	-0.3810489001692595-0.17363322590504102*I	-0.16910692154779317-0.11567042803973093*I	-0.09246204720736527-0.15022706191405077*I	-0.02472151553570499-0.08538851479506727*I	0.02323326485591178-0.088858307360584*I	0.02920646763902566-0.039799024019358774*I	0.05854086463095815-0.022581880540384465*I	0.03708272456957482-0.0007701841007210725*I	0.04529068714544125+0.020421656785908494*I	0.020298052046262786+0.018019309486938685*I	0.011545660515043233+0.030030379972315203*I	-0.0021749612793333776+0.01627719671671748*I	-0.01763392437750503+0.015545988330621676*I	-0.016164212258535805+0.0041287640658395595*I	-0.02762545706998865-0.003983832525045058*I	-0.016207543821347273-0.006132020127579319*I	-0.01775627883179648-0.013184203077794903*I	-0.005718348916037963-0.007846383533188528*I	0.0017441172285368686-0.008785098980241383*I	0.006784147845910628-0.0026195916919085215*I	0.017251234780843692+0.001449563828112929*I	0.013151987909897852+0.003048296084718173*I	0.019574636196478763+0.007084350010306963*I	0.0099878424252867+0.0038897142061592705*I	0.008391711565744602+0.0038058509826964576*I	0.01350933054389645+0.006765829374234236*I	0.02943509054010289+0.015137120332105018*I	0.03166985944995703+0.012896212274362415*I	0.03966716934452546+0.01388475703985778*I	0.02836746658693667+0.003628349202428467*I	0.022510865152973753-0.005177779847829696*I	0.003816850800132543-0.014132476331301663*I	-0.01356921338877263-0.025608436584653574*I	-0.027793006411952703-0.0229355893291747*I	-0.046497219291831364-0.02542423115859948*I	-0.044979922099337606-0.009148712462679396*I	-0.051822020387571555+0.003796166780352178*I	-0.03103426012031182+0.023124569935621404*I	-0.017437671114802968+0.04540974413477808*I	0.014207761713188882+0.0497874031527749*I	0.04567872213700388+0.06396318394450512*I	0.06943518955707648+0.03992698454561162*I	0.1034531141758236+0.027403772478343216*I	0.0976229705700283-0.022665911479459733*I	0.11134807219814948-0.068296206377503*I	0.06055930366249622-0.1236180451216947*I	0.03497235139641599-0.1889820685330245*I	-0.06508031780331595-0.2195675843198232*I	-0.12475715079676737-0.2755735976166493*I	-0.26551994652733363-0.25868712027544977*I	-0.2376756680225351-0.2750905612549165*I	-0.28488453385318063-0.20938673933825436*I	-0.17054292385173833-0.17188361696445542*I	-0.09515140851333509-0.08042278683595747*I
-0.07220855690254348-0.08146410823512158*I	-0.12352853076248131-0.10567206318210111*I	-0.2736818964387224-0.2144053158216852*I	-0.3810489001692596-0.17363322590504113*I	-0.793272387357795-0.27172961182241306*I	-0.35841255803345035-0.18383520220630492*I	-0.21030115865608673-0.2429731130994374*I	-0.07265579740837183-0.14214897839595822*I	0.006850711014806094-0.15503676082950474*I	0.030901396132760196-0.07496327268711127*I	0.07966570182965375-0.05486349283402004*I	0.053720828564748004-0.01393136564477738*I	0.07075122501507611+0.015850296945786903*I	0.03418200265085248+0.019828403671051483*I	0.024960365247677942+0.03966581513289214*I	0.0021723254214885816+0.023624071848714272*I	-0.018875491660325056+0.026481368810965657*I	-0.01995732579313996+0.009911202148427629*I	-0.037004029440251995+0.0012719929372110143*I	-0.02257631489800638-0.0045336881821878994*I	-0.026210105642984108-0.013964062215847336*I	-0.009364567266051714-0.009378352095098401*I	-0.00001162053717021997-0.012294387193701593*I	0.007877899687289074-0.00495674429548793*I	0.02206924398715007-0.001585284623633338*I	0.01725123478084373+0.001449563828113047*I	0.026234358355595188+0.005642338218871784*I	0.013440853737726677+0.0032559953255536945*I	0.011400357709572059+0.0034731046073047836*I	0.018480495159535808+0.006467557539128741*I	0.040345675492882135+0.014634208452739739*I	0.04276467911091801+0.0110903644233387*I	0.053162176698535395+0.010772197245825739*I	0.03666459016742504-0.0009338234031971757*I	0.027429338400764308-0.011805284610161233*I	0.0014529006359666526-0.02008918658972441*I	-0.023351605001546424-0.032150195937429106*I	-0.04144881004251898-0.025184712916521933*I	-0.06649747594581425-0.024398793131980727*I	-0.061077514542265496-0.0018122333391048543*I	-0.06751571655561099+0.018058654596730346*I	-0.03506372814037767+0.040614446222727967*I	-0.011783169132499126+0.06918393238875634*I	0.03353866120267047+0.06760931081580747*I	0.08073781618338009+0.08045296889649224*I	0.11020218385630716+0.03847671829942772*I	0.15708092127103385+0.011420525177732864*I	0.138436254076239-0.0647311081735504*I	0.15086841520196406-0.13781797885506156*I	0.06092088844098562-0.2169913643106453*I	0.012837662281558573-0.31472717247408466*I	-0.15779918610653054-0.3543195059602959*I	-0.2444096566743534-0.43437855119669566*I	-0.4817283993602979-0.4032951577526747*I	-0.31119780369246136-0.4230701058484446*I	-0.26175331962826387-0.3210022270239324*I	-0.14806169505065758-0.2613046386649183*I	-0.07866357497546393-0.12242021902054907*I
-0.027639468498197775-0.05238139214672692*I	-0.05097535214264191-0.06871841974811728*I	-0.11509838934317437-0.14002508561278715*I	-0.16910692154779314-0.11567042803973107*I	-0.35841255803345023-0.1838352022063051*I	-0.6060735791144536-0.12844747437586743*I	-0.33860630823445703-0.17575711868821245*I	-0.14413682725473684-0.10858052717622266*I	-0.06498766613152354-0.12825394372248544*I	-0.013892627573067442-0.06948860384883819*I	0.026081360066549854-0.06631275779150415*I	0.024534425392231624-0.028869615395928326*I	0.04261214407015911-0.01452461875963437*I	0.024078875327603562-0.0003928983302325248*I	0.024808667557297843+0.013422095547450535*I	0.008805882034520972+0.011218664929347928*I	-0.00015107599414619145+0.017989285666520215*I	-0.005378655858709119+0.009767890818649691*I	-0.014908183621157476+0.009361346491284794*I	-0.010390391162831388+0.0030830250902418436*I	-0.014184603332261392-0.0007278371994913455*I	-0.006219701396060223-0.0022423059214199286*I	-0.003230784807299376-0.005549997410344849*I	0.0016598178981560954-0.0037523484728723988*I	0.007877899687289157-0.004956744295487676*I	0.006784147845910704-0.0026195916919082847*I	0.011117452322091622-0.00237879085664011*I	0.005773821095704018-0.0010457389755975923*I	0.005049142171982062-0.0005498556571427185*I	0.008363722000280035-0.0004943617786192176*I	0.018369229992624185-0.0008351936951911193*I	0.01857065968115617-0.0029963954763186397*I	0.022510865152973816-0.005177779847829077*I	0.013613657705913289-0.007507731652553541*I	0.007728725963128981-0.010888485849603755*I	-0.004486868962275161-0.009545015276192522*I	-0.01706212875172767-0.010287110826494224*I	-0.023106869555160236-0.0028772448670644555*I	-0.0334527903949463+0.002960973085160615*I	-0.025972930983051288+0.013362345085067997*I	-0.024361896501931286+0.025094843954843276*I	-0.003848440030854541+0.029383459225858388*I	0.013740278755607353+0.03918994105504307*I	0.03658085400786417+0.026753620066990356*I	0.06388012027112125+0.022294441499678647*I	0.07069925021473432-0.011410680015222392*I	0.09146449519197425-0.03972679670768846*I	0.06237937909139623-0.08732011070745177*I	0.05710767418631455-0.1384629934195814*I	-0.023948835734834-0.18103541263128525*I	-0.05919485165358928-0.24017982334195842*I	-0.19790483239915807-0.25505807014408116*I	-0.15635787663661077-0.29820586389001646*I	-0.22839304535163474-0.2705848225062522*I	-0.12475715079676705-0.27557359761664973*I	-0.10220721897901448-0.20766988208902135*I	-0.04634543998950807-0.16586676589792512*I	-0.026420397791526513-0.07794671431586828*I
-0.005187193031624967-0.065201025828864*I	-0.019209327078890857-0.08673441457741304*I	-0.048607596230727204-0.1776534140551846*I	-0.09246204720736514-0.1502270619140511*I	-0.21030115865608656-0.2429731130994378*I	-0.3386063082344571-0.17575711868821262*I	-0.737814080112262-0.24911295859673407*I	-0.33093817695760885-0.16186208401473973*I	-0.1888290015774443-0.2040677828268415*I	-0.06980770219773391-0.11960342882687841*I	-0.006644524919093339-0.13081483711819827*I	0.014972675571960985-0.06690601090636118*I	0.048561325919493456-0.05652349068717018*I	0.03323880897660448-0.020930926883235314*I	0.044505246122310785-0.0020864284667863674*I	0.022485266141663084+0.007787309365256483*I	0.01845427780528237+0.023888646162890353*I	0.004898066177836291+0.017439430009377376*I	-0.004737948564339817+0.02494126805674851*I	-0.006516472055412485+0.013167197473981337*I	-0.013506856471067748+0.01192753651760478*I	-0.008050820873509047+0.0031005174852621977*I	-0.009035131923009063-0.0032452824767832734*I	-0.003230784807299284-0.005549997410344607*I	-0.0000116205371699659-0.012294387193700901*I	0.0017441172285370655-0.008785098980240843*I	0.004894270267175721-0.012304064362696309*I	0.0027257407563470236-0.006184641839336526*I	0.0027371853864120088-0.005013205361521596*I	0.004937877005070446-0.007852606891462582*I	0.011088084967096096-0.016974587722274143*I	0.009232868356771668-0.019482128822999017*I	0.009867727951806547-0.025272231906262467*I	0.0014529006359669464-0.020089186589723345*I	-0.005789994552588104-0.018683248641325607*I	-0.014017088231864714-0.00663640749671845*I	-0.024423384214373706+0.0033479918361204114*I	-0.023250712436416406+0.017130737975696964*I	-0.027170041062726902+0.03269286304946993*I	-0.011645355975769612+0.039229396870393535*I	-0.0006950841654011393+0.05220934466648102*I	0.024291034399907544+0.04165962445367861*I	0.05025986864230522+0.04054652853748872*I	0.06889040538135595+0.007297167286364765*I	0.09812875001990934-0.018034920709419134*I	0.08775457567694743-0.07043369226707191*I	0.09901569258682336-0.12266470240877975*I	0.03621727536859975-0.17977143974522375*I	0.009019226220374762-0.24988411348718517*I	-0.12799573203978395-0.2899053961733801*I	-0.17860726489394285-0.35777041339823384*I	-0.3963598504181267-0.35982329995989165*I	-0.19342221849454602-0.4005822319076869*I	-0.15779918610653024-0.3543195059602965*I	-0.038149775898248126-0.34852349176309505*I	-0.024447660501185676-0.26046322210342954*I	0.01827787640344516-0.2031176713052731*I	0.004678666487758076-0.09582793902410297*I
0.008430141419306971-0.03435302243068609*I	0.004236373345969221-0.046888924882867306*I	0.0034270150569185483-0.09693639087867693*I	-0.02472151553570484-0.08538851479506752*I	-0.07265579740837161-0.14214897839595855*I	-0.14413682725473667-0.10858052717622281*I	-0.3309381769576087-0.1618620840147398*I	-0.5952446911518159-0.11254756342963843*I	-0.33575821302381925-0.15321156911913253*I	-0.148808869501531-0.09765111855279215*I	-0.08091638669232291-0.12019668194173531*I	-0.026896476815038865-0.06911131807834961*I	0.005599340478406269-0.07331231902996205*I	0.013042255380489767-0.03567025995351905*I	0.030915407560969728-0.026565713065429344*I	0.020875180748227945-0.006902204228300316*I	0.027534408313645706+0.00723745370811364*I	0.014579703130225639+0.010172925953750212*I	0.013289777743581463+0.02124528099207393*I	0.004609186566578211+0.013657605024809102*I	-0.0003826895966599928+0.016995552158734908*I	-0.0030122243486371274+0.00717706015055806*I	-0.008050820873508913+0.0031005174852625182*I	-0.006219701396060073-0.0022423059214195574*I	-0.009364567266051426-0.009378352095097669*I	-0.005718348916037762-0.007846383533188016*I	-0.006647594337207622-0.01259094996293717*I	-0.0032036945793760337-0.006509305898067459*I	-0.0023234014156350764-0.0056347861821937715*I	-0.003302392863020401-0.009267863071933538*I	-0.0069242253871292375-0.020314900179933836*I	-0.00969247974376384-0.020898305705534883*I	-0.01356921338877244-0.025608436584652273*I	-0.014283675868055677-0.016169759954939307*I	-0.017062128751727516-0.010287110826493282*I	-0.013310062649379223+0.0037474998116839007*I	-0.01215485104304423+0.01768092382021062*I	-0.002666793533373186+0.026752919138050262*I	0.005073194038173105+0.04023196428694854*I	0.01802461251332346+0.0356549268214733*I	0.03210950874823325+0.038354747359851456*I	0.04164218314512518+0.016991395216436937*I	0.05695589488399319+0.001979541319743798*I	0.05264304847069096-0.031814623942138895*I	0.0595260518105776-0.06450003959715042*I	0.029525043542183636-0.10049347518607289*I	0.017534680281611686-0.14357232439824585*I	-0.050872556090128425-0.16978018116704788*I	-0.07907842865976501-0.21161041367214384*I	-0.1960847569702585-0.2187601357298381*I	-0.1342225538467125-0.24768678877657335*I	-0.18726156328315294-0.23205265081771448*I	-0.05919485165358882-0.24017982334195898*I	-0.034592104850838586-0.2040408319576528*I	0.03497235139641663-0.1889820685330253*I	0.03007109071001969-0.13914479748386627*I	0.04578577305497157-0.10368998065219441*I	0.019364587325847234-0.04930038093719567*I
0.028788153703441406-0.030988279991198974*I	0.031066483555116375-0.04455499873194999*I	0.058193544751011225-0.09376882310661647*I	0.023233264855912043-0.08885830736058434*I	0.006850711014806403-0.15503676082950524*I	-0.0649876661315233-0.12825394372248572*I	-0.18882900157744403-0.20406778282684163*I	-0.3357582130238191-0.15321156911913264*I	-0.7513093160461615-0.2248910348854272*I	-0.34686689751840805-0.15380482223398942*I	-0.219933377487605-0.20572778067999134*I	-0.0902897217858776-0.12660299006533624*I	-0.032890503811858915-0.1487515625307714*I	0.003275939062771491-0.0789471052121561*I	0.04205523847709788-0.07230065965717188*I	0.03596454973295232-0.027115568722572193*I	0.058642789218296396-0.0036265292210035417*I	0.03592611987939086+0.011043304690810187*I	0.04195145077446712+0.034544189743284125*I	0.019423560202333948+0.02507363567682749*I	0.012437025155635639+0.03566004779581264*I	-0.00038268959665985517+0.016995552158735227*I	-0.013506856471067367+0.011927536517605673*I	-0.014184603332261061-0.0007278371994905462*I	-0.02621010564298355-0.013964062215845976*I	-0.017756278831796115-0.013184203077793999*I	-0.023508793506353362-0.022949930774094043*I	-0.011696736509189724-0.012041094305794418*I	-0.009243272828808446-0.010763963608479404*I	-0.01418550380783476-0.018097079470665026*I	-0.030477947541075957-0.03990644035900189*I	-0.03637390146988098-0.03903215790452429*I	-0.04786408628402785-0.046430033609425034*I	-0.04144881004251835-0.025184712916519882*I	-0.04198499466333159-0.01011895545998041*I	-0.023250712436415938+0.0171307379756983*I	-0.00960843061376811+0.04615981034557361*I	0.015786365834885283+0.057777702290197096*I	0.04137900756604028+0.07995612963458215*I	0.06211783650575742+0.0606025957684804*I	0.09060554413519017+0.05518073699022823*I	0.09230877754596457+0.00591211793403028*I	0.10921683498700765-0.035009508431694494*I	0.0785069488741845-0.09638337862920074*I	0.06853774504574824-0.16257114276778312*I	-0.005094503106351926-0.21095099075828636*I	-0.049932945030750485-0.2793395593743368*I	-0.17867741043907603-0.2956079802669013*I	-0.23045998750908417-0.34261713695195156*I	-0.4210634634905128-0.3226033753944694*I	-0.19724065455572976-0.33573917292078675*I	-0.1279957320397834-0.28990539617338046*I	0.027652615882162866-0.27191535396463284*I	0.06092088844098633-0.21699136431064608*I	0.13605346160136134-0.1806297973645152*I	0.10863280000949234-0.1291452179604669*I	0.10991191915240998-0.08721885309817665*I	0.049537247986520455-0.042215064058777486*I
0.02263634213580946-0.010201976301263922*I	0.02625383660693721-0.016670095046950245*I	0.05087273335411002-0.036476915213857465*I	0.029206467639025877-0.03979902401935898*I	0.030901396132760488-0.07496327268711159*I	-0.013892627573067255-0.0694886038488384*I	-0.06980770219773369-0.1196034288268786*I	-0.14880886950153088-0.09765111855279227*I	-0.3468668975184081-0.1538048222339895*I	-0.6082485403937873-0.11217027765914973*I	-0.35624023261196286-0.16021113035759033*I	-0.16030103951327296-0.10445176311038286*I	-0.09261312320151244-0.13223777624753028*I	-0.030100171394414527-0.07562062397641738*I	0.008325081234754122-0.07949696086929894*I	0.018816076476194512-0.036715998929116776*I	0.0443562612986976-0.023309717739875665*I	0.030863023173515462-0.0030124900221409094*I	0.04205990233814348+0.014871659375563761*I	0.021957869944420064+0.014266961014066432*I	0.01942356020233412+0.025073635676827827*I	0.004609186566578413+0.013657605024809519*I	-0.006516472055412072+0.013167197473982196*I	-0.01039039116283107+0.0030830250902425284*I	-0.022576314898005892-0.004533688182186836*I	-0.016207543821346964-0.00613202012757864*I	-0.02280542100377836-0.012634347420651218*I	-0.011492170011741893-0.006800644557590368*I	-0.009373335093554704-0.006406308123600633*I	-0.014753808881023634-0.011136080854982048*I	-0.031938443381396966-0.024773242889460995*I	-0.03615672841223263-0.02244122755055403*I	-0.04649721929183103-0.025424231158597814*I	-0.036616200099056674-0.009643074241297235*I	-0.033452790394945905+0.0029609730851623065*I	-0.012463600439153753+0.020128174459303635*I	0.005073194038173407+0.04023196428694957*I	0.027821419419104744+0.04227967150022169*I	0.0534074481001358+0.053074698094901444*I	0.06494832059480375+0.030381969269419194*I	0.08639098542409811+0.01711666165184901*I	0.07451610101486933-0.025543156346524033*I	0.07789528180320371-0.06533523329234212*I	0.03458637267944462-0.11025570003662635*I	0.010610454894483501-0.16388722457818072*I	-0.068928757834172-0.1901841250939643*I	-0.11101687204116215-0.23638365656160562*I	-0.22893909251947148-0.23193350020845915*I	-0.1737955477514157-0.2527961197552376*I	-0.21418528363844755-0.22079741935347683*I	-0.07907842865976465-0.21161041367214412*I	-0.03277202942193877-0.16774289754340965*I	0.05710767418631533-0.13846299341958204*I	0.07120257277850202-0.10061262579532833*I	0.11134807219815036-0.06829620637750362*I	0.08697970145402356-0.04567133080582707*I	0.08131779138592508-0.023115302635100123*I	0.037126901175699153-0.011897702230802311*I
