-0.1516919060282697-0.014487706143997359*I	0.6618543079952599+0.08468684261248702*I	0.039185142353336845+0.000024757469075044466*I	-0.3235967837984096-0.08468091913536512*I	0.01581784280047924+0.01440335846231686*I	0.3209091908581743+0.08223076641249119*I	-0.07036418216972763-0.028414679671526173*I	-0.34491899592117065-0.000014050761100000558*I	0.08981526771791364+0.028426802731430244*I	0.36393186725893156-0.08220876337740463*I
0.6618543079952597+0.08468684261248698*I	-0.0009508906490917346-0.49819218235614116*I	0.33825752419685023+5.923477121904178*^-6*I	-0.08594662659871387+0.4981387665935474*I	-0.3235967837984096-0.08468091913536507*I	0.14094961175252993-0.48371065066215546*I	0.29958697873541335+0.1668976347867562*I	0.02939373872668874+0.000018583019063350692*I	-0.6428414366574986-0.16690965675099156*I	-0.11155587302584113+0.4837292336812189*I
0.03918514235333686+0.000024757469075048966*I	0.3382575241968502+5.923477121883003*^-6*I	-0.09668892087445366-0.00005959021260545409*I	0.33825752419685046+5.923477121942242*^-6*I	0.039185142353336845+0.000024757469075038886*I	-0.34491899592117053-0.000014050761100032536*I	0.019451085548186052+0.000012123059904083732*I	0.3399220621959354+7.95227398654731*^-6*I	0.019451085548186+0.00001212305990406382*I	-0.34491899592117053-0.000014050761099975014*I
-0.3235967837984095-0.08468091913536505*I	-0.0859466265987138+0.4981387665935473*I	0.33825752419685023+5.923477121916321*^-6*I	-0.0009508906490917624-0.4981921823561411*I	0.6618543079952598+0.08468684261248696*I	-0.1115558730258411+0.4837292336812188*I	-0.6428414366574986-0.16690965675099156*I	0.029393738726688705+0.000018583019063461714*I	0.29958697873541323+0.16689763478675615*I	0.14094961175252987-0.48371065066215535*I
0.015817842800479213+0.014403358462316846*I	-0.3235967837984095-0.08468091913536502*I	0.03918514235333683+0.000024757469075042948*I	0.6618543079952596+0.08468684261248696*I	-0.15169190602826965-0.014487706143997347*I	0.3639318672589318-0.08220876337740457*I	0.08981526771791357+0.028426802731430223*I	-0.3449189959211705-0.000014050761100014436*I	-0.07036418216972756-0.028414679671526142*I	0.32090919085817426+0.08223076641249111*I
0.3209091908581743+0.08223076641249114*I	0.14094961175252985-0.4837106506621554*I	-0.3449189959211706-0.000014050761100007497*I	-0.11155587302584118+0.4837292336812189*I	0.3639318672589318-0.0822087633774046*I	0.049679234715485035-0.46979013709378603*I	0.6275756838257263+0.16206811875987664*I	0.029242489174834185+0.000018297509915582433*I	-0.28762790923452675-0.16206010282437977*I	-0.19549595112177826+0.4696993294529461*I
-0.07036418216972756-0.028414679671526156*I	0.2995869787354132+0.16689763478675618*I	0.019451085548186035+0.00001212305990407666*I	-0.6428414366574985-0.16690965675099156*I	0.08981526771791358+0.028426802731430237*I	0.6275756838257265+0.16206811875987664*I	-0.19648692715641103-0.05604114048899182*I	0.33994777459119974+8.015935496881454*^-6*I	0.11924472072931462+0.05599365994259414*I	-0.2876279092345266-0.16206010282437977*I
-0.3449189959211704-0.00001405076110000602*I	0.02939373872668874+0.000018583019063478608*I	0.3399220621959353+7.952273986545784*^-6*I	0.02939373872668872+0.00001858301906346128*I	-0.3449189959211706-0.000014050761100003074*I	0.02924248917483413+0.000018297509915656294*I	0.33994777459119974+8.015935496858098*^-6*I	-0.11657422723145905-0.00007251013092424621*I	0.33994777459119974+8.0159354968639*^-6*I	0.029242489174834106+0.00001829750991563946*I
0.08981526771791357+0.028426802731430223*I	-0.6428414366574985-0.16690965675099148*I	0.019451085548186024+0.000012123059904072756*I	0.2995869787354132+0.16689763478675615*I	-0.07036418216972756-0.028414679671526152*I	-0.2876279092345266-0.16206010282437974*I	0.11924472072931462+0.05599365994259414*I	0.3399477745911997+8.015935496839821*^-6*I	-0.196486927156411-0.056041140488991795*I	0.6275756838257264+0.1620681187598766*I
0.3639318672589317-0.0822087633774046*I	-0.11155587302584113+0.4837292336812189*I	-0.34491899592117053-0.000014050761099998566*I	0.1409496117525299-0.4837106506621556*I	0.32090919085817426+0.08223076641249116*I	-0.19549595112177828+0.4696993294529463*I	-0.2876279092345267-0.16206010282437983*I	0.029242489174834088+0.00001829750991569149*I	0.6275756838257265+0.16206811875987664*I	0.04967923471548505-0.4697901370937861*I
