-0.5697400127016395-0.06158795559054363*I	-0.2812922005834625-0.0770041028427034*I	-0.19819539530149713-0.14860511594997827*I	-0.09597017861914743-0.10885997571216163*I	-0.06381407832634657-0.14857302072636108*I	-0.027875267514510804-0.07696387129243663*I	-0.012293098375397158-0.061535560375239474*I	-0.005691044606360969-0.09102697922212959*I	-0.003252556097890507-0.18696752379671366*I	-0.050381844999340536-0.21977411817053485*I	-0.07049777983577962-0.2644377598979854*I	-0.1638259104820723-0.2198080684490455*I	-0.1785735412856255-0.1870167684268824*I	-0.27410419288757265-0.09107404191821057*I
-0.28129220058346244-0.0770041028427034*I	-0.6075256222306192-0.09631096482043645*I	-0.37726237920260985-0.18586407855486503*I	-0.18355099257201168-0.1361561467614361*I	-0.12384544613365821-0.18582384700459825*I	-0.0555718269307187-0.09626127306949742*I	-0.027875267514510783-0.07696387129243662*I	-0.020535349771024988-0.11384730803210308*I	-0.02819762209119065-0.23383722610022775*I	-0.09899383082685698-0.27486929794700643*I	-0.11823757686226534-0.33072221090741877*I	-0.23886826682834952-0.2749040966349887*I	-0.15663790278618245-0.23387800752455268*I	-0.16040978577251755-0.1138821067200855*I
-0.19819539530149713-0.14860511594997827*I	-0.3772623792026098-0.18586407855486503*I	-0.8317494863294832-0.35876609226688294*I	-0.4051376467171206-0.2628279498473016*I	-0.2743025720032409-0.35871369705157874*I	-0.1238454461336582-0.18582384700459822*I	-0.06381407832634653-0.148573020726361*I	-0.050381844999340494-0.2197741181705347*I	-0.07375033593367007-0.45140528369469884*I	-0.21989880008777374-0.5306091658417098*I	-0.2523238772192955-0.6384220521215813*I	-0.48831194836898534-0.5306562285377907*I	-0.24907132112140506-0.4514545283248677*I	-0.16382591048207232-0.21980806844904557*I
-0.09597017861914746-0.10885997571216163*I	-0.18355099257201177-0.13615614676143606*I	-0.40513764671712077-0.2628279498473016*I	-0.663097449161338-0.1925722378899338*I	-0.4051376467171205-0.26282794984730157*I	-0.18355099257201163-0.13615614676143606*I	-0.09597017861914736-0.10885997571216158*I	-0.07845848105583188-0.16102198991490319*I	-0.11823757686226523-0.3307222109074186*I	-0.25940361659937444-0.3887514046670918*I	-0.18483552487737312-0.4677152336247803*I	-0.2594036165993745-0.3887514046670917*I	-0.11823757686226537-0.33072221090741866*I	-0.07845848105583202-0.1610219899149033*I
-0.06381407832634656-0.14857302072636105*I	-0.12384544613365824-0.18582384700459822*I	-0.2743025720032408-0.35871369705157874*I	-0.40513764671712055-0.26282794984730157*I	-0.8317494863294831-0.3587660922668829*I	-0.3772623792026098-0.18586407855486498*I	-0.198195395301497-0.14860511594997816*I	-0.16382591048207215-0.21980806844904535*I	-0.24907132112140487-0.4514545283248675*I	-0.4883119483689853-0.5306562285377906*I	-0.25232387721929556-0.6384220521215812*I	-0.21989880008777365-0.5306091658417098*I	-0.07375033593367013-0.45140528369469896*I	-0.05038184499934054-0.21977411817053483*I
-0.027875267514510797-0.07696387129243663*I	-0.0555718269307187-0.09626127306949743*I	-0.12384544613365821-0.18582384700459825*I	-0.18355099257201168-0.13615614676143606*I	-0.37726237920260985-0.18586407855486498*I	-0.607525622230619-0.09631096482043643*I	-0.28129220058346244-0.07700410284270334*I	-0.16040978577251744-0.11388210672008538*I	-0.1566379027861824-0.2338780075245525*I	-0.23886826682834955-0.27490409663498866*I	-0.11823757686226535-0.33072221090741866*I	-0.09899383082685695-0.2748692979470063*I	-0.02819762209119068-0.23383722610022784*I	-0.02053534977102501-0.11384730803210316*I
-0.012293098375397157-0.06153556037523947*I	-0.027875267514510783-0.0769638712924366*I	-0.06381407832634652-0.148573020726361*I	-0.09597017861914735-0.10885997571216158*I	-0.198195395301497-0.1486051159499782*I	-0.2812922005834623-0.07700410284270334*I	-0.5697400127016393-0.06158795559054356*I	-0.27410419288757243-0.09107404191821043*I	-0.17857354128562533-0.18701676842688217*I	-0.16382591048207215-0.21980806844904538*I	-0.07049777983577957-0.26443775989798524*I	-0.05038184499934049-0.21977411817053472*I	-0.0032525560978905015-0.1869675237967136*I	-0.005691044606360978-0.0910269792221296*I
-0.005691044606360961-0.09102697922212957*I	-0.02053534977102499-0.11384730803210309*I	-0.050381844999340474-0.21977411817053472*I	-0.07845848105583192-0.16102198991490319*I	-0.16382591048207218-0.2198080684490454*I	-0.1604097857725174-0.11388210672008539*I	-0.2741041928875724-0.09107404191821045*I	-0.5879037682147471-0.13472261729734042*I	-0.33088656660041743-0.27665991292670744*I	-0.2083984495945526-0.3251555476398571*I	-0.0742478058654027-0.39118582383609757*I	-0.038570583433159625-0.3251090064740536*I	0.019299447191569945-0.2765837886091907*I	0.004989695297737358-0.13465577613985005*I
-0.003252556097890484-0.1869675237967137*I	-0.028197622091190682-0.23383722610022778*I	-0.07375033593367006-0.451405283694699*I	-0.11823757686226531-0.3307222109074186*I	-0.24907132112140504-0.45145452832486765*I	-0.15663790278618242-0.23387800752455257*I	-0.17857354128562536-0.18701676842688228*I	-0.3308865666004176-0.27665991292670744*I	-0.7247744515248074-0.568231705206369*I	-0.4051343724658204-0.6678457367628052*I	-0.13223784875915348-0.8034921143939748*I	-0.054948358673832784-0.6677696124452883*I	0.05591238855201556-0.5681081490510963*I	0.019299447191569966-0.27658378860919086*I
-0.050381844999340564-0.21977411817053483*I	-0.09899383082685707-0.27486929794700643*I	-0.21989880008777388-0.5306091658417099*I	-0.25940361659937455-0.38875140466709174*I	-0.48831194836898556-0.5306562285377907*I	-0.23886826682834952-0.2749040966349887*I	-0.1638259104820722-0.21980806844904544*I	-0.20839844959455261-0.3251555476398571*I	-0.4051343724658205-0.667845736762805*I	-0.83487280124246-0.7849871714112513*I	-0.3858349252742508-0.9444295253719959*I	-0.24197933772997515-0.7849203302537608*I	-0.05494835867383291-0.6677696124452887*I	-0.03857058343315974-0.32510900647405383*I
