-0.7428960915769752-0.3715106594907314*I	0.6791306379748013+0.35089699475285385*I	0.29470496021308146+0.1398507298900503*I	-0.2593869818613442-0.32149405872560904*I	-0.12354170159046683+0.07236128756703794*I	0.09910792477342933+0.09199733608111212*I	0.05813967097361128-0.13308944017304922*I	-0.09539410631612846-0.010049047966623521*I	0.004819434290236442+0.13973135124165223*I	0.06100636959975659+0.039380587481399526*I	-0.045079700167327624-0.16572863961633588*I	-0.03127034035328179+0.07000482263539903*I	0.06572512528275756+0.11952858371100798*I	0.03122088321993969-0.12155471327769568*I	-0.09116249796948207-0.1790369462777029*I	-0.04209931024390209+0.005884928432626311*I	0.06080896024968958+0.308246543616243*I	0.24182381626637967+0.1817506270204109*I	-0.09685280233233061-0.5005874273983788*I	-0.6142349447811019-0.12173388825069939*I	0.2075307322859513+0.4411424872482681*I	0.8111436314000535-0.1056256698798133*I
0.6791306379748023+0.35089699475285574*I	-0.14989683790717315-0.576189304691381*I	0.4197436561134626+0.029402936027246526*I	-0.3930822361050833+0.3032319618800933*I	-0.1602790570879195-0.22949672264449775*I	0.23725392554436253+0.22352228657190762*I	0.0037138184572975993+0.08194828811448429*I	0.046450086326264635-0.16861283733014412*I	-0.03438773671636535+0.02933153951477834*I	-0.04034703515212811-0.10410317014040579*I	0.06100636959975581+0.039380587481404786*I	0.00008676927503741954+0.0781058817657187*I	-0.06105582673310414-0.09093047812370678*I	0.01659578821261648+0.253360630164468*I	0.08451567929215867-0.10562073687844178*I	-0.28614693722363144-0.10899569077916878*I	0.10061658124906228+0.09563821937193152*I	0.2615895385664835-0.37527038360092346*I	-0.11302414665338265+0.3815107974953195*I	0.2659512012709738+0.25350943066769355*I	-0.48222195135585655-0.5782565528833709*I	-0.2982942934567213+0.3445293750906987*I
0.2947049602130806+0.13985072989004915*I	0.41974365611346415+0.029402936027248222*I	-0.5717328329543644-0.15929864203364433*I	0.5188515808868871+0.12140027210835795*I	0.22930292959622972+0.07912257728403943*I	-0.2556731634040516-0.23954577061112542*I	-0.06058259632661672+0.07900319863564367*I	0.06472018805706106+0.12132887559588632*I	0.017879405096516147-0.15908672854773434*I	-0.03438773671636632+0.02933153951478336*I	0.004819434290237045+0.13973135124164887*I	0.03122088321993392-0.12155471327770079*I	-0.025437372686721277-0.05950836256668827*I	-0.04214876737724993-0.04566496220967452*I	0.03537158756296903+0.24873818104954548*I	0.23094538924242142+0.06608084217534708*I	-0.12720634005213288-0.37137783005984254*I	-0.41451043875861865+0.06590166720234186*I	0.171486890203312+0.2488016034661333*I	0.43873250288532584-0.04560893111010535*I	0.11067792995362628-0.059444940150107706*I	-0.6142349447811086-0.12173388825070201*I
-0.25938698186134007-0.3214940587256063*I	-0.39308223610508597+0.3032319618800906*I	0.5188515808868852+0.12140027210835695*I	0.08735708763718815-0.3526670181194716*I	0.4234574745707587+0.11135122414173063*I	-0.34663214977881346+0.13461912454994984*I	-0.1946667938042864-0.20016518312971965*I	0.19690689039223083+0.11941911643150231*I	0.06472018805705715+0.12132887559588876*I	0.04645008632626259-0.1686128373301468*I	-0.0953941063161238-0.01004904796662446*I	0.016509018937582037+0.17525474839875071*I	0.08451567929216018-0.10562073687844464*I	-0.286060167948592-0.030889809013447928*I	0.03956075451595223+0.004707741248226555*I	0.2781853267790989-0.12190975343645692*I	-0.028508467361213853+0.2758900606168767*I	-0.020195735952661026+0.14451373988852242*I	-0.38160537010679846-0.4826183335114369*I	-0.03670475489023536-0.030741008510223405*I	-0.11302414665338341+0.3815107974953163*I	0.5642454947276985-0.09101994442300422*I
-0.12354170159046757+0.07236128756703741*I	-0.16027905708791937-0.22949672264449775*I	0.22930292959622986+0.07912257728403986*I	0.4234574745707574+0.11135122414172997*I	-0.5087737276905157-0.15265673096503876*I	0.48446384417052285+0.1507318116231363*I	0.18904266371913275+0.053125288909351795*I	-0.1946667938042896-0.20016518312971696*I	-0.060582596326614516+0.07900319863564192*I	0.0037138184572998315+0.08194828811448085*I	0.05813967097360821-0.133089440173045*I	-0.04209931024389852+0.005884928432631561*I	-0.03035353771979235+0.1292095973385325*I	0.2309453892424191+0.06608084217534516*I	-0.061481214769372294-0.2518492463488264*I	-0.41455989589196995+0.014351776560036602*I	0.1460495175165955+0.18929324089943977*I	0.4278540758613637-0.16127871595517157*I	0.08032439223382441+0.06976465718842621*I	-0.41451043875862154+0.0659016672023417*I	-0.03604384208264402-0.19234088378213585*I	0.24182381626638463+0.181750627020412*I
0.0991079247734252+0.09199733608110733*I	0.23725392554436614+0.22352228657191162*I	-0.2556731634040498-0.23954577061112345*I	-0.34663214977881446+0.13461912454994804*I	0.4844638441705224+0.15073181162313573*I	0.047010052485047325-0.45677018825988036*I	0.4844638441705203+0.15073181162313679*I	-0.34663214977881057+0.13461912454994693*I	-0.2556731634040499-0.23954577061112398*I	0.23725392554436248+0.22352228657191275*I	0.09910792477342789+0.09199733608110683*I	-0.3026559561612169-0.284250439177921*I	0.10061658124905762+0.09563821937193703*I	0.2780985575040604-0.20001563520217763*I	-0.028508467361207882+0.2758900606168739*I	-0.020108966677617617+0.22261962165424612*I	-0.4426611968399191-0.5735488116351454*I	-0.020108966677615456+0.22261962165424576*I	-0.028508467361211622+0.27589006061687493*I	0.27809855750406-0.20001563520217747*I	0.10061658124906143+0.09563821937193545*I	-0.302655956161219-0.2842504391779199*I
0.058139670973614534-0.13308944017304586*I	0.003713818457295061+0.0819482881144818*I	-0.06058259632661778+0.0790031986356421*I	-0.19466679380428523-0.20016518312971798*I	0.18904266371913314+0.05312528890935223*I	0.48446384417051996+0.15073181162313637*I	-0.508773727690514-0.15265673096503923*I	0.4234574745707597+0.11135122414172988*I	0.22930292959622658+0.0791225772840404*I	-0.16027905708792142-0.2294967226444978*I	-0.12354170159046281+0.072361287567037*I	0.24182381626638372+0.1817506270204125*I	-0.03604384208264856-0.1923408837821359*I	-0.4145104387586197+0.06590166720234159*I	0.08032439223383155+0.06976465718842587*I	0.42785407586136304-0.16127871595517135*I	0.1460495175165875+0.18929324089944038*I	-0.4145598958919716+0.014351776560037267*I	-0.06148121476936351-0.2518492463488279*I	0.23094538924242164+0.06608084217534502*I	-0.03035353771979928+0.12920959733853377*I	-0.04209931024389797+0.00588492843263117*I
-0.09539410631613192-0.010049047966626335*I	0.046450086326266495-0.168612837330143*I	0.06472018805706307+0.1213288755958881*I	0.1969068903922265+0.11941911643149908*I	-0.1946667938042895-0.20016518312971673*I	-0.3466321497788076+0.13461912454994984*I	0.42345747457075733+0.11135122414172778*I	0.08735708763717988-0.3526670181194671*I	0.5188515808868921+0.12140027210835677*I	-0.3930822361050793+0.30323196188008583*I	-0.25938698186135206-0.32149405872560294*I	0.5642454947276989-0.09101994442300158*I	-0.11302414665337202+0.38151079749531114*I	-0.03670475489023884-0.030741008510222993*I	-0.3816053701068136-0.4826183335114318*I	-0.02019573595265795+0.14451373988851968*I	-0.0285084673612011+0.2758900606168761*I	0.2781853267790991-0.12190975343645542*I	0.03956075451594117+0.004707741248223299*I	-0.286060167948595-0.030889809013448045*I	0.0845156792921669-0.10562073687844094*I	0.016509018937583997+0.17525474839874802*I
0.004819434290235369+0.13973135124165087*I	-0.03438773671636369+0.029331539514779972*I	0.017879405096516154-0.15908672854773398*I	0.0647201880570586+0.12132887559588926*I	-0.06058259632661524+0.07900319863564131*I	-0.25567316340405183-0.2395457706111254*I	0.22930292959622836+0.07912257728404176*I	0.5188515808868893+0.12140027210835473*I	-0.5717328329543644-0.1592986420336446*I	0.41974365611346265+0.0294029360272517*I	0.2947049602130819+0.13985072989004707*I	-0.6142349447811075-0.12173388825070425*I	0.11067792995362419-0.059444940150104104*I	0.43873250288532567-0.045608931110105486*I	0.1714868902033142+0.24880160346612987*I	-0.41451043875861976+0.06590166720234356*I	-0.1272063400521329-0.37137783005984254*I	0.23094538924242297+0.06608084217534546*I	0.03537158756296676+0.24873818104954878*I	-0.04214876737725024-0.045664962209674365*I	-0.025437372686718574-0.05950836256669191*I	0.031220883219932473-0.12155471327769858*I
0.06100636959976452+0.039380587481407305*I	-0.04034703515213359-0.10410317014041026*I	-0.03438773671637023+0.029331539514778602*I	0.04645008632627033-0.16861283733013993*I	0.0037138184572987933+0.08194828811448114*I	0.23725392554435665+0.22352228657190723*I	-0.16027905708791731-0.22949672264449433*I	-0.3930822361050783+0.3032319618800874*I	0.4197436561134571+0.029402936027247226*I	-0.1498968379071792-0.576189304691375*I	0.679130637974812+0.3508969947528512*I	-0.29829429345672204+0.3445293750906958*I	-0.48222195135586615-0.5782565528833649*I	0.2659512012709778+0.25350943066769327*I	-0.11302414665336952+0.38151079749531286*I	0.2615895385664821-0.3752703836009194*I	0.10061658124904929+0.09563821937193207*I	-0.286146937223633-0.10899569077917043*I	0.08451567929217214-0.10562073687843804*I	0.016595788212619682+0.2533606301644678*I	-0.061055826733113404-0.09093047812371073*I	0.00008676927503730971+0.0781058817657213*I
