-0.7791623369943677-0.387334893731933*I	-0.2929077988693588-0.43366930483653854*I	0.18744521634777944-0.488647811257988*I	0.23295474020136692-0.19368845604424523*I	0.2831039900133773+0.09737383457459245*I	0.052433821610751635+0.14461040644636128*I	-0.17717320931901442+0.19473394306489636*I	-0.10551364633774403+0.03124611029330491*I	-0.035961231672199126-0.13160624890778666*I	0.044288543303564125-0.09525252537447206*I	0.12541456389286124-0.0608082812029773*I	0.02253876677175314+0.03510102668744876*I	-0.07988274491125116+0.13171010123494653*I	-0.046410234192156646+0.0495872226620829*I	-0.013860969434639188-0.03153927043411984*I	0.03173975470321134-0.06336329213512078*I	0.07796893760591272-0.09645775365429443*I	0.1257478534853669-0.13148916714031447*I	0.17602857751781437-0.16916293875448946*I	-0.013331832696069155-0.04993187070694077*I	-0.18910290331630594+0.09984116354385851*I	-0.13747850629020011+0.18137414341955146*I	-0.008702797064305684+0.13483825277931788*I	0.18650402816014208-0.06269377079938007*I	0.260020100677851-0.2006900389939043*I	-0.011429745568553308-0.20183461158939467*I	-0.2471671385152893-0.07540848453432952*I	-0.3047905847031101+0.21752376557235636*I	-0.19131488088942206+0.3201030269840631*I	0.2864912353983609+0.2457448850395593*I	0.48694776086923763+0.07889915709771474*I	0.4385435309093804-0.3597295623819867*I	0.2114289822636936-0.3169489162044309*I	-0.2810388553486373-0.3486692642682668*I
-0.292907798869359-0.4336693048365378*I	-0.6697070931334687-0.5252940774389272*I	-0.059953058667991575-0.6273577608807817*I	0.11161831164003638-0.3348636874492575*I	0.28538856181212-0.04907804959788241*I	0.11500121799706808+0.06276731052652627*I	-0.0530798247269897+0.1758565167396658*I	-0.056589338918202+0.055368536002280005*I	-0.0612251030341782-0.06400641508116837*I	0.0027764126033509775-0.061464176300460825*I	0.06682731007531709-0.06015149868702276*I	0.02126466725693895+0.012147958974869654*I	-0.02387146742040308+0.08468824934953373*I	-0.019081909563780308+0.035104094893832136*I	-0.014670479488943568-0.01377606947303642*I	0.008452026709259984-0.03818738435915152*I	0.031739754703212664-0.06336329213512047*I	0.05565594146201592-0.0898096397292621*I	0.08067626608608673-0.1180577457121353*I	-0.01900586332009282-0.024742903822265395*I	-0.10440010479411284+0.08185505005052764*I	-0.05039465305743818+0.1238205969640984*I	0.02648675509818761+0.0835793459327231*I	0.11094407134198228-0.07219649275320242*I	0.1307857392880238-0.16927585701430325*I	-0.0698681824556971-0.1231911956554759*I	-0.21070668393391953-0.015556956310344216*I	-0.16561553937571138+0.2370996252677913*I	-0.0707331709155009+0.3186582441655543*I	0.34986045741841826+0.1729301778788276*I	0.49208002610637425+0.07970377870181818*I	0.436920867208001-0.40709891678512783*I	0.45041247443010096-0.2747295218137153*I	0.07798997248687976-0.3506886275509924*I
0.18744521634777836-0.4886478112579873*I	-0.0599530586679928-0.627357760880782*I	-0.30861313063321183-0.7786088704153254*I	-0.007519237057239254-0.48274735443441924*I	0.2933759970421452-0.19654003361849562*I	0.17987491547437798-0.017831939304577393*I	0.06996954902216825+0.16050152873170187*I	-0.008791281423424665+0.08060399136519257*I	-0.08771987709834966+0.0023194129541294507*I	-0.038686336262425416-0.028905388393719512*I	0.009570587309410954-0.060704428875816625*I	0.020417075883160617-0.010564276024937803*I	0.03167084954697107+0.039362549597854*I	0.007868287282809234+0.021324957214414558*I	-0.015774776739974954+0.0037130771465351763*I	-0.014670479488942964-0.013776069473036251*I	-0.013860969434637233-0.03153927043411945*I	-0.013331832696067615-0.049931870706941515*I	-0.013074325798490292-0.06932177521063292*I	-0.025062485500901212-0.00004689442770330296*I	-0.02177712286279725+0.06551647756868711*I	0.03569368917387138+0.06874850191323362*I	0.0622144002972382+0.03398937732927328*I	0.03759577630138714-0.08315423896922329*I	0.004150165098255907-0.1412602707489178*I	-0.1297163021115205-0.047004616816421756*I	-0.17846191872685954+0.044004503455827515*I	-0.02972909487330055+0.26143403902252044*I	0.04846574146452696+0.32359369954744915*I	0.4202441816046324+0.10353908822993128*I	0.5070618622435085+0.08205326787734742*I	0.44399591095910246-0.46265394161069306*I	0.6983767431329293-0.23804975910671783*I	0.43854353090937925-0.3597295623819873*I
0.23295474020136694-0.1936884560442447*I	0.11161831164003601-0.3348636874492572*I	-0.007519237057239181-0.482747354434419*I	-0.5547058751363999-0.4625267669123987*I	-0.11303288339497969-0.45150124414111265*I	0.055028972721836496-0.2794951514469758*I	0.22416345877794486-0.11308446467905073*I	0.11777763060042105+0.001303134226063806*I	0.01374748534832829+0.11570501805263955*I	-0.035324671661263886+0.06751649497714816*I	-0.08509657045458362+0.020681834268365864*I	-0.01630549696043125-0.026360081406625983*I	0.052156830586371807-0.07392756816005422*I	0.02971669396619804-0.026039425384277948*I	0.007868287282809824+0.021324957214416195*I	-0.019081909563779614+0.03510409489383364*I	-0.046410234192155314+0.049587222662084235*I	-0.07466180478210775+0.0650667359069957*I	-0.10440010479411181+0.0818550500505252*I	0.005261288404578887+0.034010957234836686*I	0.10716302118427486-0.034478399779411764*I	0.09193820802188822-0.09693939657546424*I	0.026385634493910133-0.08742080696377406*I	-0.1202628355131369+0.000629401308622211*I	-0.18421992883573224+0.0680223896223766*I	-0.054671468033728715+0.16490313251458505*I	0.06005256837252335+0.14938238715124924*I	0.279992274962723+0.04973898222335181*I	0.28137334217245463+0.06414682239147591*I	0.2713053278322902-0.16999929151733342*I	0.3796793035145998+0.04392872235183993*I	0.42785042990529737-0.17775844967216486*I	0.49208002610637364+0.07970377870181554*I	0.35893089472112066-0.056410289234137184*I
0.28310399001337755+0.09737383457459331*I	0.28538856181211986-0.04907804959788129*I	0.29337599704214473-0.1965400336184947*I	-0.11303288339498004-0.45150124414111215*I	-0.5217475716244185-0.7154811762582124*I	-0.06874434009141317-0.5467537695155861*I	0.38282932926281243-0.3889545637292624*I	0.24670222554969803-0.07798343799160402*I	0.11550136800377854+0.23140334876366733*I	-0.03266274884382947+0.16529224071472484*I	-0.18146359144424276+0.10249024375496131*I	-0.053356815751372355-0.04268145786675056*I	0.07367855548068405-0.18870145296422214*I	0.05215683058637266-0.07392756816005266*I	0.0316708495469728+0.03936254959785706*I	-0.02387146742040198+0.08468824934953646*I	-0.07988274491124966+0.13171010123494867*I	-0.13747850629019895+0.1813741434195509*I	-0.19780570038061024+0.23467941632317313*I	0.03569368917387406+0.06874850191323284*I	0.23824297781505452-0.13517356142521728*I	0.1500117970906849-0.2645752768164735*I	-0.008924160700236296-0.2105820459595461*I	-0.280526641097793+0.08443765589619169*I	-0.37626761910747286+0.27868391977900214*I	0.019296426996640317+0.38011441164268683*I	0.2997830450780723+0.2577419133328587*I	0.5953184641962234-0.1609892941588464*I	0.5199148244060706-0.1940452556508853*I	0.127775580687442-0.446964787627728*I	0.25989472372821815+0.006644783343017924*I	0.4202441816046309+0.10353908822992988*I	0.29563287997981424+0.3990021840817747*I	0.28649123539836024+0.24574488503955827*I
0.0524338216107552+0.14461040644636206*I	0.1150012179970715+0.06276731052652736*I	0.17987491547438184-0.017831939304576428*I	0.055028972721838244-0.27949515144697534*I	-0.06874434009141324-0.5467537695155859*I	-0.5519294625330459-0.5239909432128602*I	-0.04620557331966089-0.5116527428281386*I	0.07629363997877484-0.26734719247210853*I	0.2002919913575389-0.02839621532951856*I	0.0986957210366377+0.0364072291198976*I	-0.0009229941406187645+0.10192894857960803*I	-0.026872644952005642+0.02932911061800156*I	-0.053356815751371016-0.042681457866749636*I	-0.016305496960430037-0.026360081406623197*I	0.020417075883161568-0.01056427602493314*I	0.021264667256939537+0.012147958974873425*I	0.022538766771753472+0.0351010266874519*I	0.02426715172467149+0.05875386105710212*I	0.02648675509818868+0.08357934593272197*I	0.03628226655987445-0.007129756846203556*I	0.026385634493911778-0.08742080696377598*I	-0.06460689405112031-0.08918023842063748*I	-0.10354366274964541-0.05003535608975702*I	-0.07367733135382379+0.140160228692323*I	-0.04434753642159054+0.23123743720177714*I	0.229597621905283+0.1735595791874477*I	0.30786009727064223+0.14772616832419552*I	0.38224939917427314-0.2421957842705392*I	0.5104650428026232-0.12534713466246344*I	0.35798224744960133-0.30094964532763857*I	0.2813733421724533+0.06414682239147414*I	0.19331535534541114+0.18068933603365608*I	-0.07073317091550058+0.318658244165553*I	-0.009070437302701321+0.2293404671129628*I
-0.17717320931900887+0.19473394306489705*I	-0.05307982472698454+0.17585651673966715*I	0.06996954902217412+0.1605015287317034*I	0.22416345877794777-0.11308446467904952*I	0.38282932926281243-0.38895456372926124*I	-0.046205573319660694-0.5116527428281381*I	-0.47621575264280985-0.644579356226246*I	-0.092615807511819-0.4620655201660541*I	0.2890856149169188-0.2887837329284321*I	0.23203174606075105-0.09175950746463624*I	0.17960933617505193+0.10340632467526094*I	-0.0009229941406172231+0.10192894857960928*I	-0.18146359144424076+0.10249024375496393*I	-0.08509657045458269+0.02068183426837029*I	0.00957058730941033-0.060704428875810464*I	0.06682731007531664-0.06015149868701812*I	0.1254145638928604-0.060808281202973546*I	0.1865040281601412-0.06269377079937784*I	0.2513173036135451-0.06585178621458558*I	0.037595776301387294-0.08315423896922035*I	-0.18495273821804972-0.041419107205059105*I	-0.28052664109779046+0.08443765589619204*I	-0.20023904158965683+0.1095209810245128*I	0.13171244778593852+0.19869337379543642*I	0.2867087192795809+0.18842013812222927*I	0.44450812520995114-0.029547021446234254*I	0.32210912402545794+0.04063416067228889*I	0.17680110255738105-0.32828441500756045*I	0.5112120273417619-0.05920700287157059*I	0.595318464196221-0.16098929415884616*I	0.30848584214237623+0.12290366055354282*I	-0.029729094873298355+0.261434039022521*I	-0.43848201940471027+0.24469454244973363*I	-0.30479058470310716+0.21752376557235664*I
-0.10551364633773871+0.031246110293304992*I	-0.05658933891819665+0.0553685360022803*I	-0.008791281423418293+0.08060399136519299*I	0.11777763060042441+0.0013031342260643624*I	0.24670222554969817-0.077983437991603*I	0.07629363997877465-0.26734719247210786*I	-0.0926158075118206-0.462065520166053*I	-0.5710113720968303-0.48888684831902657*I	-0.060876052808608715-0.525428812301171*I	0.08474566668803288-0.30553457683125645*I	0.23203174606075205-0.09175950746463603*I	0.09869572103663973+0.03640722911989854*I	-0.03266274884382788+0.16529224071472742*I	-0.03532467166126306+0.06751649497715169*I	-0.03868633626242579-0.028905388393714877*I	0.0027764126033505785-0.06146417630045754*I	0.04428854330356393-0.09525252537446956*I	0.08667691961731103-0.13095035381030143*I	0.13078573928802345-0.1692758570143009*I	-0.045601030731026955-0.06443733459837205*I	-0.18421992883573207+0.0680223896223774*I	-0.12933327281583745+0.2299698684215835*I	-0.04434753642158927+0.2312374372017754*I	0.28525356336730023+0.08374993945818707*I	0.3885363633567296+0.02966842261206181*I	0.3632435358541778-0.2669386880928013*I	0.4060649380085099-0.04349208461193492*I	0.3075875943921615-0.17712904836354149*I	0.30786009727063984+0.14772616832419483*I	0.30425942668739225+0.10849284328045064*I	0.060052568372522076+0.14938238715124977*I	-0.07893861975839626+0.10614927145748754*I	-0.2107066839339186-0.015556956310342063*I	-0.1565451020730062+0.007759158154829554*I
-0.03596123167219424-0.13160624890778683*I	-0.06122510303417227-0.06400641508116879*I	-0.08771987709834199+0.0023194129541291375*I	0.013747485348333307+0.11570501805263952*I	0.11550136800378057+0.2314033487636679*I	0.20029199135753936-0.028396215329518207*I	0.28908561491691576-0.28878373292843046*I	-0.060876052808609714-0.52542881230117*I	-0.41210778447153745-0.7725763803146521*I	-0.060876052808607015-0.5254288123011704*I	0.2890856149169211-0.28878373292843146*I	0.20029199135754117-0.028396215329517794*I	0.11550136800377943+0.23140334876366966*I	0.01374748534832902+0.1157050180526423*I	-0.08771987709834975+0.002319412954132876*I	-0.0612251030341784-0.06400641508116613*I	-0.03596123167219852-0.131606248907785*I	-0.011429745568553808-0.20183461158939245*I	0.012852962162561182-0.27609852352823067*I	-0.1297163021115216-0.047004616816418016*I	-0.18716471579116703+0.1788427562351447*I	0.01929642699664077+0.38011441164268783*I	0.11068014176176612+0.3575830768767153*I	0.4445081252099533-0.029547021446234896*I	0.4981377015432743-0.12852877808219956*I	0.28921712334667987-0.5097054528548095*I	0.49813770154327114-0.12852877808219834*I	0.44450812520994754-0.029547021446233043*I	0.11068014176176297+0.3575830768767167*I	0.019296426996640546+0.3801144116426874*I	-0.18716471579116556+0.1788427562351446*I	-0.12971630211151647-0.04700461681642*I	0.012852962162562697-0.2760985235282309*I	-0.01142974556855069-0.20183461158939334*I
0.04428854330356578-0.09525252537447323*I	0.002776412603353247-0.061464176300462345*I	-0.03868633626242224-0.028905388393721157*I	-0.03532467166126045+0.06751649497714769*I	-0.03266274884382614+0.16529224071472565*I	0.09869572103664027+0.036407229119898604*I	0.23203174606075144-0.09175950746463425*I	0.08474566668803307-0.3055345768312554*I	-0.060876052808607854-0.5254288123011706*I	-0.5710113720968285-0.4888868483190265*I	-0.09261580751181751-0.46206552016605335*I	0.07629363997877676-0.2673471924721077*I	0.2467022255496995-0.07798343799160201*I	0.11777763060042297+0.0013031342260651523*I	-0.008791281423422549+0.08060399136519356*I	-0.05658933891820033+0.0553685360022804*I	-0.10551364633774177+0.031246110293304756*I	-0.15654510207300903+0.0077591581548288775*I	-0.21070668393392122-0.015556956310342951*I	-0.07893861975839969+0.10614927145748765*I	0.0600525683725223+0.14938238715125038*I	0.30425942668739414+0.10849284328045146*I	0.30786009727064234+0.14772616832419483*I	0.3075875943921637-0.17712904836354246*I	0.4060649380085104-0.043492084611936606*I	0.36324353585417757-0.2669386880928015*I	0.38853636335672737+0.02966842261206243*I	0.2852535633672982+0.08374993945818959*I	-0.044347536421590804+0.23123743720177795*I	-0.12933327281583712+0.22996986842158385*I	-0.1842199288357321+0.0680223896223777*I	-0.045601030731025116-0.06443733459837575*I	0.1307857392880237-0.16927585701430248*I	0.08667691961731219-0.13095035381030387*I
