-0.9017872162320745-1.0509420270975467*I	0.01635435265979903-0.7101355371888742*I	0.9257571010882603+0.0070411519946350365*I	0.3868159796668837+0.2121028374004897*I	-0.3571164006942011+0.30471133738611694*I	-0.29006738438895463-0.002156810965591959*I	-0.06928287003865907-0.3078528427670971*I	0.19335392934098483-0.0415946708564131*I	0.3535089867028201+0.24668934121523478*I	-0.09666956727241602+0.03277861142849993*I	-0.4956099727321287-0.1984951154586129*I	-0.631896942155359-0.3245168701553875*I	-0.4333109839232646-0.2784814939755909*I	0.4229985173186988+0.37141404011563917*I	0.7016469590829435+0.5777284918786144*I	-0.005163149193134891-0.40878526875862425*I	-0.6399947968850684-0.8707894778717751*I	-0.6216792331646663+0.2380153511627638*I	0.08326652636232727+0.9160228746182372*I	0.9576933103882592+0.5082906175103903*I	0.398836367881905-0.17597258820363712*I	-0.3420866547236581-0.8346590639228958*I
0.016354352659774522-0.7101355371888665*I	-0.3948252544300967-0.8219100132671259*I	0.4031703323266566-0.4980326997883657*I	0.34009423334958827-0.19595419314974877*I	0.09674859527792347+0.20994602643489974*I	0.00001621393095910023+0.11305751444508297*I	-0.09671345504796781-0.04375148182202083*I	-0.00001735847351902193-0.03576023332367169*I	0.0966843620685621-0.008816059427929186*I	8.955571765305185*^-6+0.016301056391917795*I	-0.09666956727242808+0.032778611428491075*I	-0.14210994160109192+0.031893169364691325*I	-0.11222885756424045+0.01411855853176538*I	0.1421335335365979+0.006489901136491265*I	0.2244814387845903+0.004223442213452547*I	-0.142172009526136-0.14160228805427696*I	-0.3367749979688476-0.16861310663026643*I	-0.19786901761935727+0.3915076627044409*I	-0.05080190244326074+0.5342031312726568*I	0.6473416063307147+0.2857158206947449*I	0.5992523030048243+0.38376709077635074*I	0.4187951392862464-0.22199086183577377*I
0.9257571010882237+0.007041151994647493*I	0.4031703323266316-0.4980326997883574*I	-0.33314651583805394-0.7391895377167653*I	0.11310294793769637-0.5001895107539557*I	0.4993578303553923+0.0038996466136575927*I	0.29010252461891134+0.1683513555784707*I	-0.07289028403003575+0.2435478358342315*I	-0.19338302232038979-0.010972870393537256*I	-0.2113838560679759-0.25965861701049797*I	0.09668436206855058-0.008816059427938174*I	0.35350898670280234+0.24668934121522207*I	0.4229985173186904+0.37141404011564433*I	0.268335975159684+0.29924699790304293*I	-0.21406157402978687-0.361888098798351*I	-0.3716588217253745-0.5715424799687179*I	-0.20384386503909058+0.20064412251979016*I	0.14491868856019963+0.6229618886250811*I	0.3308509280304805+0.3375206999145259*I	-0.15789190264079322-0.13073919145718838*I	-0.006072577500039404-0.08835309524974873*I	0.4821028942442647+0.7400502864145725*I	0.9576933103882567+0.5082906175103802*I
0.3868159796668538+0.2121028374005098*I	0.3400942333495772-0.19595419314973075*I	0.11310294793770986-0.5001895107539487*I	-0.3948090404991169-0.7088524988220282*I	0.3064568772787055-0.5417841816103821*I	0.34007687487607574-0.23171442647342666*I	0.19343295734647836+0.201129967006957*I	0.000025169502722053672+0.12935857083699126*I	-0.1933830223203929-0.010972870393529593*I	-0.000017358473525533-0.03576023332366471*I	0.19335392934097761-0.04159467085641027*I	0.28424347513767695-0.025403268228192364*I	0.22448143878458465+0.004223442213453656*I	-0.28428195112721394-0.1097091186895835*I	-0.44900385553306493-0.15449454809849902*I	-0.055735484082774504+0.39799756384092777*I	0.17367953634129213+0.5384265734861132*I	0.505169596804577+0.14411353264046517*I	0.26247730503599465+0.21515398414607176*I	0.220926121666898+0.16951680086865994*I	-0.050801902443277494+0.5342031312726403*I	0.22854646704443776+0.5077066825305133*I
-0.35711640069421086+0.30471133738613476*I	0.09674859527793074+0.20994602643491803*I	0.49935783035541276+0.0038996466136669364*I	0.30645687727871784-0.5417841816103759*I	-0.04892039917385793-0.8003530392686476*I	0.209787310006272-0.5090055701818962*I	0.35725684432605914+0.05209387237026032*I	0.19343295734647636+0.20112996700696384*I	-0.07289028403003976+0.24354783583424156*I	-0.09671345504796601-0.04375148182200214*I	-0.06928287003865195-0.3078528427670799*I	-0.005163149193129593-0.4087852687586015*I	0.061652162197876115-0.2930609859931449*I	-0.20384386503908467+0.20064412251977676*I	-0.2883922953630385+0.3444803946494789*I	0.12195250319379673+0.38441786987478205*I	0.11044407251884855+0.16850780644587116*I	0.4117627906255117-0.1257243238927225*I	0.5437550564421227+0.44698930042141144*I	0.33085092803046884+0.33752069991451306*I	-0.5567282705227556+0.04523339674645275*I	-0.621679233164682+0.23801535116276948*I
-0.2900673843889492-0.002156810965587036*I	0.000016213930974421308+0.11305751444509941*I	0.2901025246189257+0.16835135557848988*I	0.34007687487608335-0.23171442647340248*I	0.20978731000626943-0.5090055701818795*I	-0.39480008492737123-0.6925514424301087*I	0.20978731000625206-0.5090055701818871*I	0.34007687487606114-0.23171442647340273*I	0.29010252461891106+0.16835135557849698*I	0.00001621393096640797+0.11305751444511393*I	-0.29006738438894625-0.002156810965572439*I	-0.42641548466381407-0.11619901982606666*I	-0.3367749979688425-0.168613106630279*I	0.08637445751832941+0.36610439447621784*I	0.17367953634132308+0.5384265734860704*I	0.3630596552034812+0.1760067020051366*I	0.15024844747174382+0.22927254267784752*I	0.36305965520348554+0.17600670200514767*I	0.1736795363413114+0.5384265734860787*I	0.08637445751832101+0.3661043944762217*I	-0.3367749979688572-0.16861310663027435*I	-0.42641548466382595-0.1161990198260733*I
-0.06928287003864086-0.30785284276710967*I	-0.09671345504795376-0.043751481822015735*I	-0.07289028403003386+0.2435478358342511*I	0.19343295734647692+0.20112996700698682*I	0.35725684432605526+0.052093872370284566*I	0.20978731000625023-0.5090055701818708*I	-0.0489203991738868-0.8003530392686352*I	0.3064568772786885-0.5417841816103539*I	0.4993578303553969+0.0038996466136865843*I	0.09674859527793037+0.20994602643492594*I	-0.3571164006941957+0.304711337386127*I	-0.6216792331646597+0.2380153511627499*I	-0.5567282705227375+0.045233396746431974*I	0.33085092803047644+0.337520699914512*I	0.5437550564421324+0.446989300421411*I	0.41176279062552207-0.12572432389275148*I	0.11044407251888262+0.16850780644581728*I	0.12195250319381125+0.3844178698747697*I	-0.2883922953630474+0.34448039464949065*I	-0.2038438650390893+0.20064412251978125*I	0.06165216219787157-0.293060985993159*I	-0.005163149193124687-0.4087852687586314*I
0.1933539293409927-0.04159467085643102*I	-0.000017358473521810825-0.03576023332366434*I	-0.1933830223204027-0.010972870393508166*I	0.000025169502701426292+0.12935857083702879*I	0.19343295734645763+0.20112996700699032*I	0.3400768748760538-0.23171442647338988*I	0.30645687727869314-0.5417841816103615*I	-0.3948090404991239-0.7088524988220051*I	0.11310294793771393-0.5001895107539355*I	0.3400942333495939-0.19595419314973278*I	0.38681597966687375+0.21210283740049338*I	0.22854646704445084+0.5077066825304913*I	-0.05080190244327824+0.5342031312726242*I	0.2209261216668934+0.16951680086865853*I	0.2624773050359847+0.21515398414607234*I	0.5051695968045878+0.14411353264043586*I	0.17367953634133088+0.5384265734860493*I	-0.0557354840827621+0.39799756384090235*I	-0.4490038555330634-0.15449454809850452*I	-0.28428195112721055-0.1097091186895895*I	0.22448143878459748+0.0042234422134288085*I	0.2842434751376957-0.025403268228223388*I
0.3535089867028148+0.24668934121522096*I	0.09668436206854336-0.00881605942792373*I	-0.21138385606799884-0.2596586170104754*I	-0.19338302232042326-0.010972870393504494*I	-0.07289028403006208+0.24354783583425627*I	0.29010252461890185+0.16835135557849987*I	0.499357830355405+0.0038996466136760016*I	0.11310294793771841-0.5001895107539434*I	-0.33314651583803306-0.7391895377167653*I	0.40317033232665783-0.4980326997883688*I	0.9257571010882408+0.007041151994630147*I	0.957693310388256+0.5082906175103664*I	0.48210289424424624+0.7400502864145695*I	-0.006072577500057208-0.08835309524974962*I	-0.15789190264082198-0.13073919145718652*I	0.33085092803048627+0.33752069991451167*I	0.14491868856022325+0.6229618886250389*I	-0.20384386503908655+0.20064412251976435*I	-0.371658821725366-0.5715424799687379*I	-0.2140615740297796-0.36188809879836425*I	0.26833597515970864+0.2992469979030201*I	0.4229985173187159+0.37141404011562806*I
-0.09666956727241888+0.03277861142849102*I	8.955571768103998*^-6+0.016301056391921996*I	0.09668436206855716-0.008816059427923056*I	-0.00001735847352623903-0.03576023332365602*I	-0.0967134550479733-0.04375148182200421*I	0.000016213930962682217+0.11305751444510474*I	0.09674859527793334+0.20994602643491553*I	0.34009423334960215-0.19595419314973506*I	0.40317033232666705-0.4980326997883617*I	-0.39482525443008254-0.8219100132671235*I	0.01635435265978478-0.7101355371888672*I	0.41879513928624734-0.22199086183577707*I	0.5992523030048152+0.3837670907763463*I	0.6473416063307021+0.2857158206947351*I	-0.05080190244328093+0.5342031312726427*I	-0.1978690176193599+0.39150766270442844*I	-0.336774997968841-0.16861310663028664*I	-0.14217200952613943-0.1416022880542902*I	0.22448143878458382+0.004223442213436433*I	0.14213353353659464+0.006489901136480697*I	-0.11222885756423358+0.014118558531759355*I	-0.14210994160108092+0.03189316936468712*I
