0.7455219556285125-1.0074021266113056*I	0.08852527811962367+0.714928516047702*I	-0.8711563577067736-0.007805218704243382*I	0.3177370398702131-0.23901028874519614*I	0.4199458600621958+0.34716805501843445*I	-0.229972116194797+0.01567061475228837*I	-0.09338388800410907-0.3693973307550649*I	0.15071284620355085+0.052382822950618274*I	-0.12062311532263784+0.29499865088056637*I	-0.08211199805515151-0.07483381704413918*I	0.23721466917924805-0.1887264194780831*I	0.025782018594114026+0.07141310953693993*I	-0.2738179942719367+0.08731722573376917*I	0.0172779878665595-0.05543478602657523*I	0.2492777080228197-0.008601557374819345*I	-0.046734254901165714+0.03497256545219401*I	-0.18291156880661916-0.04105481214180591*I	0.06293412007172802-0.015645500376432798*I	0.0935435537547277+0.0632651292643334*I	-0.06688825272508926+0.0009789579006631377*I	0.0014378630106892266-0.06464856065800265*I	0.06021959381393272+0.007330521233551454*I	-0.08694895317435053+0.05423319854697824*I	-0.045081867272189956-0.009227172472916271*I	0.15096428198361295-0.04112610544870989*I	0.024051734227454546+0.006019148336137983*I	-0.185117142671765+0.03257650963797144*I	0.23881786601741511-0.05225928030779004*I	-0.15400945300099567+0.04160778661248875*I	-0.19334325998253982+0.06159199744574802*I	0.2775987593923338-0.08792298321074295*I	0.1083352102856895-0.07510579580202684*I	-0.3444933154032428+0.14032918118161405*I	0.004620428579911925+0.08349133321384807*I	0.33650279294239993-0.19423877573013373*I	-0.12887138716542554-0.07517929543495919*I	-0.24705649485176656+0.23774113312215894*I	0.2435304570536229+0.038989059322484115*I	0.08415871354817388-0.25207513826398575*I	-0.32451893851353525+0.032651504275822335*I	0.12738373626865346+0.21434401146098894*I	0.3457702771280499-0.13994140225288984*I	-0.34457352965877325-0.10297902302336719*I	-0.280533723415443+0.2713885016991594*I	0.5057438865796234-0.09363817653901467*I	0.10271347547483416-0.39643502784535106*I	-0.5310135499340355+0.3615669938512991*I	0.21182745122400565+0.45650011035808535*I	0.3236481072110924-0.6404210025498376*I	-0.6840533281582326-0.2696809587192756*I	0.22773479061553034+0.6762683142455905*I	0.8307789294319109-0.46474770110670977*I	-0.5363309874721802-0.008604437862762444*I	-0.14726719532477262+0.7155079515447889*I
0.08852527811962355+0.7149285160477102*I	0.3557243231962796-0.8386495181567213*I	0.4062623179898438+0.47591822730251426*I	-0.34791903270226454-0.17784771930024246*I	0.08776492367544142-0.22333967399289964*I	-0.005982195768769798+0.10935692571096789*I	-0.07925926999121777+0.06805343770290215*I	0.007503669260753761-0.03211492533543096*I	0.06860084814841338-0.022450994093516093*I	-0.008640173715306891+0.018220116632455978*I	-0.056329979461014264-0.0034207075071997976*I	0.009344428588294226-0.008844049609861565*I	0.04306000646067566+0.015978323510344377*I	-0.00957987576843822+0.003158348627888964*I	-0.02945626703463046-0.020462220574369847*I	0.009335550520322658+0.0007987478475732599*I	0.01619986517055651+0.01932706507576376*I	-0.008623986381878293-0.0032814508460354977*I	-0.003954132653374147-0.014666542475755157*I	0.007481154360809824+0.004476278328232034*I	-0.00666865891114309+0.00830947913422952*I	-0.0059644501381936246-0.004515655950588204*I	0.015137726541782554-0.001896651239380348*I	0.00414983518160938+0.0035945495722957787*I	-0.021030133044711366-0.003208024136797874*I	-0.002128027559338868-0.001979515068006807*I	0.024051734227466114+0.006019148336123461*I	-0.03202483312882893-0.006570080742711222*I	0.021422871807397086+0.0033135688018393924*I	0.027840660498805937+0.0029424627832684343*I	-0.03992618242471157-0.0042866258833325795*I	-0.019681146397871545+0.0036128373655584375*I	0.05273604505164322+0.0010550161782597503*I	0.007953622379120383-0.011759415882358607*I	-0.057362705860439095+0.007333079878221986*I	0.006756233734612151+0.019632058246641066*I	0.05172494981648856-0.020544735736070588*I	-0.023713439974127566-0.02496334939563947*I	-0.03425422655872371+0.036667998146112386*I	0.04207017821523312+0.02510220236684645*I	0.003973350747959893-0.05185511195048577*I	-0.060908164161663975-0.01700782440336255*I	0.0394545351184871+0.06003398990933234*I	0.07928397389090241-0.004513029364424521*I	-0.09570824988549062-0.05021270910203868*I	-0.09627894501560344+0.04576836023095312*I	0.16382808049525724+0.007682259562103002*I	0.1110334952393149-0.17386995598665875*I	-0.24225376073946506+0.1711485368865263*I	0.2292527028845082+0.38562435416682456*I	-0.17101143859656026-0.4954183710808059*I	-0.5846501902168629+0.3406527284555945*I	0.5949864559875077-0.4641682656096309*I	-0.48135872527454027-0.17655782715883928*I
-0.8711563577067724-0.007805218704256203*I	0.4062623179898433+0.4759182273025227*I	0.29431145798392516-0.6680392902971249*I	0.17629020179507188+0.49158884205480985*I	-0.5445943856487216-0.030034494440884393*I	0.2384777698790205-0.17095685104228503*I	0.20593885673540807+0.27276937514394145*I	-0.1613712680463545-0.006780379341231541*I	0.023207665852480727-0.26312509935258804*I	0.09438286674255135+0.04896211544342348*I	-0.15722644041535913+0.19358945713625236*I	-0.03905199159445197-0.05885549353379552*I	0.21267438293012755-0.1100107511191035*I	-0.003674248440514362+0.05095088896254907*I	-0.2074518550557016+0.037660856217127926*I	0.03347785303709247-0.036107720950800025*I	0.15990969297093538+0.013608759747704311*I	-0.05068838755454517+0.02030602297644125*I	-0.08793015204118339-0.04243824353549549*I	0.05626546116057171-0.007336021242188736*I	0.00803246359104731+0.052849767153287555*I	-0.05175052618329259-0.0009176933387020976*I	0.0654531918198944-0.05154146755971231*I	0.03918946076926167+0.004122497096738111*I	-0.12110181386253639+0.04568360273626724*I	-0.02103013304469991-0.0032080241368125074*I	0.15096428198359604-0.041126105448689096*I	-0.19334325998255167+0.061591997445752444*I	0.1235893063913718-0.04631519659828134*I	0.15380981632051308-0.06577307866403889*I	-0.2209040090118307+0.09401398458331729*I	-0.08038762111697459+0.06997753485757342*I	0.2696082369315266-0.1418325777592474*I	-0.01591574829985086-0.06679375802313656*I	-0.25504701731258766+0.18383153857364382*I	0.1192794984681005+0.04730109710135526*I	0.17360501163877853-0.20857278087191963*I	-0.20985986862530046-0.003538731836678694*I	-0.03551404503497071+0.20001000631916124*I	0.26478179566813964-0.06830083865456514*I	-0.13303107984195076-0.14071014982637364*I	-0.2592823848009271+0.1640986037220803*I	0.2885540931895121+0.01772681189860312*I	0.16795002918742435-0.26498792839906493*I	-0.36984319301313495+0.1649497942888978*I	0.03400720328334519+0.3314535842118978*I	0.2983784438567261-0.3724921852375329*I	-0.36951240145943154-0.20961587620655361*I	0.020369347892638247+0.39741430554704354*I	0.35855305249764785-0.2779285494679039*I	0.015051910354476323+0.02724287383301444*I	-0.0005415940511184856-0.018920708281213495*I	-0.30859619685664147+0.6676638763828389*I	0.8307789294319029-0.4647477011067082*I
0.3177370398702274-0.23901028874519392*I	-0.3479190327022685-0.17784771930023965*I	0.17629020179506377+0.49158884205480435*I	0.3497421274274935-0.7292925924457575*I	0.32700304799865093+0.5439716650054286*I	-0.34041536344154827-0.20996264463567277*I	0.1563657718238842-0.24579066808642935*I	-0.014622369484086023+0.12757704234343425*I	-0.13558924945224723+0.06463273019570107*I	0.016848097849032743-0.04095897494529444*I	0.11166085460912566-0.0064726705831679035*I	-0.01822004948377194+0.021378465260360167*I	-0.08578624649564313-0.02388292808159514*I	0.01867997910864621-0.008045301762289655*I	0.05925987163118962+0.03530538858613553*I	-0.01820386215029984-0.0001231022181614591*I	-0.03341039968798653-0.035128763050131226*I	0.01681670488113783+0.00527502617579593*I	0.009531206259388482+0.02763654421001295*I	-0.014588436520056465-0.007797106796655461*I	0.011183593888411773-0.016563193715110253*I	0.011630989542393543+0.0080708279005141*I	-0.027698791955821412+0.005101454997426022*I	-0.008092477697554688-0.006495171018594156*I	0.03918946076924677+0.004122497096747419*I	0.004149835181606429+0.0035945495723026057*I	-0.04508186727217003-0.009227172472935235*I	0.059865493627627935+0.009512543525992668*I	-0.03992618242470926-0.004286625883337115*I	-0.051705979526672226-0.002957243377166679*I	0.07415891685899999+0.004368584980119073*I	0.03579428287792625-0.008816953099069312*I	-0.09728888828514425+0.0030464539948455304*I	-0.012924912663254082+0.023244895612209042*I	0.1044609948681132-0.019489719557805794*I	-0.01575981759499178-0.03672276527798478*I	-0.09161693241914129+0.04400107802429076*I	0.04882641194979708+0.04473426061352074*I	0.055698300564477-0.07239984768655393*I	-0.08462160413577756-0.041971173799024465*I	0.00520030855975753+0.0967019880554467*I	0.1213541521061313+0.02058917300244413*I	-0.09173489913752064-0.10206782105253288*I	-0.15718710917727785+0.028760535827571782*I	0.20328261561371233+0.06771624947146652*I	0.1903174691302633-0.17838298535109018*I	-0.33796201062497433+0.1209358277844673*I	0.13297375786891044+0.4313927143977856*I	-0.007183358101323211-0.48773611151868046*I	-0.47361669497752873+0.1667827724689219*I	0.3527326952480098-0.2930197287231193*I	-0.25210602239001006+0.2090665270079955*I	-0.17101143859655854-0.49541837108079956*I	-0.10329146494232898+0.517210555614428*I
0.4199458600621757+0.34716805501844344*I	0.0877649236754477-0.22333967399291274*I	-0.5445943856487111-0.030034494440875064*I	0.32700304799864377+0.5439716650054213*I	0.0803044546571374-0.742437970171623*I	0.24489104994351515+0.4691378479612849*I	-0.42800283179213217+0.07623773696160417*I	0.18214779041799184-0.1743775585494954*I	0.16933553164272844+0.1713601813996376*I	-0.11831126158567126+0.009197944169109901*I	-0.001332620396658383-0.184409430993615*I	0.0649265997079343+0.028499894869032157*I	-0.09086030119912143+0.1439330876196186*I	-0.022852126423940806-0.039528428458008795*I	0.12330636787827128-0.08780043399660369*I	-0.007628381093889465+0.036284346486804224*I	-0.11247043829029962+0.036277424823451226*I	0.026809194125946924-0.027798241816559904*I	0.07439860280727285+0.0031933976366512427*I	-0.03555066101277097+0.018409371737091472*I	-0.023914823231964373-0.029331150437219858*I	0.03523532811588439-0.010544045378982094*I	-0.026120397097129145+0.04430017134256282*I	-0.027698791955835262+0.005101454997435747*I	0.06545319181991521-0.05154146755972588*I	0.015137726541776413-0.0018966512393754629*I	-0.08694895317436228+0.054233198546984863*I	0.10833521028567221-0.07510579580202552*I	-0.06689455601087262+0.05240619797086296*I	-0.08038762111697653+0.06997753485756848*I	0.11559878393055027-0.10022479114677252*I	0.029558857735009048-0.057461040885183*I	-0.1314577109212224+0.1375163419753962*I	0.034271448771232345+0.03378729874506596*I	0.10671045562791147-0.15616658290104718*I	-0.09690422975974014+0.004846805575142989*I	-0.04350456749579603+0.14610041177066901*I	0.14053083708265032-0.05998880087571589*I	-0.04358478175135497-0.09720779243431173*I	-0.14462331491271496+0.12790836760959412*I	0.12565631188589982+0.0033928067567833113*I	0.08696154772752072-0.1933473648007618*I	-0.15830074319633788+0.12721866748590718*I	0.0552585418978924+0.2241636862348309*I	0.08118865046661268-0.26112719679994173*I	-0.3042758477468552-0.07816877676026392*I	0.18153970481351744+0.2007971059846538*I	0.180732804557017-0.4029750756140882*I	-0.01021775299991029+0.29517169114529146*I	0.3139993326476892+0.041144374231532714*I	-0.5159616395795222+0.38880986768429027*I	0.35855305249763386-0.27792854946790113*I	0.5513828978266462+0.035847311695754606*I	-0.6840533281582357-0.2696809587192833*I
-0.22997211619476599+0.015670614752287683*I	-0.005982195768779269+0.1093569257109728*I	0.23847776987900432-0.17095685104229214*I	-0.34041536344152096-0.20996264463566883*I	0.24489104994349223+0.469137847961286*I	0.3411019537121912-0.7110724758132912*I	0.2706730685376149+0.5405509574982164*I	-0.33107093485321415-0.21880669424552418*I	0.19942577828452496-0.22981234457608676*I	-0.024202245252520543+0.13073539097133888*I	-0.1650455164868485+0.04417050962131087*I	0.02618364836936323-0.04016022709771821*I	0.1278607197796431+0.012854394492612027*I	-0.026844035865624113+0.01809701441430025*I	-0.08974037914901584-0.0385494705573318*I	0.026161133469435396-0.0035690234340658624*I	0.052591212720074+0.04361486772035835*I	-0.024168312288501168-0.004638758168763458*I	-0.018272673146219935-0.0370254142894855*I	0.02096654006274714+0.008869575748075249*I	-0.011498926785306183+0.024428520073212355*I	-0.016716464079403682-0.009776621864662556*I	0.03523532811587242-0.01054404537898367*I	0.011630989542415433+0.008070827900501953*I	-0.05175052618331276-0.0009176933386832644*I	-0.005964450138187116-0.004515655950602283*I	0.06021959381394343+0.007330521233552139*I	-0.07954664002548908-0.005899706160423334*I	0.05273604505163506+0.001055016178251476*I	0.06781911600674154-0.00224687235635111*I	-0.09728888828513094+0.003046453994849696*I	-0.04494974579208928+0.01667481486950584*I	0.12588386667551188-0.016176150755985042*I	0.012080842903798395-0.033780302494695734*I	-0.13154311484384895+0.03971445214095023*I	0.029145265551957025+0.0483470979790722*I	0.10843434561608732-0.0713448315083025*I	-0.07666798175666797-0.0537305896813516*I	-0.05216239730066153+0.10403506793363898*I	0.12811038584073545+0.040221231249091695*I	-0.04000994932104187-0.12261255678860143*I	-0.18090054915138307+0.003797186431930922*I	0.169028389055006+0.10438424761756261*I	0.23238764734544456-0.15328078298423337*I	-0.3339886598769868+0.06908071583400331*I	0.07206559370725206+0.41438488999439993*I	0.03227117701716372-0.42770212160933513*I	-0.39433272108664014+0.16226974310449446*I	0.257024445362561-0.34323243782515467*I	-0.34838496740563335+0.25483488723893954*I	-0.007183358101330679-0.4877361115186852*I	0.007742030297010805+0.34334059962776287*I	-0.2422537607394662+0.17114853688652426*I	0.3325441678268221-0.13158620144760177*I
-0.09338388800413301-0.36939733075507214*I	-0.07925926999120962+0.06805343770290809*I	0.20593885673542073+0.2727693751439416*I	0.15636577182385428-0.24579066808642744*I	-0.4280028317921023+0.07623773696160296*I	0.2706730685375931+0.5405509574982172*I	0.0437011295644692-0.8438471639159253*I	0.2879510564041479+0.48511617147162567*I	-0.45254311804121156+0.1549534053205765*I	0.15269152338334852-0.19483977912388578*I	0.23570167085894447+0.12170381188300287*I	-0.10211139641513987+0.028525009244890896*I	-0.09070063544852135-0.16219911387110633*I	0.06097246705456779+0.013833352393289285*I	0.004121115566274812+0.14254965622593016*I	-0.02952078533505258-0.031218949323778306*I	0.03779527771456687-0.09821579610763152*I	0.007509345447906493+0.03438769524743303*I	-0.04845510948106945+0.04938451792173189*I	0.0057790610812452625-0.03100626595336433*I	0.04024574211910593-0.00535619817406272*I	-0.011498926785317526+0.02442852007321069*I	-0.023914823231947553-0.02933115043721773*I	0.011183593888395715-0.016563193715102405*I	0.00803246359105422+0.052849767153274295*I	-0.006668658911145831+0.00830947913424417*I	0.001437863010686208-0.0646485606580097*I	0.0046204285799052265+0.08349133321382864*I	-0.007990522460830596-0.053909594548485006*I	-0.01591574829983143-0.06679375802315031*I	0.0225517420797349+0.09590855536291412*I	0.034271448771243676+0.03378729874506419*I	-0.04729899737307905-0.11455879628856466*I	-0.051429623724875716+0.014179522713110806*I	0.08008473889556741+0.09978521517238255*I	0.05552278738575916-0.07350259923197987*I	-0.1104793377621989-0.0448015944634415*I	-0.03166767604715016+0.13629390502141053*I	0.1176657894250875-0.050516787791725214*I	-0.037289410858003-0.18503532702188852*I	-0.06885444510570016+0.17072102487796242*I	0.16991761178608508+0.18797345012233577*I	-0.08170913083700752-0.27546120194175155*I	-0.38526432920672143-0.006528213161955049*I	0.39308215463029134+0.16306597918164534*I	0.20198414317155636-0.5102649735911544*I	-0.2274075463900487+0.40653667958289996*I	0.37923588636032074+0.17259147367781444*I	-0.354791282658708+0.19219266812189284*I	0.18073280455703364-0.40297507561408674*I	0.5261132344722611+0.30377612900805195*I	-0.3695124014594279-0.20961587620655125*I	-0.20736544272291496-0.2788540086985447*I	0.21182745122400254+0.4565001103580946*I
0.1507128462035717+0.05238282295063412*I	0.007503669260740567-0.03211492533545074*I	-0.16137126804635693-0.006780379341220198*I	-0.014622369484077396+0.12757704234341882*I	0.18214779041798143-0.17437755854948622*I	-0.3310709348532161-0.2188066942455334*I	0.287951056404161+0.4851161714716289*I	0.3315220779437586-0.7079141271853946*I	0.2412168015029831+0.520088736923837*I	-0.3217353843328945-0.21800794639796003*I	0.21562564345508714-0.21048527950030038*I	-0.0328262316344046+0.12745394012529204*I	-0.16899964914022006+0.029503967145549294*I	0.03366480273015114-0.03568394876948964*I	0.1211920608685285+0.02116387362685288*I	-0.03280848600384388+0.013581358463703602*I	-0.07460265260722383-0.040446121796711476*I	0.03031096865103973+0.00002552613822577819*I	0.03156107967536131+0.04040684358356573*I	-0.026296339847845327-0.006618273236776815*I	0.005779061081255471-0.031006265953357807*I	0.020966540062742674+0.008869575748076716*I	-0.03555066101277523+0.0184093717370826*I	-0.014588436520055157-0.00779710679665841*I	0.05626546116057364-0.007336021242175352*I	0.007481154360804701+0.004476278328211038*I	-0.0668882527250833+0.0009789579006796406*I	0.08750026240460375-0.005859709721903508*I	-0.0573627058604263+0.007333079878183032*I	-0.07279040629088845+0.013732352086220515*I	0.1044609948681228-0.01948971955781189*I	0.04410567603262687-0.027210221751974063*I	-0.13154311484385295+0.0397144521409292*I	-0.002879567576875407+0.04177701723636016*I	0.12985721742348422-0.06803126270644508*I	-0.04882732125784901-0.05078812689807993*I	-0.0920885797253897+0.09974844205027858*I	0.10842923944288248+0.04383406861466178*I	0.012726095730581968-0.12155754061033078*I	-0.17294692677225504-0.007962229450431848*I	0.11166568319454657+0.11171732749576872*I	0.23914388108008047-0.13364872473756845*I	-0.2822637100605146+0.04853598009792119*I	0.04835215373312534+0.38942154059874906*I	-0.0019830495415508686-0.3910341234632177*I	-0.3522625428714076+0.18737194547135594*I	0.26099779611051366-0.39508754977565735*I	-0.4092931315673039+0.2378270628355745*I	0.032271177017180734-0.42770212160933047*I	0.087026004187905+0.3388275702633431*I	-0.337962010624961+0.12093582778445063*I	0.2362652228112293-0.08581784121663086*I	0.16382808049524988+0.007682259562104133*I	-0.22151067258751767-0.04228375453907007*I
-0.12062311532264305+0.29499865088055205*I	0.06860084814842343-0.02245099409349381*I	0.023207665852472883-0.2631250993526056*I	-0.13558924945222928+0.06463273019572163*I	0.16933553164271306+0.17136018139962614*I	0.1994257782845487-0.22981234457607488*I	-0.45254311804122976+0.1549534053205717*I	0.24121680150299635+0.520088736923841*I	0.11006726878066733-0.8935035334325764*I	0.3041509215747228+0.5044432365474221*I	-0.5419111330931186+0.17716372244307974*I	0.14873739073000683-0.20950632159964253*I	0.3306830876243488+0.12032038048933962*I	-0.10878005532625909+0.03683448837911304*I	-0.1762117256122234-0.1726144759821473*I	0.07611019359635664+0.011936701153919139*I	0.06813644437551203+0.15565674932422255*I	-0.050550918379769424-0.03442697346057862*I	0.003642417026414274-0.10676539191836303*I	0.03156107967537132+0.04040684358357217*I	-0.048455109481083475+0.049384517921722944*I	-0.01827267314620295-0.03702541428948583*I	0.07439860280726217+0.003193397636661351*I	0.009531206259402758+0.027636544210009547*I	-0.08793015204119317-0.0424382435355009*I	-0.0039541326533644085-0.014666542475739824*I	0.09354355375472312+0.06326512926431671*I	-0.12887138716541588-0.07517929543496557*I	0.0894462980906243+0.04350235739205084*I	0.11927949846810236+0.04730109710134566*I	-0.17088830376442604-0.06824359969030735*I	-0.09690422975974873+0.004846805575136186*I	0.23409419189656486+0.05817742855992861*I	0.05552278738576192-0.07350259923198486*I	-0.2644887907631863-0.0031938078509714434*I	0.013806929987698013+0.1456266221593792*I	0.24125509581645743-0.09683198438998294*I	-0.12229746055488228-0.19854912537817412*I	-0.1357490011165742+0.22312722284882291*I	0.2828732506516609+0.19635898753417824*I	-0.08969965329780703-0.32937079649027423*I	-0.509515287792274+0.0017838246169049287*I	0.48252845272094946+0.20656833657370877*I	0.31664321305974313-0.5464552097036433*I	-0.3903053276936363+0.39220267444107904*I	0.2982474049003901+0.24423203727611725*I	-0.14324883284185716+0.15446154131892095*I	0.2019841431715332-0.5102649735911738*I	0.3089234410821504+0.4151411174456568*I	-0.3042758477468314-0.07816877676028006*I	-0.046195085802038925-0.47547120826091077*I	0.034007203283359655+0.33145358421188686*I	-0.025269663354383704+0.26792881731230855*I	0.1027134754748181-0.3964350278453578*I
-0.08211199805516041-0.07483381704413121*I	-0.008640173715297125+0.018220116632444824*I	0.09438286674254562+0.04896211544343113*I	0.0168480978490344-0.04095897494529977*I	-0.11831126158566889+0.009197944169109724*I	-0.024202245252528183+0.13073539097133174*I	0.15269152338335626-0.19483977912387548*I	-0.32173538433290483-0.21800794639796642*I	0.3041509215747288+0.5044432365474213*I	0.3228980915618584-0.7111955780314501*I	0.23726266884962904+0.5054221944480813*I	-0.3142542299721022-0.2135316680697311*I	0.20895698454394881-0.20217580036606625*I	-0.03879068177261644+0.12293828417468312*I	-0.15386192259841558+0.027607315906193478*I	0.037814637911756044-0.0320893991972091*I	0.10016192782380241+0.0179558494900522*I	-0.03493651356316186+0.011601843395689804*I	-0.05055091837977333-0.034426973460575376*I	0.030310968651034737+0.000025526138219514548*I	0.0075093454479175925+0.0343876952474386*I	-0.024168312288511053-0.004638758168758737*I	0.026809194125951112-0.02779824181657229*I	0.016816704881141186+0.005275026175795004*I	-0.050688387554553814+0.020306022976455253*I	-0.008623986381868015-0.0032814508460661186*I	0.0629341200717216-0.015645500376403023*I	-0.08074402867001458+0.0254917679685513*I	0.05172494981649574-0.020544735736072853*I	0.06378682243049087-0.030823059117539846*I	-0.09161693241915078+0.04400107802428116*I	-0.030720228075662187+0.03883455445308379*I	0.1084343456160851-0.07134483150828025*I	-0.01680248812904212-0.04421804615536837*I	-0.09208857972537858+0.09974844205027768*I	0.07640440631405901+0.03726398787194571*I	0.034148967537975736-0.11824397180849654*I	-0.14510626627344483-0.005019766667137263*I	0.07173950076984728+0.1074307016124066*I	0.21946273468220165-0.13003588737200902*I	-0.22952766500889463+0.04959099627618432*I	0.056305776112274636+0.3776621247164075*I	-0.05934575540201265-0.38370104358502777*I	-0.34550630913678465+0.20700400371802036*I	0.3127227459269899-0.415632285511729*I	-0.43300657154141364+0.21286371343992078*I	-0.0019830495415671745-0.39103412346322575*I	0.1290961824031548+0.3639297726301996*I	-0.3339886598770056+0.06908071583397754*I	0.17535705864956072-0.10282566562000905*I	0.2032826156137365+0.06771624947146097*I	-0.14222669869660753-0.04679678390349145*I	-0.09570824988548905-0.05021270910206445*I	0.12523172757192025+0.08805211477002708*I
