-0.6719780057745267-0.6638000464990144*I	-0.046384631374163696-0.6394661080282307*I	0.5963071100238374-0.3785250711238641*I	0.30288235637523925+0.040082564142642184*I	-0.10260486087578381+0.4438293624407332*I	-0.12625122337420383+0.16111758757862413*I	-0.10316852146541121-0.18119506956523845*I	0.026772125499364648-0.16602958171495247*I	0.14679048307120318-0.08943582584268389*I	0.005898450762071459+0.09878012256171888*I	-0.13716613031677138+0.2504468357732094*I	-0.22945419849483217+0.30946193636164443*I	-0.23681326703616684+0.2539990659161202*I	0.20658896756204-0.07854561601864844*I	0.42675494652949064-0.29261325308058894*I	-0.06870371162073526-0.2904256524028639*I	-0.43560251757111984+0.00042137960032155705*I	-0.3438326732923198+0.5222519695432161*I	-0.02218765382262107+0.4070543515817167*I	0.7154450118306672-0.017671952757312207*I	0.592054145887497-0.05740610795345501*I	-0.049005898042965554-0.442460769964585*I
-0.04638463137416411-0.6394661080282201*I	-0.48454656463452694-0.7600601880799126*I	0.2564977250010775-0.5993835438855746*I	0.2657382115342227-0.24426798671359087*I	0.1766311330010347+0.20120015172126837*I	0.04732514884515265+0.12042508595081336*I	-0.09947909787484059-0.004911994136326893*I	-0.04098410691959581-0.04427334460138085*I	0.03267057626144024-0.06724945915323163*I	0.023660792933637844+0.019345416863669036*I	0.005898450762075939+0.09878012256171838*I	-0.01403644017919792+0.14166559306685633*I	-0.028763681694861563+0.13213619778127472*I	0.07056962834619-0.08469195773968191*I	0.1111131304419376-0.2029416867065587*I	-0.16849246266096202-0.08414834388185821*I	-0.28628516153885253+0.07070872956172314*I	-0.025134493572517905+0.4517814849551444*I	0.06872998216311155+0.4644974526432508*I	0.6368397064976719+0.027307348487517123*I	0.7128237451618629+0.1793333853063265*I	0.40887566888383703-0.28226492954294796*I
0.5963071100238386-0.3785250711238467*I	0.25649772500107904-0.599383543885564*I	-0.17827575662646816-0.5984957551821227*I	0.1302465016268762-0.43826595630694776*I	0.3905337276826453-0.11589077824836498*I	0.20340325850039814+0.03517057000631828*I	-0.05898289926999579+0.1731984670328137*I	-0.0935806471127669+0.09386812842539369*I	-0.09354416871097136-0.020184059634710715*I	0.03267057626144594-0.06724945915323281*I	0.1467904830712129-0.08943582584268535*I	0.20658896756204684-0.07854561601865118*I	0.18994167949332152-0.03861418716447211*I	-0.09156894255352582-0.05950933205986819*I	-0.24566083807780326-0.03819280756414651*I	-0.2059474173510218+0.15328070112170114*I	-0.03103522486425376+0.11486247810144108*I	0.3029086269176127+0.21415436438302665*I	0.13426397449375596+0.3500696232285646*I	0.32260644049538356+0.06211924682131469*I	0.5698664920648697+0.34964824362825087*I	0.7154450118306651-0.017671952757308353*I
0.3028823563752427+0.0400825641426668*I	0.26573821153422855-0.24426798671356548*I	0.13024650162687865-0.438265956306932*I	-0.4372214157893696-0.6396351021290877*I	0.15701862712623577-0.604295538021902*I	0.2247541046146223-0.28854133131496307*I	0.20930170926246633+0.13395069256805078*I	0.07098594177878872+0.13977050281449335*I	-0.0935806471127596+0.09386812842539546*I	-0.04098410691958721-0.044273344601383505*I	0.02677212549937312-0.16602958171495852*I	0.08460606852539401-0.22635755080654896*I	0.11111313044193791-0.20294168670656862*I	-0.18252890284015713+0.05751724918499593*I	-0.3150488432337183+0.2028449273430008*I	0.04543513477366613+0.3670895272154663*I	0.17984311260504876+0.26155576593668106*I	0.46834724383671034-0.056840995394361986*I	0.42653858362301295+0.2500421148680271*I	0.3837411753113222+0.16951655541219157*I	0.06872998216310487+0.46449745264324577*I	0.22796403761383055+0.3095722780304749*I
-0.10260486087577851+0.44382936244075694*I	0.17663113300104127+0.20120015172129976*I	0.39053372768264966-0.11589077824833864*I	0.15701862712623843-0.6042955380218862*I	-0.1346537950206833-0.8691266505900482*I	0.16291707788830467-0.5055154154601692*I	0.4001580804370754+0.04512023168218358*I	0.2093017092624746+0.13395069256805325*I	-0.05898289926998414+0.17319846703281688*I	-0.09947909787483214-0.004911994136329991*I	-0.10316852146540477-0.18119506956524714*I	-0.0687037116207351-0.29042565240287666*I	-0.008847571041633365-0.29219187348027925*I	-0.20594741735101324+0.1532807011216953*I	-0.26784849190042354+0.368861544017561*I	0.28004339598481803+0.44507068472603173*I	0.3242056539870768+0.31145543606408843*I	0.46049169643668353-0.3068520216002209*I	0.561018921023242+0.05745637014795603*I	0.30290862691761405+0.2141543643830261*I	-0.45779017139374517+0.4074757311820236*I	-0.3438326732923176+0.5222519695432217*I
-0.12625122337419625+0.1611175875786366*I	0.04732514884515994+0.1204250859508311*I	0.20340325850040192+0.03517057000633345*I	0.22475410461462167-0.28854133131495463*I	0.16291707788830012-0.5055154154601708*I	-0.4135606228557427-0.6202896852654073*I	0.16291707788831275-0.505515415460158*I	0.22475410461463002-0.28854133131494974*I	0.20340325850040264+0.035170570006327895*I	0.04732514884515316+0.12042508595081633*I	-0.1262512233742079+0.16111758757861855*I	-0.25309853118635395+0.14220920692466885*I	-0.28628516153885686+0.07070872956171059*I	0.05947157495287395+0.22542393414859793*I	0.17984311260505317+0.2615557659366804*I	0.45431080365751636+0.08482459767251149*I	0.3977749019281531+0.3821783126493048*I	0.4543108036575041+0.08482459767249467*I	0.17984311260504582+0.2615557659366671*I	0.059471574952873904+0.22542393414859668*I	-0.28628516153884853+0.07070872956171707*I	-0.25309853118634196+0.14220920692468422*I
-0.1031685214654034-0.1811950695652411*I	-0.09947909787483747-0.0049119941363293205*I	-0.05898289926999483+0.17319846703281216*I	0.20930170926246264+0.13395069256804912*I	0.40015808043706586+0.045120231682181655*I	0.1629170778883083-0.5055154154601584*I	-0.1346537950206696-0.8691266505900286*I	0.1570186271262413-0.6042955380218824*I	0.3905337276826406-0.11589077824835244*I	0.17663113300102753+0.20120015172127612*I	-0.10260486087579464+0.4438293624407328*I	-0.3438326732923286+0.5222519695432054*I	-0.45779017139374584+0.4074757311820213*I	0.3029086269176107+0.21415436438302363*I	0.5610189210232519+0.05745637014796754*I	0.46049169643670046-0.3068520216002036*I	0.3242056539870786+0.31145543606408543*I	0.28004339598481487+0.4450706847260217*I	-0.2678484919004238+0.36886154401755*I	-0.2059474173510141+0.15328070112169082*I	-0.008847571041622582-0.2921918734802706*I	-0.06870371162072735-0.29042565240286744*I
0.02677212549936725-0.16602958171495727*I	-0.040984106919594664-0.044273344601384705*I	-0.09358064711276712+0.09386812842539248*I	0.07098594177878666+0.13977050281449296*I	0.20930170926247138+0.13395069256805298*I	0.2247541046146295-0.2885413313149535*I	0.1570186271262433-0.6042955380218886*I	-0.43722141578936874-0.6396351021290808*I	0.13024650162687332-0.43826595630693366*I	0.2657382115342218-0.2442679867135717*I	0.3028823563752361+0.040082564142658435*I	0.22796403761382772+0.30957227803046733*I	0.06872998216310634+0.46449745264324194*I	0.3837411753113196+0.16951655541218785*I	0.42653858362301256+0.2500421148680267*I	0.4683472438367133-0.05684099539435719*I	0.17984311260504715+0.26155576593667623*I	0.04543513477366846+0.36708952721546084*I	-0.31504884323371707+0.20284492734299464*I	-0.18252890284016043+0.057517249184992646*I	0.11111313044194131-0.20294168670656468*I	0.08460606852539232-0.22635755080654588*I
0.14679048307120074-0.08943582584268957*I	0.0326705762614372-0.06724945915323578*I	-0.0935441687109736-0.0201840596347107*I	-0.09358064711275943+0.09386812842539766*I	-0.05898289926998152+0.17319846703281988*I	0.20340325850040564+0.03517057000632301*I	0.39053372768264333-0.11589077824836337*I	0.1302465016268755-0.43826595630694126*I	-0.17827575662646714-0.5984957551821127*I	0.2564977250010845-0.5993835438855516*I	0.5963071100238462-0.3785250711238366*I	0.7154450118306726-0.017671952757303815*I	0.5698664920648739+0.3496482436282478*I	0.3226064404953805+0.062119246821311445*I	0.13426397449374539+0.35006962322855345*I	0.30290862691760295+0.21415436438301683*I	-0.031035224864257884+0.11486247810143617*I	-0.205947417351013+0.1532807011217031*I	-0.24566083807779954-0.038192807564145156*I	-0.09156894255352818-0.059509332059869004*I	0.18994167949331556-0.03861418716447513*I	0.20658896756203587-0.0785456160186557*I
0.005898450762066902+0.09878012256171625*I	0.023660792933634548+0.01934541686367034*I	0.03267057626144413-0.0672494591532266*I	-0.04098410691958347-0.04427334460137504*I	-0.0994790978748258-0.004911994136323038*I	0.047325148845159426+0.12042508595081287*I	0.1766311330010315+0.2012001517212637*I	0.2657382115342243-0.24426798671358307*I	0.2564977250010844-0.599383543885557*I	-0.48454656463451345-0.76006018807989*I	-0.04638463137414889-0.6394661080282007*I	0.4088756688838471-0.2822649295429393*I	0.7128237451618656+0.17933338530632137*I	0.636839706497668+0.027307348487515218*I	0.06872998216309631+0.4644974526432359*I	-0.02513449357253241+0.451781484955129*I	-0.2862851615388592+0.07070872956171874*I	-0.16849246266095524-0.08414834388185674*I	0.11111313044193932-0.20294168670655582*I	0.07056962834618738-0.08469195773968075*I	-0.028763681694871347+0.13213619778126856*I	-0.014036440179209618+0.14166559306685061*I
