0.5111807748532254-0.11206304990782631*I	0.6847562257575924-0.19749289039003703*I	-0.17566997352104471+0.015223057994132474*I	-0.2954612073623918+0.17858279922987175*I	0.030911840193395775+0.07231205974924088*I	0.07126873711868449-0.012027140573574402*I	0.004008638280702639-0.07821248550400416*I	-0.031175323208255303-0.08895449898923125*I	-0.01929344210264624+0.034627898531601684*I	0.02866629940965727+0.06856949925419792*I	0.033346785763303556-0.0010317105269856358*I	0.00923711034136489-0.029492212771729268*I	-0.028823550917312073-0.013420397442195845*I	-0.03694976066763054+0.023946643692980198*I	0.01072056285454235+0.02515794782782289*I	0.02399933113650676-0.011926883665241242*I	0.0010379167139787989-0.031004520756904724*I	-0.0044836726275357475-0.01827686965748934*I	-0.003236743988436845+0.022049302991997796*I	0.0038894326343493365+0.030680342766973956*I	0.005145634013544478-0.007016323979444018*I	-0.005252194715392966-0.022250056230277156*I	-0.007721434429710213-0.0038856783539202478*I	-0.004531988752147808+0.01953885940750011*I	0.00550271382709871+0.01346017266247061*I	0.009993665157549599-0.017813608747589686*I	-0.000607599260774714-0.02218984031530529*I	-0.010293607779359828+0.006940647753016152*I	-0.004435574486336639+0.0255917870750611*I	-0.0027640006128564747+0.004869683673317311*I	-0.002421012672694458-0.036665538337544976*I	0.006000292029147042+0.0008079865727989714*I	0.013082670995344473+0.040946530082933995*I	0.003883421115282193-0.011868799850025735*I	-0.01632661554238706-0.039746306372114154*I	-0.000989559630848764-0.0015989909690069478*I	0.019078315412610788+0.016913596761265942*I	-0.01901017977119644+0.015011434360175864*I	-0.02942971907103993+0.021448427850102272*I	0.018206021124633417+0.0003065623516088879*I	0.027630137223802687-0.04645798072774925*I	0.01358776833703844-0.0010275433128351104*I	0.00785131742432665+0.05937352316982215*I	-0.021563587898056062-0.039586159319267976*I	-0.05176821987361002-0.07773687435048796*I	-0.006941300041845045+0.03735459935972842*I	0.067664160415688+0.061413423635157366*I	-0.038137002401435756+0.06265712080201556*I	-0.09035366416101297+0.047504864762074606*I	0.23934650314444608-0.13112584056318874*I	0.17670849792434018-0.1840925210375924*I	-0.475371783114713+0.02638695657464229*I	-0.2339680594338464+0.18184660894334612*I	0.5657111476154975+0.14253087785771684*I
0.6847562257575939-0.19749289039003137*I	0.15121511212358965-0.4416078776305808*I	0.38929501839520214-0.01891009116016536*I	0.33688246842422676+0.3013862362101449*I	-0.22419247024371008+0.16655565865629388*I	-0.3757396553428594+0.13374784719991017*I	0.04009341391042863-0.10098163956280354*I	0.07675338213741628-0.2476713550196404*I	-0.0025090237985968514-0.020384999735034007*I	0.07222565250211084+0.038162263903438846*I	0.037903409751021314+0.03907728648246901*I	0.020783501618305965+0.06843631786506463*I	-0.027712650326265756-0.005545569078749073*I	-0.08298857025960113+0.013195698146862524*I	-0.01295042953112436+0.012019760027737698*I	0.013405999435292056-0.03710745447968895*I	0.01951565850896989-0.030203753322728823*I	0.03862255191391489-0.0363192203225572*I	-0.0005942399931839424+0.012403473109484631*I	-0.004002558735151061+0.04251705998021821*I	-0.0013627620810416504+0.008430286536695626*I	-0.02275124948049148+0.011666968548919111*I	-0.009784183467543724-0.002711196822777394*I	-0.008821031976770866-0.0020139352368660234*I	0.005461676405402588+0.0017252506599110414*I	0.03154821277040502-0.03282694544163316*I	0.00999366515755215-0.01781360874758832*I	-0.026653098204080523+0.024097277788799012*I	-0.023051273549772676+0.029623940173920043*I	-0.020050786829921962+0.035685707334214535*I	0.007768280168441341-0.013861189161383397*I	0.026777760438482446-0.01098054133686786*I	0.015135907859824382+0.011189242953051863*I	0.026086897824585075-0.050053051849948446*I	-0.0009955711499209986-0.04414813358600504*I	-0.03490993042811264-0.0001200784100144182*I	-0.015516066774511712+0.03168931304865587*I	-0.04246889905514359+0.05862488410825825*I	-0.0248034897830681+0.027244880377025594*I	0.06323806233006142+0.02980273378937123*I	0.0687435501293013-0.024667624654204356*I	0.04862531542451792-0.08434657359548156*I	-0.017212929902381758-0.011121489860375136*I	-0.07443257561376827-0.08745450173306894*I	-0.05717118734955932-0.07080105921373603*I	-0.15021049480081372+0.1995206921484147*I	-0.013902979235027759+0.18896621915097328*I	0.3186219478575963+0.06443849509256558*I	0.1299407636243302-0.05644157918759836*I	-0.07098046793491962-0.3534993914214469*I	0.05943592739212644-0.28332168321841084*I	-0.29734491254328344+0.13091676725011547*I	-0.5944168612568113+0.3664107248223871*I	0.1842956892085921+0.3447678857168896*I
-0.17566997352104408+0.015223057994134861*I	0.38929501839520264-0.01891009116016042*I	0.36642264152557724-0.02452793216445296*I	0.4605637555138844-0.030937231733742784*I	-0.1407494950469473+0.00932263223936761*I	-0.2553677934519656+0.07760115966706466*I	0.015627036371450964+0.028727472776839274*I	0.06875971332008686-0.03241214030860634*I	0.018061981941360817-0.04461629749938838*I	0.006728086542768748-0.04987721250676309*I	-0.014770207256654802+0.020175790562420266*I	0.0009536490833905548+0.06302393017544908*I	0.015243797700533674+0.010705839858641507*I	-0.003713319189759635-0.017472452743991396*I	-0.017065071348790248-0.0192669703712783*I	-0.017434102158660154-0.006257109629750036*I	0.008521735580083978+0.01620273006291663*I	0.02340509114332106+0.00047658944424464603*I	0.002946806739087722-0.015971541744351034*I	-0.005846434708575356-0.009846583120793452*I	-0.00581254440460184+0.011147300658633097*I	-0.005894750833192791+0.027969145944195865*I	0.002926913410931687+0.002558170329106158*I	0.0002094816900066604-0.020524805570366785*I	-0.0028263198633856814-0.012615346006754858*I	0.005461676405405995+0.0017252506599121553*I	0.00550271382710067+0.013460172662471263*I	-0.002764000612860318+0.004869683673316037*I	-0.006856587159034987-0.011073751262485108*I	-0.007057316363071981+0.012618317999131058*I	0.006226083836315022+0.029872778820450495*I	0.007119712531575864-0.0061911296039082195*I	-0.005664957219735532-0.03546531462672479*I	0.008894153513579165-0.012659804246231837*I	0.015834370865566515+0.018113820472086685*I	-0.01611631828676686+0.0015436435411427694*I	-0.026678019200815865-0.0013842817607470448*I	-0.0017937182774132537+0.013719005742776492*I	0.017278733565373953-0.008095956116381272*I	0.01278360969047537+0.014290453398949934*I	0.006051735577089458+0.03436397029217598*I	0.010230201563616561-0.04030714028049344*I	-0.016286765225479016-0.06482133190841563*I	-0.014917119602864024-0.0032591032723744795*I	0.023747257966403083+0.043050072454492244*I	-0.06664189034133888+0.060425560842474954*I	-0.07445772361893595+0.031181414046743006*I	0.19426820070116724-0.031114120401444206*I	0.15401899417901677-0.07517423264036009*I	-0.27416228237169893-0.04208176318652708*I	-0.14761322567052018+0.04525895266783134*I	0.3296858676452291+0.03779199386916875*I	-0.05725956150950867-0.0022459120942503372*I	-0.4753717831147148+0.026386956574638586*I
-0.29546120736239284+0.17858279922987166*I	0.33688246842423+0.30138623621015376*I	0.46056375551388623-0.030937231733738794*I	-0.22452454321926724-0.3078600304306777*I	0.42938843230562923-0.11989173072297125*I	0.4136358505616357+0.05371488119050501*I	-0.22670149404230883+0.14617065892126252*I	-0.3035140028407476+0.17191011110335042*I	0.07799682366145314-0.061904353080336726*I	0.09753688375573015-0.17923503715457723*I	-0.030221674124861198-0.025930568813781665*I	-0.010762917757491622+0.0513579620503055*I	0.02495298021989583+0.051097046510207085*I	0.03418950105359512+0.031328863385371226*I	-0.008196991817295595-0.03574932240148062*I	-0.044366018345688464-0.023123522175694872*I	-0.013544669524308323+0.024423233137224585*I	0.009403440700143031+0.00540960550053403*I	0.018152896427928708-0.02177346678603309*I	0.01587130243343013-0.024652251773640343*I	-0.010378423460725334+0.009692276286706077*I	-0.012823590711926744+0.040503124743351035*I	0.004098914324355485+0.010155537196607238*I	0.008796963289907847-0.021159976892713015*I	0.0002094816900100762-0.02052480557036567*I	-0.008821031976756655-0.002013935236863406*I	-0.004531988752143545+0.01953885940750021*I	0.006602311374146932+0.011588429545413757*I	0.007768280168430906-0.01386118916138489*I	0.0001246622343964239+0.01311673645192842*I	-0.007915365689940265+0.04081318312697207*I	0.006036110994672658-0.014367344515732829*I	0.006772709018523199-0.058009322747387904*I	-0.008132169989629666-0.011100619746878785*I	-0.00038015891469124946+0.04287855600171032*I	-0.016382001230567076+0.008571832258307429*I	-0.025799060932988605-0.01690325320898356*I	0.02832813190194614+0.029682655379353464*I	0.05322748335478883+0.00702168839445173*I	0.006156416369377472-0.025721689487220218*I	-0.0420164196854479+0.01612339051665406*I	-0.011194513283703628-0.05765176794369732*I	0.01157236277974284-0.09546868386794449*I	-0.10158517937630043+0.11517411855293117*I	-0.031115909137412797+0.1778447292906*I	0.24418937224382237-0.02301600664050439*I	0.0727695762747707-0.12724263840133482*I	-0.22119096273572716-0.15397869927303265*I	0.04553294815710471-0.09435546406744016*I	0.021277035314318765+0.19535526234268624*I	-0.4644760976324841+0.30996914563479616*I	0.11331522127366943-0.008731505704559573*I	0.05943592739212542-0.283321683218419*I	-0.4816406017518794-0.21385111846678048*I
0.030911840193396146+0.07231205974923831*I	-0.22419247024370892+0.1665556586562929*I	-0.14074949504694775+0.009322632239369523*I	0.4293884323056296-0.11989173072296702*I	0.3511378377036338-0.06811251913685391*I	0.4580547317152867-0.05132223146877321*I	-0.12669615138629042+0.04291882024398349*I	-0.21746438370094304+0.11667844614953192*I	0.02015027121744337+0.014275364807657247*I	0.041047062993823054-0.03795770938735523*I	-0.000041006121408696403-0.03287874711376077*I	-0.006222342988355972-0.0378574524790239*I	-0.0030117276881339037+0.014329217633337887*I	0.020469307592359532+0.032820176852718104*I	0.013044970426075046+0.0017506220937347453*I	-0.004307559182944084-0.005068979634505611*I	-0.015156181323681177-0.004233991358724268*I	-0.018796864239700388+0.002173176906946498*I	0.005945935163918668+0.005300727729551912*I	0.013620907675778672-0.00223460737853362*I	0.000728086136474869-0.006397047435800971*I	-0.0003847583031767051-0.008121332460882378*I	-0.0009174298382776131+0.002417633005798896*I	0.004098914324359089+0.010155537196608326*I	0.0029269134109334233+0.002558170329106666*I	-0.009784183467540241-0.0027111968227777764*I	-0.007721434429710427-0.0038856783539209655*I	0.006000292029146817+0.000807986572799343*I	0.010661658322649717+0.004280991745389824*I	0.0071197125315713185-0.006191129603909306*I	-0.010100531706073734-0.009873527551665186*I	-0.004163454878637807-0.0008494728199004941*I	0.008977783706536915+0.007040069209602813*I	-0.012880026870472709+0.007221313787259947*I	-0.01601636087816526+0.0028967099846426226*I	0.008089994867014968+0.0026581924655512666*I	0.014034789018329968-0.006895732405561027*I	0.015677471174904867+0.0008226625799167391*I	0.008803435447312262+0.011531260681326757*I	-0.009769537838429153-0.026894696889325064*I	-0.026638168883906913-0.026459307297047003*I	-0.015721278249425496+0.0120588934394101*I	0.021947676119166194+0.018040519576845136*I	-0.03484810087966835+0.05970457988124862*I	-0.0389762689708074+0.0440969564888154*I	0.18629238114014832-0.0717278230335463*I	0.11010209172973344-0.09353758382102434*I	-0.30266717031160156-0.0443133231460682*I	-0.13171728512844208+0.028935501952498537*I	0.28460756520195013+0.13780371403091146*I	-0.07994906525483288+0.10667237630298175*I	-0.2741622823717016-0.0420817631865302*I	0.0863548337633273-0.13658765627551384*I	0.23934650314444778-0.13112584056318552*I
0.07126873711868181-0.012027140573581533*I	-0.3757396553428652+0.13374784719989713*I	-0.2553677934519657+0.07760115966706536*I	0.41363585056164215+0.053714881190517386*I	0.4580547317152896-0.051322231468768006*I	-0.15229889071715264-0.26969776652723465*I	0.4672918420566528-0.08081444424050517*I	0.4344193521799451+0.12215119905556569*I	-0.2544141443685744+0.14062508984251443*I	-0.3865025731003527+0.1851058092502168*I	0.065046394130327-0.04988459305259834*I	0.11094288319101747-0.21634249163426977*I	-0.010706015615891339-0.05613432213651309*I	0.02785963415642528+0.015038741727748548*I	0.024358740226712465+0.06350051961969441*I	0.03018694231844798+0.0738459233655942*I	-0.00955975389833669-0.027319035864784826*I	-0.06711726782617604-0.011456553626778533*I	-0.023328852991852604+0.021712036314445824*I	0.0005824087233642352+0.0033956702636664593*I	0.023614572833327754-0.020048216126121503*I	0.04741951520383502-0.057479197215270394*I	-0.0003847583031698731-0.008121332460881335*I	-0.012823590711912691+0.04050312474335411*I	-0.0058947508331928045+0.027969145944195868*I	-0.022751249480504804+0.011666968548916643*I	-0.0052521947153999025-0.022250056230278616*I	0.02017544906433579-0.02256897088228152*I	0.015135907859835871+0.011189242953054266*I	0.03268920919874703-0.03846462230453119*I	0.006772709018512763-0.058009322747389895*I	-0.0347852681937219+0.012996658041915144*I	-0.023431432464462252+0.07250249617562905*I	-0.03643278806048151+0.0442575395925213*I	-0.018030780764542217-0.030764442370365762*I	0.05510589234043594+0.018702114042490045*I	0.0683633912146131+0.018210931347506433*I	0.03224331419395709-0.07577474133717042*I	-0.04301199083537129-0.02802474306935489*I	-0.0461044437118225-0.05777184635371542*I	-0.003943703994769836-0.06377937081928876*I	-0.14405407843144327+0.1737990026611913*I	-0.05591939892047998+0.20508960966762887*I	0.30742743457389016+0.006786727148867019*I	0.14151312640407476-0.15191026305554334*I	-0.1725656473112103-0.23832527286851354*I	0.028320018254719657-0.10547695392781141*I	-0.05315554029945683+0.10790076060961562*I	-0.521647284982046+0.23916808642105822*I	-0.036895273527145195+0.19078918644384957*I	0.04553294815709999-0.0943554640674515*I	-0.16301865389427392-0.1494126233742074*I	0.12994076362433418-0.05644157918758624*I	0.41066013381696187-0.139648272954664*I
0.004008638280700753-0.07821248550400507*I	0.04009341391042505-0.10098163956280853*I	0.01562703637145158+0.028727472776837865*I	-0.22670149404230708+0.14617065892126463*I	-0.12669615138628978+0.042918820243986015*I	0.46729184205665597-0.08081444424050035*I	0.3556610725496266-0.08256462710603683*I	0.43034208138902225-0.056867800547522565*I	-0.14479913944906028+0.05465637062961187*I	-0.23041481323207155+0.12869820617727187*I	0.031908750785963315+0.008428791878574496*I	0.06056272150279118-0.0681614627100879*I	-0.002239833395866039-0.0418339648786679*I	-0.006816582981538439-0.0254539793695369*I	-0.0011028376630241503+0.029362196645892995*I	0.019106545511319916+0.041250463389415425*I	0.01046917000991008-0.009151380239630486*I	-0.01409174265048791-0.007780176457285812*I	-0.017374901926295153+0.005340502949825506*I	-0.01333518783430361+0.0038984275668576592*I	0.01084104973024304-0.0034289399232818353*I	0.023614572833334124-0.020048216126120174*I	0.0007280861364780889-0.006397047435800415*I	-0.010378423460721622+0.009692276286706332*I	-0.0058125444046034196+0.011147300658632583*I	-0.0013627620810527374+0.00843028653669496*I	0.005145634013541202-0.007016323979443905*I	0.003883421115289432-0.01186879985002382*I	-0.0032439445470344727+0.0012002237108207385*I	0.008894153513584505-0.012659804246230874*I	0.013413358192870053-0.018551717865457784*I	-0.012880026870482059+0.007221313787258052*I	-0.020451935364506103+0.02848849705970166*I	-0.004967613525204296+0.014468523891881493*I	0.007178201859302093-0.01796948366804534*I	0.01891376259120196+0.006500332826035304*I	0.01946509376996491+0.015812252426718073*I	0.00011417530600038405-0.037955510166549605*I	-0.02988211343095144-0.025259083586227443*I	-0.01282741676499917-0.0014088973796246931*I	0.024699375989388025-0.004792190034005083*I	-0.05484784028171558+0.07311702327241719*I	-0.0493276726292353+0.08245898110018557*I	0.1854882224935895-0.056409826321761024*I	0.10830250988249898-0.11854713669867237*I	-0.2708733808499282-0.045034304107294594*I	-0.09623583048031341+0.04185104439457113*I	0.27663174564092796+0.09719001139880992*I	-0.12386596770411831+0.08830902512231846*I	-0.3026671703116068-0.04431332314607249*I	0.10225077430540468-0.1529111069908488*I	0.19426820070116968-0.03111412040144264*I	-0.022689503745323497+0.10891828839723397*I	-0.03813700240143304+0.06265712080201803*I
-0.031175323208253537-0.08895449898922676*I	0.07675338213741525-0.2476713550196369*I	0.06875971332008503-0.03241214030860908*I	-0.30351400284075186+0.17191011110334217*I	-0.21746438370094304+0.11667844614953073*I	0.4344193521799546+0.12215119905557355*I	0.4303420813890261-0.05686780054751769*I	-0.23528746097675382-0.25650206838036566*I	0.45434141252552623-0.06879468421276376*I	0.4478253516152297+0.08504374457587507*I	-0.2348984858596065+0.11042133651978112*I	-0.34788002118643574+0.1487865889276536*I	0.06445215413714558-0.03748111994311229*I	0.10694032445587459-0.17382543165404282*I	-0.01206877769693258-0.04770403559981438*I	0.005108384675933655+0.0267057102766665*I	0.014574556759168062+0.06078932279691344*I	0.021365910341670014+0.07183198812872095*I	-0.004098077492936947-0.025593785204874066*I	-0.03556905505577243-0.044283499068406236*I	-0.013335187834298481+0.0038984275668606278*I	0.0005824087233798652+0.003395670263669841*I	0.013620907675780924-0.0022346073785348493*I	0.015871302433425653-0.02465225177364487*I	-0.005846434708579546-0.0098465831207943*I	-0.0040025587351604835+0.04251705998022084*I	0.003889432634348827+0.030680342766976152*I	0.005911448760268279-0.027484080967666073*I	-0.0009955711499142306-0.04414813358600853*I	-0.014734481363781032-0.022689049292294705*I	-0.0003801589146886361+0.042878556001714634*I	-0.009779689856410928+0.0201602618037252*I	-0.018030780764553046-0.030764442370368853*I	0.0284527941363432+0.04279939183128174*I	0.04531211766484311+0.047834871521422594*I	0.012192527364043158-0.04008903400295414*I	-0.035243710666925714-0.0418859322307323*I	-0.019326683273331334-0.06875238769057601*I	0.011192203865055697-0.05259012786623548*I	-0.11796718060686515+0.12374595081123704*I	-0.056914970070406044+0.16094147608161682*I	0.2725175041457684+0.006666648738850599*I	0.12599705962956087-0.12022095000688254*I	-0.21503454636634892-0.17970038876025*I	0.003516528471658161-0.07823207355078463*I	0.010082522030611192+0.13770349439898388*I	-0.4529037348527451+0.21450046176684714*I	0.01173004189736774+0.10644261284836957*I	0.028320018254713822-0.10547695392781793*I	-0.23745122950804975-0.23686712510727556*I	0.07276957627477307-0.12724263840132674*I	0.2604496390161474+0.059872419193744725*I	-0.01390297923502774+0.18896621915096884*I	-0.09203818595935835+0.2040867680472368*I
-0.01929344210264505+0.03462789853160494*I	-0.002509023798593972-0.020384999735026815*I	0.01806198194136035-0.04461629749938817*I	0.07799682366144892-0.06190435308034284*I	0.02015027121744129+0.01427536480765407*I	-0.25441414436857324+0.14062508984251312*I	-0.14479913944905798+0.05465637062961416*I	0.4543414125255304-0.06879468421275874*I	0.36741955211814664-0.08841120003511856*I	0.44985773989799077-0.08707155387025442*I	-0.1469979667235185+0.045701152864704164*I	-0.23100905322525164+0.1411016792867564*I	0.033817640811073905+0.023461770891129153*I	0.059199959421751915-0.0597311761733896*I	-0.004815633812032981-0.052735967212032164*I	-0.016600766449085935-0.02816517619231623*I	-0.003321558265637855+0.03893669095444217*I	0.0245682219167195+0.042975714049324786*I	0.015364284576235253-0.01788104789246458*I	-0.0040980774929315665-0.02559378520487132*I	-0.01737490192629266+0.005340502949826944*I	-0.023328852991851716+0.02171203631444602*I	0.005945935163916547+0.00530072772955078*I	0.018152896427923074-0.02177346678603555*I	0.0029468067390873496-0.015971541744350903*I	-0.0005942399931786939+0.012403473109486984*I	-0.003236743988433957+0.022049302991998858*I	-0.0009895596308545597-0.0015989909690087584*I	0.0027516998702182428-0.022832709610850075*I	-0.016116318286766202+0.0015436435411425682*I	-0.013595348205467091+0.03956224832218947*I	0.008089994867020603+0.0026581924655527524*I	0.011613776345637568-0.04356127074310603*I	0.01891376259119536+0.006500332826032971*I	0.015029519283623383+0.041404039501776006*I	-0.012943433086221683-0.026145178740218853*I	-0.03673870058998125-0.03633283484871019*I	-0.009591125348701808+0.004268772866494552*I	0.03536103431204218-0.0005111982886146067*I	-0.044964127137283705+0.06205620999519124*I	-0.05257161717627862+0.08365920481100425*I	0.18838208397801542-0.06987761714079475*I	0.11105420975271871-0.14137984630952066*I	-0.2908731202519764-0.031621860716124814*I	-0.10658723413874081+0.08021306900594063*I	0.2758275869943675+0.11250800811059325*I	-0.1256655495513547+0.06329947224466913*I	-0.2708733808499327-0.04503430410729847*I	0.13773222895353535-0.13999556454877454*I	0.18629238114015156-0.0717278230335415*I	-0.06660640619460594+0.09055493721657125*I	-0.06664189034133802+0.060425560842475336*I	0.015895940542074313-0.016323450715335985*I	-0.006941300041848531+0.037354599359723406*I
0.028666299409660322+0.06856949925419871*I	0.07222565250211921+0.03816226390344465*I	0.006728086542768194-0.04987721250676089*I	0.0975368837557228-0.17923503715457917*I	0.04104706299382062-0.03795770938735836*I	-0.3865025731003575+0.18510580925020997*I	-0.2304148132320702+0.12869820617727112*I	0.4478253516152373+0.08504374457588204*I	0.4498577398979949-0.08707155387025058*I	-0.19666490906283313-0.29282128870292745*I	0.45374717253234725-0.056391211103277356*I	0.4438227928800896+0.1275608045561022*I	-0.2362612479406483+0.11885162305647953*I	-0.3706312706669342+0.16045355747657117*I	0.05466797066959777-0.04019231676589311*I	0.0981192924790933-0.1758393668909165*I	-0.006607101291531495-0.04597878493990413*I	0.03665659744634578-0.006121235164960827*I	0.02456822191672436+0.04297571404932873*I	0.02136591034168666+0.07183198812872717*I	-0.014091742650484513-0.007780176457286658*I	-0.06711726782618965-0.011456553626782702*I	-0.01879686423971098+0.002173176906945798*I	0.009403440700127927+0.005409605500534209*I	0.023405091143323953+0.00047658944424600324*I	0.03862255191394087-0.03631922032255605*I	-0.004483672627524592-0.018276869657489963*I	-0.04082137918839422+0.027364002557648703*I	-0.015516066774532534+0.031689313048656624*I	-0.03655745029489651+0.031140803140588178*I	-0.025799060932976542-0.016903253208985156*I	0.048503580966294584+0.007113684497075764*I	0.06836339121462189+0.01821093134751004*I	0.03884562556811956-0.06418631179175006*I	-0.03524371066693749-0.04188593223073797*I	-0.04597978147743353-0.04465510990178707*I	-0.011859069684718388-0.022966187692318885*I	-0.13801796743678343+0.15943165814545357*I	-0.04914668990195988+0.14708028692023925*I	0.2992952645842672-0.004313892598009169*I	0.14113296748939289-0.10903170705382914*I	-0.1889476485417675-0.2297534406102044*I	0.002520957321728773-0.12238020713679638*I	-0.02482740839751754+0.13758341598896606*I	-0.4684198016272621+0.24618977481550708*I	-0.030738857157774226+0.16506749695663286*I	0.0035165284716538584-0.07823207355079063*I	-0.17421316717797697-0.2070643913179059*I	0.14151312640407673-0.1519102630555367*I	0.30907495444066724-0.02447415440173608*I	-0.031115909137410788+0.17784472929060025*I	-0.16647076157313714+0.11663226631416716*I	-0.05717118734956414-0.07080105921373998*I	-0.0581723088414608-0.0045660758988283505*I
