0.6122476082543831-1.1252415250675434*I	0.18024677547901716+0.723879221793332*I	-0.8519034317192957+0.16246413540486415*I	0.25670317389428066-0.3037642767948992*I	0.5104578340122233+0.24151668241496232*I	-0.19705052838532994+0.08208407860003615*I	-0.24837242285187489-0.35066880190017174*I	0.14223156483703694-0.005997426430007895*I	0.059203841875971525+0.358631155895599*I	-0.09352455857977514-0.03427867207450613*I	0.06518039316792203-0.3130311695806478*I	0.0519329495033213+0.05244633236473253*I	-0.1342459713741031+0.24327235424060345*I	-0.018152759800627933-0.058339261698100046*I	0.15838330798276884-0.16567932090615015*I	-0.0074615426641715075+0.056689040958257365*I	-0.14845378733532447+0.09028364258593424*I	0.024911688231825962-0.05072833238766314*I	0.11531616915375735-0.02281745167916539*I	-0.03455583165729464+0.04256117192219171*I	-0.06935265693236344-0.03378545139418381*I	0.037092833338066726-0.03357490165140381*I	0.020015831102569624+0.07843636130721686*I	-0.033531769352676766+0.024593004459048183*I	0.024583881436936534-0.11114170406081567*I	0.02514786428777183-0.01600285958607938*I	-0.058032141225631675+0.13242299252387277*I	-0.013426826053104446+0.00786098222025189*I	0.07589060597448263-0.1428767561942026*I	-0.08752196756857683+0.18215751445744005*I	0.04053182664317027-0.09938398583743584*I	0.06547495189467528-0.16797489947680055*I	-0.06959816892740416+0.19036106212251808*I	-0.024323771416626727+0.13922586313977253*I	0.07737882606089509-0.26438732366045864*I	-0.030174275715676827-0.09534046492935332*I	-0.05727240450810792+0.31275679813685303*I	0.08969865349413125+0.03595531534916972*I	0.007329447824810272-0.3268008860224144*I	-0.14372864329419652+0.03850283958184615*I	0.06851732888667154+0.2984239339220535*I	0.1800024199525857-0.1260231078311534*I	-0.15947936239906937-0.22111484333454948*I	-0.18505206508437314+0.22198787921422397*I	0.24723749976643905+0.0915687900922899*I	0.14479127946028755-0.31764587720949744*I	-0.3055956946622391+0.08761339322779221*I	-0.04512961695384053+0.39815727721271843*I	0.3004775077706462-0.3041268893783647*I	-0.12741225283671534-0.4367092592208199*I	-0.19026672429970914+0.52633178947174*I	0.3851192190610959+0.3903276915994858*I	-0.07353038143051371-0.6948373293207901*I	-0.7385374130769665-0.09958803520043812*I	0.5453173480071354+0.5858465874637183*I	0.6960978612269071-0.63610705474373*I	-0.6192876824250997+0.09764205015445605*I	0.005351381390146932+0.7726307817856753*I
0.1802467754790162+0.7238792217933387*I	0.2877573371316512-0.8601676259590185*I	0.4369499493732917+0.42011494499844276*I	-0.37339662554925407-0.14917098281280292*I	0.05965264550893538-0.2216801981948599*I	-0.0036261165791225685+0.10946910423797138*I	-0.05481896354827885+0.07608665217001591*I	0.004593432130565966-0.026925573690749386*I	0.0487070062572575-0.04027609850453239*I	-0.005348672821048521+0.016623288031260047*I	-0.04159160907645928+0.018167660290238693*I	0.005872553697366318-0.009229562565608461*I	0.03378018970270593-0.005892929333349361*I	-0.00613933837412298+0.005672003012803348*I	-0.02561430246482067-0.0016502207398418924*I	0.006138220115916796-0.003241429814114145*I	0.017450145567670515+0.005960708570602141*I	-0.005869049774012991+0.0016594276690634802*I	-0.009644143425466142-0.008167160465479132*I	0.00534366926114431-0.0006162738136974783*I	0.0025370016807633455+0.008986270270770555*I	-0.004585012000363693-2.9432911449175945*^-6*I	0.0035610639853904348-0.008981897192347685*I	0.0036262184265651544+0.00029427796804494977*I	-0.00838390506492535+0.008590144873005237*I	-0.0025091480114310723-0.0003368545807592015*I	0.011721038234670696-0.008141877365794387*I	0.001282563104298568+0.00021110292422917769*I	-0.013426826053096039+0.007860982220259048*I	0.016575901644541202-0.0106648665945685*I	-0.0086201896208029+0.006321632760352511*I	-0.01436321013271653+0.010953276449213022*I	0.016003316190289635-0.01274617675099811*I	0.010034382335704223-0.011381477677876308*I	-0.020966277779618514+0.01929239375133483*I	-0.003778319716490612+0.011654232482523993*I	0.022431544440408936-0.025810247928772262*I	-0.004131970869168495-0.01133277605545063*I	-0.019474158142783263+0.031896983008837775*I	0.01335127455269263+0.009820133978063734*I	0.011362088426565784-0.036791935861638723*I	-0.02347726787604822-0.0063474852684069225*I	0.0024118975323809905+0.039275730424805415*I	0.034067975514344206-0.00023321818445303102*I	-0.022108025823456105-0.037318736297192255*I	-0.04466145692077525+0.011391777547189133*I	0.04772871300313636+0.028065067638472146*I	0.054794775961402586-0.03155255449076135*I	-0.0790173112107912-0.00427330993359406*I	-0.06402910524151982+0.06386462596989158*I	0.11547540138735254-0.04038414119130522*I	0.07194951463298441-0.18373329603698832*I	-0.15636766563054605+0.20865557779902055*I	0.2976625555816734+0.3345305769094443*I	-0.29914272574432327-0.4319308131492798*I	-0.4954621327543755+0.4505420369289552*I	0.5212024671380431-0.587355494751398*I	-0.5274131605965637-0.10260976370367007*I
-0.8519034317192961+0.16246413540485435*I	0.4369499493732916+0.4201149449984497*I	0.27080201054731723-0.7212607072477298*I	0.23989942098794756+0.5021990235984818*I	-0.5898180205589278+0.05331201591965012*I	0.20188421034598733-0.22767762462487978*I	0.3212892530363026+0.2494790364104054*I	-0.1483435221280588+0.04180798009549116*I	-0.12398818780797465-0.30506881558519583*I	0.10063995576057234+0.01217023386021228*I	-0.009861736330200916+0.28887234055553745*I	-0.0597443688770766-0.040171601407843*I	0.0893177297765718-0.23543813624621843*I	0.026318647038512208+0.050796111624908824*I	-0.12431645072663054+0.16787667592038594*I	-0.0007026142329792191-0.052378553127496084*I	0.12524568980118003-0.09821312999939291*I	-0.017105686089621097+0.04852188049278628*I	-0.1024902751139347+0.03368073951259598*I	0.027448689912592215-0.04174206211690057*I	0.06597934332397554+0.02183345823389036*I	-0.030994767671912924+0.03357927472982666*I	-0.024752944392858526-0.06649079414779269*I	0.028708928273141945-0.0249847567783912*I	-0.013432428686098124+0.09971764977022561*I	-0.021810731118026925+0.016451127093290416*I	0.04244234618578365-0.12159546773119023*I	0.011721038234679305-0.008141877365787031*I	-0.058032141225643784+0.1324229925238638*I	0.06547495189467922-0.16797489947682875*I	-0.02906634228422727+0.09097707628512935*I	-0.0463707870905177+0.15340847812036104*I	0.0483124837766444-0.1734102473753103*I	0.010976904762372503-0.12408950126643079*I	-0.04949174737462821+0.23873053659896137*I	0.0352006063618577+0.07984071355956815*I	0.02743586937757141-0.27843141154603057*I	-0.08420426551574339-0.02088230999833271*I	0.018574372203392274+0.28437984603647426*I	0.12597243015251314-0.051564952900127296*I	-0.08363258568758984-0.24949179543491634*I	-0.14877828842596916+0.13446761096492227*I	0.1562754662540451+0.16887788067980547*I	0.139741634328478-0.22168110582645342*I	-0.21783755729487295-0.04193266001444121*I	-0.08539040257790084+0.30249927921742725*I	0.24211931287483088-0.12494470605826061*I	-0.027750590330273238-0.356197859217601*I	-0.19538491119128815+0.30981829332116545*I	0.21257734927053373+0.3517757095913879*I	0.03668040204041215-0.4726324292274425*I	-0.4808304468525695-0.1459696028217543*I	0.28152024227692074+0.41734104761465546*I	0.34267966721103144-0.34536739834468083*I	-0.14750071584849964-0.011348691702601261*I	-0.037088170459896354+0.03693569184149457*I	-0.07397033441797203+0.6834886376181892*I	0.6960978612269118-0.636107054743734*I
0.256703173894294-0.303764276794887*I	-0.37339662554926717-0.14917098281281227*I	0.2398994209879501+0.5021990235984823*I	0.2841312205525624-0.7506985217210468*I	0.38213098582496974+0.496201597168455*I	-0.36880319341868206-0.17609655650355227*I	0.10835965176622721-0.2619562966993886*I	-0.008974789400181375+0.12609239226924918*I	-0.0964105726247593+0.09425431246022722*I	0.010465985827966446-0.036155136256351125*I	0.0824871959599387-0.04616902783786309*I	-0.011488011195186365+0.022295291044031613*I	-0.06720591154123606+0.016517439550420687*I	0.012010773813283845-0.012470992379729633*I	0.051230335270329976+0.00006777923723848919*I	-0.012008388148117052+0.007331430681853098*I	-0.035258445890266187-0.009817381205288276*I	0.01148188937704285-0.0038577036278217686*I	0.01998714724843664+0.014946978841353539*I	-0.010454061774364552+0.0016564843779480565*I	-0.006083079440094015-0.01714905765784692*I	0.008969887687711937-0.0003219958456374383*I	-0.005846903384148046+0.017576415143775996*I	-0.007094160011772665-0.0003397978719224824*I	0.015282102220018558-0.017123774558117897*I	0.004908781530893127+0.000505380892237748*I	-0.02181073111801696+0.016451127093288692*I	-0.0025091480114531545-0.00033685458076059574*I	0.025147864287791383-0.016002859586075887*I	-0.03093911177726793+0.021618143043812807*I	0.01600331619027922-0.012746176751017321*I	0.026610283980231617-0.02204634427243921*I	-0.029586467400398088+0.02561402651167479*I	-0.018141529849200633+0.02260750893175963*I	0.038434860630709916-0.038556424679812296*I	0.0059024114664917565-0.022714253733323777*I	-0.04044043592236938+0.05118937676021017*I	0.009572954836211284+0.021474366460569896*I	0.03379363286694757-0.06260218379040486*I	-0.027609238745214617-0.017680261323851254*I	-0.017062260610381567+0.07117271343364798*I	0.04741925006700792+0.00958691579359107*I	-0.010745937396893035-0.0741106721588426*I	-0.06813872479678236+0.005044292278822259*I	0.05014061053551197+0.06734079806325008*I	0.08886275147570145-0.03178577267520726*I	-0.10112533703422623-0.04159204623079268*I	-0.10869056216228204+0.07525640351708142*I	0.1632041143904742-0.012319073552846314*I	0.12674429059439088-0.2152858505277378*I	-0.23538497684130702+0.2043822678654512*I	0.23363345034011115+0.39839520287931335*I	-0.18366732435697988-0.47231495434058346*I	-0.4235126181213732+0.26680874089197154*I	0.36483480150752545-0.37869991695238153*I	-0.229750605014909+0.2319208132057789*I	-0.2991427257443257-0.4319308131492852*I	0.03195102784217665+0.5531518006326225*I
0.5104578340122038+0.24151668241495575*I	0.059652645508953536-0.22168019819485477*I	-0.5898180205589318+0.05331201591965006*I	0.3821309858249735+0.49620159716845474*I	0.08163342957143406-0.7132983532522778*I	0.28860642724521096+0.4619229250939457*I	-0.4654337855150552+0.09891200223460526*I	0.16029260126952657-0.20950996433465305*I	0.2522236748301514+0.17972022107035607*I	-0.11456333242539457+0.03591505076215186*I	-0.0998508511993004-0.22747578225077558*I	0.07502565329577865+0.010520013120401015*I	0.00006778431722676099+0.21347666223531242*I	-0.04229422330941724-0.03421089283724935*I	0.056180111595014584-0.16797194533944007*I	0.016674503613043196+0.04262895115944573*I	-0.078352938505246+0.11127377284701591*I	0.0018343874477910497-0.04339228285672139*I	0.07590886397139819-0.05356222008632111*I	-0.013544622104249358+0.03953998330040693*I	-0.05789056257441643+0.0009753967589902665*I	0.019064784847670706-0.03315191724389756*I	0.03253108353528989+0.04311474669690869*I	-0.01927372943727134+0.025437397364049427*I	-0.0068944796439825585-0.0769445578181507*I	0.015282102220028996-0.01712377455812002*I	-0.013432428686111907+0.09971764977022828*I	-0.008383905064904435+0.008590144872999717*I	0.024583881436922004-0.1111417040608117*I	-0.024323771416608037+0.13922586313973595*I	0.007780657133480524-0.07402626153789557*I	0.01097690476238106-0.12408950126641487*I	-0.00895992073146231+0.13934655076152275*I	0.013153590687957233+0.0940233285401754*I	-0.0016304729066844452-0.18745433526087413*I	-0.043053085037665445-0.04963134633539386*I	0.026355029336855965+0.2103535844985434*I	0.07147438302022843-0.007679554689709147*I	-0.06352616413481203-0.20112232095852256*I	-0.0892539106475099+0.07508246138472446*I	0.10633250957074068+0.15483379279422482*I	0.08571164452842765-0.14722295089540507*I	-0.14199078058339282-0.07030961211480505*I	-0.04911662591952913+0.21497901096809932*I	0.15115727936244888-0.04763561547073507*I	-0.032800235462049555-0.26023308783454935*I	-0.10762677382393322+0.18027224007891926*I	0.1723165636464605+0.25611771159609853*I	-0.021677792855399152-0.293450245907319*I	-0.3811687843461262-0.06545820281855574*I	0.27640205538531404+0.20082755146407663*I	0.1701377974205094-0.3839193803527663*I	-0.03728993237757158+0.21085620839075528*I	0.2206187957644829-0.00944587577982842*I	-0.3377674401482029+0.5149830977691179*I	0.34267966721104426-0.34536739834467894*I	0.4717869665766111-0.10899074185706578*I	-0.7385374130769435-0.09958803520043767*I
-0.19705052838532874+0.08208407860003986*I	-0.003626116579119849+0.10946910423796977*I	0.20188421034598214-0.2276776246248817*I	-0.36880319341867296-0.17609655650354833*I	0.28860642724520286+0.46192292509394295*I	0.2787825477315047-0.7340752336897893*I	0.3405393767485271+0.5143692574587037*I	-0.36293063972129924-0.1853261190691677*I	0.1421398414688939-0.26784922603273825*I	-0.015114127774291901+0.1317643952820246*I	-0.12202487508955749+0.092604091720423*I	0.016604205943856008-0.03939656607049268*I	0.09993734152762195-0.040208319267262156*I	-0.01735706096919458+0.023954718713105675*I	-0.0768500549667216+0.008350279084928762*I	0.017354443074429467-0.01308726619343074*I	0.053767336951110904+0.009054049508026645*I	-0.016593400148494756+0.007328487390724195*I	-0.03169738190487382-0.01879927839767504*I	0.015108107803611303-0.0035634256597462085*I	0.011603242183504803+0.023537123714357*I	-0.012963209785788675+0.0013196297971835621*I	0.0056379587945736-0.025290935023632412*I	0.010252450792030118-0.0001108929214258349*I	-0.019273729437265737+0.025437397364049607*I	-0.0070941600117808415-0.0003397978719142362*I	0.028708928273147208-0.0249847567784026*I	0.0036262184265507774+0.0002942779680545565*I	-0.03353176935266286+0.024593004459047576*I	0.04097349411293667-0.03299962072165244*I	-0.02096627777961511+0.019292393751338784*I	-0.03471743149373339+0.03327237552630771*I	0.03843486063068604-0.038556424679776366*I	0.022478313111050533-0.0333791203279023*I	-0.049060625543150424+0.05751100952052566*I	-0.004790255296526781+0.03242764290979403*I	0.0497969490572484-0.07534836054138977*I	-0.01757485640951254-0.029061739001750356*I	-0.03802853839000142+0.0904651071850019*I	0.04364093035052589+0.021241148276120215*I	0.01168560704350341-0.09992092008760171*I	-0.07227069566596145-0.006288483776664014*I	0.03066645239273677+0.0992377810721048*I	0.10221402602841341-0.021965638697133416*I	-0.08976324860767487-0.07838398209244915*I	-0.1321678300383251+0.06890891824869301*I	0.1656160119228502+0.026956656871953366*I	0.16081226610871927-0.21551906871218562*I	-0.25749300266476083+0.16706353156821951*I	0.18897199341935889+0.4097869804265383*I	-0.13593861135383753-0.444249886702119*I	-0.3687178421600008+0.2352561864012063*I	0.2858174902967517-0.3829732268859731*I	-0.2937797102564418+0.295785439175669*I	-0.18366732435696861-0.47231495434058396*I	0.10390054247517447+0.36941850459563663*I	-0.15636766563053525+0.20865557779902125*I	0.26571152773946716-0.2186212237231842*I
-0.2483724228518575-0.350668801900171*I	-0.05481896354829941+0.07608665217001304*I	0.32128925303631173+0.24947903641040833*I	0.10835965176621261-0.26195629669939446*I	-0.46543378551504433+0.09891200223460965*I	0.34053937674851853+0.5143692574587008*I	0.012567851365260348-0.7830571685923563*I	0.3223866169478938+0.4560299957606185*I	-0.4412964489063832+0.1765050355690391*I	0.1346782988047308-0.21116018507446688*I	0.2621531954775839+0.10432454275012143*I	-0.09711318685771363+0.04187575933275979*I	-0.13298846938089173-0.16000959134400627*I	0.0653815098703182+0.002352852654915235*I	0.04603129653863366+0.15687375916198185*I	-0.03975722162865334-0.02522462256649078*I	0.006843285765218709-0.12332103542638616*I	0.020235567598446386+0.03364705396707266*I	-0.03375322596575557+0.07856843009341972*I	-0.006549517617119881-0.03480213798372455*I	0.042460604182726576-0.032280931623304095*I	-0.001823583869592479+0.03139810593462261*I	-0.04003209782557482-0.009478366911357259*I	0.005637958794578846-0.025290935023632017*I	0.03253108353528246+0.04311474669690825*I	-0.0058469033841474375+0.017576415143766976*I	-0.0247529443928519-0.0664907941477799*I	0.0035610639853887027-0.00898189719235538*I	0.02001583110256567+0.07843636130721406*I	-0.030174275715670416-0.09534046492934957*I	0.020106421552782996+0.04836947447639249*I	0.035200606361837264+0.07984071355957502*I	-0.042162299549818-0.0880703494234835*I	-0.0430530850376875-0.04963134633537647*I	0.06688685598002658+0.1109695986611298*I	0.04942736734633711+0.00650306029089686*I	-0.09259250641905092-0.11014524467340006*I	-0.04810273016947635+0.04633342504767827*I	0.1141131667042324+0.08080753125630916*I	0.031213597396137934-0.10333755268499958*I	-0.12188435903060879-0.021940137638419007*I	0.0104077518589235+0.15559386138793524*I	0.10121432267916038-0.06167970335633449*I	-0.08683022526213144-0.18577493290351424*I	-0.03177999711244957+0.15189528797855267*I	0.20859034030484624+0.16859744334679147*I	-0.11263982636777047-0.2161411553198095*I	-0.38621842947792884+0.030506568564497724*I	0.3641601927526879+0.07128149822185367*I	0.12987701179642192-0.4795773783480828*I	-0.09564812727338116+0.3900383917108775*I	0.3202804582709318+0.07106552422337835*I	-0.3428856270397965+0.2984696016185585*I	0.17013779742050164-0.3839193803527855*I	0.5819977500475388+0.11321415823629453*I	-0.48083044685256743-0.14596960282176544*I	-0.26379710573021786-0.16850553984906957*I	0.38511921906107943+0.3903276915994995*I
0.14223156483700605-0.005997426430021648*I	0.004593432130588559-0.026925573690749365*I	-0.1483435221280578+0.041807980095505216*I	-0.008974789400180335+0.12609239226923052*I	0.16029260126952471-0.2095099643346419*I	-0.3629306397212882-0.185326119069168*I	0.3223866169478814+0.4560299957606074*I	0.27264320935736786-0.7284032306770093*I	0.3149250742837514+0.5127190367188793*I	-0.35679241960540387-0.18856754888329325*I	0.15958998703654756-0.26188851746213876*I	-0.020983177548303658+0.13342382295108413*I	-0.1316690185150084+0.08443693125495155*I	0.0219478752049936-0.040012839884186725*I	0.1024743432083785-0.031222048996503746*I	-0.021942072969558066+0.023951775421994857*I	-0.07328899098132452-0.0006316181074525938*I	0.02098066150097693-0.012792988225360602*I	0.045383431886203085+0.017644194381032208*I	-0.019102548159908663+0.006991632809965673*I	-0.01997634367024328-0.026941155763470736*I	0.016390670907941447-0.003352322735532916*I	-0.00182358386959227+0.03139810593463879*I	-0.01296320978579608+0.0013196297971685147*I	0.019064784847680677-0.033151917243894324*I	0.00896988768770501-0.00032199584562855285*I	-0.030994767671912678+0.03357927472981162*I	-0.004585012000359236-2.943291139077913*^-6*I	0.037092833338061626-0.03357490165139658*I	-0.0447518138294276+0.04465385320416253*I	0.02243154444039774-0.025810247928757076*I	0.036841523243771816-0.044332396777114494*I	-0.0404404359223789+0.05118937676018331*I	-0.021366156941048462+0.04309250950435469*I	0.04979694905724297-0.07534836054138674*I	-0.0009989547649939966-0.039726605596318104*I	-0.04664872801076823+0.09678673994532774*I	0.029277720217814298+0.032194424725350036*I	0.027688923233790633-0.11266709683859456*I	-0.0622363133302797-0.0176699614545666*I	0.009700174613132984+0.1185301748234689*I	0.09843570631193216-0.010311406214624202*I	-0.06733170416729953-0.10419423002119742*I	-0.13629980090747904+0.05757614219322088*I	0.14614185378008734+0.0588536398808081*I	0.1741635406613969-0.20569893473413167*I	-0.24613091423821+0.13027159570656924*I	0.16549472554335304+0.40343949515815003*I	-0.13352671382148124-0.40497415627732425*I	-0.3346498666456818+0.23502296821676466*I	0.26370946447330895-0.4202919631831878*I	-0.3384411671771865+0.3071772167228747*I	-0.13593861135385932-0.44424988670212523*I	0.15869531843656703+0.33786595010488424*I	-0.2353849768412897+0.20438226786542749*I	0.20168242249791846-0.1547565977532904*I	0.11547540138734073-0.04038414119130628*I	-0.19376201310644955+0.034887927686194475*I
0.059203841875995485+0.35863115589561495*I	0.04870700625724868-0.04027609850452869*I	-0.12398818780798636-0.30506881558521737*I	-0.09641057262474499+0.09425431246025773*I	0.25222367483014263+0.17972022107033703*I	0.14213984146888803-0.26784922603273437*I	-0.4412964489063667+0.17650503556905273*I	0.31492507428373795+0.5127190367188683*I	0.022497372012667695-0.858452846912576*I	0.33983676251556694+0.46199070433120737*I	-0.4744340670879387+0.2439712264758185*I	0.12503415537925322-0.2193273455399477*I	0.3081167076989779+0.047721639676773876*I	-0.09457618517694744+0.050862029603531235*I	-0.18232529521067684-0.11535868143095279*I	0.06894257385570887-0.006629044537464685*I	0.09063100907813063+0.12416841640839518*I	-0.04814112669356738-0.016634477693492883*I	-0.02660497402345564-0.10203974696338038*I	0.031956605833079146+0.025505176601286532*I	-0.015894761216879386+0.068114666423086*I	-0.01997634367024329-0.026941155763454613*I	0.04246060418272683-0.03228093162332436*I	0.011603242183508812+0.023537123714375496*I	-0.05789056257442197+0.0009753967589866369*I	-0.00608307944008459-0.017149057657849385*I	0.06597934332396804+0.021833458233897*I	0.002537001680760542+0.008986270270770149*I	-0.06935265693235301-0.03378545139418947*I	0.08969865349412869+0.03595531534919513*I	-0.04994295668330414-0.01404408788558937*I	-0.0842042655157308-0.020882309998336315*I	0.09595319826425754+0.019992522376031097*I	0.07147438302023242-0.007679554689720812*I	-0.1331243330622145-0.010761258835990994*I	-0.04810273016945406+0.04633342504768228*I	0.15464499334736645-0.01857645458108516*I	0.009166581722256786-0.08915493770441454*I	-0.15095070131485813+0.06903693864669834*I	0.051558932336987814+0.12684482505090458*I	0.10899497981262497-0.13570596489425477*I	-0.14132827239441437-0.1418895346931159*I	-0.011673575559654002+0.2002647624549433*I	0.2681147180832962+0.10921229376662168*I	-0.1625827830510768-0.2301852432054057*I	-0.4402484192779792+0.10496472349553726*I	0.4400069694641594+0.04290454612149502*I	0.16615078845478523-0.5670976465973897*I	-0.1866101607857465+0.46734748229836903*I	0.31523081313915624+0.16703029560644922*I	-0.2551274896724387+0.16892354837631526*I	0.12987701179639927-0.4795773783480835*I	0.5236395551517596+0.2923963415564034*I	-0.3811687843461264-0.0654582028185547*I	-0.26891529262183594-0.38501903599962783*I	0.2125773492705593+0.3517757095913911*I	0.11021078347093703+0.2222049000933683*I	-0.12741225283673266-0.4367092592208267*I
-0.09352455857979562-0.03427867207451968*I	-0.005348672821043882+0.016623288031262853*I	0.10063995576058712+0.012170233860222146*I	0.010465985827947024-0.036155136256372074*I	-0.11456333242538229+0.03591505076216995*I	-0.015114127774291455+0.1317643952820122*I	0.13467829880471807-0.21116018507446857*I	-0.3567924196054018-0.188567548883294*I	0.3398367625155777+0.4619907043312102*I	0.2667741595833665-0.7267438030079278*I	0.30528093085824376+0.5045518762533754*I	-0.35144875034423934-0.1891838226969758*I	0.16212698871732537-0.252902247191363*I	-0.02556818954867764+0.13342087965995236*I	-0.12810795452961846+0.07545503406258115*I	0.025574093631560487-0.03971856191611537*I	0.09409043814345108-0.0226319041235109*I	-0.02445122098095813+0.023614920841217534*I	-0.06156795274669254-0.008773495473210404*I	0.02226322460532355-0.012581885301159617*I	0.03195660583308223+0.025505176601292055*I	-0.01910254815989528+0.0069916328099505235*I	-0.006549517617140664-0.034802137983710076*I	0.015108107803623039-0.003563425659756255*I	-0.013544622104243752+0.03953998330040561*I	-0.010454061774369071+0.0016564843779605448*I	0.027448689912592045-0.041742062116915724*I	0.005343669261166075-0.0006162738136843012*I	-0.034555831657324655+0.042561171922189785*I	0.0406198429602679-0.05598662925966225*I	-0.019474158142757624+0.03189698300886512*I	-0.0314005392767568+0.05447398718223041*I	0.03379363286697013-0.06260218379038814*I	0.013364255367720372-0.05067988204553333*I	-0.03802853838999858+0.09046510718500513*I	0.012701818573270818+0.04285929131990193*I	0.02768892323382074-0.11266709683862199*I	-0.045660411685767795-0.028334828049092438*I	0.0010799849923627692+0.12485180758379165*I	0.08407249617918851+0.0006418702345865446*I	-0.051328387976967524-0.1169404067721992*I	-0.1262654185718048+0.046194664515353034*I	0.12517557600046814+0.07814603363214791*I	0.1703852209449156-0.19404470225161702*I	-0.22369936979781302+0.10446134777782724*I	0.16136275467415534+0.3921067191026646*I	-0.15300087196422874-0.37307717326847556*I	-0.32129859209296585+0.24484310219482852*I	0.2750715528998492-0.4570838990448125*I	-0.3619184350532504+0.30082973145446057*I	-0.1335267138214586-0.404974156277325*I	0.19276329395091057+0.33763273192044474*I	-0.2574930026647786+0.1670635315682069*I	0.15702096557717918-0.14336482020608357*I	0.1632041143904918-0.012319073552843911*I	-0.1389672371450979+0.0033353731954376673*I	-0.07901731121077869-0.0042733099335963065*I	0.12973290786496472+0.028976698283706283*I
