-0.7586521568065338-0.21337155670964453*I	-0.3752267570207297-0.2565402641920564*I	-0.1081473059377709-0.3791989308983037*I	0.0653510429178816-0.22237292259420144*I	0.2590859777858178-0.13448905539859332*I	0.14632910454984258-0.0036065508797863176*I	0.0789338930692307+0.12614328995583202*I	-0.028948916858006053+0.09273504150906618*I	-0.1457966175070738+0.08807755082179665*I	-0.07374707044531317+0.007117183306680481*I	-0.02455840350326899-0.07162948267632023*I	0.03619820523425809-0.05838424359045221*I	0.1081704191700463-0.06324173983814785*I	0.0415925401765258-0.004195470693600417*I	-0.012092070909341323+0.05354604328191333*I	-0.04192430989335676+0.04544252365994071*I	-0.08474854069194675+0.05143037880353898*I	-0.01935205689156596+0.0018796405896442962*I	0.040045477236488165-0.04708647383577139*I	0.04477716657231791-0.04058304219459469*I	0.0633857192413463-0.04666483135039956*I	0.10163917839205709-0.06721905679675243*I	0.17139406093862597-0.10862135376793769*I	0.06707523408815232-0.07007035750340526*I	-0.05650275446723257-0.0061614057525658265*I	-0.13448761917559396+0.07149048564065921*I	-0.16940795608787876+0.11988749754086717*I	-0.027595559479419145+0.0824455162219704*I	0.11776252915138402+0.017018361205919208*I	0.1720765986980392-0.08351952178398599*I	0.1715556427188621-0.1467239243486488*I	-0.019188209829764023-0.11419458885817754*I	-0.19133342338123385-0.04543417441643823*I	-0.23408539138293902+0.10362149724435436*I	-0.20359685105655692+0.19674569076823836*I	0.06496971962708177+0.20225461577938514*I	0.27476323578746314+0.1443126847543467*I	0.3867950123119751-0.08471615309454153*I	0.3596387932520726-0.20555662250537549*I	0.06001751749350748-0.39702552885823006*I	-0.11289072445718536-0.3323794200105815*I	-0.37728106235803455-0.23627216659154185*I
-0.3752267570207298-0.2565402641920562*I	-0.7294678052614624-0.3184096959994978*I	-0.30987571410284825-0.47891318678625766*I	-0.04249569334085815-0.30515017741540235*I	0.21168014746772407-0.22597947347398772*I	0.14245292589950348-0.0592366829229949*I	0.117380187691837+0.0891284906292796*I	0.0063532551418453145+0.08181010855867529*I	-0.10269598730331847+0.0998522248157461*I	-0.060712967751265154+0.021029910491427897*I	-0.037548865211054654-0.05126706028377254*I	0.017422860846798855-0.04928356375832938*I	0.07779074541078405-0.06257971428405307*I	0.033532423827109276-0.00923346669927698*I	-0.0003317697168313111+0.04124705296634054*I	-0.026671848723610087+0.03834049784894106*I	-0.06127636678492297+0.04732216424958558*I	-0.015520186209347472+0.0037303942103958355*I	0.025425109680751498-0.0387034016049502*I	0.030392081573630096-0.034321820169431846*I	0.04477716657231754-0.04058304219459477*I	0.07303911490420385-0.059429485016739274*I	0.12393724590789158-0.09670637210556325*I	0.04385623765809239-0.05881597425936708*I	-0.0480603281958754-0.00045951245239014496*I	-0.09935164012378984+0.06724943499388426*I	-0.12015886876165656+0.10849347820268958*I	-0.0076228384440827105+0.06617369437955432*I	0.10288849904209438+0.0031214651315847894*I	0.1287350792535742-0.08604988861309733*I	0.11669018363401727-0.1393298670517119*I	-0.043452898439098234-0.09016950110209192*I	-0.17952653076738953-0.017690274920504002*I	-0.18285803283876453+0.1278288898730007*I	-0.14016675489785085+0.21314107151467335*I	0.1223509653758576+0.1833016496991863*I	0.3054356273892147+0.12114501356462995*I	0.3890013101444502-0.1576468914012612*I	0.381461486887601-0.2593687593585701*I	0.05610270770606227-0.4826986004899448*I	0.05796321215620209-0.37675743125771527*I	-0.1373316574828427-0.2741607916084501*I
-0.10814730593777143-0.3791989308983038*I	-0.30987571410284853-0.478913186786258*I	-0.6077134849584875-0.7270595430065419*I	-0.1635466095530053-0.48251973766604433*I	0.22987256491727842-0.38754469634106525*I	0.18273123060971885-0.13324443196492172*I	0.19222325334797627+0.07973178537903503*I	0.04363311724652448+0.0962456739359598*I	-0.09142112794111111+0.14259135810130735*I	-0.06649778206906032+0.041467981225293174*I	-0.06218460184029539-0.046793671692673275*I	0.004043674965470986-0.05546253097737338*I	0.0715199447574366-0.08132517923255589*I	0.035866435517427325-0.0171371906241123*I	0.011329807568757688+0.04173468224730481*I	-0.019683826608398083+0.04312669355598523*I	-0.056795134364801554+0.057889948249681925*I	-0.016499200212606244+0.006739122054990982*I	0.018682655785887306-0.04232092638263145*I	0.02542510968075127-0.038703401604950075*I	0.04004547723648772-0.047086473835771324*I	0.06707523408815208-0.07007035750340532*I	0.1148913064713933-0.11478275952050371*I	0.03422679330461443-0.06579892865949812*I	-0.05451664961648594+0.005104738020364082*I	-0.09500794456686207+0.08386564435922544*I	-0.10814818140372795+0.13074445299422147*I	0.009993420043025766+0.07041648007864423*I	0.11991021578236727-0.009818065601862365*I	0.12529282938885677-0.11526859442019415*I	0.09798474848901306-0.17513973755916915*I	-0.08119700251466302-0.09409261339781091*I	-0.22337463171892852+0.0045875920031505845*I	-0.18830388158562059+0.19168152416556128*I	-0.12016703865032762+0.29562420110614707*I	0.21767934055611915+0.22115995992919807*I	0.4308051779829798+0.13550175301720996*I	0.5117822494325649-0.2794870661733863*I	0.5215113045823503-0.39362335776161045*I	0.06953146744744734-0.7180138485443137*I	0.24674806879488614-0.5379360425159573*I	0.060017517493506777-0.39702552885823006*I
0.065351042917881-0.22237292259420144*I	-0.042495693340858696-0.30515017741540246*I	-0.16354660955300612-0.48251973766604417*I	-0.5870148793619587-0.3776463789224927*I	-0.19249552641101086-0.38978469615697775*I	-0.036142438199012084-0.22334006885672686*I	0.1089841601644068-0.12612724865824146*I	0.08173995814823977-0.038206772431567344*I	0.07983132248078362+0.03786143034550595*I	0.023776115988645027+0.03252654480034441*I	-0.024905241892533563+0.037272510531690756*I	-0.027180543924155+0.01179644379214938*I	-0.03788063492788556-0.01002000731743331*I	-0.00924898787681146-0.010943065909388648*I	0.01651437862585986-0.01525755003446681*I	0.01801223761776076-0.005503072488880239*I	0.025093339963918503+0.0025436513613916805*I	0.0037202328500188374+0.004018677679509897*I	-0.016499200212606764+0.006739122054991138*I	-0.01552018620934836+0.003730394210395916*I	-0.01935205689156652+0.0018796405896443864*I	-0.02918287724611166+0.0006135107573717902*I	-0.04806032819587558-0.0004595124523909392*I	-0.026312525219586796+0.007819949977144967*I	0.0037783771462344172+0.011787106097126673*I	0.03623339921400796+0.007357720120188749*I	0.05482817084621772+0.0026619526791962383*I	0.029383439129783723-0.018800453619212044*I	-0.003468685127638983-0.030836388849022196*I	-0.05107573688318052-0.02399580672253885*I	-0.07663803172529435-0.014568809788920929*I	-0.05412295358518932+0.041779001259901125*I	-0.02347657126383334+0.07381120446296027*I	0.07889806693676008+0.09313214859709366*I	0.1259090966218254+0.10345473864412646*I	0.20614327730568668-0.029818001528259905*I	0.24129473198975118-0.04622768784389596*I	0.17845367308192037-0.299396950790758*I	0.3633988395454167-0.25561241769308557*I	0.2516696526616066-0.43180768300971173*I	0.38146148688759995-0.2593687593585704*I	0.19343436518890433-0.20853780888149479*I
0.25908597778581716-0.13448905539859357*I	0.2116801474677236-0.22597947347398784*I	0.22987256491727695-0.3875446963410652*I	-0.19249552641101153-0.3897846961569779*I	-0.6745762093963291-0.5128387022289127*I	-0.2662425968563229-0.38266751285029765*I	0.05951754390693792-0.3710966281955895*I	0.14518236539866625-0.1845114922486954*I	0.275835269014756-0.05513943713543681*I	0.12142386265731031+0.03366595965190357*I	0.0046572203195959115+0.13289566154506827*I	-0.06682955178589026+0.08271503419163095*I	-0.15902521344158357+0.05818275039277777*I	-0.05723269181945263-0.008140366727787805*I	0.02681688130197536-0.07698127426478577*I	0.06129154519817592-0.055840592229060425*I	0.11476100404658798-0.052016622938863624*I	0.025093339963916904+0.0025436513613918414*I	-0.05679513436480371+0.057889948249682285*I	-0.06127636678492508+0.047322164249585685*I	-0.08474854069194823+0.05143037880353911*I	-0.13448761917559482+0.07149048564065885*I	-0.22591071055511175+0.11372609178830044*I	-0.09500794456686365+0.08386564435922507*I	0.06324587953489658+0.022123099226283895*I	0.17870783252323202-0.06687293422151099*I	0.2348015222537589-0.12460082512236297*I	0.057880444301413016-0.11384846628293716*I	-0.1279259620660984-0.0614136457708661*I	-0.2432801811696756+0.059843388464817834*I	-0.27502005865542234+0.1414934507499345*I	-0.043822842366998536+0.1906075186035412*I	0.1691511332199198+0.16591863796341413*I	0.3705677294243965+0.023445849287031344*I	0.4110273973206085-0.05665634574787738*I	0.25850864821986386-0.2900601577872093*I	0.12658103014456035-0.24231184140980852*I	-0.0995842043084085-0.412137735520573*I	0.3179144535257927-0.19687766699337175*I	0.511782249432563-0.2794870661733867*I	0.6344020290395345-0.06124393775102953*I	0.38679501231197455-0.08471615309454193*I
0.1463291045498423-0.0036065508797870722*I	0.14245292589950345-0.0592366829229955*I	0.18273123060971816-0.13324443196492247*I	-0.03614243819901309-0.2233400688567271*I	-0.26624259685632384-0.38266751285029726*I	-0.6477278471132227-0.3566164684310644*I	-0.23004439162206416-0.44105175644075034*I	-0.018719577352212233-0.27262363261505757*I	0.18677490557519227-0.18870696294229747*I	0.1152723819753501-0.047440239130847196*I	0.0794995527639534+0.07910848331184296*I	-0.002895732734965061+0.07086704264928373*I	-0.08618160867745782+0.08459467478127597*I	-0.0427007301335045+0.015526838002546142*I	-0.012455525247137295-0.04872340892238115*I	0.02114309369681585-0.04526488607881912*I	0.061291545198174036-0.05584059222906067*I	0.018012237617758362-0.005503072488880442*I	-0.019683826608401043+0.04312669355598506*I	-0.026671848723612286+0.03834049784894073*I	-0.04192430989335823+0.04544252365994045*I	-0.07016876287767929+0.06663592423651113*I	-0.12015886876165723+0.1084934782026879*I	-0.036805715690197055+0.06678720513692593*I	0.054828170846216835+0.0026619526791949316*I	0.10242255403398479-0.07822993863595035*I	0.1204685607802505-0.12754276095458303*I	-0.007219499225090801-0.08281178098190273*I	-0.12469835992117102-0.015028322241308798*I	-0.1534745937089798+0.1090284362537855*I	-0.14363544002548903+0.18230468266564812*I	0.07127522849267853+0.15930584297664424*I	0.2287975956639207+0.10657620377570787*I	0.33487835655926207-0.11586789014136006*I	0.35798491562376816-0.185557554895608*I	0.13500077464282298-0.389566451892849*I	0.18387230877802752-0.2733026926135872*I	0.06881161982284288-0.30397879313670956*I	0.2412947319897498-0.046227687843896866*I	0.31578533056476216-0.025236159182309346*I	0.30543562738921387+0.12114501356462827*I	0.19556694495554464+0.05089091748023234*I
0.07893389306923093+0.12614328995583066*I	0.11738018769183707+0.08912849062927847*I	0.19222325334797555+0.07973178537903348*I	0.1089841601644058-0.1261272486582418*I	0.059517543906936254-0.3710966281955886*I	-0.23004439162206475-0.44105175644075006*I	-0.5909641937295499-0.647709924743382*I	-0.18845185144553767-0.4452472271343528*I	0.15559589216764436-0.3807923247518283*I	0.14485059568183553-0.14326443928235832*I	0.17899465741346737+0.04983698495001249*I	0.060147495872385846+0.08098812390148803*I	-0.0400458431358662+0.13723956651283759*I	-0.04140444210514268+0.044011632586682885*I	-0.0555940169637546-0.03556855479338973*I	-0.012455525247139167-0.04872340892238116*I	0.026816881301970952-0.07698127426478604*I	0.016514378625855895-0.015257550034467281*I	0.011329807568753073+0.04173468224730396*I	-0.0003317697168343716+0.04124705296633982*I	-0.012092070909343236+0.05354604328191274*I	-0.027595559479420665+0.0824455162219695*I	-0.05164542693649608+0.13690585874678465*I	0.009993420043022283+0.07041648007864285*I	0.06340746131513243-0.01597947135442809*I	0.0578804443014095-0.11384846628293747*I	0.04346809887252443-0.17003499953880158*I	-0.07456576868947085-0.07744602583533551*I	-0.16012875218403091+0.0267106912294352*I	-0.11123522745444239+0.19202764674079761*I	-0.05675957733519149+0.2796447297517152*I	0.20848455076938363+0.17738185114965765*I	0.3593819703841149+0.08024951299890468*I	0.40298968743848534-0.29113416334922926*I	0.415899202014807-0.37201740455253973*I	0.05330418455986797-0.6098518461627367*I	0.29813667286342127-0.389035765758456*I	0.2585086482198621-0.2900601577872084*I	0.2394717546017444+0.09006757860077116*I	0.21767934055611854+0.221159959929196*I	0.07116638473090622+0.34105837552258234*I	0.06496971962708185+0.20225461577938336*I
-0.028948916858005283+0.09273504150906403*I	0.0063532551418458635+0.08181010855867323*I	0.043633117246524945+0.09624567393595693*I	0.08173995814823892-0.03820677243156824*I	0.14518236539866422-0.1845114922486944*I	-0.01871957735221394-0.27262363261505645*I	-0.18845185144553972-0.44524722713435083*I	-0.6141954232861137-0.36584993513034303*I	-0.23037616133889505-0.399804703474413*I	-0.0453914260758224-0.23428313476611892*I	0.12549853879026848-0.14138479869271392*I	0.09975219576600117-0.04370984492045128*I	0.10492466244470196+0.04040508170689489*I	0.027496348838661915+0.036545222479853916*I	-0.04140444210514512+0.0440116325866837*I	-0.04270073013350808+0.015526838002546223*I	-0.057232691819458226-0.00814036672778854*I	-0.009248987876815577-0.010943065909390155*I	0.03586643551742306-0.01713719062411507*I	0.033532423827107076-0.00923346669927901*I	0.04159254017652455-0.0041954706936021815*I	0.06254592443359494-0.0004622298569596619*I	0.1028884990420941+0.0031214651315820186*I	0.05856631637589335-0.019413964376588374*I	-0.0034686851276412834-0.030836388849023674*I	-0.08025861412929725-0.02338229596516563*I	-0.12469835992117374-0.015028322241307502*I	-0.08043547880478032+0.0495989512370497*I	-0.019698194117599727+0.08559831056008917*I	0.11513146615076873+0.10048986871728019*I	0.18073726746804555+0.10611669132331819*I	0.23552671643547277-0.04861845514747822*I	0.2378260468621128-0.0770640766929224*I	0.12737793619874044-0.3233927575132985*I	0.2867608078201216-0.27018122748200385*I	0.1975466990764171-0.39002868174980626*I	0.35798491562376644-0.18555755489560552*I	0.2723324321256643-0.11540566028439929*I	0.12590909662182523+0.10345473864412506*I	0.012708912116781353+0.17871980735323095*I	-0.14016675489784985+0.21314107151466968*I	-0.07321597957968698+0.1324107322189505*I
-0.14579661750707185+0.08807755082179336*I	-0.10269598730331714+0.09985222481574285*I	-0.09142112794110913+0.14259135810130302*I	0.07983132248078306+0.03786143034550489*I	0.2758352690147526-0.05513943713543479*I	0.18677490557518878-0.1887069629422949*I	0.1555958921676395-0.38079232475182395*I	-0.23037616133889693-0.39980470347441144*I	-0.6878048053308389-0.5427335026579327*I	-0.24972821823046162-0.3979250628847694*I	0.11089282871218409-0.37644841978406146*I	0.17027570536258457-0.18196784088730733*I	0.2824258538912975-0.04391432023615478*I	0.10492466244469899+0.04040508170689585*I	-0.040045843135872214+0.1372395665128397*I	-0.08618160867746393+0.08459467478127639*I	-0.15902521344159146+0.05818275039277641*I	-0.03788063492789068-0.010020007317436306*I	0.07151994475743241-0.08132517923256143*I	0.07779074541078201-0.06257971428405702*I	0.10817041917004568-0.06324173983815129*I	0.1720765986980393-0.0835195217839895*I	0.2893181718702467-0.1297055631427342*I	0.12529282938885414-0.11526859442019945*I	-0.07142320759886842-0.05525224001830401*I	-0.24328018116968253+0.05984338846481763*I	-0.33152281312266013+0.13533204499737317*I	-0.11123522745444824+0.19202764674080108*I	0.1146344836034311+0.17102337598378306*I	0.37719896324958974+0.04009243684950481*I	0.47427327685550846-0.03453324652159701*I	0.33557730235104405-0.2897140352119764*I	0.18998849145969748-0.2582913127642422*I	-0.10877899409514545-0.4559158443001108*I	0.24649124592692592-0.2521299070116717*I	0.40298968743847996-0.29113416334922365*I	0.5287899264719886-0.039637984541954954*I	0.370567729424393+0.02344584928703413*I	0.051388604068535286+0.14890027675749623*I	-0.18830388158561798+0.19168152416555648*I	-0.39493027443778755+0.1513115163517946*I	-0.2340853913829366+0.10362149724435045*I
-0.07374707044531115+0.007117183306677097*I	-0.06071296775126339+0.02102991049142441*I	-0.06649778206905817+0.0414679812252883*I	0.023776115988644455+0.03252654480034279*I	0.12142386265730687+0.03366595965190471*I	0.11527238197534624-0.04744023913084478*I	0.14485059568182995-0.14326443928235366*I	-0.045391426075825546-0.23428313476611637*I	-0.24972821823046348-0.39792506288476764*I	-0.6297156094954611-0.3621195409199487*I	-0.20495105165814362-0.438508105079364*I	-0.01499934450219337-0.26860495493555*I	0.17027570536258324-0.18196784088730625*I	0.09975219576599784-0.043709844920450006*I	0.060147495872379414+0.08098812390149021*I	-0.002895732734971067+0.0708670426492838*I	-0.06682955178589761+0.08271503419162875*I	-0.0271805439241594+0.011796443792145376*I	0.0040436749654682025-0.05546253097738042*I	0.017422860846797006-0.049283563758334266*I	0.03619820523425787-0.058384243590456346*I	0.06618915481997907-0.08558765875614335*I	0.11669018363401834-0.13932986705171657*I	0.01909302599449599-0.09063173095905652*I	-0.07663803172529664-0.014568809788923026*I	-0.12429171646287364+0.10841492549641187*I	-0.1436354400254944+0.18230468266565186*I	0.042092351246559946+0.15991935373402144*I	0.18073726746804208+0.10611669132332265*I	0.30856583133967425-0.10804794016421376*I	0.36176329277000585-0.173770448798484*I	0.17123417385683468-0.3822087317726665*I	0.2387004796242487-0.27064073993439725*I	0.0981950589526273-0.32277924675592523*I	0.23782604686210904-0.07706407669291772*I	0.2647095936815782-0.04923196590484406*I	0.22879759566391616+0.10657620377571345*I	0.14144399137035338+0.09266991874013612*I	-0.02347657126383276+0.07381120446295932*I	-0.11666887801878299+0.04224123111685573*I	-0.179526530767386-0.01769027492050897*I	-0.10964205325907468-0.004581842345955724*I
