-0.5605409308739682-0.18417646721931658*I	0.6923572125851993+0.23314434481822588*I	0.20053849476414634+0.06287217219258061*I	-0.3204391885551327-0.2418433718966223*I	-0.03393430105266707+0.06291842511251851*I	0.11743559542107637+0.07456256663938325*I	-0.027124752309628797-0.10170270332453991*I	-0.05392541137184331+0.037537000085485495*I	0.0551697199229958+0.08218885582122468*I	0.025245375897467587-0.0802807220845146*I	-0.06830534346188741-0.04044540487486678*I	-0.049415483118558645-0.059211448520876994*I	0.12112022584831461+0.17294300297857457*I	0.22065572152395446+0.1345666176288347*I	-0.20191344332634092-0.30585813483023944*I	-0.47619175409020337-0.024014556311221888*I	0.24899225923346918+0.25552115109490325*I	0.5991056538225423-0.13731652777109382*I
0.6923572125851993+0.23314434481822513*I	-0.12368922461102083-0.43160182464878505*I	0.3719180240300667-0.008699027078395843*I	-0.3247703507211105+0.3384852103282832*I	-0.20300359313405641-0.16728080525723935*I	0.2682769532736385+0.10606617468662227*I	0.06351018404923298+0.11209956672486843*I	-0.01848759343213016-0.2877590731750222*I	-0.05392541137184262+0.03753700008548633*I	0.04653256104549694+0.2682452256717065*I	0.029755304150751477-0.17702917069087826*I	-0.28280344559043685+0.12339477277306343*I	0.05380464298431997+0.0007926024685759314*I	0.1620385377966558-0.3575450659218276*I	0.06490315598888308+0.35239543321423406*I	0.2550613329337889+0.09760291659886461*I	-0.5694433128528602-0.39447542890054116*I	-0.23631321149880102+0.3102975296220494*I
0.2005384947641465+0.06287217219258091*I	0.3719180240300668-0.008699027078396447*I	-0.393936737162489-0.05838586991421775*I	0.4893536194511431+0.06586353956098702*I	0.13947944140185078+0.02408789398055939*I	-0.2569290045059-0.12974380517175418*I	-0.0058893334392998604+0.04340457760920338*I	0.06351018404923366+0.11209956672486932*I	-0.02712475230962906-0.10170270332454036*I	-0.049415483118558985-0.05921144852087737*I	0.05281488238642766+0.13249759810370842*I	0.1964856143028632-0.004925552976556964*I	-0.1490985609399144-0.17336053672653248*I	-0.3049515156848074+0.0513406127967361*I	0.16819904175544317+0.12260601924323876*I	0.3435696212562931-0.026764466453481076*I	0.04707881590712814-0.05033698373533642*I	-0.47619175409020364-0.024014556311222037*I
-0.3204391885551326-0.24184337189662194*I	-0.3247703507211105+0.3384852103282838*I	0.48935361945114286+0.06586353956098645*I	0.14458772866261727-0.3255356499621637*I	0.43542820807929977+0.1034005396464724*I	-0.34325794415324035+0.05072613715326225*I	-0.25692900450589967-0.12974380517175346*I	0.268276953273638+0.10606617468662144*I	0.1174355954210764+0.07456256663938299*I	-0.32933600663593365-0.1448504528986427*I	0.05380464298431942+0.0007926024685748559*I	0.20857109884215277-0.08929984025012133*I	0.09465846013963586+0.17536626252335744*I	-0.027742112656648332+0.22099768937192782*I	-0.5156386698685411-0.3936828264319666*I	-0.07427467370214497-0.04724753629977819*I	0.06490315598888355+0.35239543321423494*I	0.49137454443258977-0.21269461302318488*I
-0.03393430105266733+0.06291842511251802*I	-0.20300359313405636-0.16728080525723904*I	0.13947944140185092+0.02408789398055968*I	0.4354282080792995+0.10340053964647186*I	-0.36589176954912206-0.077899717417533*I	0.43542820807930027+0.10340053964647317*I	0.13947944140185053+0.024087893980559025*I	-0.20300359313405678-0.16728080525723993*I	-0.03393430105266675+0.06291842511251915*I	0.22065572152395463+0.13456661762883526*I	-0.08079321747802687-0.13291513185166587*I	-0.3049515156848078+0.051340612796735866*I	0.09989369829355613+0.0821606143683727*I	0.31939951403520184-0.166256637058873*I	0.09989369829355499+0.08216061436837077*I	-0.3049515156848076+0.05134061279673593*I	-0.08079321747802631-0.13291513185166465*I	0.22065572152395463+0.13456661762883496*I
0.11743559542107694+0.07456256663938408*I	0.2682769532736379+0.10606617468662104*I	-0.25692900450589995-0.12974380517175438*I	-0.3432579441532398+0.0507261371532636*I	0.43542820807929994+0.10340053964647261*I	0.14458772866261604-0.3255356499621659*I	0.4893536194511435+0.0658635395609874*I	-0.32477035072110927+0.3384852103282856*I	-0.3204391885551337-0.2418433718966238*I	0.49137454443258927-0.21269461302318576*I	0.06490315598888488+0.3523954332142371*I	-0.07427467370214509-0.04724753629977829*I	-0.5156386698685429-0.3936828264319696*I	-0.02774211265664766+0.2209976893719286*I	0.09465846013963669+0.17536626252335968*I	0.20857109884215264-0.08929984025012178*I	0.053804642984318946+0.0007926024685738844*I	-0.329336006635934-0.14485045289864287*I
-0.027124752309628707-0.10170270332453982*I	0.06351018404923318+0.11209956672486866*I	-0.005889333439300107+0.04340457760920319*I	-0.25692900450589956-0.12974380517175355*I	0.13947944140185076+0.024087893980559258*I	0.4893536194511432+0.0658635395609869*I	-0.39393673716248917-0.05838586991421757*I	0.37191802403006646-0.008699027078396633*I	0.20053849476414665+0.06287217219258082*I	-0.4761917540902035-0.024014556311221805*I	0.04707881590712806-0.050336983735336446*I	0.3435696212562932-0.02676446645348088*I	0.16819904175544312+0.12260601924323844*I	-0.30495151568480794+0.05134061279673564*I	-0.14909856093991386-0.1733605367265317*I	0.19648561430286332-0.004925552976556844*I	0.05281488238642713+0.13249759810370776*I	-0.049415483118558756-0.059211448520876994*I
-0.05392541137184381+0.03753700008548429*I	-0.01848759343212962-0.28775907317502103*I	0.06351018404923373+0.11209956672486987*I	0.2682769532736374+0.10606617468661984*I	-0.20300359313405647-0.16728080525723954*I	-0.32477035072110916+0.3384852103282865*I	0.3719180240300661-0.008699027078397294*I	-0.12368922461102208-0.4316018246487874*I	0.6923572125852006+0.23314434481822782*I	-0.23631321149880044+0.31029752962205037*I	-0.569443312852862-0.3944754289005441*I	0.25506133293378896+0.09760291659886447*I	0.06490315598888557+0.3523954332142386*I	0.16203853779665542-0.35754506592182833*I	0.05380464298431807+0.0007926024685721844*I	-0.2828034455904368+0.1233947727730639*I	0.029755304150752726-0.17702917069087631*I	0.04653256104549691+0.2682452256717064*I
0.05516971992299603+0.0821888558212252*I	-0.05392541137184328+0.03753700008548541*I	-0.027124752309628963-0.10170270332454044*I	0.11743559542107682+0.07456256663938388*I	-0.03393430105266704+0.0629184251125187*I	-0.32043918855513354-0.24184337189662375*I	0.20053849476414687+0.06287217219258115*I	0.6923572125851999+0.23314434481822716*I	-0.5605409308739691-0.1841764672193178*I	0.5991056538225421-0.1373165277710945*I	0.2489922592334701+0.2555211510949047*I	-0.47619175409020353-0.024014556311222034*I	-0.20191344332634215-0.3058581348302414*I	0.22065572152395488+0.1345666176288354*I	0.12112022584831525+0.1729430029785758*I	-0.049415483118558916-0.05921144852087729*I	-0.06830534346188756-0.04044540487486721*I	0.025245375897467448-0.08028072208451484*I
0.025245375897467982-0.08028072208451374*I	0.04653256104549661+0.26824522567170594*I	-0.04941548311855905-0.05921144852087785*I	-0.32933600663593326-0.14485045289864174*I	0.22065572152395455+0.13456661762883515*I	0.4913745444325889-0.21269461302318654*I	-0.47619175409020303-0.024014556311221395*I	-0.23631321149880025+0.3102975296220508*I	0.5991056538225414-0.13731652777109513*I	-0.07523546014169841-0.23895284574646358*I	0.43999289016656706+0.2615795311052703*I	-0.0074440222625141725-0.08506772814162009*I	0.04006124872732922-0.1933290117581803*I	-0.2767660563273491+0.2875483591826816*I	-0.11676986612514412-0.0907350760400166*I	0.3084935756672353-0.09259987799389584*I	0.00575942990894146+0.19806761176015353*I	-0.05966818458438841-0.2265017747253485*I
