0.38199276823755157-0.024675693327369887*I	0.6842951014882608-0.09149963330920975*I	-0.12881273065022592-0.009247600507186586*I	-0.3431489060497658+0.05663439749845993*I	0.0018532988515624488+0.030236642472221714*I	0.11051387995281495+0.05632756730830847*I	0.03904246948770992-0.009406493956142854*I	-0.015885022258292192-0.09128578932834028*I	-0.044929056302210765-0.02436765959311725*I	-0.0007411653394852891+0.08227424818451712*I	0.04466305255141975+0.05480920553792255*I	-0.08018408463346578+0.03147391500931015*I	-0.11337048596201094-0.03374934461987161*I	0.23332377033627627-0.1017745924219315*I	0.19783680467562828-0.034167229425498435*I	-0.3888078305391292+0.031456504896155854*I	-0.21287982567439034+0.055092617527316666*I	0.4570397551903007+0.08233142750125914*I
0.6842951014882608-0.09149963330920988*I	0.06885256144109567-0.34150806449679844*I	0.34114619543849495-0.03486523581074971*I	0.29321636268303863+0.2111514881953701*I	-0.232635026096951+0.11296196480676834*I	-0.37304659571008814+0.2107201030463935*I	0.09462885769452305-0.03495822202003174*I	0.2129133775267091-0.34114248651518775*I	-0.015885022258292275-0.0912857893283405*I	-0.21879996434121007+0.30736833296592764*I	-0.06504022771465892+0.20503395252216794*I	0.19514239970815078+0.11747837843561314*I	0.04262580574999564-0.1266282447209301*I	-0.006233430432341779-0.3800524007606496*I	0.18766484584691304-0.12695248502423567*I	-0.23584831833547243+0.1174223244319072*I	-0.6160631768370893+0.20528756570662465*I	0.18432747614622985+0.307584770662242*I
-0.1288127306502263-0.009247600507186624*I	0.341146195438495-0.0348652358107498*I	0.2550333364388884-0.003686651362334663*I	0.4516600753913099+0.021462331497558697*I	-0.08791696231095397+0.011582548008892246*I	-0.2485200483552431+0.021676175478428053*I	-0.004033287962938191-0.003537511077038343*I	0.09462885769452284-0.03495822202003178*I	0.03904246948770966-0.009406493956142875*I	-0.0801840846334659+0.03147391500931014*I	-0.06870743341059113+0.02105986091805099*I	0.1523985203633254+0.011973570771895838*I	0.12912937126503704-0.01310736850744753*I	-0.23566814483631893-0.03884417251646551*I	-0.12841350696077297-0.012823956518053369*I	0.3015556949874476+0.012013339975483414*I	-0.015043020998762098+0.02092538810181817*I	-0.38880783053912943+0.03145650489615579*I
-0.34314890604976556+0.05663439749845997*I	0.2932163626830395+0.2111514881953697*I	0.45166007539130976+0.02146233149755858*I	-0.30419403426899294-0.13078796145040486*I	0.4357750531330177-0.06982345783078153*I	0.506129740209748-0.12999099831981764*I	-0.24852004835524305+0.02167617547842801*I	-0.37304659571008825+0.2107201030463932*I	0.11051387995281509+0.05632756730830846*I	0.4139423640493606-0.18988995453031432*I	0.042625805749995305-0.12662824472092982*I	-0.2250333947735516-0.07268406779472164*I	0.1226246181322534+0.07808146749793216*I	-0.04070591862732115+0.2349007028675202*I	-0.5734373710870936+0.07865932098569473*I	0.17809404571388798-0.07246763009840722*I	0.18766484584691262-0.1269524850242355*I	-0.420175794481703-0.19016244623033457*I
0.001853298851562643+0.030236642472221797*I	-0.23263502609695103+0.11296196480676839*I	-0.08791696231095385+0.011582548008892218*I	0.43577505313301773-0.06982345783078174*I	0.2491467496243875-0.037460804911594744*I	0.4357750531330178-0.06982345783078162*I	-0.08791696231095388+0.011582548008892225*I	-0.23263502609695094+0.1129619648067684*I	0.0018532988515626778+0.030236642472221797*I	0.23332377033627633-0.10177459242193149*I	0.08446631871361743-0.06791657404537012*I	-0.23566814483631884-0.03884417251646553*I	-0.08375045440935344+0.04198524901986925*I	0.22063044501449655+0.12576150316931084*I	-0.08375045440935326+0.04198524901986911*I	-0.23566814483631884-0.038844172516465506*I	0.08446631871361743-0.06791657404537002*I	0.23332377033627638-0.10177459242193147*I
0.11051387995281563+0.05632756730830854*I	-0.3730465957100881+0.2107201030463934*I	-0.24852004835524338+0.02167617547842801*I	0.506129740209747-0.12999099831981778*I	0.4357750531330181-0.06982345783078159*I	-0.304194034268992-0.130787961450405*I	0.45166007539130976+0.021462331497558593*I	0.2932163626830385+0.21115148819536994*I	-0.343148906049766+0.05663439749845997*I	-0.42017579448170206-0.19016244623033474*I	0.18766484584691295-0.12695248502423576*I	0.17809404571388787-0.07246763009840734*I	-0.5734373710870945+0.07865932098569495*I	-0.0407059186273215+0.23490070286752032*I	0.12262461813225428+0.07808146749793193*I	-0.22503339477355178-0.0726840677947217*I	0.042625805749995374-0.12662824472092976*I	0.41394236404936047-0.1898899545303145*I
0.039042469487709695-0.009406493956142882*I	0.0946288576945228-0.03495822202003183*I	-0.004033287962938233-0.0035375110770383515*I	-0.24852004835524294+0.021676175478428074*I	-0.08791696231095382+0.01158254800889226*I	0.4516600753913098+0.02146233149755871*I	0.25503333643888826-0.0036866513623346614*I	0.34114619543849495-0.034865235810749844*I	-0.1288127306502262-0.009247600507186631*I	-0.3888078305391294+0.03145650489615581*I	-0.015043020998762091+0.020925388101818203*I	0.3015556949874476+0.012013339975483414*I	-0.12841350696077297-0.012823956518053424*I	-0.23566814483631895-0.03884417251646556*I	0.12912937126503707-0.013107368507447474*I	0.15239852036332519+0.011973570771895859*I	-0.06870743341059125+0.02105986091805098*I	-0.08018408463346588+0.03147391500931018*I
-0.015885022258292206-0.09128578932834044*I	0.21291337752670927-0.34114248651518764*I	0.09462885769452316-0.03495822202003171*I	-0.3730465957100881+0.2107201030463936*I	-0.2326350260969512+0.11296196480676832*I	0.29321636268303897+0.21115148819536989*I	0.34114619543849495-0.03486523581074971*I	0.0688525614410957-0.3415080644967984*I	0.6842951014882607-0.09149963330920988*I	0.1843274761462299+0.3075847706622419*I	-0.6160631768370893+0.20528756570662482*I	-0.2358483183354721+0.11742232443190731*I	0.18766484584691295-0.12695248502423595*I	-0.00623343043234175-0.3800524007606495*I	0.042625805749995714-0.12662824472092954*I	0.19514239970815056+0.11747837843561298*I	-0.06504022771465909+0.20503395252216752*I	-0.21879996434121013+0.30736833296592747*I
-0.0449290563022111-0.02436765959311725*I	-0.015885022258292174-0.09128578932834032*I	0.03904246948771007-0.00940649395614284*I	0.1105138799528152+0.05632756730830857*I	0.001853298851562336+0.030236642472221725*I	-0.3431489060497663+0.056634397498459915*I	-0.12881273065022605-0.009247600507186565*I	0.6842951014882611-0.09149963330920972*I	0.38199276823755185-0.024675693327369866*I	0.45703975519030043+0.08233142750125912*I	-0.21287982567439048+0.055092617527316715*I	-0.38880783053912915+0.03145650489615581*I	0.1978368046756286-0.034167229425498574*I	0.2333237703362763-0.10177459242193157*I	-0.11337048596201105-0.033749344619871474*I	-0.08018408463346584+0.03147391500931014*I	0.04466305255141981+0.054809205537922505*I	-0.0007411653394851329+0.08227424818451715*I
-0.0007411653394849699+0.08227424818451734*I	-0.21879996434120988+0.3073683329659276*I	-0.08018408463346613+0.031473915009310016*I	0.41394236404936047-0.18988995453031476*I	0.2333237703362765-0.10177459242193143*I	-0.42017579448170217-0.19016244623033485*I	-0.38880783053912943+0.0314565048961557*I	0.18432747614623+0.3075847706622419*I	0.457039755190301+0.0823314275012593*I	-0.015214533583068499-0.2771678464622951*I	0.5373031505993177-0.18488200923895026*I	0.09199256668648384-0.10574453683727564*I	-0.11446864483987321+0.11429082645633382*I	0.09255304799752195+0.3423724691875012*I	-0.08457626049040136+0.11415232426017335*I	-0.224807363631032-0.10582501147370477*I	0.08157103807923814-0.18475901277839138*I	0.21853396059041888-0.2769267870211222*I
