12.191183995790725-0.7915948460014928*I	0.492403438363056+0.6094483183306307*I	-12.688450523705576+0.17600280414372094*I	0.005024956942593514-0.3535015240157685*I	12.683339967041157+0.1810332326165116*I	-0.002522062332811714+0.10452381800756694*I	-12.680782231703216-0.28660203659791916*I	12.810083456149394+0.18621231717950337*I	-0.2573834377759536+0.09724658790100627*I	-12.812658157998086+0.06486580706882217*I	0.5148346968935699-0.34251301984122806*I	12.317924233917394-0.43244078144764764*I	-0.2675308935227063+0.6020436125362414*I	-11.805578433596285+0.18884335773129823*I
0.49240343836298317+0.6094483183305892*I	0.009982656978358762-0.8568278325852723*I	0.497428395305616+0.25594679431483774*I	-0.4949821534885017-0.006851079298314144*I	0.0025028946098384353-0.24897770600819163*I	0.00003313870077725767+0.14302364820472083*I	-0.002522062332805497+0.10452381800755359*I	0.0025245966371549855-0.24859245218611659*I	-0.00005263951594258742+0.14655430624076046*I	0.49239619346118424+0.11529466387240583*I	-0.49975888102330807-0.014073450363044832*I	-0.017377588069096284+0.60512290678607*I	0.019942361958158017-0.8530457420469164*I	-0.5072491848931366+0.24123579072754098*I
-12.688450523705502+0.1760028041437609*I	0.4974283953055476+0.25594679431479683*I	12.186073439126334-0.4345588092412358*I	0.49490633297287+0.36047061232241356*I	-12.685892788367694+0.07043400016230095*I	0.0025028946098499816-0.24897770600820213*I	12.683339967041146+0.18103323261652182*I	-12.81265815799814+0.06486580706880973*I	0.25745125911768163-0.24526643194022135*I	12.315349532068664-0.18136265719929812*I	-0.010079634405064847+0.3567771805960046*I	-12.300312357676933-0.17873161664747483*I	0.2473038033707624+0.25953059269494627*I	12.317924233917422-0.4324407814476241*I
0.005024956942532605-0.35350152401582147*I	-0.4949821534883615-0.00685107929824369*I	0.49490633297278264+0.3604706123223975*I	0.010015795679136304-0.7138041843805785*I	0.4949063329728517+0.3604706123224197*I	-0.49498215348849495-0.006851079298291651*I	0.005024956942598358-0.3535015240157957*I	0.489871596824069+0.3638871160585513*I	-0.49975888102330207-0.014073450363024875*I	-0.014852991431989232+0.3565304545999295*I	0.019889722442219482-0.7064914358061811*I	-0.014852991432052987+0.3565304545999055*I	-0.49975888102316873-0.014073450362973361*I	0.48987159682400205+0.3638871160585291*I
12.683339967041146+0.18103323261652404*I	0.0025028946097656046-0.24897770600822078*I	-12.685892788367608+0.07043400016232004*I	0.4949063329727708+0.36047061232240174*I	12.186073439126346-0.43455880924124246*I	0.4974283953056018+0.25594679431482525*I	-12.68845052370557+0.1760028041437378*I	12.317924233917436-0.43244078144763076*I	0.2473038033708157+0.25953059269497825*I	-12.300312357676901-0.1787316166474855*I	-0.010079634405157634+0.356777180595993*I	12.315349532068764-0.18136265719928613*I	0.25745125911759903-0.2452664319402409*I	-12.812658157998058+0.06486580706882927*I
-0.0025220623327237846+0.10452381800759311*I	0.00003313870077548131+0.14302364820469066*I	0.0025028946097593874-0.2489777060082007*I	-0.49498215348831764-0.006851079298280184*I	0.4974283953055112+0.25594679431481254*I	0.009982656978419158-0.8568278325852628*I	0.49240343836302625+0.609448318330605*I	-0.5072491848932437+0.24123579072751566*I	0.019942361958223742-0.8530457420469063*I	-0.017377588069236616+0.6051229067860519*I	-0.4997588810231257-0.014073450363011514*I	0.4923961934610803+0.11529466387241119*I	-0.00005263951593725835+0.14655430624073074*I	0.002524596637076826-0.24859245218612636*I
-12.680782231703303-0.2866020365979587*I	-0.0025220623327282254+0.1045238180076149*I	12.683339967041158+0.18103323261650095*I	0.005024956942497105-0.3535015240157881*I	-12.688450523705486+0.1760028041437507*I	0.4924034383629392+0.6094483183305917*I	12.191183995790752-0.7915948460014834*I	-11.805578433596192+0.188843357731328*I	-0.2675308935228271+0.6020436125362005*I	12.317924233917514-0.43244078144762055*I	0.5148346968934778-0.3425130198412473*I	-12.812658157998074+0.06486580706880352*I	-0.25738343777587414+0.097246587901056*I	12.810083456149401+0.18621231717949405*I
12.810083456149384+0.18621231717951758*I	0.002524596637083487-0.24859245218614845*I	-12.812658157998055+0.06486580706882883*I	0.4898715968239866+0.3638871160585329*I	12.317924233917438-0.43244078144762943*I	-0.5072491848931517+0.24123579072752932*I	-11.805578433596281+0.18884335773131378*I	12.430902287161167-0.43078702419279713*I	0.2503240448610855+0.24500844647469489*I	-12.423769132265589-0.16958950994734856*I	-0.020258414141271053+0.359960116932983*I	12.448395032697674-0.17952786319610192*I	0.26001963632836445-0.24474762167701947*I	-12.940690266116242+0.05923700348922045*I
-0.25738343777586703+0.09724658790103038*I	-0.00005263951594436378+0.14655430624073112*I	0.2574512591175928-0.24526643194021713*I	-0.49975888102312543-0.014073450363016288*I	0.247303803370726+0.2595305926949659*I	0.019942361958221966-0.8530457420469062*I	-0.26753089352273474+0.6020436125362133*I	0.25032404486099535+0.24500844647468312*I	0.014728109057779548-0.8495271758801292*I	0.23006563071973973+0.6049685634076699*I	-0.49433770259910065-0.021044672419655082*I	0.23976122218710527+0.11521249525599275*I	-0.005260869677941926+0.14992250802910087*I	0.26001963632835823-0.24474762167699415*I
-12.812658157998106+0.06486580706883549*I	0.4923961934611225+0.11529466387239573*I	12.315349532068758-0.18136265719930122*I	-0.014852991432084739+0.35653045459993643*I	-12.300312357676894-0.17873161664749126*I	-0.017377588069152683+0.6051229067860504*I	12.317924233917418-0.43244078144761167*I	-12.42376913226558-0.169589509947353*I	0.23006563071982233+0.604968563407664*I	12.455528187593233-0.7799043973362525*I	0.4900852670481747+0.360220941730681*I	-12.916064365684202-0.28988036965424513*I	0.23976122218714213+0.11521249525597455*I	12.44839503269767-0.17952786319611969*I
