0.38758235118938716-0.9277935799135084*I	0.27962095671954673+0.7200195819796513*I	-0.7398327546978183+0.02054094452347599*I	0.14688441506261346-0.3386184377764563*I	0.5547245298751476+0.40610359863335255*I	-0.07344273377724456+0.10744860099137721*I	-0.46217594045572064-0.54148149160911*I	0.6557302706022914+0.5748642960301469*I	-0.3639867140735634-0.18291309441593506*I	-0.7723539785681917-0.28057616994593254*I	0.782400139577342+0.1304127053123143*I	0.5056859532315429-0.407208751027305*I	-0.6797724068263707+0.36207880786329094*I	0.23193250142383398+0.4489615704762502*I
0.27962095671955406+0.7200195819796491*I	0.23316369468605933-0.8741619385335815*I	0.42650537178215797+0.38140114420319476*I	-0.3967928357444534-0.11919970486867981*I	0.07344168128536638-0.23116983678508368*I	8.62828373054958*^-6+0.09819145629435266*I	-0.07344273377723746+0.10744860099137107*I	0.09253996113568774-0.2335693492701025*I	-0.04318097418865596+0.1868395250928443*I	0.30422457205748266+0.31227489875540415*I	-0.41355244039926303-0.3491664831967754*I	-0.3737294872727045+0.5127535511690577*I	0.4579974979358297-0.6782667625307048*I	-0.5854140981944993-0.03309069685644808*I
-0.7398327546978266+0.020540944523478624*I	0.4265053717821645+0.38140114420319293*I	0.20247412636671963-0.5011490367566798*I	0.353062638004911+0.4888497451945678*I	-0.6472841652783877-0.11483694845227578*I	0.07344168128537332-0.2311698367850897*I	0.5547245298751389+0.4061035986333602*I	-0.7723539785681848-0.28057616994593154*I	0.41841342550377925-0.052500389103629655*I	0.38906224526563893-0.11292062494308272*I	-0.26135898132259067+0.30957841875966313*I	-0.034735523912818006-0.23882335049698075*I	0.10262773275097192+0.4924915131756039*I	0.5056859532315492-0.40720875102730636*I
0.14688441506262484-0.33861843777645695*I	-0.3967928357444631-0.1191997048686817*I	0.35306263800491156+0.4888497451945704*I	0.233172322969806-0.7759704822392327*I	0.35306263800490933+0.48884974519456564*I	-0.3967928357444589-0.11919970486867426*I	0.14688441506262218-0.3386184377764616*I	0.21168461092177737+0.5458442480255095*I	-0.413552440399259-0.34916648319677246*I	-0.28118952613701276+0.2791842018989539*I	0.4148165237471759-0.4914272374378612*I	-0.28118952613701187+0.2791842018989554*I	-0.41355244039926276-0.34916648319677906*I	0.2116846109217781+0.5458442480255112*I
0.5547245298751419+0.4061035986333507*I	0.07344168128537205-0.23116983678507946*I	-0.6472841652783891-0.11483694845227915*I	0.3530626380049095+0.48884974519456836*I	0.2024741263667222-0.5011490367566773*I	0.4265053717821578+0.3814011442031937*I	-0.7398327546978206+0.02054094452347506*I	0.5056859532315483-0.40720875102730253*I	0.10262773275096707+0.4924915131756028*I	-0.034735523912813024-0.23882335049698541*I	-0.26135898132259466+0.30957841875966735*I	0.389062245265643-0.11292062494308927*I	0.41841342550377947-0.052500389103622314*I	-0.772353978568187-0.2805761699459298*I
-0.07344273377724125+0.10744860099138182*I	8.628283732464714*^-6+0.09819145629434323*I	0.07344168128536777-0.23116983678508257*I	-0.396792835744451-0.11919970486868103*I	0.4265053717821534+0.38140114420319515*I	0.233163694686071-0.8741619385335899*I	0.2796209567195439+0.7200195819796591*I	-0.585414098194498-0.033090696856452495*I	0.45799749793583816-0.6782667625307095*I	-0.3737294872727128+0.5127535511690668*I	-0.41355244039925665-0.34916648319678256*I	0.3042245720574767+0.3122748987554134*I	-0.04318097418865626+0.18683952509283858*I	0.09253996113569071-0.23356934927010653*I
-0.46217594045571797-0.5414814916091144*I	-0.07344273377724558+0.10744860099137896*I	0.5547245298751465+0.40610359863335466*I	0.1468844150626124-0.338618437776456*I	-0.7398327546978155+0.02054094452347348*I	0.27962095671953974+0.7200195819796607*I	0.3875823511893934-0.9277935799135176*I	0.23193250142383331+0.4489615704762524*I	-0.679772406826376+0.36207880786329727*I	0.5056859532315479-0.4072087510273115*I	0.7824001395773383+0.13041270531231847*I	-0.7723539785681879-0.2805761699459373*I	-0.36398671407356337-0.18291309441593528*I	0.6557302706022892+0.5748642960301505*I
0.655730270602285+0.5748642960301473*I	0.09253996113569632-0.2335693492701027*I	-0.7723539785681892-0.28057616994593154*I	0.2116846109217826+0.5458442480255089*I	0.5056859532315456-0.4072087510273017*I	-0.5854140981944927-0.03309069685645438*I	0.23193250142382937+0.4489615704762537*I	0.29322404255751544-0.5326240751937675*I	0.3985519425461819+0.2221154418636374*I	-0.2634755346741401+0.0002789065300223825*I	-0.5722586941976582+0.18476823448930343*I	0.6689133833214448+0.041328310774324375*I	0.5017859426119041+0.04366737254264719*I	-0.9187026156649722-0.49082523675494305*I
-0.3639867140735582-0.18291309441593118*I	-0.04318097418865871+0.18683952509283644*I	0.4184134255037774-0.05250038910362384*I	-0.41355244039925565-0.3491664831967775*I	0.10262773275096483+0.49249151317560336*I	0.45799749793583566-0.6782667625307086*I	-0.6797724068263706+0.3620788078632957*I	0.3985519425461776+0.2221154418636387*I	0.17761917076237338-0.641984119805735*I	-0.17370675165147811+0.4068836763529509*I	-0.06133570806484051-0.36316345489942126*I	-0.07047275158575557+0.22843560703195673*I	-0.26825920688018173+0.12784202641793824*I	0.5017859426119005+0.043667372542644134*I
-0.7723539785681981-0.2805761699459342*I	0.30422457205748343+0.3122748987554102*I	0.38906224526564476-0.11292062494308831*I	-0.2811895261370211+0.2791842018989573*I	-0.03473552391280815-0.23882335049698417*I	-0.3737294872727103+0.5127535511690618*I	0.50568595323154-0.40720875102730636*I	-0.2634755346741328+0.0002789065300209531*I	-0.17370675165147992+0.4068836763529474*I	0.6986618912048201-0.4910168578894279*I	0.3280791909604258+0.4505510488955953*I	-0.5132647670176687-0.44921801945060286*I	-0.07047275158575311+0.2284356070319543*I	0.6689133833214516+0.041328310774323654*I
0.7824001395773519+0.1304127053123147*I	-0.413552440399267-0.3491664831967799*I	-0.261358981322595+0.30957841875966785*I	0.4148165237471827-0.4914272374378632*I	-0.2613589813225986+0.30957841875966496*I	-0.41355244039926153-0.3491664831967755*I	0.7824001395773483+0.13041270531231194*I	-0.572258694197666+0.18476823448930463*I	-0.061335708064840455-0.3631634548994161*I	0.3280791909604291+0.4505510488955931*I	-0.09064003611781205-0.5141420933877922*I	0.32807919096043014+0.450551048895594*I	-0.06133570806484549-0.3631634548994201*I	-0.5722586941976648+0.18476823448930565*I
0.5056859532315349-0.4072087510273055*I	-0.37372948727270316+0.5127535511690621*I	-0.034735523912811955-0.23882335049698544*I	-0.28118952613702086+0.279184201898957*I	0.38906224526564814-0.11292062494308669*I	0.30422457205747955+0.3122748987554061*I	-0.7723539785681963-0.2805761699459307*I	0.6689133833214533+0.04132831077432333*I	-0.0704727515857573+0.22843560703195115*I	-0.5132647670176693-0.4492180194506005*I	0.328079190960427+0.4505510488955938*I	0.6986618912048175-0.4910168578894263*I	-0.17370675165147395+0.4068836763529483*I	-0.2634755346741333+0.00027890653001951156*I
-0.679772406826362+0.36207880786328794*I	0.4579974979358259-0.6782667625307037*I	0.10262773275096851+0.492491513175605*I	-0.41355244039925737-0.34916648319677673*I	0.4184134255037759-0.05250038910362648*I	-0.043180974188660126+0.18683952509284799*I	-0.3639867140735549-0.18291309441594306*I	0.5017859426118977+0.04366737254264755*I	-0.2682592068801817+0.12784202641794587*I	-0.0704727515857505+0.22843560703194776*I	-0.06133570806484556-0.36316345489941493*I	-0.1737067516514713+0.4068836763529432*I	0.1776191707623661-0.6419841198057334*I	0.39855194254617654+0.2221154418636437*I
0.2319325014238275+0.44896157047625246*I	-0.5854140981944908-0.033090696856450795*I	0.5056859532315452-0.40720875102730497*I	0.21168461092178315+0.5458442480255086*I	-0.7723539785681892-0.2805761699459279*I	0.09253996113569662-0.23356934927011022*I	0.6557302706022848+0.5748642960301532*I	-0.918702615664972-0.4908252367549429*I	0.5017859426119045+0.04366737254264113*I	0.668913383321444+0.04132831077432759*I	-0.5722586941976568+0.18476823448930185*I	-0.26347553467414186+0.0002789065300232911*I	0.3985519425461833+0.22211544186364118*I	0.293224042557516-0.5326240751937696*I
