0.7190711406478683-0.2511247832817736*I	-0.3443493408324499+0.2881916211403356*I	0.07296116242888108-0.4116815104069135*I	0.060633050866066074+0.21876309197906482*I	-0.2123953031116318-0.09147966445002176*I	0.11941113697326762-0.026856806233108658*I	-0.06225299760750842+0.1532383776724738*I	-0.012688483919155972-0.08409368884210938*I	0.09142810125268068+0.04017837551276913*I	-0.05186290341364505+0.022414826967037303*I	0.027858818081398472-0.0917272912466153*I	0.01001049425276751+0.0438322391640913*I	-0.05087857163884712-0.009087859880219951*I	0.027765138467659965-0.024617460339784607*I	-0.012983708582805658+0.06570524214787966*I	-0.007431463983472407-0.024089811195720543*I	0.030073666763671972-0.010297933251322533*I	-0.016763987995040027+0.026082299634667187*I	0.008486113854883381-0.049689679509613435*I	0.003949153754123108+0.010922679006755288*I	-0.01756807522146925+0.02456712287869887*I	0.012188853894394452-0.026744625131250782*I	-0.010468963198146265+0.036944296037787545*I	0.011893455890951048-0.05822620885933994*I	-0.016891807971923106+0.09697479499310638*I	0.024271022073149438-0.0406806796889929*I	-0.02136753564281946-0.027978781689330417*I	-0.0067081965932666646+0.07728043561930273*I	0.02831800199601123-0.10007586990579245*I	-0.0449750113712579+0.02168975067241828*I	0.045053026369276925+0.060491874111690276*I	0.009535425780482576-0.1024134870337564*I	-0.05401103843027845+0.10935295037549216*I	0.07924417326293064+0.0016923867573626552*I	-0.07737181919693827-0.10416550445453371*I	-0.02223204515546283+0.14472291785427704*I	0.10066117726488906-0.1369676921591757*I	-0.1457292277108145-0.03074054461442274*I	0.14308487116284382+0.16750714218235047*I	0.036474565280922994-0.24149154827171207*I	-0.16474752285628674+0.23468139371358482*I	0.30845586135097464+0.018518182019405176*I	-0.33230380332112314-0.18582439349433*I	0.11586444822891839+0.43990546470025926*I	-0.007101599487798701-0.4142882513541749*I	-0.3095393951359738+0.2893234732936792*I
-0.34434934083244984+0.28819162114033414*I	0.7078395896267481-0.34574657313856266*I	-0.2837162899663853+0.5069547131193974*I	0.04506161594361161-0.3038545674030213*I	0.18004418783933615+0.19190628574595728*I	-0.12468276529058152-0.035192748867051094*I	0.10672265305411584-0.11095049507521045*I	-0.01833206957278075+0.07505703919879453*I	-0.0645513873327948-0.06167886187506151*I	0.04626243377171749-0.0019881871736730054*I	-0.04185240916086774+0.06624706613113229*I	0.0017708959566707305-0.03715740088914363*I	0.03777563272044069+0.0192147788243023*I	-0.025264358614131857+0.012823921368290166*I	0.020333674484196346-0.048707271535507995*I	0.0016799167671872227+0.02031070221951157*I	-0.02419545197850642+0.001992488438954715*I	0.01609069156844111-0.016956120065019044*I	-0.012814834240911923+0.037004978641432755*I	-0.0014452584359735498-0.009209951300477236*I	0.016138007648521073-0.01582194612449155*I	-0.012315222073425867+0.018507740338238602*I	0.0121888538943941-0.026744625131251216*I	-0.01572181634619358+0.043003678578248584*I	0.023975624069707168-0.07216226341708634*I	-0.023358519276808633+0.027091073247803826*I	0.013613671725759557+0.025677076923557317*I	0.014832386119497637-0.05894409802637563*I	-0.03491921996948666+0.0728878866570611*I	0.03787913046378305-0.007934886018889803*I	-0.02800812160730446-0.056633925165616716*I	-0.02318788019386744+0.07889006757641687*I	0.0610144605757552-0.07610363993661606*I	-0.06338857112166817-0.01986428933831304*I	0.04700163385470461+0.10258306544754552*I	0.048233836048226376-0.11321847879787089*I	-0.11609836945263749+0.09156754627282317*I	0.12053165878031186+0.06879898542625185*I	-0.0965661785107391-0.18813840404401821*I	-0.10245836221060788+0.21531117607593445*I	0.2255192896586328-0.19611656001919864*I	-0.33446129205492564-0.10235514536441279*I	0.36368725871382873+0.23966055474059586*I	-0.10030304317636705-0.5163663280040338*I	0.15067439392539295+0.4410373168536015*I	0.08419271345000026-0.3170597205501221*I
0.07296116242888277-0.41168151040691314*I	-0.2837162899663824+0.5069547131193982*I	0.5796369999651148-0.7542859581387054*I	-0.16430515299311216+0.4800979068862889*I	-0.20168713829026683-0.3499227971844601*I	0.1673557039201841+0.10781259690385281*I	-0.18322019946646767+0.101937088735206*I	0.05485974964047531-0.08853566810816188*I	0.05703392172656527+0.10168946193860143*I	-0.054540893080026-0.017846622710963725*I	0.06840834769521542-0.06063677561407708*I	-0.014087270693198704+0.041629605791345135*I	-0.03600346214028408-0.03510990897894734*I	0.03034416873697967-0.004875032371420563*I	-0.033788613458003165+0.04631944901634182*I	0.0035696864891674564-0.022624971900832024*I	0.025576072035737665+0.0057176293869236235*I	-0.020246298224381086+0.012915167445719397*I	0.020991705397081693-0.03542048988225698*I	-0.00062598034651562+0.010260353510183092*I	-0.01955092456474452+0.011821739406869067*I	0.016138007648521087-0.015821946124494148*I	-0.017568075221468245+0.02456712287870285*I	0.024271022073153126-0.04068067968899922*I	-0.03825934361474709+0.06899601330378917*I	0.029456281370836973-0.02162645292903247*I	-0.009941341618730306-0.031079856602020787*I	-0.02741218589138073+0.05828950660274884*I	0.05200349272247566-0.06756277748345377*I	-0.04214778218404369-0.0034433007420166936*I	0.019359989935001945+0.06976895458138621*I	0.043804587672168355-0.07903134960398536*I	-0.08632983125795382+0.06567932003267106*I	0.0665475538879689+0.04400181757786709*I	-0.03072168036233588-0.1317802462382082*I	-0.08871709960334395+0.1156747599972257*I	0.1663742292308018-0.07362605443137589*I	-0.13148670758535402-0.12750917503183015*I	0.07899852557144775+0.2652208437367432*I	0.1992011989210858-0.25371391086671913*I	-0.3539664550145732+0.2163641424016126*I	0.4607948748608216+0.21693209844794503*I	-0.5041529256652113-0.3654312511349119*I	0.11478091444392159+0.7477471200133388*I	-0.3394054028089212-0.6001126448485065*I	0.11586444822891835+0.43990546470025976*I
0.06063305086606455+0.21876309197905863*I	0.04506161594361185-0.3038545674030138*I	-0.16430515299311443+0.48009790688627896*I	0.5831568243361613-0.3809393220056068*I	-0.17699363691226067+0.3960042180441829*I	0.02672954637082205-0.2287975282042326*I	0.11549280050655053+0.1302274238709148*I	-0.07842033151887441-0.03718093604074583*I	0.0648702438932571-0.04470342894404721*I	-0.016561173616120493+0.03789963830963338*I	-0.026775754612344858-0.042464083050748815*I	0.0209980751575733+0.010835734194617317*I	-0.021518734676655018+0.01753979459561326*I	0.003450812723843844-0.01684669866962574*I	0.0135801807419475+0.02120726726325418*I	-0.009173667045697971-0.004132198696738737*I	0.007518840243287875-0.011702292894050951*I	0.00023465833121206423+0.01110075091901586*I	-0.008057444329984082-0.013829457685518416*I	0.003775469495008658+0.0015516202732146873*I	-0.0006259803465096352+0.010260353510174767*I	-0.0014452584359774586-0.00920995130047034*I	0.003949153754132957+0.010922679006749907*I	-0.007636702930623881-0.01591260533043036*I	0.013613671725766916+0.025677076923532344*I	-0.0008894302267074372-0.015940419448113047*I	-0.010943595899782405+0.0007256232399743708*I	0.014520611186971498+0.01915618722889411*I	-0.014394449881553606-0.030956848242032424*I	-0.008355494074368012+0.019945969550016047*I	0.02609524060626922-0.0032157532795462386*I	-0.025509440657891062-0.027799175357194873*I	0.018993512247406603+0.04594914028190583*I	0.025045955854347872-0.034328411221433604*I	-0.05508390887687315+0.015463906336192774*I	0.05714308765863572+0.04893469608793241*I	-0.04956454465603729-0.0855553385964551*I	-0.05422452616238808+0.1020926972780314*I	0.10942092020599709-0.10454901374635447*I	-0.21392963327462483-0.03355615993817639*I	0.2671210802030964+0.05152215069657294*I	-0.20276140538698018-0.3010551519280905*I	0.3761936835840255+0.24492075683439032*I	-0.25026857860492435-0.4194148659145212*I	0.36368725871382684+0.23966055474059028*I	-0.18449575662636333-0.19930660745390716*I
-0.2123953031116347-0.09147966445001257*I	0.1800441878393372+0.19190628574594473*I	-0.2016871382902667-0.3499227971844455*I	-0.1769936369122607+0.39600421804417635*I	0.6088121036102704-0.5608692049534707*I	-0.22885654032589317+0.41841904501124433*I	-0.0824002189562151-0.401471712918358*I	0.12550329475933558+0.17405966303502787*I	-0.20623995302395448+0.001121937608319915*I	0.09263538236093632-0.0693208892838309*I	-0.006828358495133526+0.15830684420625862*I	-0.0342072185957995-0.06655389424647862*I	0.08549830587604702-0.005229466717497956*I	-0.038282722671689855+0.04362209423028989*I	0.0025563184782623786-0.09509752173990267*I	0.01752933449606527+0.03212994627003809*I	-0.04287057482458591+0.021196892385366164*I	0.01970769413768294-0.03844691802528656*I	-0.0024609663838879086+0.06722904830337942*I	-0.008057444329974387-0.013829457685525175*I	0.020991705397058493-0.03542048988223724*I	-0.012814834240896805+0.03700497864141942*I	0.008486113854869538-0.049689679509602735*I	-0.006708196593255207+0.07728043561928176*I	0.00695046635317562-0.12805465159508486*I	-0.027412185891352574+0.05828950660271457*I	0.03511168475053936+0.02941201750967071*I	-0.005983304219937462-0.10235018929032264*I	-0.018899353679726238+0.13876496788511453*I	0.06136741315204053-0.04243159367361111*I	-0.0793793649047471-0.06237533156248996*I	0.014864345923443333+0.14297200386959963*I	0.04264934800294798-0.1713642420322778*I	-0.12415668519409231+0.03495102363584661*I	0.1574162171697783+0.09621877005585006*I	-0.04270710854191089-0.22823027530823373*I	-0.052384332055780865+0.2704082896576867*I	0.2562133270285788-0.10729860625502756*I	-0.33067709694662123-0.024769054212145893*I	0.2928336019945599+0.3309144716878479*I	-0.2604068772374811-0.334891801111746*I	0.005526252014034615+0.4755150271272007*I	-0.36106805450236346-0.19792410895254653*I	0.4607948748608175+0.21693209844792835*I	-0.4970513261774069+0.048857000219268754*I	0.30845586135097547+0.018518182019395178*I
0.11941113697327994-0.026856806233117064*I	-0.12468276529059563-0.03519274886703929*I	0.16735570392020374+0.10781259690383534*I	0.026729546370810486-0.22879752820421853*I	-0.22885654032588787+0.4184190450112301*I	0.6294192581078617-0.3829275091793032*I	-0.2188460460731118+0.4622512841753557*I	0.028500442327473254-0.26595492909340585*I	0.15326843322701383+0.14944220269524391*I	-0.10368469013302646-0.02435701467246206*I	0.08520391837748117-0.09341070047957012*I	-0.0148812568489511+0.05821034052916137*I	-0.05097120659084047-0.04047159461181595*I	0.03708876672601223-0.006120385870404513*I	-0.034333568917575566+0.05454477323707501*I	0.0020055542878808677-0.026056649970138457*I	0.029718188390454304+0.005385321138815712*I	-0.02148888911912024+0.014375541641474227*I	0.019707694137686263-0.03844691802529496*I	0.00023465833120757986+0.011100750919029382*I	-0.020246298224371816+0.012915167445694388*I	0.016090691568435032-0.01695612006500303*I	-0.016763987995034334+0.02608229963465441*I	0.022469089050108207-0.043031492695902264*I	-0.03491921996948333+0.07288788665701589*I	0.030242427533157985-0.023847491349303206*I	-0.01439444988154295-0.03095684824206878*I	-0.02407731042056725+0.06294964812826093*I	0.050070864675976004-0.07537801669659615*I	-0.04886795993469162-0.0007081021094509582*I	0.03260718397314987+0.07162621720551134*I	0.03987834197385609-0.09327250924783564*I	-0.09000312884636726+0.08835179299323818*I	0.09502221812240984+0.04099981006907873*I	-0.07757266626332743-0.14218926376211624*I	-0.07741240635627648+0.18098276485447307*I	0.17043538078176895-0.18065265368296934*I	-0.27731820439630833-0.053420449276518046*I	0.31412271405779907+0.1541052161441552*I	-0.15452756933876013-0.41427363072600265*I	0.2600953141313881+0.3364883031072278*I	-0.1297369198246289-0.3506158804882757*I	0.2671210802030973+0.051522150696557766*I	-0.2869541188369927+0.01600456862204547*I	0.2255192896586442-0.1961165600192131*I	-0.14996553542857186+0.09695146208950965*I
-0.062252997607531925+0.15323837767248105*I	0.10672265305414705-0.11095049507522427*I	-0.18322019946650847+0.10193708873522724*I	0.11549280050657555+0.1302274238708902*I	-0.08240021895622567-0.4014717129183269*I	-0.2188460460731063+0.4622512841753421*I	0.585792350052789-0.6616843560803524*I	-0.19108090760543325+0.43763382383557303*I	-0.14626249917791384-0.3448543306507027*I	0.14583696924355807+0.12535239149950816*I	-0.18914999484312067+0.05652924650491469*I	0.06843993038243998-0.0673284008449067*I	0.03173142212342387+0.09831923144533142*I	-0.0470220528367259-0.029548915605031083*I	0.07641634450948372-0.030352023348478682*I	-0.022144715023188034+0.027800148105853045*I	-0.02548071994134181-0.03358610282348223*I	0.02971818839045646+0.005385321138807519*I	-0.042870574824591744+0.021196892385386912*I	0.007518840243288166-0.011702292894076814*I	0.02557607203573886+0.005717629386965666*I	-0.024195451978506692+0.001992488438927654*I	0.030073666763671326-0.01029793325130039*I	-0.0449750113712623+0.021689750672387577*I	0.07337102836530002-0.03958399579405565*I	-0.04214778218404157-0.0034433007420731827*I	-0.002007545707817255+0.04179017289207667*I	0.06136741315205656-0.042431593673637906*I	-0.0962711728766875+0.03459946343058922*I	0.05102882388753893+0.044065115321342246*I	0.004390004388223842-0.10236822872858495*I	-0.10659385971424033+0.0715507795662271*I	0.1643666835229958-0.031835881539284794*I	-0.09439031650644285-0.12926008901653877*I	0.020986696309498457+0.2308242938636429*I	0.22077374143783196-0.1880223426164185*I	-0.33963510900765537+0.14507577027506635*I	0.3816132010380041+0.23019337141145668*I	-0.3917897348647043-0.3297043551908188*I	0.06253838012151933+0.6219303317388906*I	-0.33777869643440184-0.4390573055662895*I	0.29283360199455966+0.33091447168781546*I	-0.2533052777496902+0.07939645024244274*I	0.1992011989211249-0.25371391086674633*I	-0.02166265169347456+0.40218853589595127*I	0.03647456528094755-0.24149154827172167*I
-0.012688483919122945-0.08409368884210197*I	-0.01833206957282447+0.07505703919879135*I	0.054859749640535256-0.08853566810816066*I	-0.07842033151890924-0.037180936040733324*I	0.12550329475935287+0.1740596630349991*I	0.028500442327469195-0.26595492909338364*I	-0.19108090760544225+0.43763382383555*I	0.6041548994937187-0.3701035878110109*I	-0.19851237158888974+0.41354401263982654*I	0.030180359094643294-0.24564422687386692*I	0.12907298124852218+0.15143469113415797*I	-0.08759399856458472-0.041313134737465104*I	0.07238908413654886-0.056405721838132215*I	-0.016326515284906255+0.049000389228654816*I	-0.034833198942340084-0.05629354073624393*I	0.02477354465259754+0.012387354467789526*I	-0.022144715023183704+0.0278001481058627*I	0.002005554287878781-0.026056649970137753*I	0.01752933449606356+0.03212994627002475*I	-0.009173667045686363-0.004132198696717117*I	0.0035696864891462702-0.022624971900871944*I	0.001679916767198125+0.020310702219538384*I	-0.0074314639834811135-0.024089811195744097*I	0.015410041413684695+0.03509660667707149*I	-0.028008121607327907-0.056633925165662104*I	-0.0007187911437332309+0.03585857488053362*I	0.02609524060626307-0.0032157532795790205*I	-0.03314614358851059-0.04371178068765283*I	0.03260718397317644+0.07162621720551378*I	0.024156525627652057-0.05026883066963425*I	-0.06602750477666326+0.016189529576219875*I	0.07166369884562854+0.06809088331681276*I	-0.06395899453760022-0.11651218683852878*I	-0.06258002023675584+0.12203866682810056*I	0.13551616081227608-0.1077647670259476*I	-0.23943907393254554-0.06135533529535691*I	0.2861145924505256+0.09747129097850193*I	-0.17771544953265297-0.33538356314956214*I	0.3211097747071481+0.26038466317061904*I	-0.1931254909462883-0.37048016982661*I	0.3141227140577743+0.15410521614412812*I	-0.23872028278876675-0.09721391017585795*I	0.10942092020601657-0.10454901374637579*I	-0.02943387664830513+0.16575044751574824*I	-0.09656617851069034-0.18813840404401977*I	0.04750717321791852+0.1183597139864348*I
0.09142810125262849+0.04017837551274658*I	-0.06455138733273269-0.06167886187503967*I	0.057033921726472446+0.10168946193857828*I	0.06487024389330934-0.04470342894405041*I	-0.2062399530239734+0.0011219376083482055*I	0.15326843322701017+0.14944220269520922*I	-0.14626249917788053-0.34485433065065246*I	-0.19851237158890667+0.4135440126398017*I	0.6028823082336241-0.6062770471837312*I	-0.21527635958392252+0.4396263122744751*I	-0.1077027185593626-0.4048419434116031*I	0.1330221350026307+0.1623573701409358*I	-0.1982319562096713+0.03140668987395075*I	0.08457793803093235-0.08315034696934197*I	0.0036943837038356346+0.15983065036173244*I	-0.034833198942341465-0.056293540736237234*I	0.07641634450947427-0.03035202334849241*I	-0.03433356891757887+0.05454477323707536*I	0.0025563184782777066-0.09509752173988936*I	0.013580180741914905+0.021207267263231692*I	-0.0337886134579522+0.046319449016381506*I	0.020333674484163844-0.04870727153553609*I	-0.012983708582781727+0.06570524214790374*I	0.00953542578044588-0.1024134870337837*I	-0.008958012060954555+0.16984482448722144*I	0.043804587672119255-0.07903134960402784*I	-0.0580118292619256-0.03439654987310741*I	0.014864345923445939+0.14297200386959139*I	0.02128181236010226-0.19934302372165502*I	-0.1065938597142084+0.07155077956624321*I	0.14747487555105998+0.0651389134537597*I	-0.05822583854236958-0.22816697756477528*I	-0.017272647305194344+0.2998203071673448*I	0.23833656691766603-0.1514225866860602*I	-0.3326846426544422+0.017021118679950955*I	0.3299299930734938+0.32916355770313166*I	-0.31841870649945864-0.3692883509848594*I	0.027098794530778236+0.5412065953774827*I	-0.3467367084954171-0.2692124810790726*I	0.38161320103795604+0.23019337141140778*I	-0.38468813537686164+0.08458389616338315*I	0.2562133270285794-0.10729860625505785*I	0.0016267063744774182+0.16105533928219923*I	-0.13148670758526312-0.1275091750318125*I	0.2437460484276545+0.03053945002314937*I	-0.14572922771075916-0.030740544614401837*I
-0.05186290341359879+0.022414826967072417*I	0.046262433771666604-0.0019881871737105665*I	-0.05454089307994786-0.01784662271091454*I	-0.016561173616163976+0.03789963830961676*I	0.09263538236094986-0.06932088928384196*I	-0.10368469013301952-0.024357014672434518*I	0.14583696924352754+0.125352391499455*I	0.030180359094662094-0.24564422687383522*I	-0.21527635958393596+0.43962631227445503*I	0.620245591062151-0.38705970787600713*I	-0.21132720582980166+0.45054899128125586*I	0.028735100658683017-0.2548541781743657*I	0.14521098889701523+0.13561274500971954*I	-0.09990922063799447-0.022805394399269107*I	0.08457793803094048-0.08315034696933744*I	-0.016326515284913874+0.04900038922864194*I	-0.04702205283671225-0.02954891560501176*I	0.03708876672601618-0.006120385870413342*I	-0.0382827226717093+0.04362209423029029*I	0.00345081272387679-0.016846698669617376*I	0.03034416873693046-0.004875032371442242*I	-0.02526435861409821+0.012823921368306047*I	0.02776513846763844-0.024617460339801406*I	-0.03859792160750284+0.043793460899388834*I	0.06101446057570754-0.0761036399366336*I	-0.04797852970794989+0.015232317338756261*I	0.018993512247384173+0.04594914028190896*I	0.04751504490446496-0.07735990391737078*I	-0.09000312884633471+0.08835179299326273*I	0.08738551519177898+0.025087204738582478*I	-0.0639589945375758-0.11651218683850983*I	-0.07830183658294619+0.16504234540629723*I	0.1594917848819528-0.17992703044297928*I	-0.2627975932093189-0.03426426204760841*I	0.2997282641762609+0.12314836790208028*I	-0.16288306341316278-0.3943276611759317*I	0.28619055473769855+0.3332725498276494*I	-0.15524636048253432-0.3784150558454462*I	0.286114592450483+0.0974712909784702*I	-0.2619081629826051-0.01832384259940156*I	0.17043538078172027-0.18065265368300373*I	-0.09282244776993413+0.14588615817741835*I	-0.049564544656008076-0.0855553385964403*I	0.09574100926610501+0.005141235188506017*I	-0.11609836945256855+0.09156754627286494*I	0.07302448556230864-0.04956072856021469*I
