-0.6759593497293214-0.8868506096924944*I	0.08310390880834298-0.7009783180570978*I	0.7955588805815299-0.1225664787006073*I	0.30347380247956807+0.2041773384077084*I	-0.35853618727711034+0.4165514986274593*I	-0.2023812049449285+0.024745203575744508*I	0.06710972667676962-0.3808981673578927*I	0.11787874417897488-0.09196138604252903*I	0.10262646880234907+0.24846198358223331*I	-0.05239747169937521+0.10728320632302445*I	-0.17806809972881707-0.09396892672990839*I	0.006329513933323868-0.09214684114249032*I	0.1871733851086887-0.03872315746667091*I	0.021826500400503834+0.061593710196076554*I	-0.15573706516094377+0.12741591749898123*I	-0.03506524870022605-0.025749567755947566*I	0.10524053207584183-0.16449178854267538*I	0.03728380117701635-0.007668776141437314*I	-0.05155262525855196+0.15344502251888778*I	-0.032608345917769385+0.03318519460371813*I	0.004599925656423041-0.10565508145494205*I	0.024754325625134566-0.047519560956238424*I	0.03104155128767438+0.03722443824539627*I	-0.016527570897545817+0.04958345360755308*I	-0.05483629503477895+0.03417738770656994*I	0.009546375139949699-0.040338695080436804*I	0.06857904136679813-0.0922660632599126*I	-0.004223532885955542+0.022487750772760065*I	-0.0746586799474968+0.12464884672597568*I	-0.10327250135376646+0.15701405438063937*I	-0.0740380205964896+0.10146171883228075*I	0.09342175070786937-0.11501904469073429*I	0.13997479834455417-0.17483242210209635*I	-0.07197965135371502+0.03997616339984768*I	-0.18878520364278473+0.19822790765644246*I	0.036476801570486+0.051536194266927036*I	0.2102754002360378-0.16124387383762093*I	0.01446734772974048-0.13780941093516205*I	-0.19405612610272946+0.06845195681115723*I	-0.07889589112930973+0.1954495692274436*I	0.13201821309199735+0.05955828994658697*I	0.14931136453356716-0.20346035565727538*I	-0.022270726275067907-0.18806434468684136*I	-0.21100988394028594+0.14765035246492003*I	-0.12583167640275453+0.2732860357257386*I	0.24136978790693786-0.025226933144103406*I	0.2862282631867415-0.2709137989653672*I	-0.21035950273611806-0.1504338128616292*I	-0.4110928907792202+0.14827907112480282*I	0.08232568879414079+0.3424531734310405*I	0.42704965915777704+0.09638328246478253*I	0.18110237736376802-0.481283889501249*I	-0.23342009081967194-0.40855202622642434*I	-0.6173430520638158+0.37094746965881653*I	-0.2969806221281464+0.5262266182128669*I	0.7590148201016215+0.3202256944324567*I	0.5944351050623945+0.05738895898846814*I	-0.056574057479534756-0.5760189639651209*I
0.0831039088083386-0.7009783180571015*I	-0.36821888765887806-0.8318167497189436*I	0.3865777112879053-0.4968009796494113*I	0.3386728535694077-0.18600317387543888*I	0.10109259753465456+0.22892254198342213*I	0.011513129916973772+0.11229688252055667*I	-0.08450246076596031-0.06721618246681263*I	-0.013206655846893903-0.03603866864717684*I	0.06548127247956838+0.015321820280462726*I	0.013479999630646805+0.021152453792328767*I	-0.0460679577660578+0.015136365180527672*I	-0.012438106067448326-0.010706951094770828*I	0.02815601433382263-0.030553130946390856*I	0.010358957313080891+0.003675032909364232*I	-0.013238748299694694+0.03584414244014412*I	-0.007653030713844253+0.0016840508609076604*I	0.0022185524768449133-0.033418343897365366*I	0.004787886422012694-0.0054871157266797805*I	0.0046754552592808115+0.02551641846230424*I	-0.002207876075969385+0.007765160640402979*I	-0.007854020292612236-0.014334366352516585*I	0.000259435103755249-0.00852114427618738*I	0.008226754727591486+0.0020638926512962586*I	0.0008644261395861378+0.007853290014567037*I	-0.0069811957575858985+0.009244758527066507*I	-0.0011512193359771218-0.005976597849018524*I	0.00532284225399362-0.017850944307719507*I	0.0007631856682454137+0.0032200574886102197*I	-0.004223532885971984+0.022487750772751423*I	-0.006842824248966931+0.029162725977440306*I	-0.005627217759943462+0.019507258917187638*I	0.008051141419052082-0.022949351726933145*I	0.011895724214212491-0.03470418621039373*I	-0.009765204218680502+0.011436458233002805*I	-0.018975278885702707+0.041928904059273485*I	0.010722871953656026+0.003639037004014151*I	0.026189823675075698-0.03875365571198469*I	-0.009362781685782789-0.019884718509809943*I	-0.03182019748184159+0.024454963688543576*I	0.0041551968691668365+0.034465130126469075*I	0.033131672227174176-0.00034201028841908453*I	0.006056518024098635-0.04431957220168187*I	-0.0266332707065369-0.03006043543643967*I	-0.021766139736553478+0.046257805218365464*I	0.008533403566116947+0.060829709124715525*I	0.04262075408197716-0.036967405978829755*I	0.024680771237509835-0.08351390486324752*I	-0.06737823910980358+0.011355469958178517*I	-0.07563634224257319+0.08473615424640772*I	0.09402122076885393+0.036943087931466376*I	0.14554932197894713-0.04686933002763586*I	-0.11999673919130943-0.17304106637951328*I	-0.23385946975511016-0.13508162341813162*I	-0.20458975078228034+0.403344642551257*I	-0.16180203444177282+0.4869958256835978*I	0.5861682582460888+0.3023878551281015*I	0.6193368538137489+0.4451850485244552*I	0.48781841851108-0.17760033867416336*I
0.7955588805815224-0.12256647870061288*I	0.38657771128789925-0.49680097964941483*I	-0.23893665642491263-0.592865589765673*I	0.18419650634299067-0.47205577607369703*I	0.504132419981211-0.08691314743108496*I	0.21897134171362273+0.1369611559408653*I	-0.18879999179800044+0.28411531485175906*I	-0.13689993246536775+0.04006702385617901*I	-0.008331904249743073-0.2264051105056148*I	0.07181078641288603-0.07682502086203429*I	0.11173175418221272+0.11576989938564415*I	-0.024241457365558425+0.0767300753766267*I	-0.14663177978107947-0.005276166697565029*I	-0.006909234366376461-0.05630269870232347*I	0.13667685202362656-0.07579902851034417*I	0.02404505287737673+0.028175366298725423*I	-0.10204915834357445+0.11636915147522096*I	-0.030389793440891082-0.00023314929362403276*I	0.05828783247376178-0.11670184747869566*I	0.02942978088443775-0.02200314249393014*I	-0.01591114831442058+0.08501437930934778*I	-0.02438159119015534+0.035249087255018186*I	-0.01919481809067715-0.034253255503002684*I	0.017773129867550874-0.03827480242919059*I	0.04478429761970699-0.020864237308018462*I	-0.011204728643542525+0.03173250929978405*I	-0.06091593361547806+0.06656017117257143*I	0.005322842253976867-0.017850944307728447*I	0.06857904136677412-0.09226606325992599*I	0.09342175070785155-0.11501904469070132*I	0.06593677774806349-0.07337070326975503*I	-0.08183040199960612+0.0819711730898091*I	-0.12284842589470939+0.12485720438670857*I	0.05791890092463914-0.023506687023901924*I	0.1614649949377793-0.1378483882832011*I	-0.021035502053521046-0.046297053268342415*I	-0.17256592950949914+0.10543599062999606*I	-0.027951741829117617+0.10917635255920431*I	0.14823748722524638-0.03323362707990679*I	0.08488282113392256-0.14582019736501486*I	-0.08430863928589652-0.06005409792913243*I	-0.14059441053608526+0.13963956603505137*I	-0.016084189585887865+0.14477998098543884*I	0.17967126850017148-0.08103693633649989*I	0.13812586050887446-0.1856921079265045*I	-0.1799995987694887-0.028010393540818766*I	-0.25069630399521314+0.15065130788516726*I	0.11333597396499735+0.16679242742531686*I	0.3021850315653391-0.026251445375751737*I	0.053068563421801135-0.28926452893180504*I	-0.21746332244109579-0.16388967263677506*I	-0.3539149859058911+0.23211675358866896*I	-0.1033510537900271+0.2140578744512894*I	0.32277414540158794+0.20988927459007153*I	0.0640343921145623+0.1750635509749583*I	0.08509771055825993+0.11515420012618505*I	0.29745448293425764+0.5836155772013653*I	0.7590148201016228+0.32022569443247406*I
0.30347380247955485+0.2041773384077031*I	0.3386728535693844-0.18600317387544282*I	0.18419650634297086-0.47205577607369764*I	-0.3567057577419135-0.719519867198409*I	0.30207525052195366-0.5640171621162372*I	0.32546619772250374-0.22204184252261824*I	0.16657387001419957+0.24424436226389465*I	0.024993129547583873+0.13344933631287592*I	-0.13057041853204815-0.05207981728630826*I	-0.025644761914347773-0.04674561974195348*I	0.09363728681341303-0.015231310665913269*I	0.02383895694372989+0.02482748670172666*I	-0.05930670606577161+0.05098050762070534*I	-0.020091136781291007-0.009022900233834069*I	0.030374566810689535-0.06397147484374821*I	0.015146843735144466-0.001812082817303155*I	-0.008563293040363594+0.061360560902458186*I	-0.009860906789770916+0.00944921150132388*I	-0.005635467815756183-0.047752710249872654*I	0.0050473215257916485-0.01400826000286021*I	0.012902209986896198+0.027580311113601475*I	-0.0013434499363739218+0.015618450654953934*I	-0.01483521605020906-0.005089607825474124*I	-0.0008917842322168814-0.014497742125244283*I	0.013549596981604087-0.015787051656454325*I	0.0016276118078474204+0.011073347503142754*I	-0.011204728643554426+0.03173250929979899*I	-0.0011512193360004271-0.005976597849038366*I	0.00954637513992822-0.040338695080480616*I	0.014893965667989575-0.052112077704367724*I	0.011895724214206446-0.034704186210375666*I	-0.01660802846763457+0.04059918421047058*I	-0.02460249664562409+0.06143616297650107*I	0.018774013372713876-0.019310314722890812*I	0.038085547889257-0.07345784192234689*I	-0.0191279859044929-0.008448260276787372*I	-0.05079547636754421+0.06638386774783758*I	0.014878068822823729+0.038104167130493645*I	0.059321495902227586-0.03909566600041052*I	-0.003306263661734741-0.06420429071149884*I	-0.058453468188440286-0.00560547174790912*I	-0.01761094286740662+0.08072293534482303*I	0.04166507579327259+0.06048769883628271*I	0.048677272106055304-0.08128697818054131*I	-0.001952499469060823-0.11357434029972457*I	-0.08914437884638844+0.057613275176529595*I	-0.06710293867644887+0.14556586337110652*I	0.13664197485086582-0.00002431804736967419*I	0.17023009321647842-0.13038323489089057*I	-0.1873749783011136-0.16168559642135308*I	-0.3094958119976762-0.050345469171719455*I	-0.11056853001341414+0.4402877304827493*I	-0.01625271246279113+0.440126495655985*I	0.46617151905481136+0.12934678874859362*I	0.385477384058641+0.3101034251063215*I	0.2832286677287997+0.22574430387709304*I	-0.161802034441752+0.4869958256836171*I	0.09834983973501572+0.47998819380228724*I
-0.3585361872771236+0.4165514986274575*I	0.10109259753462697+0.22892254198342077*I	0.5041324199811843-0.08691314743108526*I	0.30207525052193657-0.5640171621162371*I	-0.06920046094580753-0.7253017735413482*I	0.24967777882253045-0.45673395579320714*I	0.42869078905467206+0.06757990942124788*I	0.17290338394751778+0.15209752112140762*I	-0.17969470641813406+0.15142323065518398*I	-0.10874391813151987+0.009513892909813105*I	0.02310441569803585-0.13771235047324001*I	0.058572038113198624-0.040980878421834774*I	0.061235221097127965+0.07869402834198663*I	-0.02202290488870493+0.04331173147927947*I	-0.09294387296371505-0.016322932721335264*I	-0.0022337791070487422-0.03078628024001589*I	0.08972415242154028-0.028009087446377093*I	0.01619103258477061+0.013840999946209354*I	-0.0664076813994763+0.04793850826566014*I	-0.022163038713296782+0.0018307433576589354*I	0.03449308872666417-0.04530002152675975*I	0.022448585126841933-0.01275838396689028*I	-0.0021684019824085832+0.026925703755925245*I	-0.01905874893615717+0.017398142947262586*I	-0.02527445667136332-0.0018704720369734978*I	0.013549596981591744-0.015787051656438476*I	0.044784297619690716-0.020864237307995814*I	-0.006981195757603755+0.009244758527046756*I	-0.054836295034787236+0.034177387706518784*I	-0.07197965135371909+0.03997616339984407*I	-0.04881040529822868+0.023395485554391717*I	0.057918900924634927-0.0235066870238845*I	0.08742697434131028-0.03638666945088199*I	-0.03088625269940181-0.004302043578398888*I	-0.10662915176144365+0.032065287360230836*I	-0.006509642474976937+0.03413347126835823*I	0.09942708192701091-0.009838141525472965*I	0.04937997135069904-0.054307839698175604*I	-0.0628184426926384-0.02307006411027513*I	-0.08965026123589277+0.05336634936682213*I	0.00013508454736584338+0.05198806395896244*I	0.11524272510055203-0.0233967780442184*I	0.0760879474980848-0.057681861168770145*I	-0.1095841253652676-0.03602117997069006*I	-0.1409488171783524+0.02214525314484849*I	0.05163745455820501+0.1109824242329064*I	0.15408262888746263+0.05897024566309404*I	0.08342846738844573-0.16684110961101387*I	-0.05706673565709786-0.1615174358764527*I	-0.32290470073504524+0.05645600758288629*I	-0.22821568138247475+0.09142314661069847*I	0.19474033145962083+0.40190863515949116*I	0.07999116049317316+0.4197259045645747*I	0.3485257767162161-0.023676515944002604*I	0.49108405127239096+0.2714468334397379*I	0.3227741454015986+0.20988927459005552*I	-0.5304007129478142+0.11767459198648694*I	-0.617343052063822+0.37094746965884584*I
-0.20238120494494283+0.024745203575732285*I	0.011513129916957058+0.112296882520559*I	0.21897134171361238+0.1369611559408809*I	0.3254661977225046-0.2220418425225925*I	0.2496777788225423-0.45673395579318626*I	-0.34322575811130823-0.6983674134060208*I	0.25600729275583334-0.5488807969356723*I	0.313028091655047-0.23274879361736123*I	0.19472988434807184+0.21369123131750653*I	0.03535208686071704+0.1371243692222784*I	-0.1438091668317173-0.01623567484611173*I	-0.033297792628189195-0.04506156888101414*I	0.09585583929023674-0.04864965456328603*I	0.0286268433657669+0.01934037097502678*I	-0.05463125080643655+0.07649692608298807*I	-0.022299012857222716-0.0012577395934607481*I	0.02252054651807502-0.07830584119628589*I	0.015406278838882702-0.010333227093523302*I	-0.00033653831279314387+0.06342445355372799*I	-0.008996480650208208+0.017302501515871163*I	-0.012616663573355481-0.0385079517228083*I	0.003896102189786405-0.019984857851909295*I	0.018225052240862606+0.009729366805840337*I	-0.0005802642681356715+0.01883850814356256*I	-0.01905874893616348+0.017398142947316626*I	-0.0008917842322148835-0.014497742125188697*I	0.017773129867561223-0.038274802429164916*I	0.0008644261395962453+0.00785329001454675*I	-0.016527570897540818+0.049583453607498426*I	-0.02465916988669461+0.06354853593734058*I	-0.018975278885705497+0.041928904059260724*I	0.02561683762166414-0.048473040700342536*I	0.038085547889270426-0.07345784192235122*I	-0.02597081015343028+0.020714465700655674*I	-0.056422694127476115+0.08589112666499389*I	0.02292921024187202+0.015154815403532482*I	0.0712172201164493-0.07379985221077175*I	-0.01307146788038203-0.05276783247844885*I	-0.07742874707409188+0.036323432311402074*I	-0.006888070913741137+0.08436197234885186*I	0.06785489946833329+0.021734043124308152*I	0.03931449042024854-0.1011716966903189*I	-0.0337726969509188-0.08911937661112376*I	-0.08498918197720226+0.09207840530301718*I	-0.033971266449286594+0.14522385308267852*I	0.14269849287490732-0.04434389024907321*I	0.14359682250989136-0.16044367032734574*I	-0.20914111803768512-0.11542779120298186*I	-0.30096240843156113+0.010484239952967312*I	-0.06794777593140758+0.40332032450385763*I	0.008428058774711845+0.3566125907926742*I	0.3987932799449679+0.14070225870673836*I	0.3098410418160792+0.39483957935270636*I	0.377249888497685+0.2626873918085429*I	-0.016252712462775133+0.4401264956559317*I	-0.021646899456265713+0.3069471274227307*I	-0.2338594697551184-0.1350816234181349*I	-0.3029395905173163-0.07664355125101001*I
0.06710972667676499-0.3808981673579079*I	-0.08450246076595613-0.06721618246680713*I	-0.18879999179798887+0.28411531485178215*I	0.16657387001421706+0.24424436226393184*I	0.4286907890546875+0.06757990942127791*I	0.2560072927558431-0.5488807969356505*I	-0.06009517556596536-0.85799385773789*I	0.2778337931563866-0.48728708673957205*I	0.46012710900248804+0.1562726694535907*I	0.1596646356478737+0.18794166356158185*I	-0.23019123950319334+0.11434735961152227*I	-0.10652536565467856-0.02390445098756276*I	0.07679232251535656-0.1487591164970473*I	0.06324749337250656-0.015464459959578354*I	0.014282521495055583+0.12648396940591694*I	-0.029876925181310514+0.02897736512671656*I	-0.057302396019631066-0.08475357593092701*I	0.00599297562051303-0.028722387588767127*I	0.06592940867441024+0.043392738505540034*I	0.009209836827148779+0.023085758473260568*I	-0.05266493506746896-0.010150167287727538*I	-0.016840196459334524-0.016020200950078375*I	0.028413450145931534-0.012917238060739251*I	0.01822505224085571+0.009729366805894259*I	-0.002168401982417953+0.026925703756002832*I	-0.014835216050194597-0.00508960782541048*I	-0.019194818090645112-0.03425325550298876*I	0.00822675472762457+0.002063892651286855*I	0.031041551287689147+0.03722443824536903*I	0.036476801570473394+0.05153619426691571*I	0.02149019659321828+0.0369840338188326*I	-0.021035502053509236-0.04629705326837122*I	-0.03259113116495309-0.06939643147209314*I	-0.0065096424749680705+0.03413347126835855*I	0.025389061330544405+0.09162357730677395*I	0.03952922070481514-0.01231283000829512*I	0.003118335055455494-0.09644076738005024*I	-0.06820816188169786-0.021676531924003116*I	-0.04867532075082319+0.07538354951340144*I	0.07973987531733961+0.06811557962261695*I	0.09757814409134508-0.020697827349904562*I	-0.05863997606506344-0.12229439663888231*I	-0.12472954304506977-0.0706466638815522*I	-0.01279108884137342+0.16862258252523293*I	0.09204471587668686+0.18698049242085463*I	0.15384394079263589-0.1748518960408582*I	0.05268075115974849-0.2900234906167226*I	-0.3846032201418326+0.0006460043905234046*I	-0.3763180840603549+0.1766448376495681*I	0.2251002354262683+0.5243320544802609*I	0.2403877472771408+0.4220981413248739*I	0.3795360618870054-0.19933726194978257*I	0.3662194236799177+0.14881210559914035*I	0.19474033145963082+0.4019086351594536*I	-0.5144439445692198+0.36233694557604884*I	-0.3539149859058785+0.23211675358862155*I	0.19362956833810227-0.3121687437616254*I	0.18110237736376164-0.48128388950124784*I
0.11787874417895107-0.09196138604253651*I	-0.0132066558468891-0.03603866864714831*I	-0.13689993246533622+0.040067023856227554*I	0.02499312954762533+0.13344933631292863*I	0.17290338394754828+0.1520975211214347*I	0.31302809165504913-0.23274879361734752*I	0.27783379315636086-0.4872870867395806*I	-0.3328668007981859-0.6946923804966636*I	0.2427685444562025-0.5130366544955347*I	0.3053750609412353-0.23106474275647657*I	0.1969484368249009+0.18027288742011452*I	0.04013997328271947+0.1316372534955546*I	-0.13913371157243545+0.009280743616155683*I	-0.03550566870411924-0.03729640824066834*I	0.08800181899767967-0.06298402091584776*I	0.028886278469562193+0.010819226698780987*I	-0.04640449607884007+0.07856081873424543*I	-0.02143458671763683+0.006595550421091601*I	0.015539350760485083-0.06906108266920177*I	0.014255059502903322-0.01630982494253601*I	0.00498630394120151+0.04557350924599971*I	-0.008233294981972648+0.020522559004479763*I	-0.016840196459341598-0.016020200950050675*I	0.003896102189781096-0.019984857851866312*I	0.02244858512684155-0.01275838396685585*I	-0.0013434499363559884+0.015618450654978647*I	-0.024381591190128865+0.03524908725501868*I	0.00025943510378358256-0.00852114427617962*I	0.02475432562514987-0.04751956095622782*I	0.03538204184033625-0.05990949893335093*I	0.026189823675041093-0.038753655711981506*I	-0.034021951572487594+0.043663817427546964*I	-0.0507954763675518+0.06638386774778779*I	0.029772034490829862-0.014007910573897499*I	0.07121722011644804-0.0737998522107933*I	-0.019914292129355624-0.02360510650104036*I	-0.08305596483402881+0.055830691228558785*I	0.0011630705053240768+0.061412620621901545*I	0.07975062368255612-0.012970143086070647*I	0.029549286201565002-0.08973523845728214*I	-0.052747975836632856-0.04719047255183407*I	-0.07426631002358171+0.09571744230704848*I	-0.007781442774253553+0.10647019737074108*I	0.13333571118912416-0.06422860875883298*I	0.11177662502803676-0.13598870663873175*I	-0.20498592116854558-0.08096266107646476*I	-0.26783073620441455+0.010142229664583833*I	-0.0618912579073554+0.35900075230220446*I	-0.018205211931848323+0.32655215535626686*I	0.3770271402084323+0.18696006392512451*I	0.31837444538218057+0.4556692884774259*I	0.41987064257962187+0.2257199858296992*I	0.00842805877469703+0.35661259079266344*I	-0.08902513856609252+0.31830259738089023*I	-0.3094958119976816-0.050345469171759714*I	-0.2089183697484348-0.03970046331956604*I	0.1455493219789393-0.04686933002766805*I	0.18294285132597443-0.09639751512852218*I
0.10262646880232053+0.24846198358223806*I	0.06548127247957153+0.01532182028049988*I	-0.008331904249709962-0.22640511050556653*I	-0.13057041853200485-0.052079817286267115*I	-0.17969470641810653+0.15142323065519506*I	0.19472988434806401+0.21369123131750706*I	0.46012710900244935+0.15627266945357995*I	0.2427685444561752-0.5130366544955424*I	-0.11059170865100683-0.8950697287816062*I	0.280052345633229-0.5207054306370019*I	0.513815015819793+0.14522590342976047*I	0.16434009090714444+0.21345808202383243*I	-0.2771439391053027+0.16213730067546783*I	-0.11437938594726255-0.038238817340114944*I	0.11243379945951068-0.2171897597066386*I	0.07147424810015128-0.013400567308320201*I	-0.00951222225202459+0.19788579535784734*I	-0.03685812093886682+0.03822212365381029*I	-0.043559649687579-0.14284225148426646*I	0.011315817874538177-0.04657333189646221*I	0.05984977009372505+0.07577552197157343*I	0.004986303941195147+0.045573509246027516*I	-0.052664935067478776-0.01015016728768798*I	-0.012616663573356723-0.03850795172280069*I	0.03449308872667259-0.04530002152678755*I	0.01290220998690716+0.027580311113574188*I	-0.015911148314414852+0.08501437930933513*I	-0.007854020292604597-0.014334366352495725*I	0.004599925656429022-0.10565508145490002*I	0.014467347729716827-0.13780941093512536*I	0.01621927413326955-0.09279191702645397*I	-0.027951741829129483+0.10917635255919608*I	-0.04054771641754478+0.16499428057654414*I	0.04937997135070617-0.054307839698219985*I	0.0771563556519187-0.1979024862123282*I	-0.06820816188173792-0.021676531923990848*I	-0.12271334134733339+0.1768452683456578*I	0.06988912467142744+0.11011058931249103*I	0.16351492183939556-0.09406853061971125*I	-0.037197876710933615-0.19733727792972316*I	-0.17353994834335348-0.047251178327152726*I	-0.04829393862466304+0.26013494019203515*I	0.11353491246988176+0.22396452623969829*I	0.2047880900928366-0.26112511270906996*I	0.06890002529302103-0.38281540764313043*I	-0.4490317635414507+0.05828616268286647*I	-0.4383559970711382+0.3046550844073444*I	0.2955157088304717+0.5163212680504423*I	0.3501352340940293+0.293592086584649*I	0.31783754248026685-0.2551472651421034*I	0.21811702100204855+0.2340337966380797*I	0.22510023542623403+0.5243320544802904*I	-0.35404735778527363+0.3647091823364156*I	-0.3229047007350661+0.056456007582882994*I	0.06876494074564347-0.4348034716021857*I	0.05306856342180115-0.2892645289318236*I	0.01595676837856764+0.24466235358958405*I	0.08232568879412865+0.3424531734310426*I
-0.052397471699396875+0.107283206323043*I	0.013479999630654502+0.021152453792384507*I	0.07181078641291871-0.07682502086197249*I	-0.02564476191430989-0.04674561974191547*I	-0.10874391813149988+0.009513892909805753*I	0.03535208686071472+0.1371243692222722*I	0.1596646356478507+0.18794166356157985*I	0.3053750609412331-0.23106474275644043*I	0.2800523456332497-0.5207054306369482*I	-0.32807891437615205-0.7001794962233715*I	0.24744399971546943-0.48752023603326927*I	0.30316718486526756-0.22329958211609902*I	0.18909441653230444+0.1659385210676001*I	0.040399408386516344+0.12311610921934342*I	-0.13090695684479972+0.01134463626741587*I	-0.03464124256452358-0.0294431182261192*I	0.08102062324006307-0.053739262388770984*I	0.027735059133563975+0.004842628849786602*I	-0.041081653824845986+0.06070987442655049*I	-0.02067140104939158+0.009815607909700038*I	0.011315817874512635-0.046573331896477534*I	0.014255059502907315-0.01630982494252446*I	0.00920983682717994+0.02308575847329198*I	-0.008996480650171204+0.017302501515897892*I	-0.02216303871327548+0.0018307433576659974*I	0.005047321525800584-0.014008260002850284*I	0.029429780884428266-0.022003142493923235*I	-0.002207876075965546+0.007765160640433603*I	-0.032608345917755126+0.03318519460375511*I	-0.044744823526140814+0.040024780423565526*I	-0.03182019748184565+0.024454963688532057*I	0.03953723870949226-0.025444368806920945*I	0.059321495902206166-0.039095666000445825*I	-0.027965433548409715-0.000655754774137123*I	-0.07742874707411831+0.03632343231137746*I	0.008005894754250606+0.0322498946444843*I	0.07975062368252389-0.012970143086087092*I	0.022706461952592683-0.06057251247989064*I	-0.05837519359655055-0.027683213634673073*I	-0.0662151686045078+0.07276809058012856*I	0.004114281439963358+0.07176601116036807*I	0.12357050697041085-0.05279215052582166*I	0.09280134614231268-0.09405980257947734*I	-0.19426304921487683-0.07732362407246092*I	-0.24164091252934386-0.02861142604736049*I	-0.0712540395931587+0.3391160337924464*I	-0.050025409413730126+0.3510071190448426*I	0.3811823370775569+0.22142519405159136*I	0.35150611760934775+0.4553272781890104*I	0.42592716060373426+0.18140041362804346*I	-0.018205211931857167+0.3265521553562598*I	-0.11079127830268663+0.3645604025992784*I	-0.30096240843160244+0.010484239952951563*I	-0.16629761566647303-0.07666786929842317*I	0.1702300932164515-0.13038323489092013*I	0.11556461221617255-0.0850420451703509*I	-0.07563634224259877+0.08473615424636578*I	-0.08892163055715438+0.13334060305996748*I
