0.7422903103568586-0.6535116854345427*I	-0.20669130409667427+0.5961779686729661*I	-0.36191869302211066-0.4434351077933052*I	0.29759356548098487+0.03180681408167164*I	-0.18565028678149323+0.3848808105264813*I	-0.021878133806044486-0.15259755256413143*I	0.2258907932293588-0.10409912599509885*I	-0.09991252054911222+0.10821200741642785*I	-0.04204093421825066-0.09500097639907344*I	0.08842583337697432-0.048362668211607784*I	-0.12066743546220324+0.1839794433250941*I	0.13362064581781224-0.2901474407630191*I	-0.12522356758664746+0.3498784856142792*I	0.08883250603607913+0.11495666146289693*I	0.003824186364658791-0.46640664955753963*I	-0.29385881509946293+0.2359053478993626*I	0.31100883072378416+0.1364693212993213*I	0.0659195840840599-0.5873713878575877*I	-0.24670931579574684+0.5594066298737501*I	0.5749837902655938+0.18797200745434609*I	-0.4493233680700894-0.4618975141754686*I	-0.15918821812848905+0.6062093034955565*I
-0.2066913040966747+0.596177968672965*I	0.6063709287133445-0.6653387981089528*I	0.09090226138430989+0.6279847827546365*I	-0.19926372655978603-0.2756381075540871*I	0.275715431674941-0.12079073848246043*I	-0.08364989124632097+0.08977426555396206*I	-0.12179065435515489-0.044385545147705194*I	0.07243288082067649-0.008408172470215587*I	-0.011486687172136724+0.059849339204819746*I	-0.04181509252890172-0.006240483415195571*I	0.08842583337697452-0.04836266821160712*I	-0.12089327715155242+0.0952189503412149*I	0.13402731847691604-0.12682811108851313*I	-0.009476298961122606-0.09547297958274006*I	-0.10511378851427197+0.24265000194583117*I	0.23530737588461478+0.00031548905346655097*I	-0.20606109720935886-0.19886848739409288*I	-0.22441485554963245+0.4080912292646846*I	0.34330980886866824-0.4312061944849114*I	-0.5743045646224132-0.21452418483162988*I	0.6224868762337792+0.19800334227693614*I	-0.22599931137859586-0.43160799511889314*I
-0.36191869302210994-0.4434351077933036*I	0.09090226138430943+0.6279847827546358*I	0.194721330553256-0.7120659827013647*I	0.069024127578266+0.4753872301905045*I	-0.32167818657424646-0.16265342326192145*I	0.1758029111258305-0.012578731066034275*I	-0.0018004277703883372+0.18578070813231193*I	-0.03336482097817966-0.09274821335931312*I	0.063182423548903-0.01512065906907796*I	-0.011486687172136724+0.05984933920482067*I	-0.042040934218250905-0.09500097639907472*I	0.08883250603607845+0.11495666146289873*I	-0.12139938122198712-0.11652816394326253*I	-0.0714056632455719+0.0607145685992411*I	0.18960944950179637+0.019941157356061424*I	-0.13910672497932305-0.2365093784953295*I	0.06812370129269686+0.22946930161553078*I	0.34704455925019045-0.1634940325038774*I	-0.38502385314205145+0.2339784369976*I	0.48171515622116323+0.20680992309231525*I	-0.6960326838658365+0.09750911569828245*I	0.5749837902655933+0.18797200745434486*I
0.29759356548098304+0.03180681408166868*I	-0.1992637265597845-0.27563810755408424*I	0.0690241275782651+0.47538723019050233*I	0.5227210374670229-0.5755645325549891*I	-0.030888392970842747+0.5835992376069306*I	-0.12683084573911177-0.28404628002430005*I	0.2642287445028061-0.06094139927764458*I	-0.12546498377522367+0.08353378213876851*I	-0.03336482097818063-0.09274821335931198*I	0.07243288082067684-0.008408172470217263*I	-0.09991252054911173+0.10821200741642971*I	0.11141697819043034-0.19069192992395842*I	-0.1051137885142725+0.24265000194583475*I	0.11441409873306342+0.09553443939468056*I	-0.072033778732444-0.32569659848260835*I	-0.2338911545107555+0.3126182496819473*I	0.23819602035439613-0.1885561925390791*I	-0.33899718873779977-0.21420869577816617*I	0.41642577902442013-0.0008651451171519154*I	-0.45041416692822717-0.023516765854208806*I	0.34330980886866724-0.4312061944849134*I	-0.348305253243816+0.2170838102872658*I
-0.18565028678149093+0.384880810526485*I	0.27571543167493884-0.12079073848246458*I	-0.32167818657424485-0.16265342326191765*I	-0.03088839297084354+0.5835992376069287*I	0.3785711895643577-0.9111660850955339*I	0.057537440406133074+0.5352365693953204*I	-0.48438655625470306-0.07367495633589619*I	0.26422874450280504-0.06094139927764336*I	-0.0018004277703860202+0.18578070813230968*I	-0.12179065435515594-0.04438554514770276*I	0.22589079322935834-0.10409912599510106*I	-0.2938588150994629+0.23590534789936576*I	0.3148330170884432-0.329937328258222*I	-0.13910672497932533-0.2365093784953266*I	-0.057099866293947886+0.5793477872298112*I	0.5694977111040815-0.3386848118040025*I	-0.5064232343640397+0.11745027305433936*I	0.2766888471577829+0.5576719324545768*I	-0.38119966677739325-0.23242821255994273*I	0.3470445592501889-0.16349403250387823*I	0.06429951492804024+0.6958759511730711*I	0.06591958408405703-0.5873713878575895*I
-0.02187813380604647-0.15259755256413518*I	-0.08364989124631964+0.08977426555396602*I	0.17580291112582996-0.012578731066037711*I	-0.12683084573911266-0.2840462800242989*I	0.05753744040613488+0.5352365693953214*I	0.4809059449381187-0.5818050159701827*I	0.057537440406129896+0.5352365693953209*I	-0.12683084573910858-0.2840462800243007*I	0.17580291112582747-0.012578731066033754*I	-0.08364989124631976+0.08977426555396141*I	-0.021878133806043858-0.1525975525641306*I	0.12389039769418404+0.19100741897741952*I	-0.20606109720935697-0.1988684873940907*I	-0.11299787735920096+0.21739929934072888*I	0.23819602035439316-0.1885561925390808*I	-0.4598904658893495-0.11898974543694765*I	0.5504530975013364-0.12769325620566774*I	-0.45989046588935467-0.11898974543695046*I	0.23819602035439782-0.18855619253907593*I	-0.11299787735920144+0.21739929934072963*I	-0.20606109720936308-0.19886848739409288*I	0.1238903976941888+0.19100741897742324*I
0.22589079322935993-0.10409912599509594*I	-0.12179065435515538-0.04438554514770797*I	-0.001800427770388939+0.1857807081323142*I	0.2642287445028081-0.06094139927764471*I	-0.48438655625470584-0.07367495633589816*I	0.05753744040613128+0.5352365693953222*I	0.37857118956436375-0.9111660850955351*I	-0.030888392970847847+0.5835992376069308*I	-0.32167818657424313-0.16265342326192053*I	0.2757154316749397-0.12079073848246133*I	-0.18565028678149412+0.3848808105264818*I	0.06591958408406219-0.5873713878575871*I	0.06429951492803394+0.6958759511730699*I	0.3470445592501892-0.16349403250387845*I	-0.38119966677738937-0.23242821255993804*I	0.27668884715777764+0.5576719324545751*I	-0.5064232343640398+0.11745027305433932*I	0.5694977111040858-0.3386848118039993*I	-0.057099866293952625+0.5793477872298072*I	-0.13910672497932391-0.2365093784953283*I	0.3148330170884482-0.3299373282582195*I	-0.29385881509946654+0.2359053478993615*I
-0.0999125205491118+0.1082120074164247*I	0.0724328808206757-0.008408172470212732*I	-0.03336482097817854-0.09274821335931538*I	-0.12546498377522528+0.08353378213876825*I	0.26422874450280687-0.06094139927764074*I	-0.12683084573911013-0.2840462800243027*I	-0.030888392970846702+0.5835992376069316*I	0.5227210374670247-0.5755645325549895*I	0.069024127578266+0.47538723019050216*I	-0.1992637265597868-0.27563810755408485*I	0.2975935654809862+0.031806814081669826*I	-0.34830525324381967+0.21708381028726426*I	0.34330980886867063-0.43120619448491165*I	-0.45041416692822817-0.023516765854207478*I	0.4164257790244177-0.0008651451171559743*I	-0.3389971887377959-0.2142086957781649*I	0.23819602035439563-0.18855619253907854*I	-0.23389115451075695+0.3126182496819431*I	-0.07203377873244139-0.32569659848260496*I	0.11441409873306209+0.0955344393946825*I	-0.1051137885142748+0.2426500019458313*I	0.11141697819043167-0.19069192992395376*I
-0.042040934218252626-0.0950009763990705*I	-0.011486687172134894+0.059849339204817255*I	0.06318242354890134-0.01512065906907601*I	-0.03336482097817986-0.09274821335931137*I	-0.0018004277703863832+0.18578070813230674*I	0.17580291112582874-0.012578731066031135*I	-0.32167818657424513-0.16265342326192206*I	0.06902412757826715+0.47538723019050294*I	0.19472133055325272-0.7120659827013612*I	0.09090226138431257+0.6279847827546333*I	-0.3619186930221124-0.4434351077933023*I	0.5749837902655949+0.1879720074543452*I	-0.6960326838658366+0.09750911569828066*I	0.48171515622116523+0.20680992309231297*I	-0.3850238531420508+0.23397843699760262*I	0.34704455925018896-0.16349403250387784*I	0.0681237012926979+0.22946930161552964*I	-0.1391067249793248-0.23650937849532483*I	0.18960944950179645+0.019941157356059266*I	-0.07140566324557059+0.06071456859923909*I	-0.12139938122198797-0.11652816394325864*I	0.08883250603607984+0.1149566614628943*I
0.0884258333769766-0.04836266821161016*I	-0.041815092528903676-0.006240483415193346*I	-0.011486687172135305+0.059849339204818795*I	0.07243288082067682-0.008408172470217353*I	-0.12179065435515714-0.04438554514770095*I	-0.08364989124631987+0.08977426555395976*I	0.27571543167494106-0.12079073848246032*I	-0.19926372655978788-0.27563810755408524*I	0.09090226138431323+0.6279847827546331*I	0.6063709287133418-0.6653387981089501*I	-0.2066913040966728+0.5961779686729637*I	-0.2259993113785964-0.4316079951188932*I	0.6224868762337783+0.19800334227693767*I	-0.5743045646224146-0.21452418483162802*I	0.34330980886866824-0.4312061944849131*I	-0.22441485554963195+0.40809122926468505*I	-0.20606109720936022-0.19886848739409196*I	0.2353073758846172+0.00031548905346285184*I	-0.10511378851427301+0.24265000194583278*I	-0.00947629896112365-0.09547297958273868*I	0.13402731847691754-0.12682811108851635*I	-0.12089327715155442+0.09521895034121831*I
