0.7475686507791353-0.587910797346529*I	-0.21779393122981602+0.5638420168936524*I	-0.3402376151776888-0.46645199485147837*I	0.28550305595568704+0.07364618097959207*I	-0.1936457348413481+0.3287050861140454*I	-0.014168320221047623-0.16819103245996778*I	0.220123674551461-0.0141864385818844*I	-0.0897231796703979+0.08750745046872495*I	-0.0523325778227703-0.14944352147666423*I	0.07200465454490498-0.00006543579200800055*I	-0.08231613271977825+0.14955868594226454*I	-0.00586226247242893-0.04765612267088321*I	0.09327379793095553-0.06044115032146625*I	-0.04240046580249704+0.053178000194169996*I	-0.013979609080266516-0.03899746999505206*I	0.04081366740519143-0.0320575656404262*I	-0.06234515472400625+0.09894103637590888*I	0.07578166603233652-0.1529559378670504*I	-0.07938185635025152+0.18707898926887231*I	0.027724767630404448+0.051806232297911266*I	0.041521330584892324-0.244961946147678*I	-0.12616531797099187+0.10749374619806043*I	0.10114476546452665+0.10440240761056709*I	0.08780373198210614-0.23194495263587173*I	-0.1830448060465497+0.17976718750305062*I	0.11556550130192692+0.19202260374242783*I	0.019289098695091326-0.38941749157485567*I	-0.30774119016364465+0.10719020977191109*I	0.33607397138044165+0.20318901200228312*I	0.09081565892729243-0.520114294979406*I	-0.31230553016262835+0.44071055192926767*I	0.5684885704569229+0.23481105626053783*I	-0.41050700030850223-0.4134120811420413*I	-0.18021823680690033+0.5354764172792783*I
-0.21779393122980883+0.5638420168936561*I	0.6149842571966685-0.6424554616003381*I	0.06770912472587759+0.637488197873256*I	-0.18132240315209655-0.29033433911902906*I	0.2713347357346311-0.09454485148035661*I	-0.08953682612829217+0.09370983270277745*I	-0.10389149989145313-0.08068358199122476*I	0.06503190548431041-0.003617612767937431*I	-0.01771852512548473+0.08744201467671919*I	-0.025896251816617668-0.021239500849539412*I	0.06614239207247483-0.047721558462899195*I	-0.009560110737422115+0.022567185535130423*I	-0.048262728274941095+0.005521877523279185*I	0.02665673893429329-0.0142486512036941*I	-0.001586798397306+0.021120434553735457*I	-0.020976622471870064+0.005849854945959068*I	0.0408136674051983-0.032057565640431725*I	-0.05534814133241518+0.054093711434907245*I	0.06269276625756215-0.06909213992871181*I	-0.0027106914160048546-0.031096257677909998*I	-0.05604008453809433+0.10612197830181047*I	0.07315522586502271-0.018639619027140876*I	-0.032499323516458956-0.07679508376692279*I	-0.08823468277733429+0.0879050154008233*I	0.13136457873913976-0.039856913101440045*I	-0.005993267481568762-0.1386576819754761*I	-0.10245250919131889+0.2117053630456091*I	0.21877395708279976+0.06079646753873947*I	-0.20275721101531108-0.24473305274753568*I	-0.23654618102851754+0.3733962452109447*I	0.37380117342852975-0.35894941969847155*I	-0.5602141684621766-0.25931990021609436*I	0.6060642648798423+0.20644545664615815*I	-0.20765322159523714-0.4119073305976763*I
-0.3402376151777017-0.46645199485148564*I	0.0677091247258842+0.63748819787326*I	0.21368530076008552-0.7256577060839827*I	0.053540804504822334+0.46929716541330735*I	-0.31375967546756195-0.15193334731935204*I	0.18161155606422721-0.0070374010116135794*I	-0.025854638112644462+0.16507512605546346*I	-0.03188684534654011-0.0807490177832302*I	0.08547496400889619-0.014071274116287436*I	-0.023580787597913502+0.039785892005828105*I	-0.04137491261159623-0.06032598585585069*I	0.023741926269963284+0.005456441731264191*I	-0.0030219438690612874+0.050120065625759644*I	-0.00744906086975223-0.026535688117155128*I	0.016949034126686836-0.0004975839405923019*I	-0.0015867983973014818+0.021120434553728626*I	-0.0139796090802775-0.038997469995040536*I	0.027724767630421497+0.051806232297905194*I	-0.03786052576538056-0.05788295687880545*I	-0.02265888430824408+0.0063440406289211595*I	0.06328423969917406+0.04651945073174533*I	-0.010636818358502708-0.07264497413989274*I	-0.04037870999712661+0.0392076489659295*I	0.07720391531305004+0.06757139730460963*I	-0.06261094188695064-0.10524789646122996*I	-0.10437195687959244+0.06726786087846001*I	0.17231826402898084-0.006461292069514683*I	-0.10136002993443659-0.2209014814650615*I	0.04305753991291364+0.25448207235670933*I	0.35156303922055865-0.17811302894695785*I	-0.38673855909069194+0.23048748278953213*I	0.4790859925773249+0.2501731785604048*I	-0.7228125304711368+0.027298470787236604*I	0.5684885704569331+0.23481105626053625*I
0.28550305595569864+0.07364618097960766*I	-0.18132240315211004-0.2903343391190437*I	0.05354080450483474+0.46929716541331856*I	0.525447431068378-0.5487456288975846*I	-0.03618237516559124+0.5568046158820575*I	-0.11629049766776761-0.2939519518869935*I	0.2536162106091283-0.0071028368036127314*I	-0.11543307794491245+0.0724703318532268*I	-0.037749107818956774-0.12840514045412732*I	0.055471794746872555+0.018949572767200586*I	-0.0659812534004184+0.09296389219998666*I	0.0007604871176871151-0.035488152053225246*I	0.06455559367513829-0.026601123909167596*I	-0.030536733209276627+0.028417040481099366*I	-0.0074490608697427504-0.026535688117167902*I	0.026656738934282765-0.014248651203678101*I	-0.04240046580248632+0.053178000194152045*I	0.05263744991638664-0.08518996911280617*I	-0.05604008453806752+0.10612197830180428*I	0.017807084532600596+0.03545409240776951*I	0.03019344274108748-0.145887223695618*I	-0.09094537419330916+0.056808757722900595*I	0.07532449420103532+0.06626506520038003*I	0.06716195838344255-0.15729730100261036*I	-0.13495183270775524+0.13491027927867602*I	0.1305392743054437+0.14870148293957144*I	-0.07139263227617347-0.28458996584897817*I	-0.2425394485100701+0.23473856323546197*I	0.27134866423719944-0.14724405665287166*I	-0.34144021137936625-0.19852343267735345*I	0.4033070538645392-0.03828759610139747*I	-0.44419940262376784-0.03851108538672843*I	0.37380117342853375-0.358949419698477*I	-0.35256094686694883+0.152587430381581*I
-0.19364573484135764+0.328705086114023*I	0.27133473573464856-0.09454485148033309*I	-0.3137596754675849-0.15193334731937322*I	-0.03618237516557883+0.5568046158820681*I	0.3814763974888072-0.8892876661425766*I	0.035822279379309305+0.5567391800900574*I	-0.44840838601010585-0.15181818285376883*I	0.24775394813671178-0.05475895947450853*I	-0.014896972901492021+0.25419266167628635*I	-0.0801495736214602-0.07522714025996807*I	0.16476915285959756-0.11350989443278321*I	-0.025167585995242995+0.06090632655955369*I	-0.11769967641583606-0.00038241947498298805*I	0.06455559367514764-0.026601123909180374*I	-0.0030219438690802965+0.050120065625783305*I	-0.04826272827492786+0.005521877523255136*I	0.09327379793094659-0.06044115032144356*I	-0.1261653179709744+0.10749374619805108*I	0.14266609604939787-0.1405595385371147*I	-0.010636818358477946-0.072644974139903*I	-0.11976056634737767+0.22628663823478537*I	0.1807103489757619-0.03357830826451273*I	-0.10047146765228941-0.16313085334006086*I	-0.202812507220187+0.2265678393744327*I	0.31498436007838027-0.14702083060662316*I	-0.1397216159232915-0.3453526879028882*I	-0.038842500669121156+0.53865166747033*I	0.554932272504591-0.21803537784040056*I	-0.5504942664421425+0.02083717871773648*I	0.28691030371558757+0.5493859920747456*I	-0.36744946039560605-0.15893000878530444*I	0.3515630392205826-0.17811302894696018*I	0.023768441217809196+0.6438995639315719*I	0.09081565892729986-0.5201142949794044*I
-0.014168320221050155-0.1681910324599384*I	-0.08953682612829844+0.09370983270275031*I	0.1816115560642391-0.00703740101159169*I	-0.11629049766778078-0.293951951886998*I	0.035822279379323044+0.5567391800900449*I	0.49955117925177234-0.5699851297471217*I	0.02996001690688782+0.5090830574191482*I	-0.1258506084052084-0.2713847663518489*I	0.20535348233421702-0.0015809592803503792*I	-0.0887763390106286+0.058221680649541765*I	-0.03933590621627568-0.10728470590039195*I	0.0344951722750186+0.024799427713159634*I	-0.025167585995238075+0.06090632655955641*I	0.0007604871176817968-0.035488152053219146*I	0.02374192626996779+0.0054564417312515465*I	-0.009560110737423749+0.02256718553514407*I	-0.005862262472431109-0.047656122670897076*I	0.020517775948603455+0.06655035008568036*I	-0.03249932351644871-0.07679508376691999*I	-0.03559723286092455+0.0027150462880076135*I	0.07532449420103886+0.06626506520037992*I	0.011813817051050496-0.10320358956771156*I	-0.07225906645022231+0.06581813934997935*I	0.1278285828894554+0.11760522526165358*I	-0.127432716814257-0.17846798754716792*I	-0.16938422264507536+0.21609894420832856*I	0.23884934072075242-0.22403914041979195*I	-0.42967489415670235-0.11061841727652713*I	0.534671632603666-0.07814450920283472*I	-0.45019267010531594-0.1771687673622017*I	0.2713486642372164-0.14724405665288198*I	-0.13378698978414894+0.21338389792031803*I	-0.20275721101530667-0.24473305274754215*I	0.11601476583841652+0.22080881482935644*I
0.22012367455147527-0.014186438581916932*I	-0.10389149989146053-0.08068358199119573*I	-0.025854638112643+0.16507512605544208*I	0.25361621060914047-0.007102836803614876*I	-0.4484083860101302-0.151818182853744*I	0.0299600169069011+0.5090830574191348*I	0.3924340626999677-0.8001701305217293*I	-0.012440448895607806+0.5622610576133076*I	-0.3691141971594191-0.251256803170265*I	0.24616714973940126-0.03363852492077344*I	-0.09122173670575331+0.3141362280571388*I	-0.03933590621626985-0.10728470590039042*I	0.16476915285958796-0.11350989443278622*I	-0.06598125340041708+0.09296389219998753*I	-0.04137491261158791-0.060325985855851125*I	0.06614239207246493-0.04772155846290106*I	-0.08231613271976806+0.14955868594226746*I	0.0878037319820957-0.23194495263586828*I	-0.0819000405820141+0.28416959511360645*I	0.07720391531303568+0.06757139730461528*I	-0.02108961130204469-0.35020984260891663*I	-0.2028125072201855+0.22656783937442693*I	0.23560250372814148+0.04005815866224437*I	-0.03621518226056695-0.4465023934720146*I	-0.07670302643447471+0.48076871059150816*I	0.45649172216400413-0.05873539934442012*I	-0.4078281703927278-0.11972235981939275*I	0.2485487177267152+0.4249347856369223*I	-0.4493495009776339+0.1252395863283053*I	0.5549322725046179-0.21803537784042046*I	-0.13998726613365403+0.4342492598597708*I	-0.10136002993443236-0.2209014814650554*I	0.3553630700755394-0.1862284795725677*I	-0.3077411901636565+0.1071902097719256*I
-0.08972317967040942+0.08750745046875431*I	0.06503190548432249-0.003617612767962583*I	-0.03188684534655074-0.08074901778321279*I	-0.1154330779449133+0.07247033185323064*I	0.2477539481367237-0.054758959474534054*I	-0.12585060840521672-0.27138476635183295*I	-0.012440448895603841+0.5622610576133031*I	0.5262079181860612-0.5842337809508164*I	0.02837321850957413+0.5302034919729047*I	-0.1468272308770724-0.26553491140590546*I	0.24616714973941042-0.03363852492077354*I	-0.0887763390106358+0.05822168064954145*I	-0.08014957362145766-0.07522714025996786*I	0.055471794746878446+0.01894957276719353*I	-0.023580787597929677+0.03978589200584155*I	-0.02589625181660365-0.021239500849551975*I	0.07200465454489373-0.00006543579199749405*I	-0.10875245872592768+0.02135466531513223*I	0.13136457873912258-0.039856913101427464*I	0.014524508467054522-0.07210733188980545*I	-0.1349518327077733+0.13491027927867516*I	0.18317672422185582+0.06351151382676722*I	-0.1274327168142566-0.17846798754718418*I	-0.22473236397748156+0.2701926556432366*I	0.3015421069783008-0.29313128034849634*I	-0.4323855855726957-0.14171467495446094*I	0.4786315480655704+0.027977469098990328*I	-0.3770374442403041-0.19580838638933812*I	0.23884934072076427-0.224039140419808*I	-0.2220216725614911+0.30128891332116886*I	-0.07139263227616754-0.28458996584898644*I	0.11002149835686162+0.08215113285387403*I	-0.10245250919132907+0.21170536304561952*I	0.10275919124439048-0.1600123472906405*I
-0.05233257782276123-0.1494435214766868*I	-0.017718525125500928+0.08744201467673801*I	0.08547496400891495-0.01407127411630094*I	-0.037749107818967065-0.12840514045413198*I	-0.01489697290149103+0.2541926616763097*I	0.20535348233422077-0.0015809592803667696*I	-0.3691141971594282-0.25125680317025706*I	0.02837321850957796+0.5302034919728998*I	0.31610929889571426-0.7402265641409169*I	0.02837321850958199+0.5302034919729053*I	-0.36911419715943494-0.2512568031702669*I	0.20535348233422296-0.0015809592803503122*I	-0.014896972901488505+0.2541926616762884*I	-0.037749107818969105-0.1284051404541135*I	0.08547496400891755-0.014071274116313766*I	-0.01771852512550021+0.08744201467674526*I	-0.05233257782276426-0.1494435214766872*I	0.11556550130192249+0.19202260374244243*I	-0.16375570735145514-0.2096503040718104*I	-0.10437195687961708+0.06726786087847436*I	0.273463029493509+0.09794111554106515*I	-0.13972161592330085-0.34535268790290485*I	0.002678829915761098+0.29368972132267107*I	0.4564917221640224-0.05873539934443997*I	-0.4872100267429837+0.06735662944948158*I	0.35205515138943955+0.32378508006781953*I	-0.48721002674297575+0.06735662944947324*I	0.4564917221640152-0.05873539934443631*I	0.0026788299157625524+0.2936897213226636*I	-0.13972161592329724-0.34535268790291035*I	0.27346302949350193+0.09794111554106123*I	-0.10437195687961501+0.06726786087847583*I	-0.1637557073514492-0.209650304071822*I	0.11556550130191615+0.19202260374244876*I
0.07200465454490287-0.00006543579200357724*I	-0.02589625181661255-0.02123950084954258*I	-0.02358078759792174+0.03978589200583052*I	0.05547179474688059+0.018949572767201606*I	-0.08014957362146762-0.07522714025997208*I	-0.08877633901062311+0.058221680649543056*I	0.24616714973939804-0.033638524920772045*I	-0.14682723087706753-0.2655349114059087*I	0.02837321850957803+0.5302034919729087*I	0.5262079181860584-0.584233780950828*I	-0.012440448895601858+0.5622610576133209*I	-0.12585060840521398-0.27138476635185477*I	0.2477539481367168-0.05475895947451194*I	-0.11543307794491102+0.07247033185321586*I	-0.03188684534654745-0.0807490177832081*I	0.06503190548431817-0.0036176127679627412*I	-0.08972317967040311+0.08750745046874968*I	0.10275919124438289-0.1600123472906323*I	-0.1024525091913216+0.21170536304560797*I	0.11002149835685943+0.0821511328538801*I	-0.07139263227617289-0.28458996584899127*I	-0.22202167256148292+0.30128891332116164*I	0.2388493407207612-0.2240391404198134*I	-0.3770374442403078-0.19580838638933784*I	0.4786315480655781+0.027977469098978185*I	-0.4323855855727034-0.14171467495445428*I	0.3015421069783039-0.2931312803485003*I	-0.22473236397747587+0.2701926556432356*I	-0.12743271681425852-0.17846798754718018*I	0.18317672422186107+0.06351151382676551*I	-0.1349518327077717+0.1349102792786784*I	0.014524508467047054-0.07210733188980209*I	0.13136457873912658-0.03985691310142686*I	-0.108752458725935+0.021354665315135413*I
