0.7587679376044356-0.5552259021257002*I	-0.20373258301654212+0.5556340663648001*I	-0.38384442144736153-0.4671204067272302*I	0.30124353914461227+0.08518510018862868*I	-0.17043517206870606+0.31034969802623885*I	-0.03995305453851714-0.17990592757310056*I	0.2439308018268201+0.02068120401371992*I	-0.07434734244279037+0.08394051868772553*I	-0.10712329768021701-0.17512432366489059*I	0.07919368698943792+0.019889909869245215*I	-0.038591097389361895+0.13851897013678047*I	-0.0326889344318834-0.06817837100930858*I	0.09873191890692637-0.013067498586209519*I	-0.013711770166432572+0.053915304699086536*I	-0.07349687027022082-0.08613529088309296*I	0.03320291260679964-0.006700851117167698*I	0.012402840988597768+0.09846153664742083*I	-0.025622204083306652-0.03401701367689041*I	0.03473861282331872-0.03586766926153421*I	0.0062602849962708935+0.04280772098004874*I	-0.04625325644435911-0.04289916337025514*I	0.009156878110837216-0.019629697933487653*I	0.029402637750625377+0.07901689188006139*I	-0.013953018494535644-0.014866103558329544*I	-0.0037305703310353587-0.05166186603088556*I	0.010677780809599769+0.03525147775644586*I	-0.015913021210852238-0.013201920819055806*I	-0.005027423167835184-0.02814120273844174*I	0.02516066571939489+0.06498223660010537*I	-0.04126170353219175-0.09142862867232411*I	0.05075172591697016+0.1032505663273241*I	0.023628281194121553+0.01718285059117961*I	-0.07831302381824264-0.12166745342415822*I	0.010134320907438373+0.07467283235574618*I	0.06340391096282727+0.035930294488379984*I	-0.04929681138826409-0.11089821983127084*I	-0.0021115055810298307+0.08911046780223557*I	0.06968453883417544+0.05576106288035286*I	-0.07984921332320599-0.14881862858571307*I	-0.04456071527479662+0.05720233027678225*I	0.12710803683854066+0.07943846620949553*I	-0.03039208978884833-0.14045260292129508*I	-0.08360347787594978+0.08053582572724548*I	0.11573448532775087+0.11128183132999929*I	-0.05583997667375808-0.1991706779398839*I	-0.13526733294028737+0.03829739051695693*I	0.20600378011601211+0.14178450470818674*I	0.024516718535885045-0.20658258480187386*I	-0.21254410309115884+0.09980602951862695*I	0.1922430107525852+0.218409039316196*I	-0.034037898109449426-0.3265735624966121*I	-0.33453021025964025+0.057887600419947685*I	0.40564847192040904+0.1994126267312144*I	0.05234126697012654-0.47630557346660085*I	-0.3315688616340823+0.3666346962943951*I	0.6087160672944025+0.21872076626681947*I	-0.40460240866362984-0.30202137110484223*I	-0.19245594476583183+0.4659057167527278*I
-0.2037325830165414+0.5556340663647995*I	0.6011720646679388-0.6502789946329864*I	0.09751095612807066+0.6408191665534286*I	-0.1950169124629644-0.2967819768900606*I	0.2612904846060948-0.09472082738447091*I	-0.0798802846783963+0.10363816537951845*I	-0.11430039698130755-0.09596540888537522*I	0.059485665578613726-0.004277700129430308*I	0.004846344546645615+0.10383042855696908*I	-0.02790984540092285-0.030184335017589315*I	0.04650475255755074-0.048288461140064715*I	-0.0000547002279348628+0.033995398326255484*I	-0.04640070459831794-0.014263066310222578*I	0.014623788718591709-0.017909157418786983*I	0.01949114244036747+0.04721445358191871*I	-0.014713154325747654-0.0035299551480588685*I	0.007580708523493565-0.04071786479405778*I	0.006403774837142007+0.01735136799642086*I	-0.01936191908703515+0.00879070730315968*I	0.0021429448572190483-0.017374426437069487*I	0.015417163107108216+0.023178023046562458*I	-0.005771960649666503+0.006151280239848396*I	-0.004796140383697888-0.03449580149181856*I	0.004387035280347479+0.0076684720598790895*I	-0.003275237684935402+0.020385374198112975*I	-0.0012916381948752682-0.01494321741972616*I	0.005650357641763915+0.007110275018002646*I	-0.00033793015591789216+0.011429870387747013*I	-0.005027423167836217-0.028141202738441548*I	0.009585574664462498+0.040350445393302264*I	-0.012605999170235303-0.046104575342700994*I	-0.008766378682550455-0.009570124036909936*I	0.023084821291960666+0.056604205190480844*I	0.0029330787922288554-0.0302340156409123*I	-0.025209471986290182-0.02135928391719434*I	0.010206374095174069+0.04965300205925701*I	0.011230849335073668-0.03550745901742936*I	-0.024736246522327154-0.031425957924764554*I	0.01886353856310772+0.07015567217708595*I	0.027080090496513935-0.016149906805256527*I	-0.04933060098033887-0.04923325896762333*I	-0.005643195981101828+0.06109870030185197*I	0.052139482932103014-0.022469920474128373*I	-0.035769615037761715-0.06543743113812862*I	-0.005821077446102438+0.09566391714787009*I	0.07080678166361731+0.010162441173800848*I	-0.07806167997251785-0.1001068232756074*I	-0.05760902792314954+0.0850350547137972*I	0.1375660422990338-0.008063455354922231*I	-0.040482711100663066-0.15658643803225822*I	-0.06793985706426266+0.19235612104841832*I	0.2306977530045+0.07722731713870036*I	-0.2422358887509963-0.2385120454735521*I	-0.20588676661659217+0.3674040048495079*I	0.359813795119916-0.34276990738840973*I	-0.5855112295639691-0.2320560460308744*I	0.619992705545113+0.12899241665474656*I	-0.22624854851086618-0.3720673142199429*I
-0.38384442144736336-0.46712040672722926*I	0.09751095612807176+0.6408191665534281*I	0.20448834408836652-0.7119966108266912*I	0.05755790158955354+0.4609132389803289*I	-0.31034879168924706-0.13608950468727296*I	0.1869431421633043-0.010780308696745717*I	-0.03362766792210244+0.15590657837506877*I	-0.03510670999187185-0.07607549901613175*I	0.09821640675724479-0.015924149514387163*I	-0.02784258988524146+0.03565205754765925*I	-0.046982476162645774-0.0496728521143173*I	0.032792982391116526+0.005626843559021358*I	-0.013356048752652483+0.03931618066747882*I	-0.013197791991518364-0.020963917427390268*I	0.037637889625303435-0.0007412528218814857*I	-0.006131061642938934+0.013197439905028611*I	-0.02635541645830532-0.023541423497206854*I	0.013840993519764954+0.002089856185992268*I	0.0008881973675564812+0.01969470401562911*I	-0.010205040976197798-0.01083899063032681*I	0.017887994129584497+0.0002500592482697805*I	0.0014641446125731783+0.008311919488231395*I	-0.0205811890247703-0.015544137521076815*I	0.005881640425902507+0.0007556762646239736*I	0.009759046208736253+0.01415310503012611*I	-0.008302660852771097-0.00775582854033018*I	0.005517074177508685+0.00011844975016666322*I	0.005650357641762616+0.007110275018002869*I	-0.01591302121085034-0.013201920819056103*I	0.023628281194120016+0.017182850591181468*I	-0.02756129790127128-0.018416887096837163*I	-0.007499101430632616+0.0004270542746029116*I	0.03584261306155409+0.01751340739154433*I	-0.015534209286702948-0.019042536884346734*I	-0.017020618436445378+0.003373308866456211*I	0.030522048353349585+0.019535675404828406*I	-0.01855680794140705-0.023777866295099082*I	-0.024172987828885974+0.0020651733258660607*I	0.04514731793430539+0.01973030542601867*I	-0.005268266229469469-0.02748920976415981*I	-0.03634465436061421+0.01115566335102941*I	0.04078168026410623+0.028031558685485614*I	-0.01233541771116708-0.039196386003142465*I	-0.04992493740138339+0.009126618925661112*I	0.06656032556630154+0.023149652495547665*I	0.004983870923349163-0.05700336295491683*I	-0.06238029964890704+0.04241985628692814*I	0.08149239634818188+0.050123845031279375*I	-0.040578221084598604-0.08498302826979987*I	-0.11777048097116856+0.0697140549342692*I	0.1590664707197974-0.02735490624677114*I	-0.08994593253692683-0.2000089337304568*I	0.04004171217687693+0.23947376052899658*I	0.32652712400488804-0.1996972067798321*I	-0.330522798377302+0.2640259519207668*I	0.46860138949869745+0.20832090955294588*I	-0.7361712702977129+0.06461332518955407*I	0.6087160672944035+0.2187207662668183*I
0.3012435391446142+0.08518510018862803*I	-0.1950169124629666-0.2967819768900599*I	0.05755790158955535+0.4609132389803285*I	0.5212917799895421-0.5466408292534687*I	-0.01678944085323846+0.5448537576680551*I	-0.1355312468843493-0.3010596770194914*I	0.26613682915273923+0.009109601172497355*I	-0.1077901300793176+0.07345383036193116*I	-0.06779564442375867-0.1442538700254428*I	0.059430965350682596+0.029717698196827787*I	-0.04155436005167742+0.08956736224674455*I	-0.013286056682326212-0.04809349243637482*I	0.06599589499791404-0.0010740075581466136*I	-0.014767854553680494+0.030465443178196924*I	-0.03881999607482404-0.05498093110428032*I	0.021027563555733042-0.0005577894223658043*I	0.00012922335333298107+0.05600516088507783*I	-0.012570209468528718-0.020904381585128994*I	0.022997871630601265-0.017539841747493692*I	0.0006318141874757586+0.02350264823626579*I	-0.024158059470733073-0.025705094188654083*I	0.0065299801375655-0.009705954377192698*I	0.012141925422174777+0.043563397244674854*I	-0.007063598844543291-0.008791937179873635*I	0.0008542172580669177-0.027385526473822894*I	0.004049105124429574+0.019098342447630888*I	-0.008302660852772552-0.007755828540330357*I	-0.0012916381948740114-0.014943217419726252*I	0.010677780809598641+0.03525147775644612*I	-0.018351953347012034-0.04992056943021556*I	0.023084821291960256+0.05660420519048525*I	0.01251865345669179+0.010116429752388481*I	-0.03781547115652555-0.06746385925989551*I	0.0014399954126233009+0.040082878022351026*I	0.03431567062703409+0.021096746173051153*I	-0.021803167730099333-0.061659973565677574*I	-0.006345933423182664+0.048796388259893776*I	0.037286464591688565+0.033503095253997396*I	-0.038099751645265974-0.08474071798505416*I	-0.03037944250342813+0.029672742377088536*I	0.07100302149521015+0.04768575170295521*I	-0.008689524541248607-0.08158733794338387*I	-0.055151678426440115+0.04643065818024727*I	0.06516358568251322+0.07126114147565217*I	-0.02592219704041274-0.1225767437497352*I	-0.0933786429609109+0.019597623575667956*I	0.13174496485293224+0.08760046179294892*I	0.030324070562954823-0.14642399685845772*I	-0.1460015370367776+0.09224929777281257*I	0.1730887250813485+0.1622623718524981*I	-0.10466984645195963-0.2465755008284744*I	-0.246369477717256+0.21081756681724972*I	0.29187393805565315-0.15041378633999075*I	-0.3548134765594674-0.15482872889217583*I	0.3777568167941158-0.10951962881880474*I	-0.4321353151274594-0.004663309370434605*I	0.3598137951199171-0.34276990738841123*I	-0.3592626810531047+0.14001126818906987*I
-0.17043517206870804+0.31034969802623935*I	0.2612904846060981-0.0947208273844718*I	-0.3103487916892507-0.13608950468727188*I	-0.016789440853236297+0.5448537576680543*I	0.3412958482349723-0.8664397304778628*I	0.06240424613619661+0.5647436675372979*I	-0.4560631867588206-0.17269485821537897*I	0.23344789472085212-0.05906876983681391*I	0.026513153595469085+0.2813580499256445*I	-0.08150741459019496-0.09033856532635752*I	0.12345145539395741-0.1151269389836876*I	-0.00835144744488002+0.08286651112957663*I	-0.10807650544426517-0.03734660634998894*I	0.040373690914608434-0.035091021235036615*I	0.03378540505926227+0.10191004805336475*I	-0.032559711078552156-0.0121732101242311*I	0.026123246004261354-0.07950808545367168*I	0.009286101464169326+0.03637546295159191*I	-0.04320603515203754+0.012576305012596217*I	0.00904485313606606-0.03240594530582104*I	0.026560264787145425+0.04704972986480089*I	-0.01348027866113156+0.009546383567789364*I	-0.001755597412306486-0.06461372760166716*I	0.007114502254338995+0.015422194506228027*I	-0.011333544516226734+0.03623617825998213*I	0.0008542172580654131-0.02738552647382305*I	0.009759046208738804+0.014153105030126512*I	-0.003275237684936607+0.020385374198112864*I	-0.0037305703310353136-0.05166186603088564*I	0.010134320907438713+0.0746728323557499*I	-0.014909112855416344-0.08573715893578485*I	-0.015534209286705165-0.019042536884343434*I	0.033731107480526754+0.10662387519377904*I	0.01288862601527841-0.05471010267632042*I	-0.0461181058426801-0.04219475339193309*I	0.009589614272676404+0.0939208562727914*I	0.030238205078889323-0.06600685350976307*I	-0.044430756710295706-0.0637145972396806*I	0.024947751021185304+0.13619642564164552*I	0.06116940771001509-0.027105598265432705*I	-0.09429613661540193-0.09890454678661657*I	-0.024801113842003147+0.12209001208279478*I	0.11381914908163504-0.04623050988066985*I	-0.06996893414029344-0.14025363559942938*I	-0.018875740686317415+0.20239414822366922*I	0.16683479188708453+0.02095307343998395*I	-0.18002167563430913-0.20361788048243953*I	-0.13730332858370478+0.21929327678122662*I	0.3092302741620466-0.08474107947847156*I	-0.20069654694132735-0.3682941280153738*I	0.03350138920172512+0.48106429475580903*I	0.5432868532933598-0.1878707522655109*I	-0.5771047995779124+0.03725841894278066*I	0.32631418999164263+0.4846175492890917*I	-0.3645606964867533-0.06254761057584571*I	0.3265271240048909-0.19969720677983346*I	0.07407961028632684+0.5660473230256106*I	0.05234126697012741-0.4763055734666017*I
-0.039953054538516414-0.17990592757310056*I	-0.07988028467839775+0.10363816537951902*I	0.18694314216330626-0.010780308696746545*I	-0.13553124688435111-0.30105967701949027*I	0.06240424613619783+0.5647436675372972*I	0.49338193458862256-0.5768251642710556*I	0.0297153117043093+0.49656529652798637*I	-0.13558594711228217-0.26706427869323207*I	0.21973612455442051-0.005153465137728166*I	-0.09316634136072441+0.055544672943145995*I	-0.048304501983393526-0.09703941644352443*I	0.044717811024937416+0.026187743048768364*I	-0.03397365152818651+0.0488494974526881*I	-0.0068822818451843-0.03074212443995526*I	0.04663397591088131+0.007716699745014159*I	-0.012624909696463063+0.013091016741127594*I	-0.023402832967715306-0.031802908057719285*I	0.015255602906068803+0.0055934908174822*I	-0.004666917030369555+0.021509359393261436*I	-0.008183174188179747-0.01323590952525401*I	0.019722633945667766+0.00284553245062477*I	-0.0006598240074026896+0.008559430816538245*I	-0.01850770182896506-0.01859481917065439*I	0.006192049981647324+0.0017239160105590855*I	0.007114502254335169+0.015422194506227475*I	-0.007063598844540255-0.008791937179872679*I	0.005881640425901082+0.0007556762646226203*I	0.0043870352803468855+0.007668472059880274*I	-0.013953018494533401-0.014866103558330408*I	0.021285032139238724+0.019686553789297102*I	-0.025209471986286733-0.021359283917190146*I	-0.008145579251838083-0.00026756737095587113*I	0.03431567062703075+0.021096746173051448*I	-0.012217593065632944-0.02130952817237052*I	-0.018951932593418406+0.002691812917189338*I	0.02852008590913409+0.023932971217089635*I	-0.015014930353301441-0.028136512794570794*I	-0.027446363711201235-0.0005612732638283472*I	0.04579354950891745+0.026326467785761365*I	0.0015168495539303688-0.03193433588412621*I	-0.04392082909136797+0.010923199162814009*I	0.040427339160184546+0.03983518355089042*I	-0.007058658477301137-0.05242107157264915*I	-0.06629855246439995+0.0034477167704105873*I	0.0824143638725928+0.03836720282532595*I	0.024680874581855104-0.08532529655660638*I	-0.09386205410467542+0.06977937729868353*I	0.13731911004358638+0.0968249407143689*I	-0.11049092389805878-0.15091158368060217*I	-0.1755626960536411+0.22098000799105041*I	0.21381225808313703-0.250520609615597*I	-0.41242250448261686-0.06979367417837759*I	0.5153228590931507-0.11758308417372643*I	-0.47261802622812177-0.1612497474026943*I	0.29187393805565554-0.15041378633999034*I	-0.12856492804860434+0.21723858532776857*I	-0.2422358887509972-0.23851204547355234*I	0.1533759144365107+0.2273927366604399*I
0.2439308018268212+0.020681204013719645*I	-0.11430039698130813-0.09596540888537551*I	-0.03362766792210253+0.15590657837506938*I	0.2661368291527407+0.00910960117249603*I	-0.4560631867588227-0.17269485821537747*I	0.02971531170431066+0.49656529652798553*I	0.40143666975254405-0.7409882589272864*I	0.016003541537877742+0.550480601227072*I	-0.4308281381221164-0.2718976476846797*I	0.252939037161222-0.011854316254895199*I	-0.034580875686157427+0.2936842956899708*I	-0.07392670606669993-0.1310564301204128*I	0.1705929092058733-0.05253307159780451*I	-0.02771336653191316+0.0916572184327388*I	-0.11959114906530968-0.11611343898178171*I	0.05579085402171827-0.011912998188474118*I	0.01693478636552926+0.13802777656317192*I	-0.037355851462254196-0.0466690116160496*I	0.05179531342385681-0.052153059604494456*I	0.006010863779232277+0.05676083714970729*I	-0.06284962669392924-0.05228748183734493*I	0.014695210777834304-0.025295670287819108*I	0.03580790929568542+0.09883004564585429*I	-0.018507701828968957-0.018594819170654947*I	-0.00175559741229958-0.06461372760166617*I	0.012141925422170758+0.04356339724467329*I	-0.02058118902477019-0.015544137521074768*I	-0.004796140383695919-0.0344958014918207*I	0.029402637750621463+0.07901689188006313*I	-0.04929681138825958-0.11089821983127053*I	0.061292405381793+0.12504076229061353*I	0.03052204835335016+0.019535675404827386*I	-0.09686983175964657-0.14544531971925648*I	0.009589614272669252+0.09392085627278894*I	0.08098993099586195+0.03724371281756396*I	-0.062064179048361916-0.1379603753208273*I	-0.0026135468800937258+0.1177795385448088*I	0.09493200981157959+0.06475008468149572*I	-0.10920524947081525-0.1846417057223974*I	-0.06396360432283509+0.08586462460726974*I	0.1751115544634357+0.07881025240994784*I	-0.049581206694381645-0.19539079255034922*I	-0.10083645959055787+0.14268598744019212*I	0.19195861544646659+0.1339164665971201*I	-0.13276285211897124-0.27299804285865614*I	-0.21225613364735343+0.13604300413671386*I	0.35273483312464193+0.07523321245827197*I	-0.11535415140242343-0.39746489960666964*I	-0.10594206534798623+0.3624294425431695*I	0.5237540056808262-0.0382915304185538*I	-0.4269409961356591-0.020127754288918925*I	0.21556357558723765+0.3163323550041741*I	-0.37110101946190205+0.1790429236509663*I	0.5432868532933617-0.18787075226551134*I	-0.1725023909142869+0.33927979004762254*I	-0.08994593253692626-0.20000893373045597*I	0.37161057381096047-0.12716093576539925*I	-0.33453021025964114+0.057887600419948636*I
-0.074347342442792+0.08394051868772409*I	0.059485665578615336-0.004277700129428323*I	-0.035106709991873174-0.07607549901613378*I	-0.10779013007931763+0.07345383036193294*I	0.23344789472085392-0.059068769836814874*I	-0.13558594711228386-0.26706427869323085*I	0.016003541537879033+0.5504806012270708*I	0.5080057233072122-0.5947343216898394*I	0.049206454144681694+0.5437797501099029*I	-0.15029910143803374-0.2705942338412907*I	0.22731683307791645-0.045871329931784166*I	-0.08676256652358341+0.07289604093956355*I	-0.06766642107042904-0.08824870914036051*I	0.04686075588215485+0.008813316611695812*I	-0.01855648842107483+0.07202752049925194*I	-0.01265424249485126-0.024590844200107233*I	0.0418378355271811-0.02677910174680517*I	-0.00823787441611224+0.020759488801006403*I	-0.026678070652654456-0.011417533859604919*I	0.0139639647111921-0.009349726602244245*I	0.00098344061140063+0.028619634411263233*I	-0.00852110434410226-0.0018060391375044102*I	0.014695210777833586-0.025295670287820718*I	-0.0006598240073998677+0.008559430816539376*I	-0.013480278661136118+0.009546383567788995*I	0.006529980137568717-0.009705954377192084*I	0.0014641446125718983+0.008311919488230637*I	-0.00577196064966649+0.006151280239849667*I	0.009156878110838415-0.019629697933489027*I	-0.011078658044069432+0.029966448269959138*I	0.0112308493350764-0.035507459017431284*I	-0.003451214383085748-0.011739404135463228*I	-0.006345933423184195+0.04879638825989126*I	0.018934511244678355-0.01641747417621299*I	-0.015014930353305474-0.028136512794572837*I	-0.017860789046740468+0.03978917212947736*I	0.03318755033868743-0.0197781075569401*I	-0.007249529128626234-0.04150445992103682*I	-0.020836007799408158+0.06752740435329753*I	0.04336041795241829+0.00960116790997622*I	-0.03226813046359602-0.07378035548984406*I	-0.056092178369224165+0.0531007188296697*I	0.09364521320767065+0.00285974380789395*I	-0.00005537194047606673-0.11675125448137001*I	-0.07499851554156797+0.139935049475769*I	0.16439920054010376+0.08067503390911082*I	-0.15982152487840312-0.20014484264822652*I	-0.1812058920347421+0.2820787082929022*I	0.2659517410152414-0.2729905300897259*I	-0.4481921195203817-0.13523110531650562*I	0.5095017816470475-0.021919167025854468*I	-0.4018112445645033-0.15108730622889377*I	0.21381225808313617-0.25052060961559536*I	-0.18617395597175315+0.30227364004156515*I	-0.10466984645196005-0.2465755008284724*I	0.1128932033358474+0.07080629862818072*I	-0.06793985706426309+0.19235612104842012*I	0.0773218385679907-0.15016541952173965*I
-0.1071232976802157-0.1751243236648874*I	0.0048463445466436226+0.10383042855696557*I	0.09821640675724713-0.015924149514383888*I	-0.06779564442376002-0.14425387002544468*I	0.026513153595468714+0.2813580499256444*I	0.21973612455442226-0.00515346513772926*I	-0.43082813812211934-0.27189764768467795*I	0.04920645414468341+0.543779750109902*I	0.34034264047091267-0.7286620131629559*I	0.023584250061376287+0.509762736433014*I	-0.383686684310202-0.20930378029879568*I	0.23357711807418738-0.0030636089517318407*I	-0.04609551930719801+0.21491746305817494*I	-0.05850954295959061-0.10787840707384738*I	0.153742290512137-0.016415343087999728*I	-0.032509506915611906+0.05716141694092094*I	-0.09391908164571729-0.08875841313260321*I	0.05251561633678091+0.008472376009639558*I	-0.0027088051763585128+0.07316398971323272*I	-0.031705493820485896-0.039558736598048885*I	0.061042957932392686-0.00037274382344071165*I	0.0009834406114002984+0.028619634411261682*I	-0.06284962669392806-0.052287481837341915*I	0.019722633945666142+0.0028455324506231664*I	0.02656026478714741+0.047049729864800695*I	-0.024158059470735193-0.025705094188653632*I	0.01788799412958667+0.0002500592482690774*I	0.015417163107106538+0.023178023046562354*I	-0.04625325644435773-0.04289916337025444*I	0.06968453883417483+0.05576106288035034*I	-0.08196071890423597-0.05970816078347353*I	-0.024172987828885713+0.002065173325863269*I	0.10855122889713176+0.05566059991439898*I	-0.044430756710295345-0.06371459723968155*I	-0.05336527279705915+0.014528972217485392*I	0.0949320098115775+0.06475008468149365*I	-0.05845352355384717-0.08139113939507293*I	-0.08159702666089937+0.011618846526124929*I	0.14755025656216164+0.06039336531310988*I	-0.01581860459282395-0.1035351096034212*I	-0.11574557244596821+0.056948828504411624*I	0.1527961249656375+0.0976910791215939*I	-0.07147044673717537-0.14795728056803772*I	-0.1918684062014387+0.08090584718579474*I	0.27077411422040426+0.015525051674795325*I	-0.09023032784304667-0.2845015064495317*I	-0.05868324183264517+0.2930492801669525*I	0.4488012006171776-0.12154180306306701*I	-0.3834364371730665+0.13984653764782481*I	0.3009059711261444+0.28716158341287606*I	-0.5105444740116108+0.06040807143832653*I	0.5237540056808254-0.038291530418553016*I	-0.022338587472030554+0.28189361681592084*I	-0.20069654694133207-0.36829412801537126*I	0.36507025083581096+0.114429598461412*I	-0.1177704809711698+0.06971405493426967*I	-0.24658200120061236-0.2267675329779872*I	0.19224301075258673+0.21840903931619535*I
0.07919368698943609+0.01988990986924142*I	-0.02790984540092127-0.030184335017585506*I	-0.02784258988524274+0.035652057547656026*I	0.059430965350681965+0.02971769819682827*I	-0.08150741459019244-0.09033856532635517*I	-0.09316634136072745+0.05554467294314507*I	0.25293903716122507-0.011854316254895752*I	-0.1502991014380351-0.27059423384128894*I	0.02358425006137534+0.5097627364330111*I	0.5144094981443534-0.5773829536934186*I	0.029844535057644825+0.552570457413065*I	-0.1481561565808141-0.287968660278363*I	0.24273399618502528-0.02269330688521898*I	-0.09253452717325045+0.07904732117941156*I	-0.07246256145412638-0.12274451063218103*I	0.05124779116250294+0.016481788671576278*I	-0.021831726106011792+0.09241289469736444*I	-0.013945880689727626-0.03953406161983379*I	0.04748819316894851-0.019668826728801266*I	-0.00857580457203404+0.03218935918875399*I	-0.03170549382048701-0.0395587365980489*I	0.013963964711192012-0.009349726602242685*I	0.006010863779233493+0.056760837149704195*I	-0.00818317418818165-0.013235909525252542*I	0.00904485313606827-0.032405945305820714*I	0.0006318141874762011+0.02350264823626413*I	-0.010205040976200862-0.010838990630323975*I	0.0021429448572225953-0.017374426437071485*I	0.006260284996267441+0.04280772098004968*I	-0.013657588478256768-0.0613924061947198*I	0.018863538563105513+0.07015567217708228*I	0.01600143245244764+0.013816541464701102*I	-0.038099751645261956-0.08474071798505363*I	-0.00909441036419067+0.04935929616638494*I	0.0457935495089212+0.026326467785762475*I	-0.01683510379308504-0.08185490531433844*I	-0.020836007799409677+0.06752740435329534*I	0.052945992616878365+0.04995161330328052*I	-0.044874129633829106-0.11988493083254441*I	-0.06485855705177655+0.043530594792757296*I	0.11673003449962854+0.05946394899837757*I	0.0028777068517559655-0.14698527012228238*I	-0.10020798752786013+0.11857576555857241*I	0.1746055746352771+0.13032803596837064*I	-0.14859067554332636-0.23565230166565682*I	-0.20594213855707041+0.2506527503681357*I	0.2848152795783477-0.20283485791263822*I	-0.42111202902386446-0.15138101212176341*I	0.46017118066670604-0.07115242599347965*I	-0.4074544405456059-0.08998860592703883*I	0.26595174101524083-0.2729905300897252*I	-0.22194357100951703+0.23683620890343585*I	-0.1104909238980642-0.15091158368059995*I	0.1836999849994666+0.08096873980197906*I	-0.1460015370367819+0.0922492977728136*I	0.019712810644840813-0.06513036480794131*I	0.13756604229903674-0.008063455354922077*I	-0.11780454966865427-0.006421018510517666*I
