0.4302242441922689-1.346821599429643*I	0.28630363472157666+0.7223683962474279*I	-0.7794424417129677+0.465503525644309*I	0.1831137095200655-0.37748591658411157*I	0.5560059675068294-0.004989018782644992*I	-0.15258686337771538+0.16886372819616716*I	-0.36983310781319734-0.20100947093034136*I	0.1220598067452686-0.10146946902124021*I	0.220909996637067+0.3247900171555799*I	-0.09154125216852557+0.05909062082040111*I	-0.10922375992938288-0.39687142043125234*I	0.06102539123552646-0.03343072628522147*I	0.034769439549412966+0.437650803960099*I	-0.030512187578464398+0.015001209606386208*I	0.002456929417274266-0.45594922846113195*I	0.027469138766543968+0.5412566034232529*I	-0.03591515305211552-0.20438657462911344*I	-0.07288815482694905-0.5155079410964402*I	0.09001771159747043+0.3956627476221539*I	0.16372916090480427+0.458534160766941*I	-0.18049767455587304-0.5582193762426604*I	-0.29999627147224894-0.35388706372863177*I	0.32554774040857604+0.6652015764631581*I	0.48170334721745395+0.1778742786708704*I	-0.5433749287728057-0.6812468958460013*I	-0.7088546254025601+0.21465319070602054*I	0.8521930695761701+0.42442990742984105*I	0.4815489850007425-0.912718836705202*I	-0.6603316614477786+0.22353539280769555*I	0.1886881052039119+0.9207109326323172*I
0.28630363472155135+0.7223683962474211*I	0.2001569998493418-0.8748122062383036*I	0.4694173442416278+0.34488247966332414*I	-0.4097994720502355-0.11165517321978763*I	0.030526846142337728-0.2086221883879783*I	9.661106403467527*^-6+0.11576059692372362*I	-0.030527056632458142+0.06739425917492502*I	5.28820667600443*^-6-0.020504435658132137*I	0.030518554576747133-0.0423788482008246*I	-1.0846210584176301*^-6+0.01370406047061815*I	-0.030515860933008714+0.02565989453513246*I	1.6923131477704877*^-6-0.005926539365173078*I	0.030513203657031578-0.018429516678852714*I	-6.025161918032148*^-7+0.002810087813704465*I	-0.030512187578494093+0.015001209606384564*I	0.03722697148291608-0.02110851231473588*I	-0.014906828481895833+0.010747452720444986*I	-0.03722904121020109+0.0255974105793027*I	0.02981561484236766-0.023543054044220774*I	0.03723130863563449-0.039079540852213365*I	-0.04472585839891796+0.04555647621792492*I	-0.03724107805406909+0.058499518137061994*I	0.059647268999949536-0.07454331603651125*I	0.037234799204436175-0.17747410475333664*I	-0.07456441480737888+0.22366374118073634*I	0.37252619643134127+0.2504105934447832*I	-0.41041934992185075-0.3205797294150363*I	-0.3630121995259253+0.565663812534412*I	0.3839334554831049-0.714376300320317*I	-0.5493751973700097-0.006505867547022131*I
-0.7794424417129368+0.4655035256443185*I	0.4694173442416011+0.3448824796633178*I	0.20678776998614967-0.8863070925679901*I	0.3168304808638989+0.513746207859458*I	-0.5932695820193206+0.25950503593136487*I	0.15258665288759632-0.3100916574092207*I	0.4070828563307126+0.11879152744259577*I	-0.12206830880097705+0.12648487999534122*I	-0.2581468711055205-0.2730908742060319*I	0.09154394581226681-0.07580957448609389*I	0.14645567625710668+0.36556940068448507*I	-0.06102804851150482+0.04066110414150137*I	-0.07199739096265638-0.4151698449322657*I	0.03051320365699991-0.018429516678853602*I	0.034769439549447445+0.43765080396010153*I	-0.07288815482693098-0.515507941096425*I	0.05410255854529921+0.19127617299301972*I	0.11831014484445272+0.48428282309381265*I	-0.12639511601056405-0.3669432032496895*I	-0.2091552653943632-0.41086084405810513*I	0.23506777745017562+0.5026449478426325*I	0.3454362366500253+0.28252137570922214*I	-0.39832486292011454-0.5742646956255155*I	-0.5271475496573439+0.038640405648279766*I	0.6343658812119253+0.4083845880469849*I	0.2543977068156686-0.5201913673283003*I	-0.35151352064445385-0.03328159560850505*I	-0.0386175351978604+0.22264528663317318*I	0.1918614081283568+0.6479653002375434*I	0.48154898500074605-0.9127188367052148*I
0.18311370952003203-0.37748591658412645*I	-0.40979947205020967-0.11165517321978777*I	0.3168304808639026+0.5137462078594723*I	0.20016666095572933-0.7590516093145763*I	0.4388902876091766+0.4122767388382148*I	-0.40979418384357125-0.13215960887789494*I	0.06104540071909241-0.2510010365887988*I	8.576485329418303*^-6+0.12946465739431265*I	-0.06104291756545567+0.09305415371008877*I	6.980519813429623*^-6-0.026430975023281362*I	0.061031758233780944-0.0608083648797375*I	-1.6871372669359898*^-6+0.016514148284363542*I	-0.06102804851148691+0.04066110414152787*I	1.6923131635137537*^-6-0.005926539365186792*I	0.061025391235491035-0.03343072628523131*I	-0.07445601269309095+0.0467059228940454*I	0.029815614842369265-0.02354305404423467*I	0.07445828011853099-0.06018805316698933*I	-0.05963268688080813+0.056303928938422135*I	-0.07447011926424708+0.08409692871637417*I	0.08946288384227985-0.09808637008073504*I	0.07446610784008402-0.21655364560558318*I	-0.1192902732062867+0.26922021739867324*I	0.33528511837728997+0.30891011158184484*I	-0.35077208092194045-0.3951230454515631*I	-0.32577740032147007+0.3881897077810882*I	0.30936904067573534-0.49071255913954775*I	-0.17684900093869427+0.2439047258977215*I	-0.4104193499218416-0.3205797294150515*I	0.1863629978441122+0.5721696800814697*I
0.5560059675068392-0.004989018782635831*I	0.03052684614233104-0.20862218838797184*I	-0.5932695820193222+0.2595050359313473*I	0.4388902876091776+0.4122767388382296*I	0.05786465881000934-0.7625265463427479*I	0.34734903544067364+0.471367359658637*I	-0.48158334531166513+0.187423632655667*I	0.1220707919546157-0.2844317628740508*I	0.3326285359507466+0.15957091097147996*I	-0.09155510514394008+0.10805536331644536*I	-0.22092050213880798-0.2913892987070286*I	0.06103175823379757-0.06080836487971189*I	0.14645567625708697+0.365569400684453*I	-0.030515860932998476+0.025659894535150194*I	-0.10922375992937554-0.3968714204312427*I	0.16372916090479325+0.458534160766959*I	-0.0904799629583956-0.16255662862053802*I	-0.20915526539437704-0.41086084405809725*I	0.19915262439804263+0.2982583732135023*I	0.30001722058961744+0.3082700380360549*I	-0.34422230437476464-0.38298852263252003*I	-0.43630654357948934-0.018333374681194548*I	0.5438859182535263+0.245827959426455*I	0.11813059624820758-0.41554427028996826*I	-0.20646345479170372+0.07370060461201446*I	0.1430895405473029+0.04663250157540481*I	-0.025965780235858178+0.6319199808546854*I	0.2543977068156569-0.5201913673282992*I	0.30881814080334624-0.256816988416189*I	-0.7088546254025527+0.2146531907060369*I
-0.15258686337771557+0.16886372819616738*I	9.661106382611055*^-6+0.11576059692369955*I	0.15258665288762127-0.3100916574091919*I	-0.409794183843574-0.13215960887792297*I	0.3473490354406511+0.47136735965864246*I	0.20016557633467233-0.7453475488439654*I	0.40837442667616436+0.4379366333733611*I	-0.409792491530423-0.13808614824305251*I	0.09155860437612734-0.269430553267684*I	7.973969126946268*^-6+0.13227474520805196*I	-0.09155510514394123+0.1080553633164638*I	6.9805197987232335*^-6-0.026430975023310373*I	0.09154394581228426-0.07580957448607634*I	-1.084621098081215*^-6+0.01370406047059249*I	-0.09154125216849725+0.05909062082041585*I	0.11168732132874712-0.08578546374628279*I	-0.04472585839894861+0.04555647621791604*I	-0.11169709074713563+0.10520544103115073*I	0.08946288384227331-0.09808637008076888*I	0.11169307932301419-0.23766215792031262*I	-0.1341971016882007+0.27996767011915413*I	0.29805607716709426+0.33450752216113727*I	-0.320956466079564-0.418666099495774*I	-0.2885460916858325+0.3491101669288493*I	0.2646431822768085-0.44515608292161446*I	-0.21409007899272653+0.3024042440348004*I	-0.3507720809219294-0.39512304545158544*I	0.2235977970485524+0.3946955753281487*I	-0.07456441480739327+0.2236637411807308*I	0.18616319858725014-0.3217590866366864*I
-0.3698331078132069-0.20100947093035038*I	-0.030527056632425054+0.06739425917494675*I	0.40708285633068286+0.1187915274425785*I	0.06104540071909487-0.2510010365887794*I	-0.48158334531163743+0.18742363265566017*I	0.4083744266761411+0.43793663337336725*I	-0.016589661569917667-0.7217471628138356*I	0.3778622390976745+0.45293784297972894*I	-0.444356976344948+0.16912520815465684*I	0.0915586043761258-0.2694305532676652*I	0.33262853595074815+0.1595709109714571*I	-0.0610429175654545+0.09305415371009848*I	-0.2581468711055225-0.27309087420602085*I	0.030518554576785047-0.042378848200810976*I	0.22090999663702446+0.32479001715555267*I	-0.2999962714722392-0.35388706372862705*I	0.14505006585273503+0.10698220022051952*I	0.3454362366499857+0.28252137570916847*I	-0.3083071513226243-0.17860194800334855*I	-0.43630654357948634-0.018333374681206195*I	0.5079707652013816+0.04144138479732145*I	0.07271158018785136-0.38979560796311036*I	-0.1523608962464078+0.2649767776049978*I	0.2339305466252017-0.010341278754059855*I	-0.1164457431942948+0.46936335223412806*I	0.118130596248227-0.41554427028996227*I	0.45386820665606653-0.1498347881956593*I	-0.5271475496573583+0.038640405648253405*I	-0.21782718836420767-0.016045319382823074*I	0.4817033472174441+0.17787427867086203*I
0.1220598067452632-0.1014694690212245*I	5.288206663460861*^-6-0.02050443565813376*I	-0.12206830880095906+0.126484879995327*I	8.576485338668716*^-6+0.12946465739430488*I	0.1220707919545844-0.28443176287402716*I	-0.4097924915303865-0.13808614824308468*I	0.37786223909766303+0.45293784297974354*I	0.20016497381846973-0.7425374610302222*I	0.3778622390977+0.4529378429797458*I	-0.4097924915304245-0.13808614824308416*I	0.12207079195459358-0.2844317628740301*I	8.576485333372822*^-6+0.12946465739431046*I	-0.12206830880096178+0.12648487999532293*I	5.288206644106551*^-6-0.020504435658131853*I	0.12205980674528802-0.10146946902122309*I	-0.14892839938279864+0.14428498188334915*I	0.05964726899991471-0.07454331603652486*I	0.14892212053319367-0.26325956849959276*I	-0.11929027320629972+0.2692202173986513*I	0.26082910568419976+0.355616034475895*I	-0.3209564660795699-0.418666099495782*I	-0.2513191202029421+0.3280016546141071*I	0.24973635379491887-0.43440863020115467*I	-0.25131912020293434+0.3280016546141104*I	-0.32095646607954215-0.41866609949578326*I	0.2608291056841674+0.35561603447589746*I	-0.11929027320627873+0.26922021739864727*I	0.14892212053316625-0.26325956849958987*I	0.05964726899992549-0.07454331603652799*I	-0.14892839938278685+0.14428498188335295*I
0.2209099966370838+0.324790017155569*I	0.03051855457672965-0.04237884820084472*I	-0.25814687110551415-0.27309087420599626*I	-0.06104291756546945+0.09305415371007807*I	0.33262853595075736+0.15957091097145773*I	0.09155860437610623-0.2694305532676502*I	-0.44435697634493365+0.1691252081546376*I	0.3778622390976888+0.4529378429797611*I	-0.016589661569948157-0.7217471628138564*I	0.40837442667616775+0.43793663337338073*I	-0.4815833453116391+0.1874236326556645*I	0.061045400719085756-0.251001036588806*I	0.407082856330695+0.11879152744260722*I	-0.030527056632458305+0.06739425917491132*I	-0.3698331078131781-0.2010094709303356*I	0.4817033472174429+0.17787427867087963*I	-0.21782718836423437-0.01604531938285922*I	-0.5271475496573316+0.038640405648281244*I	0.4538682066560491-0.1498347881956854*I	0.11813059624821125-0.4155442702899541*I	-0.11644574319425588+0.46936335223414016*I	0.2339305466251993-0.010341278754080693*I	-0.1523608962464147+0.2649767776050325*I	0.07271158018783981-0.38979560796313495*I	0.5079707652013875+0.041441384797335806*I	-0.43630654357946413-0.01833337468120127*I	-0.3083071513226668-0.1786019480033703*I	0.345436236650046+0.2825213757091928*I	0.14505006585269578+0.10698220022048652*I	-0.29999627147225627-0.35388706372861334*I
-0.09154125216855101+0.05909062082040532*I	-1.0846210361566827*^-6+0.013704060470613419*I	0.09154394581226197-0.07580957448609188*I	6.980519827546965*^-6-0.026430975023302973*I	-0.09155510514395468+0.10805536331646917*I	7.973969134697257*^-6+0.132274745208024*I	0.09155860437613136-0.26943055326765564*I	-0.40979249153043257-0.13808614824308119*I	0.40837442667617146+0.43793663337336725*I	0.2001655763346712-0.7453475488439641*I	0.347349035440645+0.47136735965863535*I	-0.4097941838435654-0.13215960887791134*I	0.1525866528876165-0.31009165740919936*I	9.661106418547098*^-6+0.11576059692371686*I	-0.15258686337775507+0.16886372819615397*I	0.18616319858726227-0.32175908663668734*I	-0.07456441480736821+0.22366374118074614*I	0.2235977970485133+0.3946955753281285*I	-0.3507720809219017-0.39512304545156807*I	-0.2140900789927269+0.30240424403479643*I	0.26464318227678735-0.4451560829216197*I	-0.2885460916858311+0.34911016692886965*I	-0.3209564660795515-0.4186660994957996*I	0.29805607716709076+0.3345075221611589*I	-0.13419710168821394+0.2799676701191249*I	0.11169307932299365-0.23766215792029924*I	0.0894628838423243-0.09808637008076125*I	-0.11169709074719976+0.10520544103113985*I	-0.04472585839889899+0.04555647621793648*I	0.11168732132875024-0.08578546374629095*I
