0.7626721732774306-0.48492129475583473*I	-0.27207462777328223+0.49408679954420026*I	-0.22391500160637662-0.4933433608789046*I	0.24372858646741896+0.14217488726969507*I	-0.25865338211038635+0.21181271122626164*I	0.04066462431192073-0.16037725732517538*I	0.17812138824704993+0.10573019181515446*I	-0.10340778782722398+0.02972991308146743*I	0.026629004642160923-0.1645850789376774*I	0.044039250267481365+0.05357597408355014*I	-0.11382136257436554+0.05850024632722123*I	0.02672993645640508-0.05685153744980473*I	0.06089040323693802+0.05406312482974623*I	-0.04612637985048566+0.014998851981164197*I	0.030441328752220612-0.08375623911446649*I	0.01693169348834787+0.023335476672642123*I	-0.0639637483114826+0.0375503021332863*I	0.019484578065225598-0.03193122230407965*I	0.025381090620106052+0.02567156957098494*I	-0.027828023341296762+0.014429658986201797*I	0.029719838561559898-0.05423951156133045*I	0.006595660580380109+0.009422408465784297*I	-0.04277830426986652+0.035582483233019706*I	0.017947367328524803-0.02183974344222*I	0.0072403329850427465+0.007658414045842999*I	-0.020381223042768848+0.016834422238247923*I	0.03311617208186372-0.04098853195526965*I	-0.04519289653251667+0.064319559415978*I	0.05637219500846043-0.08635967639871335*I	-0.011901237754735993-0.010159062640095681*I	-0.04004909314539023+0.09881739650403527*I	0.060161572793753025-0.05803170399451625*I	-0.036298319886774365-0.01950312198519203*I	-0.03761834154212809+0.08353919345559212*I	0.08107115149797439-0.0916612076613957*I	-0.04190854699478164-0.03333068254173445*I	-0.023476652136666578+0.13198858037774458*I	0.0902357051333757-0.0657474562176382*I	-0.09123287046155559-0.039367942770620494*I	-0.031087520191171232+0.1274999806599621*I	0.12235758168592085-0.12932267106961878*I	-0.10116114870257459-0.06519839073458103*I	0.01704456966916532+0.20436247600921328*I	0.15460296119798986-0.11254354222538622*I	-0.20934832462104216-0.04004196902628984*I	0.0066266498603703575+0.24256990623111943*I	0.16962281024597164-0.27566202903863524*I	-0.2899266121946753-0.07871624768912282*I	0.2263026220276667+0.32581900030916294*I	0.2277616670703478-0.40116093283430676*I	-0.4186574568098519+0.2566441593097957*I	0.47164841015040176+0.34058055922649677*I	-0.2912573356256439-0.4376974705403699*I	-0.23806476744550548+0.4659810968550247*I
-0.2720746277732825+0.4940867995442004*I	0.6567492815428475-0.5709162430738642*I	-0.028346041305863698+0.6362616868138966*I	-0.12933251714004607-0.3121446381346989*I	0.284393210779341-0.01820237005547855*I	-0.11194067123047752+0.07518227695268062*I	-0.06274316351529961-0.1306473442437058*I	0.06167378371021988+0.023906711969853934*I	-0.059368537559739115+0.08330588716502399*I	-0.005759944985152556-0.040419064547614625*I	0.07076918672388709-0.00327556336624847*I	-0.02594467878499241+0.022793355203419102*I	-0.01939644339408149-0.04185268546864283*I	0.024541064306596996+0.0017757084385916844*I	-0.029194686362136492+0.03833432865380074*I	-0.0036480237988145855-0.015019302131303936*I	0.036416271553576365-0.008595745631439103*I	-0.014177529373735308+0.01318117510214894*I	-0.008343445276069957-0.01750156331787846*I	0.014937114762129224-0.003208079719991003*I	-0.021232362760917726+0.02385206745198452*I	-0.001672344773376395-0.00577503295003537*I	0.024543027908907337-0.012417334976437308*I	-0.01116580414451776+0.008799885232741483*I	-0.002433855714239175-0.005005321203976391*I	0.011522465287609382-0.005974875394341853*I	-0.020381223042765944+0.01683442223824455*I	0.02883403977929191-0.027355242515078256*I	-0.03671291124448329+0.037326074537632335*I	0.004461872638981661+0.007085769531045154*I	0.030312967710492085-0.04635102319238934*I	-0.03575828807524032+0.021559016667848794*I	0.015947570671242788+0.016085080995293485*I	0.028777693484609162-0.03824185764862695*I	-0.0516988651956151+0.03577885192765525*I	0.015758686101893786+0.02468083433176911*I	0.028842580073368852-0.06714691645528982*I	-0.05427952407809422+0.01885406175224904*I	0.04221649145385636+0.03841704776968379*I	0.036916271922113414-0.06265545757317692*I	-0.08612228904326212+0.04730273794421373*I	0.03980438713013011+0.05830119323024148*I	0.02671187603900881-0.12089039551016208*I	-0.10841869349948728+0.024104247890695204*I	0.1171903607908782+0.07645038992218457*I	0.06164419623193286-0.14842736715523086*I	-0.17989217450708167+0.1341237454605253*I	0.17448528654612638+0.15959902699635464*I	-0.10282956943625003-0.31949992319825626*I	-0.32182718920957715+0.2729746145707881*I	0.4556814907533284-0.20275526087750456*I	-0.4712279764485107-0.3767344240788218*I	0.5056582704781785+0.3124748565373202*I	-0.11799210987179388-0.40734841256087534*I
-0.2239150016063767-0.4933433608789052*I	-0.028346041305862723+0.6362616868138974*I	0.2801037895606658-0.7664519444084809*I	0.012318583006060254+0.4758844294887233*I	-0.30444699546971626-0.17580045783749207*I	0.180985422952122+0.01152754302599048*I	-0.05390298922118197+0.15295782410373543*I	-0.018703913247813925-0.07707137016014971*I	0.09092903031483768-0.0003546407953141889*I	-0.03263860110333255+0.026454349715225478*I	-0.026301954695267974-0.052021707780721994*I	0.024642806873400522+0.011723288614913256*I	-0.022489630585202938+0.028807132042506598*I	-0.0024647499057332736-0.018517208796007083*I	0.027367983677675116+0.00785718784857788*I	-0.009710108296908543+0.006403106349719269*I	-0.00814132893916151-0.020534367410192447*I	0.008588248212280358+0.005833913354762162*I	-0.008862819129818225+0.008982360142942115*I	-0.0017477846956909697-0.008079154852096156*I	0.012322624911801628+0.007014541242677766*I	-0.003284995432390129+0.002012324009762657*I	-0.005818132723267062-0.010998614282464477*I	0.004161804866143223+0.004417087261806273*I	-0.0024217992029699777+0.0022523653236014305*I	-0.0024338557142353965-0.005005321203979524*I	0.007240332985037003+0.00765841404584953*I	-0.011901237754732267-0.010159062640100707*I	0.016323101863068994+0.012457720105325556*I	0.003067438506505967-0.0038712072186373988*I	-0.01997521802370281-0.007045401879875643*I	0.010641993496888233+0.015348426820982987*I	0.004723738465814084-0.01234693314255591*I	-0.019365315743161002-0.007823193080659601*I	0.02129617947453601+0.020824250731157908*I	0.010708816596465132-0.015538945303778492*I	-0.03363837110024912+0.0009594299457214191*I	0.017239637947426657+0.0284218419005934*I	0.007648059087696717-0.03670203346249912*I	-0.04201296376037006-0.0034458662922643274*I	0.048169280893532285+0.035671862168980314*I	0.022354292304239333-0.050241952300010675*I	-0.0699461732659528+0.034997835913303695*I	0.060068462355785175+0.06482797327116033*I	-0.02268094470590564-0.11134152205571554*I	-0.12869700113631202+0.05131011631661481*I	0.1865771076525973+0.010115002244246076*I	-0.05553829526395665-0.23730727429231502*I	-0.02273202453621034+0.3068011305803287*I	0.4094834650260728-0.13929662129693254*I	-0.4836121704078272+0.1447656890785874*I	0.461345309775243+0.40540072324721593*I	-0.709914792435495-0.1810533112305717*I	0.47164841015040093+0.34058055922649577*I
0.2437285864674194+0.14217488726969815*I	-0.12933251714004715-0.31214463813470217*I	0.01231858300606077+0.47588442948872645*I	0.5448086103123666-0.4957339661211872*I	-0.09108920482115873+0.5056143425701933*I	-0.06765873342983084-0.28823792616484756*I	0.22502467321960734+0.06510351710954805*I	-0.11770061621563697+0.034763212405058065*I	0.008026023208594421-0.1339229076099416*I	0.035729104925222854+0.04670006717326109*I	-0.07876498095381844+0.04145320169639219*I	0.018781119321446542-0.03864335610902533*I	0.041574500361743275+0.03505876528754555*I	-0.02959270258380224+0.007774053072123836*I	0.017019828159492455-0.050448431100092304*I	0.010363534932858343+0.014956883540746447*I	-0.03753813163819798+0.02083276533592121*I	0.011289090963308254-0.018227381851293172*I	0.015183908792662579+0.015256321820542757*I	-0.015849874147110064+0.007406142152117632*I	0.01619958263283052-0.029918898294320977*I	0.0037713106176144877+0.005591805512753806*I	-0.023666218475155928+0.018846746248006384*I	0.009850120514226839-0.011749908344373413*I	0.004161804866152298+0.004417087261801471*I	-0.011165804144526864+0.00879988523274718*I	0.01794736732853421-0.021839743442226726*I	-0.02437216714031503+0.03444101204612841*I	0.03031296771049427-0.04635102319239365*I	-0.006924248295955328-0.005796225847227412*I	-0.020765340573239702+0.05341115553293176*I	0.033239566123592135-0.03115608811758581*I	-0.02138589748512852-0.010572171264730947*I	-0.019999601973338298+0.04623985099962076*I	0.044790150744607654-0.051061835459999275*I	-0.025501830593488047-0.01938779589637871*I	-0.009482373741753515+0.07419589969734594*I	0.052674958023999054-0.037974623241413284*I	-0.0572797089698908-0.01984417851107049*I	-0.014475136947961277+0.07715525498249677*I	0.06892836749285979-0.08247334774048534*I	-0.07150242157736728-0.03855120968247497*I	0.031068071747615816+0.12375312786639835*I	0.10144858336206083-0.09012617392499692*I	-0.15318029846807052+0.013233349950367831*I	0.06606659304663601+0.1837032748870443*I	0.014360791354625342-0.2430495332760789*I	-0.26018299297764386+0.12454724741556232*I	0.2757893162462436-0.06863151541698495*I	-0.2967426899023845-0.2171353970824661*I	0.4028287010419276-0.007025066660935264*I	-0.4398192990813708-0.13437379799008942*I	0.4556814907533264-0.20275526087750564*I	-0.35323586657671613+0.030613988482053284*I
-0.25865338211038547+0.21181271122625595*I	0.2843932107793415-0.01820237005547239*I	-0.3044469954697165-0.17580045783749845*I	-0.09108920482115915+0.5056143425701964*I	0.48485418244986855-0.8253068315310087*I	-0.04704995455367396+0.5591903166537505*I	-0.39163935340192835-0.28188529044796234*I	0.2517546096760155+0.008251979659756256*I	-0.10683394855861607+0.2655211952606773*I	-0.03810035664189164-0.1189240556287747*I	0.18226076230399765-0.030047755080038978*I	-0.061833287465475784+0.0647886783690245*I	-0.0598243742545197-0.09822764476188231*I	0.061059078426968706+0.003127542983459733*I	-0.06107228827658025+0.09202900374678913*I	-0.010808195181797254-0.03601877211389062*I	0.08246891285932734-0.020710754141767863*I	-0.030942471057816112+0.030255173801701868*I	-0.021199794647471702-0.03919139573849612*I	0.03313127612118444-0.006583421621682131*I	-0.04440079041463662+0.05222325742181471*I	-0.004181640409934674-0.013084476056077264*I	0.05267912997870143-0.026315576666740687*I	-0.023666218475147573+0.018846746248001638*I	-0.005818132723284015-0.010998614282454897*I	0.02454302790892114-0.012417334976445602*I	-0.042778304269878165+0.03558248323302639*I	0.06016157279376018-0.058031703994519554*I	-0.07634741303216674+0.07931427451884308*I	0.010641993496900209+0.015348426820977002*I	0.061095933474270725-0.09870660954127206*I	-0.0764594500304124+0.04633730369522451*I	0.037619281337614004+0.03328197083647151*I	0.05896915163547198-0.08372971193839224*I	-0.1099857841324052+0.08027370446456629*I	0.039782869199050906+0.053929331361667526*I	0.05242089069889141-0.14786636310909243*I	-0.12153985229726881+0.04676264462160286*I	0.10576378025483574+0.07599923488531547*I	0.07068145044283221-0.14932009105938446*I	-0.1846556958641685+0.1276184735204316*I	0.11921664729797929+0.12658049771346847*I	0.00844376651846038-0.28003213589594705*I	-0.2609456700300568+0.11361170624199739*I	0.3259792590076798+0.08515480718383357*I	-0.0020964827685388387-0.41504920725226685*I	-0.21503577948808275+0.47112163756325476*I	0.5707130760844324-0.009270257291201034*I	-0.523337684782894-0.17093830898632245*I	0.17804534744094036+0.5692543817892057*I	-0.31398936016185586-0.13089633996003996*I	0.4094834650260721-0.13929662129693016*I	-0.19235483478217955+0.5824631596189578*I	0.22776166707034456-0.40116093283430326*I
0.040664624311920514-0.16037725732516717*I	-0.11194067123047878+0.07518227695267207*I	0.18098542295212341+0.01152754302599954*I	-0.06765873342983342-0.2882379261648515*I	-0.047049954553669476+0.5591903166537496*I	0.5390486653272071-0.5361530306688073*I	-0.020320018097268307+0.5023387792039563*I	-0.09360341221482704-0.2654445709614417*I	0.2056282298255295+0.023250831640920004*I	-0.09315955190904075+0.036538920843646884*I	-0.021168663153544365-0.09558857895614987*I	0.032081081126416264+0.03168076504196988*I	-0.042348709400255265+0.03285745606493669*I	0.004603589947717539-0.025462181006867535*I	0.03323105508567309+0.0175572019696664*I	-0.014655587821682171+0.004565973352133038*I	-0.004212534601407349-0.02659636364810762*I	0.008691190159473517+0.009181850590715092*I	-0.012995103729290835+0.008415430359475689*I	0.00012328681879761972-0.009427496618545278*I	0.012750053078409916+0.010251000616562141*I	-0.004327408859495259+0.0014312667577790908*I	-0.004181640409932998-0.01308447605607892*I	0.003771310617606417+0.00559180551275678*I	-0.003284995432376521+0.0020123240097586086*I	-0.0016723447733875169-0.005775032950032381*I	0.006595660580388876+0.009422408465782819*I	-0.01138612093493565-0.012881995378275867*I	0.015947570671246282+0.016085080995296777*I	0.004405526344288108-0.0038008456025032055*I	-0.021385897485120042-0.01057217126473364*I	0.008834437805950314+0.01888460848454115*I	0.008077239500119826-0.013735760922359756*I	-0.02103995795449169-0.012302026365334704*I	0.02083059396872786+0.027844876504956196*I	0.01691666994876056-0.01641560657355885*I	-0.04133213829863956-0.0037590975157800323*I	0.014302556536631109+0.038913397333865195*I	0.017229502297251977-0.04669449581281867*I	-0.05574373547547199-0.013870375350713482*I	0.05991065182097509+0.05660621141111281*I	0.047169059283977965-0.07127211217273699*I	-0.11096380701421302+0.051650397720041506*I	0.10298286496874628+0.12104781731387546*I	-0.07176149768862904-0.1957467953318614*I	-0.22037860584751595+0.1828484406457907*I	0.30250119228524674-0.18952191092713963*I	-0.40516138340186936-0.19303114919177494*I	0.5200190618328044+0.06942532326123818*I	-0.3781751028494433-0.2828011651453102*I	0.27578931624624825-0.06863151541698803*I	-0.17875058003058875+0.1902130154784052*I	-0.10282956943625722-0.3194999231982506*I	0.031408677367144665+0.24236062608872794*I
0.17812138824705154+0.10573019181514393*I	-0.06274316351529956-0.1306473442436954*I	-0.05390298922118299+0.15295782410372444*I	0.22502467321961003+0.06510351710955178*I	-0.3916393534019344-0.2818852904479591*I	-0.020320018097266343+0.5023387792039543*I	0.4319232231124425-0.7127434603740611*I	-0.06644639794775667+0.5173376311851201*I	-0.3003076214127656-0.31157840473268256*I	0.22255992331387453+0.04658630831354585*I	-0.14035636811787527+0.21931525827953016*I	-0.0016840850883250438-0.1275198012602371*I	0.143678104612632+0.03317411662424795*I	-0.07017673274155212+0.04728711505114267*I	-0.004723445072854199-0.12679558675223662*I	0.03982671566606034+0.02697961043544907*I	-0.07413075398490188+0.07337197541848112*I	0.013734832727114881-0.04843610709033362*I	0.04693094157450472+0.02253014313710713*I	-0.033376326772067026+0.025249852597719703*I	0.01915671041944769-0.07252151364791523*I	0.012750053078410505+0.01025100061656051*I	-0.04440079041463861+0.052223257421818076*I	0.016199582632837703-0.02991889829432172*I	0.012322624911790467+0.007014541242675756*I	-0.02123236276090858+0.02385206745198724*I	0.029719838561553757-0.05423951156133456*I	-0.037618341542124185+0.08353919345559918*I	0.04477283161119758-0.11116432964659773*I	-0.019365315743150015-0.007823193080654932*I	-0.01875291367085901+0.11964164723519301*I	0.05896915163547768-0.08372971193839661*I	-0.053613589123943414-0.006085971934148981*I	-0.017311265088214352+0.10808982813755012*I	0.06874399256197394-0.13540864300377617*I	-0.07327951725825406-0.02142812201301579*I	0.0294163672226638+0.15531350940416616*I	0.09322468169447215-0.12381260159830929*I	-0.13988286425297575+0.01645414387383568*I	0.03968975876106795+0.17678900862734417*I	0.0660382658797789-0.2397047631796165*I	-0.2126185118914727+0.014533567482621893*I	0.2112697364094535+0.17777544479096627*I	0.05705170217367125-0.3532966828099671*I	-0.18391106826372747+0.3024310237230208*I	0.43846440719068464+0.05303133263418668*I	-0.3839355334277991-0.0958985040467468*I	0.23148715993635002+0.3915124488292552*I	-0.506293115113732+0.033424167022887946*I	0.5707130760844416-0.009270257291206932*I	-0.2320803491572572+0.2667591615540516*I	-0.05553829526395816-0.23730727429230897*I	0.3959254322736494+0.05015697127052187*I	-0.28992661219468074-0.07871624768911437*I
-0.10340778782722439+0.02972991308147302*I	0.0616737837102202+0.023906711969849538*I	-0.01870391324781455-0.07707137016014617*I	-0.1177006162156388+0.03476321240505957*I	0.2517546096760199+0.008251979659749702*I	-0.0936034122148296-0.26544457096143687*I	-0.06644639794775338+0.5173376311851171*I	0.5635897296338092-0.5343773222302147*I	-0.04951470445941239+0.5406731078577449*I	-0.09725143601363366-0.28046387309272575*I	0.2420445013790979+0.01465508600945355*I	-0.10733708128276902+0.04972009594581109*I	-0.029512108429620564-0.11309014227403089*I	0.04701819588854493+0.028472685321977515*I	-0.06358107216116621+0.05670952351692665*I	0.0029312451743340644-0.03123721395690134*I	0.05777408299458909+0.005139866993220456*I	-0.02582139196619931+0.01336585858488077*I	-0.00664639031565598-0.0316016848520877*I	0.020213655447093574+0.0032069751963739487*I	-0.033376326772069705+0.025249852597722774*I	0.0001232868188022582-0.00942749661854584*I	0.033131276121179304-0.0065834216216839984*I	-0.0158498741471091+0.007406142152118422*I	-0.0017477846956880467-0.008079154852095777*I	0.014937114762125815-0.003208079719992179*I	-0.027828023341293168+0.01442965898620405*I	0.040163814419533185-0.02535986227035795*I	-0.05169886519560959+0.03577885192766259*I	0.004372565166960415+0.011798838953493018*I	0.04479015074461141-0.051061835459999795*I	-0.04987399773379038+0.015053216149749573*I	0.020830593968729227+0.027844876504953067*I	0.04575070972806191-0.043770849088642094*I	-0.07804504954313077+0.03356697702186219*I	0.018764429175619296+0.04599916686491067*I	0.047542470007747105-0.0930455190052153*I	-0.09150202355072193+0.007688641317144767*I	0.07585822249222503+0.07269129240640336*I	0.07594675276858197-0.1095139698213752*I	-0.16266267220983288+0.08742924964771573*I	0.11874155107064545+0.14572865164563603*I	-0.042918917615259865-0.26289371178715126*I	-0.2746581299256104+0.20170250239805895*I	0.34471768373911005-0.1511048631574663*I	-0.36824511147975325-0.2556866067649487*I	0.43389677278953753+0.11672806120546782*I	-0.33837071571930954-0.2244999719150855*I	0.30250119228525696-0.18952191092714304*I	-0.28716927353008526+0.21431726336910537*I	0.014360791354628413-0.24304953327608178*I	0.09305287359907556+0.09393325893350501*I	-0.17989217450709016+0.13412374546052816*I	0.1430766091789923-0.08276159909238333*I
0.026629004642160937-0.16458507893767793*I	-0.059368537559739566+0.08330588716502242*I	0.09092903031483979-0.00035464079531071906*I	0.00802602320859471-0.13392290760994807*I	-0.10683394855861851+0.2655211952606872*I	0.20562822982553247+0.023250831640912357*I	-0.3003076214127719-0.31157840473267606*I	-0.049514704459409344+0.5406731078577416*I	0.3984008035531879-0.7589493973552067*I	-0.030030126394189574+0.5087418855536525*I	-0.338890279104138-0.2483565330283864*I	0.21421647803780247+0.02908474499565945*I	-0.08525543893621026+0.19074731628917657*I	-0.02291644784923534-0.10366773380824741*I	0.13061963890431563+0.014517088295938074*I	-0.04563370483263858+0.03486978007469803*I	-0.0402614163576837-0.08355468947335687*I	0.03739285995181642+0.021974289231466482*I	-0.033774248917990114+0.04004185750905811*I	-0.006646390315660076-0.03160168485208496*I	0.04693094157451112+0.02253014313710159*I	-0.0129951037293009+0.008415430359478499*I	-0.021199794647458647-0.03919139573849584*I	0.01518390879265412+0.015256321820542118*I	-0.00886281912981468+0.00898236014294321*I	-0.0083434452760712-0.017501563317878863*I	0.025381090620104022+0.025671569570984674*I	-0.04190854699477814-0.033330682541732576*I	0.05759449936130193+0.040327372716345324*I	0.010708816596464228-0.015538945303777826*I	-0.06993669098701728-0.018543692039467954*I	0.03978286919904163+0.05392933136166617*I	0.012371797553509487-0.04904896660505526*I	-0.0732795172582571-0.021428122013011804*I	0.08578856223112691+0.06895383300544344*I	0.03613054740721372-0.06965210482242504*I	-0.12355976238990264+0.02891186397915913*I	0.08795009380008904+0.10859824199271795*I	-0.010309147152389434-0.16039048866076364*I	-0.1900752806398418+0.0400410569437017*I	0.256042568020655+0.06661111514436023*I	-0.02247518636324076-0.3030881718960884*I	-0.12631656890241752+0.3427583964393546*I	0.48679156532927725-0.04604680612519684*I	-0.4986450560260263-0.003277866439611707*I	0.2906353448785505+0.45326497327156*I	-0.4751684038893649-0.13526644681735844*I	0.43846440719069146+0.053031332634185906*I	-0.09267819780216988+0.34179896649362695*I	-0.0020964827685367423-0.4150492072522689*I	0.20362167732176553+0.21447747825345495*I	-0.1286970011363176+0.05131011631660916*I	-0.03972551437506505-0.3157039980649171*I	0.006626649860367031+0.24256990623111546*I
0.04403925026748198+0.05357597408354735*I	-0.00575994498515253-0.04041906454760882*I	-0.032638601103334705+0.026454349715216718*I	0.03572910492522424+0.04670006717327108*I	-0.03810035664189187-0.11892405562878601*I	-0.0931595519090416+0.03653892084365447*I	0.2225599233138785+0.04658630831354089*I	-0.0972514360136354-0.2804638730927242*I	-0.030030126394189352+0.5087418855536543*I	0.549412200260082-0.5211961471280518*I	-0.05785814973548617+0.5231715445398629*I	-0.08231432125150973-0.28367195281271934*I	0.22081213861819363+0.03850715346144653*I	-0.10900942605615674+0.04394506299577512*I	-0.004969080520704241-0.12550747725047567*I	0.035852391744025686+0.03727257055472587*I	-0.06601492787541077+0.05170420231294411*I	0.014453710461947747-0.037212089351243885*I	0.03739285995181878+0.021974289231472686*I	-0.02582139196619858+0.013365858584874392*I	0.01373483272711282-0.04843610709032732*I	0.008691190159482144+0.009181850590712482*I	-0.03094247105782814+0.030255173801700792*I	0.01128909096331864-0.018227381851289887*I	0.008588248212272533+0.0058339133547567115*I	-0.014177529373730936+0.013181175102153272*I	0.019484578065225047-0.031931222304082935*I	-0.024405128317645398+0.05004069660212433*I	0.02884258007337253-0.06714691645529146*I	-0.014115709658551509-0.006505800518102928*I	-0.009482373741764168+0.07419589969734441*I	0.04128883708907981-0.05085661861968466*I	-0.04133213829864782-0.003759097515778629*I	-0.010069610603676199+0.07335440937998858*I	0.04754247000775138-0.09304551900521148*I	-0.06266798377142771-0.01966660119794164*I	0.03914531124773654+0.11001736694404068*I	0.08040862540757127-0.10242820029032364*I	-0.13234970449934563+0.04107822645531555*I	0.08298326299540064+0.16728766831349298*I	-0.02697134694401124-0.2468086307918553*I	-0.24588043644101132+0.16346064474941815*I	0.29301881854349526-0.11532601122979509*I	-0.352486425377856-0.23100577243318374*I	0.4627393528629029+0.04958114475017408*I	-0.3926502397973961-0.2056459101628204*I	0.3447176837391149-0.1511048631574645*I	-0.25025300160797104+0.1516618057959272*I	-0.07176149768863034-0.1957467953318517*I	0.13285726072920068+0.15223445216373482*I	-0.1531802984680779+0.013233349950369715*I	0.03465791567950265-0.05865735120168089*I	0.11719036079087712+0.07645038992217391*I	-0.08143241294705339-0.06566576806284163*I
