0.7731701345237675-0.5213892053881992*I	-0.21321079772707605+0.5390979075543161*I	-0.37867624893792096-0.47592060250751295*I	0.30423116308418957+0.10513578989615613*I	-0.18414088918884028+0.2813889680833158*I	-0.03950383133575378-0.18545750236373013*I	0.2572044314097482+0.06171136167271858*I	-0.0766162133503221+0.0717410481427498*I	-0.11545726260683818-0.19442463911547075*I	0.08327663339956007+0.04037230439267391*I	-0.03860047195190891+0.1197275483256841*I	-0.03832380347609091-0.08118734647748733*I	0.1094913896480293+0.030472875038015098*I	-0.009021456248989356+0.04866418188203439*I	-0.09279682916921085-0.12050070937415391*I	0.033782832774959734+0.014299965742358698*I	0.030300018532109497+0.0940423944675128*I	-0.03418929993233388-0.05561497465000055*I	0.032944624845243325+0.0088487275649815*I	0.019823840310004122+0.047269576943759606*I	-0.06961400246105692-0.0962994272949678*I	0.10895243430022154+0.13089132495217698*I	-0.1319349118618579-0.1458604191099898*I	-0.04658121146861418-0.00802804275145936*I	0.1851647254292759+0.15186822875635494*I	-0.05563916288758138-0.13266645085911005*I	-0.11254555926444533-0.00047212521822530685*I	0.14690070736613217+0.15997144440070857*I	-0.06640792304924802-0.1749890276196683*I	-0.15521076383627025-0.023862603363839836*I	0.2440540602379822+0.18867748988114058*I	0.026470015942394818-0.180677062270507*I	-0.25444118548573075+0.025844879992019117*I	0.20691607330950065+0.24758377555445796*I	-0.012871529152452607-0.2894709172596267*I	-0.3597019822857913-0.00047528531669009135*I	0.421115717442887+0.22867480362101347*I	0.07596145214772754-0.44022946439764143*I	-0.37754753767378213+0.3043531412860929*I	0.60948310311779+0.23625728481332103*I	-0.37129632842772675-0.26556946399353554*I	-0.21720609006243274+0.4253948054004004*I
-0.2132107977270757+0.5390979075543162*I	0.6065548460652698-0.63967149215643*I	0.09102036535711074+0.6442336974504732*I	-0.19231252853780123-0.30480689390813315*I	0.2647273317484308-0.080321712467573*I	-0.0803225935560143+0.1048898372691405*I	-0.11612004468607721-0.11371645422098142*I	0.059167411335762095+0.0008633432132033077*I	0.006660420049238447+0.11211335253542173*I	-0.027901137180873795-0.038538119101020875*I	0.04495282992346793-0.040815042084815005*I	0.001295348119999755+0.039642203862409735*I	-0.04734525972508115-0.03252316459545501*I	0.012206614959236896-0.016455245238071778*I	0.024761376525969117+0.06296414762439183*I	-0.013165448389806112-0.011701525498330869*I	-0.0004064671573776507-0.041315008907640664*I	0.007986276260995925+0.026843031343921263*I	-0.014365459622330537-0.008345397706239722*I	-0.002951613341301819-0.02103993733847883*I	0.019823840310005093+0.04726957694375973*I	-0.03371776427451323-0.06641076239150766*I	0.042547382521605503+0.07559370525695708*I	0.02154060284184696+0.009637328297063338*I	-0.06803107442386178-0.08507951896056866*I	0.005927004869067844+0.061291301280260675*I	0.0574787117035917+0.013005027799240154*I	-0.04484341672771114-0.08832937850637489*I	0.0007113997788539264+0.08744465915483435*I	0.0740835150957039+0.036985630403226354*I	-0.09041694441778461-0.12335231915685779*I	-0.0565610278017501+0.07439924781252656*I	0.1501094558523358+0.026534408891278758*I	-0.04357683991072609-0.16973559234471755*I	-0.07616969562596554+0.17536744209501823*I	0.2359658932440729+0.10463387183094043*I	-0.24423669880230936-0.25524724735060117*I	-0.2171184738120282+0.3484857519708279*I	0.38121339218132794-0.30910796948047636*I	-0.5825655700683784-0.24736305625534838*I	0.6054878107824363+0.12255418265940446*I	-0.21206096047942405-0.35763831573928234*I
-0.3786762489379217-0.475920602507513*I	0.09102036535711092+0.644233697450473*I	0.21035299639701135-0.7159208398123981*I	0.051516534021351666+0.4587761950867438*I	-0.30561270671700336-0.13282027275148034*I	0.18811111839810726-0.00858066432482438*I	-0.0423937203859279+0.14867569064056577*I	-0.03284341128651661-0.07334414982830943*I	0.10314669685100081-0.01298572911706466*I	-0.03166338342685393+0.03092600605793286*I	-0.04456634491071525-0.044224215751768554*I	0.03593137367447773+0.007849139797217191*I	-0.021905911473088936+0.029699713989549365*I	-0.013562426950122683-0.018223198853097495*I	0.04699457901093074+0.004014560131376036*I	-0.009427923406368418+0.007349172974392686*I	-0.029552185791851784-0.017609587341661834*I	0.019417373152625907+0.005954568036120043*I	-0.006369359083702569+0.006591694737524456*I	-0.014365459622329744-0.008345397706239781*I	0.03294462484524207+0.008848727564981394*I	-0.04658121146861151-0.008028042751460325*I	0.053229813567414+0.006007809646367009*I	0.006732059944027391-0.009803168658392154*I	-0.059315745697027925+0.005535684428139615*I	0.04468033300993402+0.019276950790140857*I	0.006211243115580639-0.023592924081539436*I	-0.06394921935771755+0.003442390177758062*I	0.06510057792428386+0.013216337043246693*I	0.018159959472258434-0.04456822123363874*I	-0.07679504829699646+0.03953334225348842*I	0.07817532541562418+0.043044109920112886*I	-0.023258654400200873-0.0749485473864703*I	-0.12631589303389268+0.06643142796726091*I	0.15380300280469836-0.034951233646594505*I	-0.07682445682856016-0.1931209741598742*I	0.030696650616649716+0.24355702764747905*I	0.32574257297972214-0.20444746490100907*I	-0.3277281486586227+0.26745848091357016*I	0.4682384652030849+0.22142262581608038*I	-0.7488438661015145+0.03878367729255888*I	0.6094831031177933+0.23625728481332003*I
0.3042311630841889+0.10513578989615766*I	-0.1923125285378-0.30480689390813476*I	0.051516534021350396+0.45877619508674566*I	0.5262322525092636-0.5347816548872921*I	-0.025099679328977265+0.5305172432294941*I	-0.13314511720203254-0.3039435506949306*I	0.2713877517976681+0.03179164006784767*I	-0.10822373073688807+0.06635171816812131*I	-0.07116721476260827-0.1545314963057985*I	0.06046275945576384+0.04050554707561506*I	-0.0406848396758473+0.0795901879399651*I	-0.015694522221633967-0.05499336433909013*I	0.06971420644943616+0.0221491055395738*I	-0.01187010026980521+0.02794067836408168*I	-0.04775172688246018-0.07383817350309799*I	0.020192891220238235+0.010387786105849946*I	0.01039591690363015+0.05461874991815347*I	-0.016117061731102694-0.03274146283681125*I	0.019417373152626122+0.0059545680361204065*I	0.007986276260994976+0.026843031343920545*I	-0.03418929993233256-0.055614974649999566*I	0.055258367116355143+0.0760480906885719*I	-0.06803107442385577-0.08507951896057009*I	-0.027790759405447136-0.005119461111247352*I	0.10002609422519565+0.08859873305619784*I	-0.023302813885859454-0.07869205020931307*I	-0.06731967464500668+0.002365140194266544*I	0.08001051996476809+0.09827693168348786*I	-0.03293823271418574-0.11034729135761759*I	-0.10140444452946382-0.013930130693847994*I	0.15082085563118838+0.11397906804611556*I	0.030506675184981655-0.1327499619414928*I	-0.16658664004375137+0.05201512293816265*I	0.17940486544231893+0.1790331196434672*I	-0.09412724294996613-0.2287128384593228*I	-0.26069531372275856+0.1787501596261112*I	0.30504369655536423-0.13374052738545836*I	-0.3465996768243003-0.14272918442440888*I	0.3612511119801262-0.13269306469119688*I	-0.4291794342914534-0.009152563768454998*I	0.3812133921813352-0.3091079694804779*I	-0.37050460958895987+0.11027525948393474*I
-0.18414088918883836+0.2813889680833133*I	0.26472733174842833-0.0803217124675702*I	-0.3056127067170007-0.1328202727514835*I	-0.025099679328978566+0.530517243229496*I	0.3521001651999342-0.8486341172551515*I	0.05817695407058367+0.5708895476221664*I	-0.45967044127575163-0.20751736354126352*I	0.23306394832157643-0.049395706409641714*I	0.02849719731019427+0.29887611400426856*I	-0.08018867101160175-0.10586731442376644*I	0.11984125732982673-0.10301356345319944*I	-0.006902006900888936+0.0938901536823219*I	-0.1070631555478136-0.07068253065840589*I	0.03552490651709832-0.033465869110426726*I	0.04133873190427077+0.13259083602204377*I	-0.0279278865724618-0.026568596559337212*I	0.010325201395128025-0.08343613959861255*I	0.010395916903630472+0.054618749918153964*I	-0.029552185791852398-0.01760958734166266*I	-0.000406467157376413-0.04131500890763927*I	0.03030001853210808+0.09404239446751102*I	-0.055639162887576823-0.13266645085910947*I	0.07261916616482308+0.15139610353813027*I	0.04468033300993874+0.01927695079014042*I	-0.12572366874627858-0.16945334319152833*I	-0.0015779965261151028+0.12630567237847704*I	0.11833039149170123+0.019224146689610845*I	-0.08406041488393526-0.18526271484420734*I	-0.004175882132175807+0.19092944579161747*I	0.16943686989418053+0.07034910346171065*I	-0.20221213671389765-0.2504097002243657*I	-0.13462594950403403+0.2025402690041307*I	0.331449139993435-0.021262771385126316*I	-0.2055652047224332-0.3976606397942199*I	0.020309525368893168+0.45807939752063703*I	0.5591286622316265-0.13754075161705948*I	-0.5950408632968125+0.0038324436459632855*I	0.31545255622679125+0.46853111605384845*I	-0.3405996778110799-0.022012436346054164*I	0.32574257297972686-0.20444746490100976*I	0.04356817976909595+0.5330279449071076*I	0.07596145214773133-0.4402294643976409*I
-0.03950383133575822-0.18545750236372704*I	-0.08032259355600903+0.10488983726913666*I	0.18811111839810166-0.008580664324820214*I	-0.13314511720202987-0.3039435506949332*I	0.058176954070584035+0.570889547622167*I	0.4983311153283894-0.5733197739883125*I	0.019853150594496247+0.4897022011446787*I	-0.13184976908203405-0.26430134683252077*I	0.22404249207258337-0.0007315245276069196*I	-0.09601711577764557+0.04989647293005008*I	-0.046405838236646395-0.09156734868140798*I	0.04729731106596118+0.028804021577285226*I	-0.04109130683322411+0.03827517903232378*I	-0.0077082459606351164-0.028150332995168642*I	0.05534874682710001+0.0138037078333343*I	-0.014821713611099772+0.0069007410256035915*I	-0.0279278865724628-0.026568596559339897*I	0.020192891220240126+0.010387786105851214*I	-0.00942792340637085+0.0073491729743930916*I	-0.013165448389803937-0.011701525498332494*I	0.03378283277495849+0.014299965742361009*I	-0.04933136224729504-0.014756789408312774*I	0.05747871170359653+0.013005027799242468*I	0.010414950388647499-0.012281287817805332*I	-0.06731967464500528+0.0023651401942653776*I	0.04629275569026003+0.03186616929198119*I	0.009609149807416461-0.03475358610065977*I	-0.0798638416876167-0.004292802396786162*I	0.08278978120733478+0.028899549085548606*I	0.036433680054042225-0.07145866066123217*I	-0.10910792834015495+0.06502015073740187*I	0.1345614487146118+0.0907037411370932*I	-0.09341584317111702-0.1412681793044879*I	-0.18661179862705288+0.2157357900293362*I	0.21462675213758436-0.2570928465423146*I	-0.4031607046260592-0.06832993661188191*I	0.5113605678324679-0.10615865579991977*I	-0.4727562742021778-0.17888815611317058*I	0.3050436965553664-0.1337405273854614*I	-0.1345387163448819+0.21490913131487413*I	-0.24423669880230514-0.25524724735060117*I	0.15338613577692523+0.2382104924868921*I
0.2572044314097544+0.061711361672715535*I	-0.11612004468608438-0.11371645422097745*I	-0.04239372038592032+0.1486756906405613*I	0.27138775179766433+0.031791640067850596*I	-0.45967044127575196-0.2075173635412648*I	0.019853150594496386+0.4897022011446792*I	0.4229910828960481-0.6984336938914515*I	0.010831694345503382+0.5383663830267131*I	-0.4429758807969266-0.29754519787740247*I	0.25782532484753906+0.013568441214751448*I	-0.0339996133268994+0.2724177990976276*I	-0.08059513816898167-0.14718232333140585*I	0.18308590070718245-0.00012244142070990803*I	-0.021267466523223096+0.08554475597608471*I	-0.14373253316362208-0.15813323038839464*I	0.05534874682709878+0.013803707833331645*I	0.04133873190427272+0.1325908360220484*I	-0.0477517268824643-0.07383817350310054*I	0.04699457901093593+0.004014560131375932*I	0.024761376525964284+0.06296414762439342*I	-0.09279682916920735-0.12050070937415626*I	0.1469007073661321+0.1599714444007126*I	-0.17895348231369695-0.17546115283789882*I	-0.06394921935771837+0.0034423901777606626*I	0.2502653033535578+0.16508456579960157*I	-0.08406041488393678-0.185262714844211*I	-0.13611079399403173+0.045069026681629036*I	0.2318080927257865+0.19321238566243013*I	-0.14898232314648494-0.24440189057800274*I	-0.2368463238602249+0.06184577539356385*I	0.4040683061582582+0.13013333215300574*I	-0.11430366024388378-0.3703556462526242*I	-0.158643956944799+0.28261824468274604*I	0.5508186057614841-0.0014319105801900531*I	-0.4173947261080785+0.01752090590743154*I	0.18671180833292178+0.2639914504195037*I	-0.3509868030588328+0.19250993352710455*I	0.5591286622316266-0.1375407516170624*I	-0.22374453486908655+0.2694019076395023*I	-0.07682445682856327-0.19312097415987317*I	0.4082441882904332-0.06079611363861527*I	-0.359701982285794-0.0004752853166873812*I
-0.07661621335032658+0.07174104814275069*I	0.059167411335767445+0.0008633432132020219*I	-0.03284341128652191-0.07334414982830806*I	-0.10822373073688595+0.0663517181681206*I	0.23306394832157779-0.049395706409641395*I	-0.1318497690820359-0.2643013468325204*I	0.010831694345505417+0.5383663830267126*I	0.5105377302876282-0.5897750192263845*I	0.04461452712045918+0.5526663487690706*I	-0.14501521747183546-0.2760028723308515*I	0.22363602491520349-0.042046533435248355*I	-0.0880308395166471+0.07673950427396994*I	-0.060771297858978855-0.0999127463876445*I	0.04434569772466267+0.007764084238805455*I	-0.021267466523223248+0.08554475597608203*I	-0.007708245960634312-0.028150332995164864*I	0.03552490651709705-0.03346586911043102*I	-0.011870100269801632+0.0279406783640848*I	-0.013562426950127684-0.01822319885309897*I	0.012206614959241488-0.01645524523807111*I	-0.009021456248992836+0.04866418188203458*I	0.004487945519583552-0.07357258909806795*I	0.0007113997788534827+0.08744465915483916*I	0.02475215284841106+0.02222884099491434*I	-0.03293823271418686-0.11034729135761664*I	-0.04614607741310495+0.06211795999472562*I	0.08278978120733325+0.02889954908554638*I	0.0027159157795321673-0.13786942305274005*I	-0.06656054581854981+0.14061385599436269*I	0.15610205155645662+0.10034106943415286*I	-0.1614469175949726-0.2263476982650566*I	-0.18068479375798752+0.2770270913095994*I	0.2721054638411772-0.24408781874307825*I	-0.4480041213537654-0.15665931511825706*I	0.512071967611318-0.01871399664508122*I	-0.3986727591064749-0.14190252570994782*I	0.21462675213758403-0.257092846542317*I	-0.19109974414663816+0.28930837912740415*I	-0.09412724294996809-0.22871283845932497*I	0.10980929586620122+0.06847490014217598*I	-0.07616969562596813+0.17536744209502075*I	0.08257975746715103-0.13357662065595574*I
-0.11545726260683585-0.19442463911546895*I	0.0066604200492357485+0.11211335253541964*I	0.10314669685100314-0.012985729117062346*I	-0.07116721476260875-0.15453149630580015*I	0.02849719731019253+0.298876114004269*I	0.22404249207258628-0.0007315245276077881*I	-0.4429758807969301-0.29754519787740197*I	0.04461452712046125+0.5526663487690705*I	0.36049427225895375-0.7248920087980906*I	0.010425227188124064+0.4970513741190708*I	-0.3797312374195711-0.1946540758449093*I	0.2434598652252064+0.00522304350851272*I	-0.07066899094270994+0.18496709936763833*I	-0.06077129785897918-0.09991274638764724*I	0.1830859007071828-0.00012244142070505528*I	-0.04109130683322484+0.03827517903231937*I	-0.10706315554781347-0.07068253065840248*I	0.06971420644943381+0.02214910553957058*I	-0.021905911473084953+0.02969971398955202*I	-0.04734525972508479-0.03252316459545748*I	0.10949138964803246+0.030472875038016912*I	-0.15521076383627144-0.023862603363838567*I	0.17764613718873368+0.013688462261468144*I	0.018159959472257424-0.044568221233637*I	-0.18934060756144777+0.03906121703526115*I	0.16943686989418041+0.07034910346170954*I	-0.017047411284626522-0.09854147146801065*I	-0.2368463238602263+0.06184577539356145*I	0.27213339429640193-0.015727086956986797*I	-0.051932437412276974-0.24749236405190222*I	-0.10541414337738489+0.2886260543291088*I	0.4485982314052921-0.14212640419075925*I	-0.3447755599432538+0.1689170094455646*I	0.2779733528114704+0.29129644396110105*I	-0.5299402853725245+0.017048780689207732*I	0.5508186057614856-0.0014319105801892428*I	-0.04609839768035165+0.2830903699009681*I	-0.2055652047224332-0.3976606397942208*I	0.39785706304268137+0.1537262562345439*I	-0.1263158930338947+0.06643142796726081*I	-0.2673127146381824-0.26362603726761064*I	0.20691607330949893+0.24758377555445876*I
0.08327663339956051+0.04037230439267156*I	-0.0279011371808745-0.03853811910101834*I	-0.031663383426852834+0.03092600605793038*I	0.06046275945576272+0.04050554707561661*I	-0.08018867101160047-0.10586731442376672*I	-0.09601711577764732+0.04989647293005099*I	0.2578253248475412+0.013568441214750114*I	-0.14501521747183746-0.2760028723308502*I	0.010425227188124919+0.49705137411906986*I	0.5185240065486264-0.5629319878824625*I	0.030249067498127273+0.5443209510628311*I	-0.1479668308131353-0.29704280966933*I	0.24345986522520616+0.005223043508510916*I	-0.08803083951664731+0.07673950427397289*I	-0.08059513816898121-0.14718232333140907*I	0.047297311065960274+0.028804021577287207*I	-0.006902006900887656+0.09389015368232112*I	-0.015694522221634418-0.05499336433908814*I	0.035931373674477414+0.007849139797214086*I	0.0012953481200003293+0.039642203862413135*I	-0.038323803476091906-0.08118734647749035*I	0.06959556957612191+0.1105582195012917*I	-0.0904169444177835-0.12335231915685696*I	-0.0520730822821695+0.0008266587144615083*I	0.1508208556311911+0.11397906804611727*I	-0.018824687062315586-0.14750675134980318*I	-0.10910792834015466+0.06502015073740376*I	0.18981981583096919+0.16675183182566364*I	-0.1614469175949749-0.22634769826505574*I	-0.2144025580324981+0.21061632891808948*I	0.31465284636278207-0.16849411348611748*I	-0.4264635185119205-0.14702198682119502*I	0.4440408931874618-0.10379351560565124*I	-0.3927457542374085-0.08061122442968593*I	0.27210546384117634-0.24408781874307592*I	-0.23594316087434514+0.2009790006210267*I	-0.09341584317111659-0.14126817930448618*I	0.1838928109619033+0.10546053054540205*I	-0.1665866400437497+0.052015122938163044*I	0.02601872966539551-0.05917737284342688*I	0.15010945585233676+0.026534408891279806*I	-0.1261565973778734-0.036158971688764134*I
