-0.4745207599263318-1.2927310642852292*I	0.23731524360546216-0.7318402588464995*I	0.7758379352793839+0.36327020402581445*I	0.21884885741613477+0.3587449225165589*I	-0.49786401186864104+0.09231396268447394*I	-0.17506914557012618-0.1493271335013157*I	0.27551126428123074-0.2819419153165879*I	0.13129281007006557+0.08108742083228077*I	-0.10876128675016426+0.38490981049257755*I	-0.08752547167740328-0.04100274985128074*I	-0.002400162555122694-0.4369745502565364*I	0.043761630517194505+0.017476599394771117*I	0.05797918097189924+0.45916545532484376*I	0.02991784586264991+0.5656577309496836*I	-0.01992695095323871+0.25921687119666803*I	0.04067193726017702-0.5314312883530359*I	0.07392733069995111-0.4971641243422132*I	-0.18185568158432183+0.44876166447324844*I	-0.19607788339542803+0.6821998132988197*I	0.3936474469456919-0.2898540709094599*I	0.42046989132813545-0.7684119327819404*I	-0.6760577755229141-0.0921292700047744*I	-0.781208467300596+0.5591614029689556*I	0.529186403803623+0.8343709116491966*I	0.6775207019429783+0.13716653215932992*I	0.1599141181816681-0.9098807407197491*I
0.2373152436054653-0.731840258846496*I	-0.24128633911045938-0.8700470266223261*I	0.4561641010215889-0.3730953363299471*I	0.39366669115252956-0.12884896113825853*I	0.043779711846009775+0.2094177890152435*I	-6.094518085612496*^-6+0.11116383916280531*I	-0.043776335500062394-0.06823971266902897*I	-5.338720434640705*^-6-0.02216932458416858*I	0.04376733839265182+0.04008467098100691*I	1.7270959929886016*^-6+0.013038205273391999*I	-0.04376384116021349-0.02352615045650862*I	-1.3655908765087166*^-6-0.004763426140399387*I	0.04376163051718615+0.017476599394760334*I	0.05558038400764238+0.026954331208693453*I	0.026828152605640795+0.01674984320187959*I	-0.055582792393633146-0.03814861382864252*I	-0.05365827264672403-0.04166687402850749*I	0.05559213985020754+0.06003427472281603*I	0.08049895529130818+0.07782017273149198*I	-0.05559133681782569-0.1756545720347535*I	-0.1073411830070883-0.2326562074129182*I	-0.3380394208111102+0.28364133605362785*I	-0.3657202291354263+0.3834967191278634*I	0.4269107467217148+0.5250192942114494*I	0.4517852783798363+0.6563304297759525*I	0.5426035144635157-0.05941383363708431*I
0.7758379352793874+0.36327020402581983*I	0.45616410102159155-0.3730953363299433*I	-0.19654683651559915-0.83714689757495*I	0.28109495545146423-0.5224224698312628*I	0.5534851876919759+0.17364225139370085*I	0.17507252191607423+0.2905052098475305*I	-0.33111403433757675+0.19528185786047145*I	-0.13130180717747605-0.10924246252030291*I	0.16434981497593018-0.33400665508053834*I	0.08752896890984148+0.057561270375779176*I	-0.05318226833339389+0.4071007155608869*I	-0.043763841160221945-0.023526150456519193*I	-0.002400162555133205-0.43697455025655035*I	0.04067193726017676-0.5314312883530443*I	0.054000379746722414-0.23794725314554185*I	-0.11126589846147407+0.48298810706989975*I	-0.1420775036486936+0.44425256015327375*I	0.25246370262155776-0.3725236947892576*I	0.29831933863266274-0.5833762438253547*I	-0.4642660101615347+0.06677832355900484*I	-0.5568164593678788+0.4729492834858356*I	0.24677607522641+0.4523875707349632*I	0.31678212597051736-0.07208399765365585*I	0.013042746462375755-0.16763909907532862*I	-0.10368776535760857+0.696327935128292*I	0.5291864038036332+0.8343709116492065*I
0.21884885741614007+0.3587449225165623*I	0.3936666911525344-0.1288489611382616*I	0.2810949554514647-0.5224224698312699*I	-0.2412924336285522-0.7588831874595333*I	0.4123877655215284-0.4413350489989745*I	0.39366135243209877-0.15101828572242076*I	0.08754705023866483+0.24950245999625698*I	-4.367422093470474*^-6+0.12420204443620333*I	-0.08754017666028002-0.09176586312553654*I	-6.70431130703257*^-6-0.02693275072455974*I	0.0875289689098476+0.057561270375776775*I	1.7270959912816337*^-6+0.013038205273384972*I	-0.0875254716774116-0.04100274985128733*I	-0.11116317640128891-0.06510294503735226*I	-0.05365827264672913-0.04166687402850991*I	0.11117252385785972+0.08698860593152018*I	0.10732710789695658+0.0945700159333779*I	-0.11117412921146759-0.21380318586340893*I	-0.160999455653827-0.2743230814414497*I	-0.2824472809609011+0.34367561077643993*I	-0.28522127384410456+0.4613168918593675*I	0.3713194099038945+0.3493647221767041*I	0.3444440953727402+0.42367422236303093*I	0.20456409365239478+0.22422750241653702*I	-0.3657202291354218+0.38349671912787564*I	-0.11569276774178466+0.5844331278485542*I
-0.4978640118686381+0.09231396268447281*I	0.04377971184601314+0.20941778901523533*I	0.5534851876919763+0.17364225139369152*I	0.4123877655215286-0.4413350489989816*I	-0.02979685898453513-0.7341790023989501*I	0.3248622938441186-0.48233779885024763*I	0.4423237383866806+0.12157751162975113*I	0.13130868075586122+0.26697905939102345*I	-0.2755350159207979+0.2174727629287731*I	-0.08754017666027392-0.09176586312553835*I	0.16434981497593745-0.3340066550805408*I	0.043767338392658+0.04008467098100861*I	-0.10876128675016372+0.38490981049258255*I	-0.18185568158431664+0.4487616644732462*I	-0.12215055269547113+0.18503568895659853*I	0.25246370262154844-0.3725236947892547*I	0.2783923876794212-0.32415937262867345*I	-0.39367622703870775+0.10100476615564881*I	-0.5028160796211667+0.2350020303402782*I	0.10559233090226773+0.36971794685516945*I	0.19463157327505143+0.11295169130294579*I	0.2248345118237535-0.008731505511539003*I	0.12070424257509951+0.6101158156451675*I	0.2467760752264077+0.4523875707349651*I	-0.36073857597246456-0.20925052981297593*I	-0.6760577755229151-0.09212927000476799*I
-0.1750691455701269-0.1493271335013138*I	-6.094518085865712*^-6+0.11116383916280256*I	0.1750725219160742+0.29050520984752487*I	0.39366135243209505-0.1510182857224247*I	0.32486229384411386-0.4823377988502473*I	-0.24129070653256154-0.745844982186135*I	0.36862392436131436-0.4648611994554908*I	0.39365998684122827-0.15578171186282905*I	0.13130868075585933+0.26697905939101385*I	-4.367422089656345*^-6+0.1242020444362012*I	-0.1313018071774696-0.10924246252029607*I	-5.338720424022191*^-6-0.022169324584160134*I	0.1312928100700727+0.08108742083228479*I	0.16675531625149959+0.12513721976015482*I	0.08049895529130786+0.0778201727314867*I	-0.16675451321912474-0.24075751707209933*I	-0.1609994556538337-0.2743230814414349*I	-0.22686689695325823+0.3706299419851399*I	-0.2583931212384649+0.478066735061244*I	0.3157366175102569+0.3112161083480544*I	0.2907858227260116+0.3820073483345251*I	0.2601562335026063+0.2842617771393611*I	-0.2852212738441015+0.4613168918593607*I	-0.17128410455960996+0.40877855581378697*I	-0.10734118300709608-0.23265620741291995*I	-0.22234665306932555-0.30079179179491405*I
0.27551126428122713-0.2819419153165842*I	-0.043776335500065065-0.06823971266902433*I	-0.3311140343375767+0.19528185786047336*I	0.08754705023866004+0.24950245999625922*I	0.4423237383866747+0.12157751162975193*I	0.3686239243613097-0.4648611994554902*I	0.02578215943224305-0.7119880973306605*I	0.3686239243613126-0.4648611994555005*I	0.44232373838667854+0.12157751162973894*I	0.08754705023866372+0.24950245999625623*I	-0.3311140343375761+0.19528185786048274*I	-0.04377633550005482-0.06823971266901997*I	0.2755112642812397-0.281941915316588*I	0.39364744694569753-0.28985407090947496*I	0.2243920079327052-0.08621211948313974*I	-0.4642660101615445+0.0667783235590105*I	-0.48288912866793476-0.024214840856383476*I	0.10559233090226842+0.36971794685517384*I	0.1747046223218225+0.37216856249962516*I	0.2954242949465934+0.025494937085108364*I	0.17470462232181624+0.37216856249962843*I	0.10559233090227+0.3697179468551772*I	-0.4828891286679226-0.02421484085639529*I	-0.4642660101615314+0.06677832355899997*I	0.2243920079327106-0.08621211948313173*I	0.393647446945692-0.2898540709094658*I
0.1312928100700542+0.08108742083228695*I	-5.3387204390784255*^-6-0.022169324584164023*I	-0.13130180717747025-0.10924246252030329*I	-4.367422093839177*^-6+0.12420204443620354*I	0.13130868075585483+0.26697905939102395*I	0.39365998684121994-0.1557817118628267*I	0.36862392436130814-0.46486119945549786*I	-0.24129070653256335-0.7458449821861455*I	0.3248622938441178-0.48233779885025363*I	0.3936613524320934-0.15101828572241555*I	0.17507252191606873+0.29050520984754274*I	-6.0945180849566625*^-6+0.11116383916281511*I	-0.1750691455701201-0.1493271335013158*I	-0.22234665306931795-0.30079179179492904*I	-0.10734118300709314-0.23265620741293722*I	-0.17128410455961654+0.40877855581378814*I	-0.28522127384410745+0.4613168918593613*I	0.26015623350261446+0.2842617771393545*I	0.29078582272602393+0.38200734833452227*I	0.3157366175102593+0.31121610834805363*I	-0.2583931212384678+0.47806673506125286*I	-0.22686689695325138+0.37062994198514787*I	-0.16099945565381754-0.2743230814414435*I	-0.16675451321910648-0.24075751707210688*I	0.08049895529131561+0.07782017273149304*I	0.16675531625149123+0.12513721976016148*I
-0.10876128675017492+0.38490981049258194*I	0.04376733839264918+0.04008467098100764*I	0.1643498149759375-0.3340066550805415*I	-0.08754017666027562-0.09176586312553885*I	-0.2755350159207999+0.21747276292877316*I	0.13130868075585317+0.26697905939101635*I	0.44232373838667244+0.12157751162974202*I	0.3248622938441131-0.4823377988502513*I	-0.02979685898453385-0.7341790023989456*I	0.41238776552152295-0.44133504899896703*I	0.5534851876919679+0.17364225139370543*I	0.043779711846003155+0.20941778901524666*I	-0.4978640118686423+0.0923139626844733*I	-0.6760577755229106-0.0921292700047787*I	-0.3607385759724545-0.20925052981298997*I	0.24677607522641268+0.4523875707349569*I	0.12070424257510412+0.6101158156451574*I	0.224834511823766-0.008731505511544217*I	0.19463157327506164+0.11295169130294488*I	0.1055923309022708+0.3697179468551686*I	-0.5028160796211647+0.23500203034028713*I	-0.39367622703870064+0.10100476615565646*I	0.2783923876794303-0.3241593726286728*I	0.2524637026215588-0.37252369478925407*I	-0.12215055269546693+0.1850356889565994*I	-0.18185568158432205+0.4487616644732464*I
-0.08752547167741564-0.04100274985128202*I	1.7270959885562747*^-6+0.013038205273386795*I	0.08752896890984858+0.0575612703757736*I	-6.704311305107786*^-6-0.026932750724565812*I	-0.08754017666027848-0.09176586312554104*I	-4.367422096166898*^-6+0.12420204443619616*I	0.08754705023866+0.2495024599962523*I	0.3936613524320979-0.15101828572242157*I	0.41238776552153195-0.441335048998971*I	-0.24129243362855143-0.7588831874595218*I	0.28109495545146174-0.5224224698312588*I	0.3936666911525264-0.12884896113825406*I	0.21884885741613297+0.3587449225165611*I	-0.11569276774178604+0.5844331278485448*I	-0.36572022913541635+0.38349671912786515*I	0.20456409365239847+0.22422750241653178*I	0.3444440953727418+0.4236742223630238*I	0.37131940990389933+0.3493647221766981*I	-0.2852212738441041+0.46131689185936336*I	-0.2824472809609037+0.3436756107764421*I	-0.16099945565382612-0.27432308144143813*I	-0.11117412921146506-0.21380318586340147*I	0.10732710789695749+0.0945700159333805*I	0.11117252385786175+0.08698860593152058*I	-0.053658272646728476-0.04166687402850867*I	-0.1111631764012918-0.06510294503734719*I
